timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13636, 0.05759209766983986, 0.022234689444303513, 0.015536620281636715, 0.08039660006761551, 0.030963243916630745, 0.0012338967062532902, 135091.609375, 155569.71875, 87708.5546875, 126294.3515625, 143928.078125, 104931.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033725738525390625, 241.0, 0.0, 0.0
13656, 0.059213027358055115, 0.022854622453451157, 0.015558660961687565, 0.08176927268505096, 0.03131503984332085, 0.0009983729105442762, 135090.5625, 155567.828125, 87706.359375, 126296.5625, 143931.34375, 104930.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03282972052693367, 243.0, 0.0, 0.0
13676, 0.060970716178417206, 0.023513412103056908, 0.01491686049848795, 0.08373182266950607, 0.032106075435876846, -0.002562200417742133, 135091.15625, 155571.609375, 87703.359375, 126296.5625, 143932.625, 104938.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033727794885635376, 243.0, 0.0, 0.0
13696, 0.06265704333782196, 0.0241586584597826, 0.014859800226986408, 0.08517903089523315, 0.03255093842744827, -0.003022843273356557, 135086.0625, 155571.609375, 87702.8203125, 126292.1328125, 143928.578125, 104935.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03316537290811539, 241.0, 0.0, 0.0
13716, 0.06422267109155655, 0.02477300725877285, 0.01567392237484455, 0.08664295077323914, 0.032717037945985794, 0.0013157776556909084, 135079.90625, 155569.71875, 87713.1875, 126305.421875, 143937.171875, 104937.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03224271908402443, 241.0, 0.0, 0.0
13736, 0.06597039103507996, 0.025430144742131233, 0.015694642439484596, 0.08858119696378708, 0.033109840005636215, 0.0009429368074052036, 135083.8125, 155569.71875, 87710.1875, 126304.7890625, 143932.625, 104933.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034788280725479126, 241.0, 0.0, 0.0
13756, 0.06775680184364319, 0.026097705587744713, 0.015714498236775398, 0.09053945541381836, 0.03367326408624649, 0.001257808762602508, 135084.40625, 155567.828125, 87711.28125, 126296.5625, 143929.0625, 104935.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034785594791173935, 242.0, 0.0, 0.0
13776, 0.0696374922990799, 0.026790954172611237, 0.01542118564248085, 0.09238477051258087, 0.03434747830033302, -0.0004311178345233202, 135095.0625, 155569.71875, 87706.359375, 126303.8359375, 143928.578125, 104941.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035482391715049744, 242.0, 0.0, 0.0
13796, 0.07150031626224518, 0.02748480997979641, 0.015404446981847286, 0.09424791485071182, 0.03489314764738083, -0.001044713775627315, 135094.46875, 155569.71875, 87704.453125, 126297.5234375, 143927.59375, 104937.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036303695291280746, 242.0, 0.0, 0.0
13816, 0.0735982209444046, 0.02823770046234131, 0.014366856776177883, 0.09644016623497009, 0.03573945537209511, -0.0058904727920889854, 135091.765625, 155571.609375, 87709.3671875, 126308.59375, 143929.875, 104937.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03642173856496811, 241.0, 0.0, 0.0
13836, 0.07554303854703903, 0.028959838673472404, 0.01424588542431593, 0.09817319363355637, 0.03640364855527878, -0.006070079747587442, 135101.828125, 155569.71875, 87703.359375, 126301.625, 143930.359375, 104943.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03547162190079689, 241.0, 0.0, 0.0
13856, 0.07727643847465515, 0.02964792028069496, 0.015730710700154305, 0.0996483862400055, 0.03682594373822212, 0.002579411491751671, 135092.8125, 155571.609375, 87708.5546875, 126298.78125, 143928.578125, 104946.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324816070497036, 241.0, 0.0, 0.0
13876, 0.07928387075662613, 0.03039080835878849, 0.01578458398580551, 0.10094822943210602, 0.03732758387923241, 0.0026491761673241854, 135102.875, 155571.609375, 87699.5390625, 126305.75, 143928.578125, 104937.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03387780115008354, 243.0, 0.0, 0.0
13896, 0.08158690482378006, 0.031202925369143486, 0.014691322110593319, 0.1030736044049263, 0.03767974302172661, -0.003835846669971943, 135095.671875, 155571.609375, 87710.4609375, 126301.625, 143934.421875, 104940.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03346461430191994, 243.0, 0.0, 0.0
13916, 0.08367287367582321, 0.031963810324668884, 0.014617974869906902, 0.10507618635892868, 0.038468994200229645, -0.0035308157093822956, 135099.578125, 155573.5, 87708.2734375, 126304.7890625, 143928.078125, 104948.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03635002300143242, 243.0, 0.0, 0.0
13936, 0.08584944903850555, 0.032754477113485336, 0.014318822883069515, 0.10664123296737671, 0.039254650473594666, -0.0046230582520365715, 135095.0625, 155569.71875, 87706.640625, 126309.21875, 143929.875, 104943.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034424908459186554, 243.0, 0.0, 0.0
13956, 0.08800610154867172, 0.033541563898324966, 0.014228426851332188, 0.10868985205888748, 0.039643894881010056, -0.004700945224612951, 135095.671875, 155567.828125, 87712.375, 126308.265625, 143930.359375, 104946.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03529135882854462, 243.0, 0.0, 0.0
13976, 0.09020187705755234, 0.03433782234787941, 0.014131952077150345, 0.11062967777252197, 0.04000639170408249, -0.005088128615170717, 135099.578125, 155567.828125, 87703.359375, 126307.0078125, 143929.875, 104941.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034067302942276, 243.0, 0.0, 0.0
13996, 0.09256162494421005, 0.03516829013824463, 0.013529547490179539, 0.11276718974113464, 0.04033097252249718, -0.007431084755808115, 135095.0625, 155571.609375, 87704.453125, 126309.21875, 143939.453125, 104948.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03511643037199974, 243.0, 0.0, 0.0
14016, 0.09483704715967178, 0.03598133102059364, 0.013382899574935436, 0.11468023806810379, 0.04117375239729881, -0.0073622758500278, 135103.484375, 155571.609375, 87703.6328125, 126315.8671875, 143929.875, 104945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354914590716362, 243.0, 0.0, 0.0
14036, 0.09696552902460098, 0.03676103428006172, 0.01393220480531454, 0.11631471663713455, 0.0412563756108284, -0.003798998659476638, 135095.0625, 155567.828125, 87707.4609375, 126305.421875, 143928.078125, 104944.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036740269511938095, 240.0, 0.0, 0.0
14056, 0.09931068867444992, 0.037589672952890396, 0.013860538601875305, 0.11837412416934967, 0.04179712384939194, -0.003301673335954547, 135097.921875, 155569.71875, 87708.2734375, 126303.8359375, 143928.078125, 104946.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03631870076060295, 240.0, 0.0, 0.0
14076, 0.10142647475004196, 0.03837275132536888, 0.014718905091285706, 0.11990370601415634, 0.042772326618433, 0.0015968410298228264, 135103.484375, 155569.71875, 87710.1875, 126307.6328125, 143918.984375, 104945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352785587310791, 240.0, 0.0, 0.0
14096, 0.10384299606084824, 0.039235811680555344, 0.014748775400221348, 0.12212637066841125, 0.04354994744062424, 0.0014426776906475425, 135090.5625, 155565.9375, 87712.09375, 126297.1953125, 143925.8125, 104937.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034082282334566116, 241.0, 0.0, 0.0
14116, 0.10615230351686478, 0.04007510840892792, 0.015276283025741577, 0.12424932420253754, 0.04380243644118309, 0.003755254205316305, 135095.0625, 155567.828125, 87713.1875, 126300.9921875, 143924.03125, 104946.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03620561957359314, 241.0, 0.0, 0.0
14136, 0.10865600407123566, 0.04095577448606491, 0.015351244248449802, 0.1265178769826889, 0.04425567016005516, 0.0038974201306700706, 135100.171875, 155569.71875, 87707.1796875, 126305.421875, 143924.03125, 104947.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037343986332416534, 241.0, 0.0, 0.0
14156, 0.11138363927602768, 0.04189044609665871, 0.014878780581057072, 0.12880496680736542, 0.044874489307403564, 0.0008492718916386366, 135092.8125, 155571.609375, 87718.109375, 126304.7890625, 143925.8125, 104945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03888070210814476, 243.0, 0.0, 0.0
14176, 0.11397507786750793, 0.042794160544872284, 0.014893257059156895, 0.13046351075172424, 0.045289795845746994, 0.0007086132536642253, 135097.3125, 155567.828125, 87718.921875, 126310.4765625, 143924.03125, 104944.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039018359035253525, 243.0, 0.0, 0.0
14196, 0.11660260707139969, 0.0437091626226902, 0.014906764030456543, 0.13232149183750153, 0.04605485126376152, 0.0005831843591295183, 135099.578125, 155571.609375, 87712.09375, 126300.0390625, 143925.328125, 104947.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040360067039728165, 243.0, 0.0, 0.0
14216, 0.11940884590148926, 0.0446716733276844, 0.014518044888973236, 0.13467760384082794, 0.04680949077010155, -0.0018749932060018182, 135097.3125, 155573.5, 87710.4609375, 126314.28125, 143934.90625, 104953.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0400424487888813, 243.0, 0.0, 0.0
14236, 0.12212678045034409, 0.04561430960893631, 0.014478172175586224, 0.13681799173355103, 0.0472262017428875, -0.0022061325144022703, 135105.125, 155569.71875, 87710.1875, 126309.8515625, 143924.828125, 104948.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041885677725076675, 243.0, 0.0, 0.0
14256, 0.12480301409959793, 0.046543221920728683, 0.014667056500911713, 0.1389150172472, 0.047598619014024734, -0.0010246880119666457, 135102.421875, 155573.5, 87712.375, 126314.28125, 143924.03125, 104947.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042142584919929504, 242.0, 0.0, 0.0
14276, 0.12774571776390076, 0.047552965581417084, 0.014645671471953392, 0.1409831941127777, 0.048310864716768265, -0.0012657131301239133, 135099.578125, 155571.609375, 87709.3671875, 126309.8515625, 143925.328125, 104950.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041675567626953125, 242.0, 0.0, 0.0
14296, 0.1306958794593811, 0.048551108688116074, 0.01436001155525446, 0.14322099089622498, 0.04911777377128601, -0.002859528409317136, 135104.671875, 155569.71875, 87712.09375, 126314.28125, 143927.59375, 104948.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04260367527604103, 242.0, 0.0, 0.0
14316, 0.13358476758003235, 0.04954329878091812, 0.014303328469395638, 0.1452898383140564, 0.04998413845896721, -0.0030330673325806856, 135105.734375, 155573.5, 87707.1796875, 126312.0625, 143919.484375, 104952.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042268842458724976, 243.0, 0.0, 0.0
14336, 0.13622500002384186, 0.05047968775033951, 0.014934360049664974, 0.1472042351961136, 0.0503244623541832, 0.0006576581508852541, 135102.875, 155567.828125, 87713.1875, 126311.4375, 143924.03125, 104951.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043877650052309036, 243.0, 0.0, 0.0
14356, 0.1391899138689041, 0.051488298922777176, 0.014951848424971104, 0.1491178721189499, 0.050575174391269684, 0.0008828987483866513, 135102.421875, 155569.71875, 87714.0078125, 126307.6328125, 143929.875, 104947.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044161293655633926, 243.0, 0.0, 0.0
14376, 0.14219260215759277, 0.052500586956739426, 0.014967712573707104, 0.15126477181911469, 0.05081744119524956, 0.0007827041554264724, 135104.078125, 155565.9375, 87718.921875, 126314.28125, 143928.078125, 104951.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04362080246210098, 240.0, 0.0, 0.0
14396, 0.14504729211330414, 0.05347904935479164, 0.015445828437805176, 0.15345408022403717, 0.05167067423462868, 0.003230794332921505, 135099.578125, 155567.828125, 87719.7421875, 126315.5390625, 143921.75, 104948.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04301469027996063, 240.0, 0.0, 0.0
14416, 0.14813604950904846, 0.054521191865205765, 0.015510499477386475, 0.1557401567697525, 0.05269269645214081, 0.0033066398464143276, 135110.828125, 155569.71875, 87714.0078125, 126322.5078125, 143923.53125, 104953.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04110429063439369, 240.0, 0.0, 0.0
14436, 0.15117968618869781, 0.05555766820907593, 0.015773093327879906, 0.15797220170497894, 0.05315174534916878, 0.004186718724668026, 135110.234375, 155569.71875, 87714.8203125, 126317.125, 143937.5, 104958.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04086477681994438, 242.0, 0.0, 0.0
14456, 0.1543586552143097, 0.05662251263856888, 0.01585221104323864, 0.16060268878936768, 0.05356070026755333, 0.0038910445291548967, 135113.078125, 155571.609375, 87712.09375, 126317.125, 143925.328125, 104953.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03930656984448433, 242.0, 0.0, 0.0
14476, 0.15776413679122925, 0.057738736271858215, 0.015557121485471725, 0.16324083507061005, 0.05411168932914734, 0.0017042286926880479, 135104.671875, 155571.609375, 87718.109375, 126314.90625, 143922.5625, 104955.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040227990597486496, 242.0, 0.0, 0.0
14496, 0.1610492616891861, 0.058825258165597916, 0.015591878443956375, 0.16578468680381775, 0.05455542355775833, 0.0019407870713621378, 135108.578125, 155571.609375, 87709.09375, 126317.125, 143924.03125, 104952.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04009507969021797, 242.0, 0.0, 0.0
14516, 0.16471338272094727, 0.05999802052974701, 0.0149832833558321, 0.16894908249378204, 0.055448345839977264, -0.0018707513809204102, 135112.484375, 155569.71875, 87713.1875, 126315.8671875, 143923.53125, 104951.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04176338016986847, 242.0, 0.0, 0.0
14536, 0.1681148111820221, 0.061117298901081085, 0.014943225309252739, 0.17151044309139252, 0.05638986453413963, -0.0019618640653789043, 135107.53125, 155567.828125, 87709.3671875, 126316.4921875, 143917.203125, 104950.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04255589842796326, 240.0, 0.0, 0.0
14556, 0.17156440019607544, 0.062255825847387314, 0.014904992654919624, 0.17353130877017975, 0.05732937157154083, -0.0016757044941186905, 135108.578125, 155569.71875, 87717.828125, 126314.28125, 143920.78125, 104960.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043861713260412216, 240.0, 0.0, 0.0
14576, 0.17479930818080902, 0.06335122138261795, 0.015349929220974445, 0.1755777895450592, 0.05774179846048355, 0.0005603890749625862, 135106.921875, 155571.609375, 87714.8203125, 126311.109375, 143923.046875, 104949.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04532111436128616, 240.0, 0.0, 0.0
14596, 0.17833936214447021, 0.0645119696855545, 0.015355972573161125, 0.17823894321918488, 0.05821102485060692, 0.00012132382107665762, 135110.828125, 155571.609375, 87717.5546875, 126314.90625, 143920.78125, 104953.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045624662190675735, 242.0, 0.0, 0.0
14616, 0.1820138543844223, 0.06570523977279663, 0.015205596573650837, 0.18055887520313263, 0.05919164419174194, -0.0009561273036524653, 135101.828125, 155571.609375, 87716.1953125, 126325.3515625, 143929.375, 104953.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046249713748693466, 242.0, 0.0, 0.0
14636, 0.18565180897712708, 0.06689540296792984, 0.0151871582493186, 0.18292826414108276, 0.059812575578689575, -0.0009207404218614101, 135099.578125, 155567.828125, 87710.1875, 126314.28125, 143929.375, 104960.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04557208716869354, 242.0, 0.0, 0.0
14656, 0.18930621445178986, 0.06811084598302841, 0.015512370504438877, 0.1854439228773117, 0.06063409149646759, 0.0006043025059625506, 135113.078125, 155575.390625, 87708.0, 126320.921875, 143923.046875, 104949.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04740693047642708, 240.0, 0.0, 0.0
14676, 0.19304591417312622, 0.06933002173900604, 0.015525499358773232, 0.18815934658050537, 0.061245646327733994, 0.0005180938169360161, 135114.734375, 155567.828125, 87715.375, 126314.28125, 143921.265625, 104959.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056455358862877, 240.0, 0.0, 0.0
14696, 0.1975264698266983, 0.07071711122989655, 0.014507617801427841, 0.19171705842018127, 0.06201203912496567, -0.005077084060758352, 135104.671875, 155569.71875, 87714.0078125, 126322.5078125, 143923.53125, 104953.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05224793776869774, 240.0, 0.0, 0.0
14716, 0.201391339302063, 0.07196293771266937, 0.01439947634935379, 0.19449952244758606, 0.06269501894712448, -0.0057791247963905334, 135106.921875, 155567.828125, 87706.359375, 126318.7109375, 143918.015625, 104952.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05149169638752937, 241.0, 0.0, 0.0
14736, 0.20530787110328674, 0.07322049885988235, 0.01428403239697218, 0.19711598753929138, 0.06312864273786545, -0.005879781674593687, 135106.921875, 155571.609375, 87709.09375, 126318.7109375, 143914.9375, 104959.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050017017871141434, 241.0, 0.0, 0.0
14756, 0.2087564766407013, 0.07437033951282501, 0.014935988001525402, 0.19924411177635193, 0.06383772194385529, -0.0021075380500406027, 135114.734375, 155569.71875, 87715.1015625, 126316.4921875, 143923.046875, 104962.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049806561321020126, 241.0, 0.0, 0.0
14776, 0.21276524662971497, 0.07565431296825409, 0.014894464984536171, 0.20178252458572388, 0.0648273155093193, -0.0021020499989390373, 135107.375, 155573.5, 87714.0078125, 126323.140625, 143921.265625, 104960.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04920686408877373, 241.0, 0.0, 0.0
14796, 0.21505524218082428, 0.07636407017707825, 0.01450512558221817, 0.20311780273914337, 0.06512925773859024, -0.004308576695621014, 135107.984375, 155571.609375, 87710.1875, 126326.9375, 143914.9375, 104952.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051386959850788116, 241.0, 0.0, 0.0
14816, 0.21914511919021606, 0.07767060399055481, 0.01441489439457655, 0.20570676028728485, 0.06537650525569916, -0.004856437910348177, 135104.671875, 155569.71875, 87714.8203125, 126319.3359375, 143920.78125, 104959.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05331265181303024, 242.0, 0.0, 0.0
14836, 0.2237074375152588, 0.07907992601394653, 0.01376777421683073, 0.20890559256076813, 0.0662224292755127, -0.008202571421861649, 135114.140625, 155573.5, 87715.1015625, 126326.3125, 143922.5625, 104960.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053720712661743164, 242.0, 0.0, 0.0
14856, 0.22791166603565216, 0.08041079342365265, 0.013599731028079987, 0.21127361059188843, 0.0668269470334053, -0.008604981936514378, 135100.765625, 155569.71875, 87717.015625, 126320.296875, 143917.203125, 104953.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05476910620927811, 242.0, 0.0, 0.0
14876, 0.23130641877651215, 0.08155999332666397, 0.014455728232860565, 0.21327027678489685, 0.06733190268278122, -0.002787240780889988, 135104.671875, 155571.609375, 87714.0078125, 126328.5234375, 143923.53125, 104959.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05442367121577263, 243.0, 0.0, 0.0
14896, 0.23560278117656708, 0.08291567862033844, 0.01440494041889906, 0.21618813276290894, 0.06839541345834732, -0.0024320012889802456, 135114.734375, 155571.609375, 87702.5390625, 126320.296875, 143921.265625, 104956.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0535828061401844, 243.0, 0.0, 0.0
14916, 0.2399517297744751, 0.08428904414176941, 0.014358221553266048, 0.21875375509262085, 0.06902431696653366, -0.0022906481754034758, 135114.734375, 155571.609375, 87707.1796875, 126328.1953125, 143920.78125, 104960.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05352633818984032, 243.0, 0.0, 0.0
14936, 0.24339132010936737, 0.08545664697885513, 0.015458608977496624, 0.2208353877067566, 0.06942781805992126, 0.003236946417018771, 135114.734375, 155567.828125, 87711.28125, 126329.15625, 143916.234375, 104960.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052359990775585175, 241.0, 0.0, 0.0
14956, 0.24783456325531006, 0.08685114979743958, 0.015520867891609669, 0.22370366752147675, 0.0701976865530014, 0.0030022193677723408, 135113.6875, 155569.71875, 87710.1875, 126320.921875, 143914.4375, 104955.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0526062436401844, 241.0, 0.0, 0.0
14976, 0.252525269985199, 0.08830122649669647, 0.015356632880866528, 0.22640052437782288, 0.07058463245630264, 0.0020497553050518036, 135110.828125, 155571.609375, 87715.9140625, 126325.3515625, 143918.5, 104958.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051438938826322556, 241.0, 0.0, 0.0
14996, 0.2570759654045105, 0.08971820026636124, 0.015397047623991966, 0.22923564910888672, 0.07133429497480392, 0.002118792152032256, 135107.53125, 155569.71875, 87717.015625, 126317.75, 143916.234375, 104950.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0511581152677536, 242.0, 0.0, 0.0
15016, 0.26074087619781494, 0.09094612300395966, 0.016452088952064514, 0.23120348155498505, 0.07223881036043167, 0.006897090934216976, 135105.265625, 155569.71875, 87709.90625, 126325.3515625, 143923.53125, 104964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05163300409913063, 242.0, 0.0, 0.0
