timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
122973, 0.18996316194534302, -0.02901359647512436, 0.3057623505592346, -0.15107247233390808, -0.05410361289978027, -0.010432913899421692, 130332.125, 156371.09375, 90186.078125, 126104.671875, 140143.90625, 103787.765625, 121.02517700195312, 32.85283279418945, 79.30780029296875, 83.06111907958984, -23.576889038085938, -11.770106315612793, 7.8201398849487305, 20.929853439331055, 1.0, 6.346418380737305, 0.0, 25.71490478515625, 27.593734741210938
122993, 0.18679074943065643, -0.031867749989032745, 0.30549290776252747, -0.16145388782024384, -0.057236116379499435, -0.011918270029127598, 130327.640625, 156371.09375, 90186.078125, 126109.109375, 140150.734375, 103793.2421875, 121.17469024658203, 32.96497344970703, 77.99462127685547, 86.61807250976562, -25.8488826751709, -12.391767501831055, 7.8201398849487305, 20.929853439331055, 1.0, 6.31176233291626, 0.0, 25.71490478515625, 27.593734741210938
123013, 0.18545664846897125, -0.03247649967670441, 0.3026711642742157, -0.16598212718963623, -0.0549406036734581, -0.027778390794992447, 130329.2578125, 156371.09375, 90203.5859375, 126087.5234375, 140143.90625, 103793.2421875, 121.13766479492188, 33.067195892333984, 77.96307373046875, 88.4215087890625, -27.611858367919922, -13.189597129821777, 7.8201398849487305, 20.929853439331055, 1.0, 6.287538528442383, 0.0, 25.71490478515625, 27.593734741210938
123033, 0.1806817650794983, -0.032815493643283844, 0.3020724356174469, -0.177402526140213, -0.05192156508564949, -0.03022402711212635, 130326.0234375, 156369.1875, 90207.4765625, 126084.0625, 140150.21875, 103784.9453125, 121.00564575195312, 33.05303955078125, 79.28804016113281, 89.09959411621094, -28.567703247070312, -14.418919563293457, 7.8201398849487305, 20.929853439331055, 1.0, 6.234965801239014, 0.0, 25.71490478515625, 27.593734741210938
123053, 0.17800676822662354, -0.03358263522386551, 0.30158987641334534, -0.1823868304491043, -0.04994242638349533, -0.029771776869893074, 130321.5390625, 156367.265625, 90205.8671875, 126066.9140625, 140157.03125, 103789.09375, 120.44537353515625, 32.827266693115234, 80.73748779296875, 88.7232437133789, -28.87810516357422, -15.211597442626953, 7.8201398849487305, 20.929853439331055, 1.0, 6.182984352111816, 0.0, 25.71490478515625, 27.593734741210938
123073, 0.17215527594089508, -0.03527267649769783, 0.301032692193985, -0.19372797012329102, -0.049804575741291046, -0.026467733085155487, 130346.1953125, 156367.265625, 90198.890625, 126068.515625, 140156.296875, 103796.6484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 6.104862213134766, 0.0, 25.71490478515625, 27.593734741210938
123093, 0.1686123162508011, -0.03586588799953461, 0.300301730632782, -0.1982874721288681, -0.046932149678468704, -0.02129291370511055, 130336.234375, 156369.1875, 90196.9453125, 126054.828125, 140166.640625, 103808.5078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 6.0316033363342285, 0.0, 25.71490478515625, 27.593734741210938
123113, 0.16468839347362518, -0.03779172897338867, 0.29975903034210205, -0.20233912765979767, -0.04750224947929382, -0.03656468540430069, 130328.8828125, 156371.09375, 90196.140625, 126065.3125, 140173.96875, 103815.3203125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.9314398765563965, 0.0, 25.71490478515625, 27.593734741210938
123133, 0.1606181412935257, -0.03829506039619446, 0.2987191677093506, -0.20481188595294952, -0.044712550938129425, -0.07838686555624008, 130337.2265625, 156365.34375, 90209.7578125, 126069.1328125, 140166.640625, 103821.546875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.855661869049072, 0.0, 25.71490478515625, 27.593734741210938
123153, 0.15676818788051605, -0.03978537395596504, 0.296588271856308, -0.20616330206394196, -0.04451757296919823, -0.13254854083061218, 130340.71875, 156367.265625, 90197.75, 126071.359375, 140171.703125, 103825.6953125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.789207458496094, 0.0, 25.71490478515625, 27.593734741210938
123173, 0.15377402305603027, -0.04029088467359543, 0.29334211349487305, -0.20454464852809906, -0.04198288545012474, -0.19158679246902466, 130347.4453125, 156367.265625, 90193.0546875, 126070.734375, 140181.53125, 103834.734375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.725460052490234, 0.0, 25.71490478515625, 27.593734741210938
123193, 0.14883418381214142, -0.04093407467007637, 0.28796058893203735, -0.2067122757434845, -0.03984125331044197, -0.2521872818470001, 130364.7578125, 156369.1875, 90192.25, 126071.359375, 140185.34375, 103845.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.655775547027588, 0.0, 25.71490478515625, 27.593734741210938
123213, 0.14473696053028107, -0.04202664643526077, 0.2824746370315552, -0.20550969243049622, -0.038738101720809937, -0.29846087098121643, 130372.109375, 156367.265625, 90189.1640625, 126074.1953125, 140207.046875, 103865.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.60029411315918, 0.0, 25.71490478515625, 27.593734741210938
123233, 0.14148087799549103, -0.043995507061481476, 0.27847492694854736, -0.20060184597969055, -0.039759766310453415, -0.3236321210861206, 130374.3515625, 156367.265625, 90194.5390625, 126080.2421875, 140218.40625, 103883.796875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.543953895568848, 0.0, 25.71490478515625, 27.593734741210938
123253, 0.1373608112335205, -0.04628906026482582, 0.2717200219631195, -0.1961742490530014, -0.04170455411076546, -0.3516204357147217, 130380.078125, 156365.34375, 90195.34375, 126058.03125, 140225.234375, 103890.0234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.460299015045166, 0.0, 25.71490478515625, 27.593734741210938
123273, 0.13325247168540955, -0.046725839376449585, 0.264426589012146, -0.18970446288585663, -0.03898792341351509, -0.3688993453979492, 130387.1796875, 156367.265625, 90192.9375, 126056.4296875, 140232.046875, 103908.703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.402277946472168, 0.0, 25.71490478515625, 27.593734741210938
123293, 0.13003192842006683, -0.047189198434352875, 0.2568911015987396, -0.17947717010974884, -0.03638661652803421, -0.38119229674339294, 130414.7109375, 156367.265625, 90206.2109375, 126032.0078125, 140249.71875, 103927.3828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.335751056671143, 0.0, 25.71490478515625, 27.593734741210938
123313, 0.1257752925157547, -0.047786563634872437, 0.24875742197036743, -0.17001314461231232, -0.03407003730535507, -0.3883539140224457, 130425.921875, 156365.34375, 90210.4375, 126008.203125, 140272.453125, 103930.7890625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.258354187011719, 0.0, 25.71490478515625, 27.593734741210938
123333, 0.12228967249393463, -0.04922753944993019, 0.24097077548503876, -0.15720060467720032, -0.03363538533449173, -0.38945472240448, 130437.1328125, 156365.34375, 90207.0078125, 125986.9765625, 140292.90625, 103941.9140625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.210931777954102, 0.0, 25.71490478515625, 27.593734741210938
123353, 0.1191079393029213, -0.0506051629781723, 0.23161377012729645, -0.142594113945961, -0.03284066915512085, -0.39408859610557556, 130460.1796875, 156367.265625, 90197.625, 125969.8359375, 140315.640625, 103955.703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.17061710357666, 0.0, 25.71490478515625, 27.593734741210938
123373, 0.11715002357959747, -0.0513298436999321, 0.22387397289276123, -0.12382587790489197, -0.030010467395186424, -0.38189762830734253, 130480.3671875, 156365.34375, 90196.828125, 125952.0703125, 140344.6875, 103966.8203125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.136315822601318, 0.0, 25.71490478515625, 27.593734741210938
123393, 0.11284386366605759, -0.054534025490283966, 0.2170330286026001, -0.11122992634773254, -0.03345506265759468, -0.36488059163093567, 130491.578125, 156369.1875, 90198.765625, 125947.6328125, 140359.359375, 103980.609375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.098187446594238, 0.0, 25.71490478515625, 27.593734741210938
123413, 0.1109117642045021, -0.0540129616856575, 0.20992815494537354, -0.09273172914981842, -0.027054274454712868, -0.34483277797698975, 130481.984375, 156367.265625, 90196.0234375, 125945.4140625, 140361.109375, 103991.734375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.042043685913086, 0.0, 25.71490478515625, 27.593734741210938
123433, 0.10932770371437073, -0.05527956411242485, 0.20322918891906738, -0.0744621753692627, -0.025307858362793922, -0.32349881529808044, 130466.2890625, 156365.34375, 90198.765625, 125958.109375, 140365.15625, 103987.5859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 5.004708290100098, 0.0, 25.71490478515625, 27.593734741210938
123453, 0.10778937488794327, -0.05422274395823479, 0.19764697551727295, -0.057880498468875885, -0.017724785953760147, -0.30255794525146484, 130475.2578125, 156369.1875, 90200.7109375, 125948.875, 140354.8125, 103986.84375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.947795867919922, 0.0, 25.71490478515625, 27.593734741210938
123473, 0.10493019223213196, -0.047320351004600525, 0.19173799455165863, -0.04645552486181259, 0.005605694837868214, -0.2859870493412018, 130475.8828125, 156363.421875, 90192.9375, 125967.6171875, 140345.203125, 103973.796875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.822822093963623, 0.0, 25.71490478515625, 27.593734741210938
123493, 0.10051105916500092, -0.04596985876560211, 0.18713417649269104, -0.042000338435173035, 0.01311325654387474, -0.26611563563346863, 130460.8046875, 156369.1875, 90195.6796875, 125969.8359375, 140335.59375, 103966.8203125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.760516166687012, 0.0, 25.71490478515625, 27.593734741210938
123513, 0.10026603937149048, -0.04501057043671608, 0.18197721242904663, -0.027241241186857224, 0.018348056823015213, -0.2523705065250397, 130469.15625, 156367.265625, 90192.59375, 125985.375, 140331.5625, 103964.75, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.718365669250488, 0.0, 25.71490478515625, 27.593734741210938
123533, 0.09987157583236694, -0.044759463518857956, 0.1793733686208725, -0.014866229146718979, 0.021024612709879875, -0.2264207899570465, 130471.3984375, 156365.34375, 90178.1796875, 125986.0, 140319.6875, 103960.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.687298774719238, 0.0, 25.71490478515625, 27.593734741210938
123553, 0.09931796044111252, -0.044122640043497086, 0.1748153567314148, -0.003906525671482086, 0.024269478395581245, -0.21038272976875305, 130475.8828125, 156367.265625, 90173.1484375, 125989.8203125, 140302.515625, 103960.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.671449184417725, 0.0, 25.71490478515625, 27.593734741210938
123573, 0.09760875999927521, -0.042009852826595306, 0.17200475931167603, 0.0010036419844254851, 0.030934296548366547, -0.19463635981082916, 130464.671875, 156365.34375, 90170.3984375, 125995.859375, 140297.453125, 103964.75, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.616940021514893, 0.0, 25.71490478515625, 27.593734741210938
123593, 0.10151908546686172, -0.03893240913748741, 0.16814546287059784, 0.02132665365934372, 0.03935752063989639, -0.18688474595546722, 130446.7265625, 156365.34375, 90176.234375, 125996.4765625, 140295.703125, 103962.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.575647830963135, 0.0, 25.71490478515625, 27.593734741210938
123613, 0.10202709585428238, -0.03853270411491394, 0.16192463040351868, 0.029551928862929344, 0.038917869329452515, -0.19739611446857452, 130433.2734375, 156365.34375, 90180.921875, 126008.203125, 140281.546875, 103967.5625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.572618007659912, 0.0, 25.71490478515625, 27.593734741210938
123633, 0.10193212330341339, -0.03895332291722298, 0.1579696387052536, 0.034050483256578445, 0.034858688712120056, -0.19713623821735382, 130422.0625, 156369.1875, 90184.8125, 126010.421875, 140273.46875, 103968.8984375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.566941261291504, 0.0, 25.71490478515625, 27.593734741210938
123653, 0.10316169261932373, -0.03791145235300064, 0.1536705195903778, 0.04143262654542923, 0.03498908504843712, -0.19594047963619232, 130440.0, 156365.34375, 90171.203125, 126016.4609375, 140265.125, 103973.796875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.579082489013672, 0.0, 25.71490478515625, 27.593734741210938
123673, 0.103365458548069, -0.0376247875392437, 0.149857297539711, 0.04379184544086456, 0.032543107867240906, -0.18946100771427155, 130440.625, 156367.265625, 90177.03125, 126032.625, 140246.703125, 103969.640625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.577204704284668, 0.0, 25.71490478515625, 27.593734741210938
123693, 0.10396545380353928, -0.03822755068540573, 0.1461934596300125, 0.046282410621643066, 0.02699403092265129, -0.1803678721189499, 130423.3046875, 156367.265625, 90170.0546875, 126047.546875, 140245.171875, 103969.640625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.582344055175781, 0.0, 25.71490478515625, 27.593734741210938
123713, 0.1041417047381401, -0.03741206228733063, 0.1408630758523941, 0.04619792103767395, 0.02662579156458378, -0.17869070172309875, 130404.125, 156365.34375, 90176.6953125, 126046.9296875, 140229.03125, 103970.9765625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.561908721923828, 0.0, 25.71490478515625, 27.593734741210938
123733, 0.10490912944078445, -0.037188924849033356, 0.13740116357803345, 0.04662509635090828, 0.023692654445767403, -0.1659412682056427, 130386.1875, 156367.265625, 90172.0, 126047.546875, 140217.15625, 103977.9453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 4.569234848022461, 0.0, 25.71490478515625, 27.593734741210938
