timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20662, 0.17431224882602692, 0.12028603255748749, 0.32482460141181946, 0.019144468009471893, 0.008009292185306549, -0.016386866569519043, 129114.7421875, 155869.015625, 88649.2890625, 126725.7578125, 140490.75, 101859.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3662421703338623, 0.0, 0.0, 0.0
20682, 0.17571696639060974, 0.12161944061517715, 0.3253893554210663, 0.020466310903429985, 0.010226606391370296, -0.013283154927194118, 129114.1015625, 155869.015625, 88646.5546875, 126727.0078125, 140492.5, 101862.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3768556118011475, 0.0, 0.0, 0.0
20702, 0.17667235434055328, 0.12143464386463165, 0.32507893443107605, 0.02072409726679325, 0.009501923806965351, -0.01573648303747177, 129118.5625, 155867.125, 88642.703125, 126727.0078125, 140490.234375, 101861.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3801605701446533, 0.0, 0.0, 0.0
20722, 0.17984554171562195, 0.12023357301950455, 0.3235272765159607, 0.024923698976635933, 0.006938143167644739, -0.02254483848810196, 129114.7421875, 155867.125, 88648.4765625, 126721.9453125, 140486.734375, 101855.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3967698812484741, 0.0, 0.0, 0.0
20742, 0.18058325350284576, 0.12159537523984909, 0.3230600953102112, 0.024339403957128525, 0.009251218289136887, -0.023967981338500977, 129123.03125, 155865.21875, 88642.703125, 126723.1875, 140493.53125, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.373184084892273, 0.0, 0.0, 0.0
20762, 0.1818317025899887, 0.12288153916597366, 0.32347139716148376, 0.02447141334414482, 0.011299851350486279, -0.01877666637301445, 129114.7421875, 155867.125, 88638.5546875, 126732.421875, 140493.53125, 101858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.335798740386963, 0.0, 0.0, 0.0
20782, 0.18284857273101807, 0.12257090955972672, 0.3231150805950165, 0.023973265662789345, 0.01023426465690136, -0.01677599735558033, 129110.9140625, 155863.3125, 88647.6640625, 126730.8203125, 140501.578125, 101861.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2989187240600586, 0.0, 0.0, 0.0
20802, 0.18308821320533752, 0.12267288565635681, 0.3225933015346527, 0.023141061887145042, 0.010177715681493282, -0.0171164870262146, 129123.03125, 155869.015625, 88639.6640625, 126731.4453125, 140495.28125, 101856.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2712843418121338, 0.0, 0.0, 0.0
20822, 0.18587978184223175, 0.12324738502502441, 0.3222636878490448, 0.02564251609146595, 0.010625816881656647, -0.015103460289537907, 129117.609375, 155870.921875, 88640.4765625, 126733.0390625, 140489.0, 101857.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2014694213867188, 0.0, 0.0, 0.0
20842, 0.18844851851463318, 0.12403985857963562, 0.3219633996486664, 0.027493493631482124, 0.011365224607288837, -0.014787020161747932, 129120.15625, 155867.125, 88648.4765625, 126733.0390625, 140493.53125, 101859.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1284315586090088, 0.0, 0.0, 0.0
20862, 0.19113433361053467, 0.12451985478401184, 0.32304316759109497, 0.029362615197896957, 0.011309141293168068, -0.004913575015962124, 129114.1015625, 155865.21875, 88644.328125, 126737.4765625, 140496.328125, 101864.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0459697246551514, 0.0, 0.0, 0.0
20882, 0.19196964800357819, 0.12438195198774338, 0.3229626715183258, 0.02768905647099018, 0.010174252092838287, -0.0034807331394404173, 129121.4375, 155870.921875, 88644.328125, 126730.1953125, 140494.046875, 101858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9504215121269226, 0.0, 0.0, 0.0
20902, 0.19258718192577362, 0.12403834611177444, 0.32252565026283264, 0.025467848405241966, 0.008614903315901756, -0.004917479120194912, 129108.0390625, 155867.125, 88644.328125, 126728.6015625, 140494.046875, 101855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.856738269329071, 0.0, 0.0, 0.0
20922, 0.19308486580848694, 0.12523245811462402, 0.3224197328090668, 0.023058943450450897, 0.010011708363890648, -0.005382594186812639, 129113.1484375, 155867.125, 88652.3203125, 126729.2265625, 140503.328125, 101860.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7537875175476074, 0.0, 0.0, 0.0
20942, 0.19379252195358276, 0.12510167062282562, 0.32217177748680115, 0.020954377949237823, 0.008869032375514507, -0.008430486544966698, 129119.203125, 155867.125, 88642.40625, 126737.4765625, 140489.515625, 101862.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6445276737213135, 0.0, 0.0, 0.0
20962, 0.1939820647239685, 0.12594497203826904, 0.3219860792160034, 0.01771303452551365, 0.009571542963385582, -0.00958126038312912, 129117.609375, 155865.21875, 88639.6640625, 126733.0390625, 140494.765625, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5395474433898926, 0.0, 0.0, 0.0
20982, 0.19382812082767487, 0.12692756950855255, 0.32226991653442383, 0.01363613735884428, 0.010469268076121807, -0.004946298431605101, 129116.96875, 155865.21875, 88639.6640625, 126732.0703125, 140495.28125, 101860.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4389835298061371, 0.0, 0.0, 0.0
21002, 0.1940690129995346, 0.12712956964969635, 0.3221989572048187, 0.010439722798764706, 0.009709295816719532, -0.002838144777342677, 129118.5625, 155865.21875, 88645.4375, 126729.2265625, 140490.234375, 101862.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3454875946044922, 0.0, 0.0, 0.0
21022, 0.19527406990528107, 0.1282617747783661, 0.32133349776268005, 0.009348909370601177, 0.010726754553616047, -0.008838518522679806, 129119.203125, 155867.125, 88642.703125, 126733.0390625, 140500.34375, 101860.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25407645106315613, 0.0, 0.0, 0.0
21042, 0.19605860114097595, 0.12835989892482758, 0.32115694880485535, 0.007495804224163294, 0.009672543965280056, -0.009696164168417454, 129117.921875, 155867.125, 88639.6640625, 126736.5078125, 140495.28125, 101868.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17005522549152374, 0.0, 0.0, 0.0
21062, 0.19608980417251587, 0.12931938469409943, 0.3209441900253296, 0.004139353055506945, 0.010399137623608112, -0.010518837720155716, 129112.5078125, 155867.125, 88636.6328125, 126735.2578125, 140490.75, 101862.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12009522318840027, 0.0, 0.0, 0.0
21082, 0.19612322747707367, 0.12951278686523438, 0.3216324746608734, 0.0008872977923601866, 0.009403243660926819, -0.005082760471850634, 129116.3359375, 155865.21875, 88635.8203125, 126727.6328125, 140495.28125, 101859.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.047026198357343674, 0.0, 0.0, 0.0
21102, 0.19610866904258728, 0.12968938052654266, 0.32153552770614624, -0.002339935628697276, 0.008238461799919605, -0.0042210109531879425, 129118.5625, 155865.21875, 88637.7421875, 126733.0390625, 140495.8125, 101863.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011697176843881607, 0.0, 0.0, 0.0
21122, 0.19761228561401367, 0.1306779980659485, 0.32003623247146606, -0.002523464383557439, 0.008481500670313835, -0.012396354228258133, 129116.3359375, 155867.125, 88647.359375, 126732.0703125, 140495.8125, 101866.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04826093465089798, 0.0, 0.0, 0.0
21142, 0.19753070175647736, 0.13083289563655853, 0.31977948546409607, -0.005631913896650076, 0.007012953981757164, -0.013624711893498898, 129121.4375, 155865.21875, 88646.5546875, 126736.859375, 140495.28125, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07859456539154053, 0.0, 0.0, 0.0
21162, 0.19738547503948212, 0.13095766305923462, 0.3196592628955841, -0.008573624305427074, 0.005603683181107044, -0.012274855747818947, 129123.03125, 155865.21875, 88643.8125, 126731.4453125, 140494.046875, 101860.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11901453137397766, 0.0, 0.0, 0.0
21182, 0.1955905556678772, 0.13151958584785461, 0.319418340921402, -0.014497587457299232, 0.005178123712539673, -0.011898284777998924, 129121.4375, 155867.125, 88632.78125, 126734.640625, 140490.234375, 101868.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1432529091835022, 0.0, 0.0, 0.0
21202, 0.19526760280132294, 0.13160467147827148, 0.3194483518600464, -0.017164001241326332, 0.0035966390278190374, -0.011343254707753658, 129116.96875, 155869.015625, 88640.78125, 126727.9765625, 140494.765625, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14289532601833344, 0.0, 0.0, 0.0
21222, 0.1949271708726883, 0.13261067867279053, 0.31922444701194763, -0.019483909010887146, 0.004022240173071623, -0.010848749428987503, 129116.96875, 155863.3125, 88635.0078125, 126738.1015625, 140495.8125, 101867.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1368115246295929, 0.0, 0.0, 0.0
21242, 0.19450758397579193, 0.13267284631729126, 0.3194141089916229, -0.021601537242531776, 0.002596561098471284, -0.006308093201369047, 129120.796875, 155867.125, 88631.96875, 126730.8203125, 140493.53125, 101866.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12050564587116241, 0.0, 0.0, 0.0
21262, 0.1945076286792755, 0.13289165496826172, 0.3193056285381317, -0.022442255169153214, 0.0015494708204641938, -0.00446615694090724, 129122.078125, 155865.21875, 88636.9296875, 126736.234375, 140492.5, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09399209916591644, 0.0, 0.0, 0.0
21282, 0.19421082735061646, 0.13295523822307587, 0.31992319226264954, -0.02326343208551407, 0.0002584496105555445, 0.002242479706183076, 129116.96875, 155867.125, 88628.125, 126729.2265625, 140495.8125, 101865.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0834912583231926, 0.0, 0.0, 0.0
21302, 0.19248150289058685, 0.13363248109817505, 0.31997644901275635, -0.02637016586959362, 0.00027318092179484665, 0.0027676685713231564, 129123.03125, 155869.015625, 88628.125, 126736.859375, 140495.28125, 101860.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06816498935222626, 0.0, 0.0, 0.0
21322, 0.19331271946430206, 0.13456150889396667, 0.32004106044769287, -0.02361510694026947, 0.0009513836121186614, 0.0026308519300073385, 129123.6640625, 155865.21875, 88630.046875, 126740.3203125, 140493.015625, 101866.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04684444144368172, 0.0, 0.0, 0.0
21342, 0.19285257160663605, 0.13449083268642426, 0.3200571537017822, -0.023025723174214363, -0.0004694039234891534, 0.0019686815794557333, 129123.03125, 155867.125, 88636.6328125, 126733.0390625, 140493.015625, 101863.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029461288824677467, 0.0, 0.0, 0.0
21362, 0.19218921661376953, 0.1348387598991394, 0.3200923204421997, -0.022428851574659348, -0.0009715970954857767, 0.0008804707904346287, 129117.609375, 155867.125, 88627.015625, 126733.0390625, 140495.8125, 101868.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02028728276491165, 0.0, 0.0, 0.0
21382, 0.1918310672044754, 0.13487288355827332, 0.3220802843570709, -0.0209214948117733, -0.0020179683342576027, 0.009478429332375526, 129118.5625, 155865.21875, 88633.8984375, 126733.0390625, 140489.515625, 101868.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01943936198949814, 0.0, 0.0, 0.0
21402, 0.19081446528434753, 0.1339034140110016, 0.3222469687461853, -0.020542267709970474, -0.004972235299646854, 0.007105939090251923, 129124.3046875, 155865.21875, 88627.015625, 126739.078125, 140489.515625, 101870.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03959496691823006, 0.0, 0.0, 0.0
21422, 0.19080813229084015, 0.13287867605686188, 0.3218458890914917, -0.018051037564873695, -0.007841487415134907, 0.0019204103155061603, 129113.1484375, 155865.21875, 88633.8984375, 126735.2578125, 140492.296875, 101868.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05756383016705513, 0.0, 0.0, 0.0
21442, 0.19218704104423523, 0.13251352310180664, 0.32184943556785583, -0.012848915532231331, -0.009222256019711494, -0.0022273468784987926, 129114.7421875, 155867.125, 88631.96875, 126736.859375, 140489.0, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06147502735257149, 0.0, 0.0, 0.0
21462, 0.192412331700325, 0.13245873153209686, 0.32145798206329346, -0.010148761793971062, -0.010130027309060097, -0.008996870368719101, 129114.7421875, 155867.125, 88623.1640625, 126731.4453125, 140495.28125, 101861.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06613069772720337, 0.0, 0.0, 0.0
21482, 0.19219212234020233, 0.13130033016204834, 0.321247398853302, -0.008502922020852566, -0.012920169159770012, -0.011810185387730598, 129119.203125, 155865.21875, 88619.3203125, 126733.0390625, 140497.5625, 101857.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053108152002096176, 0.0, 0.0, 0.0
21502, 0.19269870221614838, 0.13118280470371246, 0.32097917795181274, -0.0055002025328576565, -0.013214017264544964, -0.017097536474466324, 129114.7421875, 155865.21875, 88620.4296875, 126733.0390625, 140491.265625, 101870.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09519056230783463, 0.0, 0.0, 0.0
21522, 0.19332046806812286, 0.1302652508020401, 0.3205944895744324, -0.002624696586281061, -0.015084201470017433, -0.020607776939868927, 129123.6640625, 155865.21875, 88611.625, 126731.4453125, 140493.015625, 101862.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08711531013250351, 0.0, 0.0, 0.0
21542, 0.19407396018505096, 0.13036192953586578, 0.32045459747314453, 0.0001778704026946798, -0.014557498507201672, -0.021128665655851364, 129116.96875, 155867.125, 88624.28125, 126738.7265625, 140497.046875, 101861.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06519318372011185, 0.0, 0.0, 0.0
21562, 0.1956728845834732, 0.13008280098438263, 0.32003965973854065, 0.004355584736913443, -0.014795240946114063, -0.020948322489857674, 129116.96875, 155863.3125, 88628.9375, 126732.6875, 140493.53125, 101867.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06909715384244919, 0.0, 0.0, 0.0
21582, 0.19733908772468567, 0.12896931171417236, 0.3196071982383728, 0.008377035148441792, -0.01656346023082733, -0.021820062771439552, 129119.84375, 155867.125, 88624.28125, 126740.3203125, 140493.015625, 101861.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03209609165787697, 0.0, 0.0, 0.0
21602, 0.19729956984519958, 0.12753625214099884, 0.31891366839408875, 0.008509526029229164, -0.018711846321821213, -0.024133723229169846, 129114.7421875, 155863.3125, 88626.203125, 126741.296875, 140499.828125, 101866.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0005841414676979184, 0.0, 0.0, 0.0
21622, 0.19769948720932007, 0.12906445562839508, 0.3184291124343872, 0.009421229362487793, -0.014658638276159763, -0.024935388937592506, 129113.1484375, 155867.125, 88625.0859375, 126738.1015625, 140494.5625, 101863.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0220887903124094, 0.0, 0.0, 0.0
21642, 0.19916141033172607, 0.13007627427577972, 0.31786030530929565, 0.01239367201924324, -0.011734707280993462, -0.023801203817129135, 129116.3359375, 155865.21875, 88627.828125, 126736.859375, 140499.828125, 101864.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05902974680066109, 0.0, 0.0, 0.0
21662, 0.1989089548587799, 0.12976014614105225, 0.31740495562553406, 0.011544877663254738, -0.011421599425375462, -0.02225492335855961, 129109.3203125, 155865.21875, 88623.1640625, 126733.6640625, 140494.046875, 101866.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10108669102191925, 0.0, 0.0, 0.0
21682, 0.2000855952501297, 0.12993013858795166, 0.31608864665031433, 0.013735361397266388, -0.01014246977865696, -0.024536292999982834, 129122.078125, 155867.125, 88619.3203125, 126733.6640625, 140499.828125, 101874.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13280822336673737, 0.0, 0.0, 0.0
21702, 0.20110560953617096, 0.1295149177312851, 0.31562358140945435, 0.015471752732992172, -0.010139278136193752, -0.021984025835990906, 129118.5625, 155865.21875, 88620.4296875, 126739.34375, 140497.5625, 101868.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16890841722488403, 0.0, 0.0, 0.0
21722, 0.201419860124588, 0.12931522727012634, 0.3158314526081085, 0.01563623733818531, -0.009518496692180634, -0.01798200234770775, 129115.375, 155867.125, 88617.3984375, 126739.6953125, 140502.09375, 101870.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20725999772548676, 0.0, 0.0, 0.0
21742, 0.20310209691524506, 0.12872754037380219, 0.31548675894737244, 0.018693381920456886, -0.009566603228449821, -0.015993664041161537, 129119.203125, 155863.3125, 88628.125, 126741.296875, 140500.34375, 101869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25138118863105774, 0.0, 0.0, 0.0
21762, 0.20485644042491913, 0.12911884486675262, 0.3147137761116028, 0.02167978323996067, -0.00738952960819006, -0.017087023705244064, 129117.609375, 155863.3125, 88623.46875, 126742.890625, 140493.53125, 101871.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2669188380241394, 0.0, 0.0, 0.0
21782, 0.20536373555660248, 0.1289719194173813, 0.3143867254257202, 0.02161792293190956, -0.0061645908281207085, -0.015364180319011211, 129113.1484375, 155861.421875, 88620.4296875, 126738.1015625, 140493.53125, 101869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27405065298080444, 0.0, 0.0, 0.0
21802, 0.20599180459976196, 0.1292503923177719, 0.31483882665634155, 0.021704446524381638, -0.004057640675455332, -0.008205737918615341, 129120.796875, 155863.3125, 88617.3984375, 126727.0078125, 140497.046875, 101863.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28697794675827026, 0.0, 0.0, 0.0
21822, 0.2076166868209839, 0.1293380856513977, 0.314680278301239, 0.023876473307609558, -0.0023342499043792486, -0.007595634087920189, 129119.84375, 155865.21875, 88620.4296875, 126733.0390625, 140497.5625, 101867.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3072931468486786, 0.0, 0.0, 0.0
21842, 0.2085982859134674, 0.12950631976127625, 0.3145389258861542, 0.024540869519114494, -0.0004968831781297922, -0.0060835531912744045, 129119.203125, 155865.21875, 88617.3984375, 126738.1015625, 140501.578125, 101870.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2944943308830261, 0.0, 0.0, 0.0
21862, 0.20976220071315765, 0.12849114835262299, 0.3154490292072296, 0.025454869493842125, -0.0013626997824758291, 0.0005195628036744893, 129116.015625, 155867.125, 88619.3203125, 126739.6953125, 140494.046875, 101866.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29615870118141174, 0.0, 0.0, 0.0
21882, 0.21125207841396332, 0.1291898787021637, 0.3154776692390442, 0.02688824199140072, 0.0015495074912905693, 0.0018941687885671854, 129119.84375, 155865.21875, 88618.5078125, 126740.3203125, 140495.8125, 101863.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2631017863750458, 0.0, 0.0, 0.0
21902, 0.21226997673511505, 0.12895946204662323, 0.31573057174682617, 0.02705194801092148, 0.0021895566023886204, 0.0034538600593805313, 129119.84375, 155867.125, 88620.4296875, 126739.078125, 140502.609375, 101870.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22120068967342377, 0.0, 0.0, 0.0
21922, 0.2133336216211319, 0.13082896173000336, 0.31578177213668823, 0.027209434658288956, 0.007556924596428871, 0.0017119700787588954, 129123.03125, 155867.125, 88609.703125, 126739.6953125, 140496.84375, 101867.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19021503627300262, 0.0, 0.0, 0.0
21942, 0.2141568809747696, 0.1322508603334427, 0.31509822607040405, 0.026576140895485878, 0.01169618871062994, -0.0013520404463633895, 129119.203125, 155865.21875, 88619.3203125, 126738.1015625, 140499.3125, 101872.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1455322951078415, 0.0, 0.0, 0.0
21962, 0.2147545963525772, 0.13219739496707916, 0.315070778131485, 0.02520391345024109, 0.012011749669909477, -0.0002837697684299201, 129122.078125, 155867.125, 88616.28125, 126738.1015625, 140500.34375, 101873.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07576995342969894, 0.0, 0.0, 0.0
21982, 0.2170744240283966, 0.13282985985279083, 0.3154614269733429, 0.02766142599284649, 0.013761453330516815, 0.0043527367524802685, 129119.203125, 155859.515625, 88614.65625, 126739.6953125, 140494.046875, 101862.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012295202352106571, 0.0, 0.0, 0.0
22002, 0.21815639734268188, 0.13346834480762482, 0.3155480921268463, 0.027248892933130264, 0.015348615124821663, 0.004319217521697283, 129117.609375, 155865.21875, 88607.78125, 126739.6953125, 140498.078125, 101867.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046317778527736664, 0.0, 0.0, 0.0
22022, 0.21947182714939117, 0.13439394533634186, 0.31617605686187744, 0.027279648929834366, 0.017230194061994553, 0.006032150704413652, 129112.1953125, 155865.21875, 88611.625, 126741.9140625, 140496.328125, 101869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11595918238162994, 0.0, 0.0, 0.0
22042, 0.2205711007118225, 0.13537193834781647, 0.3162882328033447, 0.026694046333432198, 0.018931562080979347, 0.006163332145661116, 129119.203125, 155863.3125, 88604.7421875, 126740.3203125, 140501.578125, 101869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.167318195104599, 0.0, 0.0, 0.0
22062, 0.2207631915807724, 0.13631390035152435, 0.3158831298351288, 0.0237810667604208, 0.020613227039575577, 0.006314219906926155, 129119.84375, 155867.125, 88612.734375, 126737.4765625, 140495.8125, 101868.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22478042542934418, 0.0, 0.0, 0.0
22082, 0.22224651277065277, 0.1372145265340805, 0.3160240650177002, 0.023882124572992325, 0.022220736369490623, 0.007195981685072184, 129116.96875, 155865.21875, 88617.3984375, 126740.9453125, 140496.328125, 101865.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28108394145965576, 0.0, 0.0, 0.0
