timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17340, -0.008142094127833843, -0.14950834214687347, 0.006865501403808594, 0.009440560825169086, 0.004989464767277241, -0.007059949450194836, 129131.3046875, 155905.125, 89029.6875, 126617.6171875, 140522.703125, 101762.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24333448708057404, 0.0, 0.0, 0.0
17360, -0.010022958740592003, -0.15113595128059387, 0.006745322607457638, -0.0006546586519107223, -0.0027722977101802826, -0.00752278370782733, 129137.359375, 155907.03125, 89030.5, 126612.203125, 140527.234375, 101760.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24129068851470947, 0.0, 0.0, 0.0
17380, -0.009793356992304325, -0.1511305570602417, 0.006366085261106491, 0.0006978207966312766, -0.0026409218553453684, -0.009428751654922962, 129132.2578125, 155907.03125, 89031.3125, 126619.2109375, 140522.703125, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23963408172130585, 0.0, 0.0, 0.0
17400, -0.008215921930968761, -0.14955897629261017, 0.0061705284751951694, 0.009235762059688568, 0.0053282734006643295, -0.009768560528755188, 129133.53125, 155907.03125, 89032.4296875, 126611.5859375, 140526.71875, 101767.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2409386932849884, 0.0, 0.0, 0.0
17420, -0.009334206581115723, -0.14955785870552063, 0.006373805459588766, 0.0023442984092980623, 0.005028084386140108, -0.007480785716325045, 129134.171875, 155907.03125, 89028.5703125, 126614.7734375, 140529.515625, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2390594333410263, 0.0, 0.0, 0.0
17440, -0.008480007760226727, -0.14957351982593536, 0.006243166979402304, 0.007115368265658617, 0.005304824095219374, -0.0071076941676437855, 129129.7109375, 155907.03125, 89041.265625, 126619.8359375, 140531.265625, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24180640280246735, 0.0, 0.0, 0.0
17460, -0.010230707004666328, -0.15022458136081696, 0.006442068610340357, -0.0021834750659763813, 0.0022533866576850414, -0.005919524934142828, 129131.3046875, 155903.234375, 89030.5, 126617.6171875, 140525.484375, 101768.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24133209884166718, 0.0, 0.0, 0.0
17480, -0.009801510721445084, -0.15128575265407562, 0.0063246749341487885, 0.00047206727322191, -0.004387648776173592, -0.006705766078084707, 129126.8359375, 155907.03125, 89034.359375, 126613.53125, 140528.484375, 101766.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23998773097991943, 0.0, 0.0, 0.0
17500, -0.008333399891853333, -0.1496071219444275, 0.006205713376402855, 0.008871040306985378, 0.004580654203891754, -0.00683538056910038, 129133.53125, 155905.125, 89035.1640625, 126616.9921875, 140522.703125, 101771.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2407982051372528, 0.0, 0.0, 0.0
17520, -0.009387977421283722, -0.15022897720336914, 0.006871778052300215, 0.002662415150552988, 0.000792075356002897, -0.0024816992226988077, 129137.359375, 155905.125, 89038.21875, 126607.1484375, 140523.21875, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23714661598205566, 0.0, 0.0, 0.0
17540, -0.010299046523869038, -0.15020190179347992, 0.006821993738412857, -0.0018547510262578726, 0.0013562049716711044, -0.0026713297702372074, 129133.53125, 155907.03125, 89032.4296875, 126617.6171875, 140533.015625, 101766.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23847772181034088, 0.0, 0.0, 0.0
17560, -0.009210238233208656, -0.14952589571475983, 0.007683908566832542, 0.004514994099736214, 0.004543154034763575, 0.0017240369925275445, 129120.7734375, 155905.125, 89035.4765625, 126614.7734375, 140529.0, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23598168790340424, 0.0, 0.0, 0.0
17580, -0.008795605972409248, -0.14953960478305817, 0.007723745424300432, 0.006496691145002842, 0.0036681543570011854, 0.0015928581124171615, 129128.4296875, 155908.9375, 89037.09375, 126619.2109375, 140524.96875, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23960205912590027, 0.0, 0.0, 0.0
17600, -0.009065454825758934, -0.14954873919487, 0.008256218396127224, 0.005026950500905514, 0.004022278822958469, 0.003380880458280444, 129134.4921875, 155907.03125, 89034.359375, 126619.2109375, 140529.515625, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23774857819080353, 0.0, 0.0, 0.0
17620, -0.009946294128894806, -0.1510842740535736, 0.008327020332217216, 6.000381472404115e-05, -0.0048119681887328625, 0.002600175328552723, 129124.6015625, 155908.9375, 89031.6171875, 126613.1796875, 140522.703125, 101769.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23900215327739716, 0.0, 0.0, 0.0
17640, -0.0095070144161582, -0.15038621425628662, 0.008640862070024014, 0.0024102891329675913, -0.0016613700427114964, 0.0037495731376111507, 129126.8359375, 155907.03125, 89033.546875, 126610.9609375, 140531.265625, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23718902468681335, 0.0, 0.0, 0.0
17660, -0.008404755033552647, -0.15019355714321136, 0.008728975430130959, 0.008969890885055065, 2.80963158729719e-05, 0.0038234449457377195, 129124.6015625, 155903.234375, 89030.5, 126616.9921875, 140518.171875, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23528636991977692, 0.0, 0.0, 0.0
17680, -0.010389410890638828, -0.1506306380033493, 0.008122752420604229, -0.0019448623061180115, -0.002167543163523078, -0.00015290601004380733, 129132.8984375, 155908.9375, 89032.4296875, 126616.9921875, 140526.203125, 101767.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23673465847969055, 0.0, 0.0, 0.0
17700, -0.009720208123326302, -0.15042772889137268, 0.008123299106955528, 0.0018475018441677094, -0.0016549245920032263, -0.000494263309519738, 129126.8359375, 155907.03125, 89033.2421875, 126612.203125, 140521.15625, 101766.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23202066123485565, 0.0, 0.0, 0.0
17720, -0.008759773336350918, -0.14948493242263794, 0.008449300192296505, 0.0071565695106983185, 0.003744145156815648, 0.0018249258864670992, 129126.8359375, 155907.03125, 89044.3125, 126614.7734375, 140518.6875, 101766.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23529458045959473, 0.0, 0.0, 0.0
17740, -0.009022152982652187, -0.14951787889003754, 0.008512178435921669, 0.005936211906373501, 0.004558185115456581, 0.0015719332732260227, 129127.4765625, 155905.125, 89031.6171875, 126610.3359375, 140523.9375, 101769.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23083969950675964, 0.0, 0.0, 0.0
17760, -0.010452543385326862, -0.15137720108032227, 0.008548050187528133, -0.0019219430396333337, -0.0057022180408239365, 0.0010995581978932023, 129126.8359375, 155908.9375, 89031.6171875, 126610.9609375, 140537.03125, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2303548902273178, 0.0, 0.0, 0.0
17780, -0.010476043447852135, -0.15068355202674866, 0.008764912374317646, -0.0019424278289079666, -0.0013332036323845387, 0.0022243682760745287, 129129.0703125, 155905.125, 89030.5, 126609.7109375, 140521.671875, 101766.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228531613945961, 0.0, 0.0, 0.0
17800, -0.008462319150567055, -0.1495766043663025, 0.008819966576993465, 0.00909788254648447, 0.004980097990483046, 0.002265912014991045, 129132.8984375, 155908.9375, 89034.359375, 126608.1171875, 140524.453125, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22667843103408813, 0.0, 0.0, 0.0
17820, -0.01046133041381836, -0.15046709775924683, 0.00814755354076624, -0.001585981692187488, 0.0003399603010620922, -0.002015970880165696, 129126.8359375, 155907.03125, 89037.40625, 126623.03125, 140524.453125, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2318154126405716, 0.0, 0.0, 0.0
17840, -0.009524852968752384, -0.15047629177570343, 0.008110718801617622, 0.0038961402606219053, -0.00027549773221835494, -0.002710496075451374, 129129.7109375, 155907.03125, 89029.6875, 126612.5546875, 140522.1875, 101767.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23002246022224426, 0.0, 0.0, 0.0
17860, -0.009736519306898117, -0.1504654586315155, 0.007238104939460754, 0.00290503166615963, -0.0010450923582538962, -0.007230987306684256, 129135.765625, 155907.03125, 89036.2890625, 126614.15625, 140530.75, 101767.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23014913499355316, 0.0, 0.0, 0.0
17880, -0.00972317811101675, -0.15111196041107178, 0.007126818876713514, 0.002786806086078286, -0.00470854714512825, -0.007080873940140009, 129129.0703125, 155905.125, 89036.2890625, 126612.5546875, 140523.421875, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2307817041873932, 0.0, 0.0, 0.0
17900, -0.009518900886178017, -0.1504603922367096, 0.007372248452156782, 0.0041661071591079235, 0.00010486885003047064, -0.00446165818721056, 129135.125, 155905.125, 89036.2890625, 126610.3359375, 140526.71875, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22804562747478485, 0.0, 0.0, 0.0
17920, -0.00931198988109827, -0.1504654437303543, 0.007283632643520832, 0.005497071426361799, -0.00039222073974087834, -0.004739487078040838, 129133.53125, 155907.03125, 89040.453125, 126610.3359375, 140522.1875, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23044514656066895, 0.0, 0.0, 0.0
17940, -0.01001947931945324, -0.15110093355178833, 0.0087145259603858, 0.0013756757834926248, -0.004651585128158331, 0.0039945002645254135, 129127.4765625, 155903.234375, 89038.21875, 126608.1171875, 140519.40625, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22978289425373077, 0.0, 0.0, 0.0
17960, -0.00896401610225439, -0.1496124118566513, 0.008809874765574932, 0.0072825294919312, 0.003808113280683756, 0.004311901982873678, 129132.8984375, 155905.125, 89031.6171875, 126605.8984375, 140524.453125, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22967110574245453, 0.0, 0.0, 0.0
17980, -0.010500730946660042, -0.1511206477880478, 0.009716295637190342, -0.0012687857961282134, -0.0049522072076797485, 0.00827800389379263, 129122.375, 155908.9375, 89034.6640625, 126613.1796875, 140522.1875, 101767.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23004694283008575, 0.0, 0.0, 0.0
18000, -0.009337559342384338, -0.14953424036502838, 0.009897744283080101, 0.005226057954132557, 0.0034503545612096786, 0.008090789429843426, 129124.6015625, 155903.234375, 89034.359375, 126606.5234375, 140517.65625, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22431625425815582, 0.0, 0.0, 0.0
18020, -0.008451799862086773, -0.14930972456932068, 0.010057820938527584, 0.009870155714452267, 0.003756297053769231, 0.008163437247276306, 129124.6015625, 155905.125, 89036.59375, 126612.5546875, 140520.4375, 101772.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2231447845697403, 0.0, 0.0, 0.0
18040, -0.01024780236184597, -0.1506761759519577, 0.008966020308434963, -6.287384167080745e-05, -0.0033464953303337097, 0.0018394561484456062, 129126.8359375, 155907.03125, 89037.40625, 126605.2734375, 140515.890625, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22524461150169373, 0.0, 0.0, 0.0
18060, -0.008458620868623257, -0.1495649814605713, 0.009014100767672062, 0.009934524074196815, 0.004584912676364183, 0.0016482758801430464, 129126.1953125, 155905.125, 89036.2890625, 126608.1171875, 140516.40625, 101773.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22459614276885986, 0.0, 0.0, 0.0
18080, -0.009556260891258717, -0.15022270381450653, 0.008627679198980331, 0.004001774359494448, 0.0012277825735509396, -0.0010549110593274236, 129125.2421875, 155905.125, 89039.3359375, 126607.4921875, 140522.1875, 101772.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2286667376756668, 0.0, 0.0, 0.0
18100, -0.009133643470704556, -0.1502131074666977, 0.008611060678958893, 0.006049897987395525, 4.3991462007397786e-05, -0.0010262123541906476, 129132.8984375, 155907.03125, 89036.2890625, 126603.0546875, 140524.96875, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2273259460926056, 0.0, 0.0, 0.0
18120, -0.009582656435668468, -0.15105153620243073, 0.008765761740505695, 0.003557374235242605, -0.004771790932863951, 0.00017453041800763458, 129126.8359375, 155907.03125, 89033.546875, 126608.1171875, 140521.671875, 101771.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22658340632915497, 0.0, 0.0, 0.0
18140, -0.009596217423677444, -0.15040628612041473, 0.00877986941486597, 0.0036123855970799923, -0.00047305988846346736, 7.508455018978566e-05, 129135.125, 155907.03125, 89034.359375, 126611.9296875, 140519.921875, 101771.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2229478806257248, 0.0, 0.0, 0.0
18160, -0.010415047407150269, -0.15059316158294678, 0.008085194043815136, -0.0009948033839464188, -0.0016288458136841655, -0.004523079376667738, 129127.4765625, 155907.03125, 89032.4296875, 126602.0859375, 140517.140625, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22397957742214203, 0.0, 0.0, 0.0
18180, -0.008425395004451275, -0.14951837062835693, 0.008020934648811817, 0.010048764757812023, 0.0036354789044708014, -0.004203686024993658, 129126.1953125, 155905.125, 89042.3828125, 126604.3046875, 140514.859375, 101772.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2215186506509781, 0.0, 0.0, 0.0
18200, -0.009074208326637745, -0.14951419830322266, 0.007576858624815941, 0.006320666987448931, 0.003888753242790699, -0.006304139271378517, 129126.8359375, 155905.125, 89031.6171875, 126602.4375, 140516.40625, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22140035033226013, 0.0, 0.0, 0.0
18220, -0.008435200899839401, -0.14950856566429138, 0.007451201323419809, 0.009617702104151249, 0.0035818268079310656, -0.006849153898656368, 129130.6640625, 155907.03125, 89035.4765625, 126603.6796875, 140517.140625, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22083143889904022, 0.0, 0.0, 0.0
18240, -0.010183732956647873, -0.1505933552980423, 0.007968757301568985, 0.00042344204848632216, -0.0031574335880577564, -0.003036167472600937, 129129.0703125, 155905.125, 89036.59375, 126608.1171875, 140518.171875, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22022143006324768, 0.0, 0.0, 0.0
18260, -0.009070655331015587, -0.14946646988391876, 0.007927867583930492, 0.007095100823789835, 0.0042594075202941895, -0.0030335511546581984, 129122.375, 155907.03125, 89036.2890625, 126601.4609375, 140517.65625, 101766.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21944259107112885, 0.0, 0.0, 0.0
18280, -0.009294520132243633, -0.14946669340133667, 0.007562937680631876, 0.006034483201801777, 0.0036784193944185972, -0.00500105693936348, 129118.546875, 155907.03125, 89037.40625, 126605.2734375, 140513.109375, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2193007469177246, 0.0, 0.0, 0.0
18300, -0.00841476023197174, -0.14947594702243805, 0.007470823358744383, 0.010716143064200878, 0.00320826075039804, -0.004510000813752413, 129131.3046875, 155908.9375, 89034.359375, 126603.6796875, 140515.375, 101776.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2172834426164627, 0.0, 0.0, 0.0
18320, -0.008196301758289337, -0.14939583837985992, 0.007380767725408077, 0.011484865099191666, 0.004108804743736982, -0.004580679815262556, 129133.53125, 155905.125, 89034.359375, 126604.3046875, 140519.921875, 101773.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21849238872528076, 0.0, 0.0, 0.0
18340, -0.009339959360659122, -0.15010502934455872, 0.00632064463570714, 0.00492710480466485, 2.610085539345164e-05, -0.009602145291864872, 129126.1953125, 155903.234375, 89030.5, 126599.2421875, 140517.65625, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21721436083316803, 0.0, 0.0, 0.0
18360, -0.009034349583089352, -0.1493029147386551, 0.00612410344183445, 0.00623962702229619, 0.003916287794709206, -0.009894152171909809, 129126.1953125, 155905.125, 89038.21875, 126599.8671875, 140515.375, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21490484476089478, 0.0, 0.0, 0.0
18380, -0.009291963651776314, -0.15007425844669342, 0.006760825868695974, 0.00454657943919301, -0.00021794835629407316, -0.005073408596217632, 129124.6015625, 155905.125, 89037.40625, 126597.0234375, 140519.40625, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2133893519639969, 0.0, 0.0, 0.0
18400, -0.007836300879716873, -0.1492421180009842, 0.006664002779871225, 0.011966290883719921, 0.004857052117586136, -0.004537817090749741, 129124.6015625, 155903.234375, 89033.546875, 126601.4609375, 140514.859375, 101772.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21276207268238068, 0.0, 0.0, 0.0
18420, -0.009314917027950287, -0.15008030831813812, 0.0071458215825259686, 0.0037149370182305574, 0.0007979365764185786, -0.00154902006033808, 129122.375, 155905.125, 89039.3359375, 126603.0546875, 140507.34375, 101772.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21194961667060852, 0.0, 0.0, 0.0
18440, -0.008543267846107483, -0.14927780628204346, 0.007117750588804483, 0.007886001840233803, 0.0045630489476025105, -0.0012783020501956344, 129123.96875, 155907.03125, 89035.1640625, 126599.2421875, 140510.84375, 101768.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20872409641742706, 0.0, 0.0, 0.0
18460, -0.008863679133355618, -0.1492968648672104, 0.007845748215913773, 0.005542770028114319, 0.004907647613435984, 0.002729499712586403, 129121.734375, 155907.03125, 89041.265625, 126597.6484375, 140520.4375, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20686230063438416, 0.0, 0.0, 0.0
18480, -0.008560054004192352, -0.1492554247379303, 0.007897750474512577, 0.006986243650317192, 0.005177130922675133, 0.002230422804132104, 129126.1953125, 155907.03125, 89037.40625, 126600.8359375, 140519.921875, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20594750344753265, 0.0, 0.0, 0.0
18500, -0.010406041517853737, -0.15031158924102783, 0.007572846487164497, -0.002731689251959324, -0.000860908767208457, 0.00010077733168145642, 129129.0703125, 155905.125, 89036.2890625, 126597.0234375, 140508.578125, 101772.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20677165687084198, 0.0, 0.0, 0.0
18520, -0.010130626149475574, -0.15055975317955017, 0.007626997772604227, -0.0011070269392803311, -0.0017318088794127107, 0.0004155456554144621, 129119.1796875, 155903.234375, 89036.59375, 126593.2109375, 140522.1875, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205861896276474, 0.0, 0.0, 0.0
18540, -0.008923658169806004, -0.14932404458522797, 0.00816984660923481, 0.005652386695146561, 0.0050639682449400425, 0.0026918710209429264, 129117.90625, 155907.03125, 89036.2890625, 126597.0234375, 140513.109375, 101771.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20669743418693542, 0.0, 0.0, 0.0
18560, -0.008233962580561638, -0.14933696389198303, 0.008238403126597404, 0.00907772034406662, 0.004323700442910194, 0.003224765183404088, 129129.0703125, 155907.03125, 89031.6171875, 126597.0234375, 140516.625, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20625582337379456, 0.0, 0.0, 0.0
18580, -0.008984843268990517, -0.1493418961763382, 0.008313845843076706, 0.005160875618457794, 0.004729673266410828, 0.0030118704307824373, 129122.375, 155905.125, 89035.4765625, 126590.9921875, 140510.84375, 101772.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2044024020433426, 0.0, 0.0, 0.0
18600, -0.008976941928267479, -0.15026842057704926, 0.007835892960429192, 0.005052867345511913, -0.0004672266077250242, 0.0002051029005087912, 129122.375, 155908.9375, 89041.265625, 126590.3671875, 140517.140625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20336689054965973, 0.0, 0.0, 0.0
18620, -0.0103682279586792, -0.1504848599433899, 0.007866892032325268, -0.0024310932494699955, -0.0020059801172465086, 0.0003675481420941651, 129128.4296875, 155908.9375, 89033.546875, 126597.0234375, 140517.140625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20371107757091522, 0.0, 0.0, 0.0
18640, -0.008339179679751396, -0.1495959758758545, 0.007957094348967075, 0.00816253200173378, 0.002887826645746827, 0.0010441959602758288, 129114.078125, 155905.125, 89033.2421875, 126594.1796875, 140513.109375, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2023601084947586, 0.0, 0.0, 0.0
18660, -0.008353683166205883, -0.1493656039237976, 0.008029911667108536, 0.008406980894505978, 0.003889636369422078, 0.00121277233120054, 129122.375, 155905.125, 89034.359375, 126592.5859375, 140517.140625, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19972026348114014, 0.0, 0.0, 0.0
18680, -0.008321743458509445, -0.1495775431394577, 0.006828509271144867, 0.008203086443245411, 0.0021990290842950344, -0.0050667994655668736, 129121.09375, 155903.234375, 89029.6875, 126594.1796875, 140512.59375, 101770.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19606003165245056, 0.0, 0.0, 0.0
18700, -0.010055502876639366, -0.15042904019355774, 0.0067435926757752895, -0.0016662073321640491, -0.0018893962260335684, -0.005205797962844372, 129129.0703125, 155905.125, 89039.640625, 126597.0234375, 140517.65625, 101758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1964097023010254, 0.0, 0.0, 0.0
