timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18700, 0.012760982848703861, 0.002640038961544633, 0.02603401057422161, 0.006464294623583555, 128719.59375, 156457.5, 92282.1484375, 117645.78125, 141993.8125, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018416870443616062, 32766.0, 0.03670591488480568, 0.007812194991856813, 0.9969485402107239, 0.0, 0.0, -2.1993677616119385, 0.12812215089797974, -0.001429318931797709
18720, 0.013302845880389214, 0.002776137785986066, 0.027943946421146393, 0.007063648197799921, 128717.6953125, 156459.421875, 92279.8046875, 117645.78125, 141984.6875, 100294.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015314188785851002, 32766.0, 0.03880470618605614, 0.0075815096497535706, 0.9984797239303589, 0.0, 0.0, -2.1993558406829834, 0.12805508077144623, 1.295813205406848e-05
18740, 0.01247661653906107, 0.003553263610228896, 0.025251220911741257, 0.009713258594274521, 128721.1953125, 156455.578125, 92278.2109375, 117641.421875, 141988.765625, 100295.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023237152490764856, 32766.0, 0.03721769154071808, 0.006231117993593216, 0.9993329048156738, 0.0, 0.0, -2.1993329524993896, 0.12817686796188354, -0.001584735889664543
18760, 0.011793967336416245, 0.002372784074395895, 0.022715093567967415, 0.005871006287634373, 128727.90625, 156457.5, 92276.2421875, 117634.8984375, 141995.59375, 100298.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00256669195368886, 32766.0, 0.03443770855665207, 0.007407307159155607, 1.0006628036499023, 0.0, 0.0, -2.1993236541748047, 0.1281842142343521, -0.0017346755666867416
18780, 0.012281708419322968, 0.0024985764175653458, 0.023917747661471367, 0.0063713910058140755, 128724.3984375, 156459.421875, 92276.2421875, 117637.0703125, 141987.46875, 100295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005684807896614075, 32766.0, 0.03287909924983978, 0.006373510230332613, 1.003889799118042, 0.0, 0.0, -2.1992321014404297, 0.12814836204051971, -0.0020157913500258714
18800, 0.011645692400634289, 0.0033128587529063225, 0.021681196987628937, 0.009102513082325459, 128724.3984375, 156455.578125, 92278.2109375, 117637.0703125, 141989.75, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00292974547483027, 32766.0, 0.032193344086408615, 0.0037565554957836866, 0.9998838901519775, 0.0, 0.0, -2.1993861198425293, 0.1281997412443161, 0.00020451108286318476
18820, 0.011153378523886204, 0.0023156339302659035, 0.019598158076405525, 0.006010605022311211, 128716.09375, 156457.5, 92277.0390625, 117645.78125, 142002.4375, 100292.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.02876747911796e-05, 32766.0, 0.032149363309144974, 0.0031395929399877787, 1.0020052194595337, 0.0, 0.0, -2.199355363845825, 0.12806785106658936, -0.00033901077316903584
18840, 0.011552481912076473, 0.002424560021609068, 0.02070714719593525, 0.006656136829406023, 128726.640625, 156453.65625, 92282.1484375, 117641.421875, 141995.59375, 100295.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013005658984184265, 32766.0, 0.03326089680194855, 0.002947973320260644, 1.0000550746917725, 0.0, 0.0, -2.199416399002075, 0.12820746004581451, -0.00023794224294946647
18860, 0.011096104979515076, 0.003067272249609232, 0.018794629722833633, 0.008457131683826447, 128720.5625, 156457.5, 92279.0078125, 117641.421875, 141988.765625, 100299.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014526324812322855, 32766.0, 0.03219310939311981, -0.0009087342768907547, 1.0010112524032593, 0.0, 0.0, -2.19935941696167, 0.1281651258468628, -0.0009082238554560261
18880, 0.010757782496511936, 0.0020363996736705303, 0.017827201634645462, 0.004935681354254484, 128716.7265625, 156459.421875, 92282.9453125, 117644.2734375, 141984.203125, 100293.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019207583973184228, 32766.0, 0.034501951187849045, 0.0002119762502843514, 0.9979326128959656, 0.0, 0.0, -2.1993589401245117, 0.1281135231256485, -0.0002757306928107819
18900, 0.010449559427797794, 0.001218753051944077, 0.016912858933210373, 0.0024300909135490656, 128722.796875, 156459.421875, 92284.9140625, 117641.421875, 141993.3125, 100292.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00022344879107549787, 32766.0, 0.03698531910777092, 0.001954820705577731, 1.0004655122756958, 0.0, 0.0, -2.1993563175201416, 0.12817999720573425, -0.001416890590846014
18920, 0.010252376087009907, 0.001901161391288042, 0.016663022339344025, 0.004392278380692005, 128720.5625, 156457.5, 92286.0859375, 117638.578125, 141999.65625, 100294.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001159299281425774, 32766.0, 0.036738742142915726, 0.0007064745295792818, 0.9996989965438843, 0.0, 0.0, -2.199251651763916, 0.1281108856201172, -0.0031867985552127753
18940, 0.01003255508840084, 0.00255732168443501, 0.016194216907024384, 0.0063095916993916035, 128724.3984375, 156459.421875, 92282.9453125, 117640.75, 141992.828125, 100294.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011147999903187156, 32766.0, 0.03690603747963905, 0.002511977683752775, 0.9998392462730408, 0.0, 0.0, -2.1992509365081787, 0.12816233932971954, -0.002880224862321826
18960, 0.009877875447273254, 0.0018350726459175348, 0.015871936455368996, 0.0039429268799722195, 128728.875, 156461.34375, 92281.7734375, 117640.59375, 141991.03125, 100296.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.588887769496068e-05, 32766.0, 0.03840477392077446, 0.0033733302261680365, 0.9969016313552856, 0.0, 0.0, -2.19914174079895, 0.12797388434410095, -0.004616828265774339
18980, 0.010203465819358826, 0.0019222055561840534, 0.01703323796391487, 0.0041429041884839535, 128724.3984375, 156461.34375, 92281.7734375, 117638.578125, 141985.1875, 100296.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006279771332629025, 32766.0, 0.03509793430566788, 0.006435377057641745, 0.9986586570739746, 0.0, 0.0, -2.199331283569336, 0.12811920046806335, -0.0015167864327367327
19000, 0.010556063614785671, 0.0020103903952986, 0.018256578594446182, 0.0042798686772584915, 128723.4296875, 156461.34375, 92279.8046875, 117632.71875, 141984.6875, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016961911460384727, 32766.0, 0.03618006035685539, 0.0083671435713768, 0.996866762638092, 0.0, 0.0, -2.19936466217041, 0.12823542952537537, 0.0006260676616986351
19020, 0.010311609134078026, 0.0027364464476704597, 0.017850352451205254, 0.006055806763470173, 128721.53125, 156457.5, 92281.7734375, 117636.2421875, 141989.25, 100290.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002593483543023467, 32766.0, 0.03761754184961319, 0.006979886442422867, 0.9939702153205872, 0.0, 0.0, -2.199333906173706, 0.12808182835578918, -0.0005467500155826146
19040, 0.010110549628734589, 0.002017272636294365, 0.017339637503027916, 0.003417752217501402, 128724.3984375, 156457.5, 92288.0625, 117638.578125, 141991.03125, 100293.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035454249009490013, 32766.0, 0.03615134209394455, 0.007468462456017733, 0.9978973865509033, 0.0, 0.0, -2.1993112564086914, 0.1281040608882904, -0.0005758082107005268
19060, 0.00944858230650425, 0.0018887320766225457, 0.015442329458892345, 0.0028553754091262817, 128719.9296875, 156457.5, 92283.3203125, 117643.6015625, 141993.3125, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026257168501615524, 32766.0, 0.036612194031476974, 0.007505394984036684, 0.9972829222679138, 0.0, 0.0, -2.1992905139923096, 0.12814874947071075, -0.0026497870756584233
19080, 0.009354342706501484, 0.0024512656964361668, 0.015404575504362583, 0.004628450144082308, 128726.640625, 156461.34375, 92282.1484375, 117636.3984375, 141993.3125, 100291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005622824188321829, 32766.0, 0.040051672607660294, 0.0037594675086438656, 0.9998024702072144, 0.0, 0.0, -2.1992859840393066, 0.12813076376914978, -0.002059964183085683
19100, 0.009265363216400146, 0.0012799728428944945, 0.015043532475829124, 0.0008145368192344904, 128721.53125, 156461.34375, 92284.9140625, 117636.3984375, 141988.765625, 100296.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003193171229213476, 32766.0, 0.036342717707157135, 0.004414503462612629, 0.9974511861801147, 0.0, 0.0, -2.1992931365966797, 0.12810201942920685, -0.001861047437483641
19120, 0.008855774067342281, 0.0017813906306400895, 0.01361219771206379, 0.0023624447640031576, 128722.1640625, 156459.421875, 92284.9140625, 117646.609375, 141991.03125, 100295.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035231835208833218, 32766.0, 0.036523252725601196, 0.0009176579187624156, 1.0009371042251587, 0.0, 0.0, -2.199265718460083, 0.12812942266464233, -0.0018031839403092915
19140, 0.009139064699411392, 0.0018258729251101613, 0.014570282772183418, 0.002352932235226035, 128722.796875, 156461.34375, 92290.03125, 117634.8984375, 141987.46875, 100285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013652901398018003, 32766.0, 0.03731417655944824, -0.0011491194600239396, 1.0025100708007812, 0.0, 0.0, -2.1992833614349365, 0.12813149392604828, -0.002164288338145491
19160, 0.009118839167058468, 0.0023231387604027987, 0.014701864682137966, 0.004070702474564314, 128722.796875, 156459.421875, 92289.234375, 117636.3984375, 141995.09375, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002288834424689412, 32766.0, 0.0361364409327507, 0.000162199474289082, 1.0014303922653198, 0.0, 0.0, -2.1993556022644043, 0.1281537562608719, -0.0012627510049251433
19180, 0.00909829419106245, 0.001783057232387364, 0.014647127129137516, 0.002136080525815487, 128721.53125, 156461.34375, 92280.9765625, 117629.0390625, 141987.46875, 100291.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007484747911803424, 32766.0, 0.03618479520082474, -0.00021948969515506178, 1.002176284790039, 0.0, 0.0, -2.1993327140808105, 0.12816447019577026, -0.001670901463428002
19200, 0.009045439772307873, 0.002774379216134548, 0.014656777493655682, 0.005837133154273033, 128717.6953125, 156457.5, 92291.203125, 117637.0703125, 141988.765625, 100291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001691453973762691, 32766.0, 0.03582489490509033, -0.0015879994025453925, 1.0002050399780273, 0.0, 0.0, -2.1993184089660645, 0.12816907465457916, -0.0011956098389863223
19220, 0.009022724814713001, 0.0017936228541657329, 0.015042959712445736, 0.0018539271550253034, 128728.2421875, 156461.34375, 92286.515625, 117629.875, 141980.140625, 100289.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001653552521020174, 32766.0, 0.03764772415161133, 0.00044814252760261297, 0.9983610510826111, 0.0, 0.0, -2.1992979049682617, 0.1281597763299942, -0.0025476172515136656
19240, 0.009008148685097694, 0.002243742113932967, 0.014880195260047913, 0.0037083588540554047, 128726.0078125, 156459.421875, 92286.8828125, 117630.546875, 141986.484375, 100297.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026031958404928446, 32766.0, 0.03265546262264252, 0.0032108640298247337, 1.0009181499481201, 0.0, 0.0, -2.1993229389190674, 0.1281723827123642, -0.0013618549547484006
19260, 0.009330395609140396, 0.0023237813729792833, 0.015820277854800224, 0.0037293697241693735, 128724.3984375, 156459.421875, 92282.9453125, 117638.578125, 141992.828125, 100296.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041024587117135525, 32766.0, 0.03366536647081375, 0.0023766220547258854, 0.9993034601211548, 0.0, 0.0, -2.1994144916534424, 0.12815646827220917, 0.00026260497543992495
19280, 0.009319121949374676, 0.0017813339363783598, 0.015640173107385635, 0.0015863742446526885, 128722.1640625, 156461.34375, 92286.8828125, 117632.046875, 141988.765625, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022261650301516056, 32766.0, 0.03382587060332298, 0.006129791494458914, 0.9976776242256165, 0.0, 0.0, -2.199277877807617, 0.12815026938915253, -0.0022536798479134367
19300, 0.009643066674470901, 0.0018177008023485541, 0.01684439741075039, 0.0018837294774129987, 128718.328125, 156459.421875, 92290.828125, 117632.71875, 141985.984375, 100293.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004813472740352154, 32766.0, 0.033384304493665695, 0.007274660747498274, 0.9979443550109863, 0.0, 0.0, -2.199401617050171, 0.12820810079574585, 0.00041185339202743845
19320, 0.009575731121003628, 0.0023176558315753937, 0.016422782093286514, 0.003858623094856739, 128718.328125, 156459.421875, 92297.109375, 117637.0703125, 141988.765625, 100294.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003623278345912695, 32766.0, 0.03326435759663582, 0.0063201929442584515, 1.002616047859192, 0.0, 0.0, -2.199237585067749, 0.1280919313430786, -0.0030112032208194574
19340, 0.009019463323056698, 0.0023283427581191063, 0.014254809357225895, 0.0038928878493607044, 128723.765625, 156459.421875, 92292.0, 117634.2265625, 141991.03125, 100290.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00589431868866086, 32766.0, 0.033392712473869324, 0.00694649014621973, 0.9990506172180176, 0.0, 0.0, -2.199429988861084, 0.12808245420455933, 0.0012332663019914876
19360, 0.009488538838922977, 0.0018370695179328322, 0.016214754432439804, 0.0018381454283371568, 128723.765625, 156461.34375, 92292.0, 117632.71875, 141981.921875, 100292.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004928078502416611, 32766.0, 0.035283155739307404, 0.00471428083255887, 1.0002152919769287, 0.0, 0.0, -2.1993513107299805, 0.12812742590904236, -0.0011539731742825324
19380, 0.009838663972914219, 0.0018777617951855063, 0.017651699483394623, 0.002168455393984914, 128726.0078125, 156463.265625, 92294.765625, 117634.2265625, 141990.546875, 100291.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004907312337309122, 32766.0, 0.03480904921889305, 0.005108523182570934, 1.0001602172851562, 0.0, 0.0, -2.1992509365081787, 0.12812922894954681, -0.0031583658986110417
19400, 0.009393383748829365, 0.001810655347071588, 0.015630438923835754, 0.0018808814929798245, 128722.1640625, 156461.34375, 92293.171875, 117630.546875, 141984.203125, 100294.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007229667156934738, 32766.0, 0.034946247935295105, 0.0016713812947273254, 1.0003933906555176, 0.0, 0.0, -2.1992878913879395, 0.1280568689107895, -0.0001623035291759767
19420, 0.009352849796414375, 0.002309531671926379, 0.015421700663864613, 0.0040512122213840485, 128716.7265625, 156461.34375, 92293.96875, 117622.515625, 141981.421875, 100296.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00684967590495944, 32766.0, 0.035431332886219025, 0.001419179025106132, 1.000099539756775, 0.0, 0.0, -2.199268341064453, 0.12811478972434998, -0.0019593031296434105
19440, 0.009322119876742363, 0.0018874896923080087, 0.015415016561746597, 0.0023894915357232094, 128720.5625, 156459.421875, 92294.34375, 117629.875, 141992.828125, 100295.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074393595568835735, 32766.0, 0.035400599241256714, 0.0005261233891360462, 0.9990495443344116, 0.0, 0.0, -2.199300765991211, 0.1281587779521942, -0.0018276152510915585
19460, 0.00964448507875204, 0.0019364722538739443, 0.016675133258104324, 0.002698305295780301, 128719.296875, 156461.34375, 92295.515625, 117632.046875, 141993.3125, 100295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063201007433235645, 32766.0, 0.03674069046974182, 0.0012732743052765727, 0.9992549419403076, 0.0, 0.0, -2.199368476867676, 0.12822870910167694, 0.0013111003923196624
19480, 0.009602819569408894, 0.0024031982757151127, 0.01639235019683838, 0.004350439645349979, 128721.53125, 156459.421875, 92290.828125, 117637.90625, 141984.6875, 100294.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076267896220088005, 32766.0, 0.036585770547389984, -0.00036126948543824255, 0.9999441504478455, 0.0, 0.0, -2.199211597442627, 0.12808896601200104, -0.0024064558255889787
19500, 0.009589244611561298, 0.0019192220643162727, 0.01598670892417431, 0.002271519275382161, 128715.4609375, 156457.5, 92301.046875, 117631.375, 141988.265625, 100297.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008417174220085144, 32766.0, 0.035161636769771576, 0.004205941688269377, 0.9982848167419434, 0.0, 0.0, -2.199343681335449, 0.12809312343597412, 0.000671365589880732
19520, 0.009919136762619019, 0.0019662922713905573, 0.017426377162337303, 0.002412187634035945, 128718.328125, 156459.421875, 92290.828125, 117628.3671875, 141983.703125, 100293.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006934571545571089, 32766.0, 0.03693243861198425, 0.0031482712365686893, 0.9981908202171326, 0.0, 0.0, -2.1993210315704346, 0.12804774940013885, -0.0009399781959326517
19540, 0.010280685499310493, 0.0020170011557638645, 0.018613658845424652, 0.0025427155196666718, 128725.375, 156457.5, 92299.875, 117637.0703125, 141981.921875, 100291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00834999792277813, 32766.0, 0.03688272833824158, 0.0043535069562494755, 0.9978527426719666, 0.0, 0.0, -2.199306011199951, 0.12812741100788116, -0.0007984534254188049
19560, 0.01065280381590128, 0.0020706604700535536, 0.019605057314038277, 0.0026632528752088547, 128719.9296875, 156459.421875, 92297.90625, 117626.1953125, 141979.640625, 100287.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009979813359677792, 32766.0, 0.034520912915468216, 0.005560107994824648, 1.0009685754776, 0.0, 0.0, -2.199317455291748, 0.1280592679977417, -0.00038986824398670896
19580, 0.010066819377243519, 0.0019907576497644186, 0.016899801790714264, 0.0024458905681967735, 128717.6953125, 156457.5, 92295.9375, 117632.046875, 141986.96875, 100296.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010073179379105568, 32766.0, 0.03488766774535179, 0.006447543855756521, 0.9968057870864868, 0.0, 0.0, -2.1993815898895264, 0.1282155066728592, -0.00029975010500924614
19600, 0.010031275451183319, 0.002439097734168172, 0.016600364819169044, 0.004315737169235945, 128708.75, 156463.265625, 92293.96875, 117634.8984375, 141984.203125, 100292.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010338019579648972, 32766.0, 0.035851214081048965, 0.00879257544875145, 0.9981352686882019, 0.0, 0.0, -2.199319839477539, 0.12819904088974, -0.0015871084710290934
19620, 0.009980541653931141, 0.0019455456640571356, 0.016271697357296944, 0.002149209612980485, 128718.03125, 156461.34375, 92293.96875, 117634.2265625, 141985.984375, 100296.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010599575936794281, 32766.0, 0.03583907335996628, 0.008337436243891716, 1.0001939535140991, 0.0, 0.0, -2.199317216873169, 0.12816758453845978, -0.0019964359967639656
19640, 0.01032219361513853, 0.0019942056387662888, 0.017752129584550858, 0.002554127248004079, 128718.6640625, 156459.421875, 92295.9375, 117634.2265625, 141992.828125, 100286.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010249021463096142, 32766.0, 0.035855766385793686, 0.008248182013630867, 0.9986259937286377, 0.0, 0.0, -2.1992709636688232, 0.12815245985984802, -0.0017163590742072519
19660, 0.010711568407714367, 0.0020522905979305506, 0.01940646581351757, 0.002807399956509471, 128717.6953125, 156459.421875, 92297.90625, 117629.875, 141985.984375, 100289.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009353052824735641, 32766.0, 0.03816252574324608, 0.005538396071642637, 0.998185932636261, 0.0, 0.0, -2.1993489265441895, 0.12812970578670502, -0.0007853630141464495
19680, 0.011104576289653778, 0.0021119338925927877, 0.020864563062787056, 0.0032154242508113384, 128718.9609375, 156461.34375, 92296.3125, 117632.71875, 141981.421875, 100289.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010257300920784473, 32766.0, 0.037020351737737656, 0.0050627700984478, 0.9994946718215942, 0.0, 0.0, -2.1993212699890137, 0.12813016772270203, -0.0013198862493084044
19700, 0.011539239436388016, 0.002181529998779297, 0.022609971463680267, 0.003867527935653925, 128724.3984375, 156461.34375, 92297.109375, 117632.71875, 141981.421875, 100300.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009855147451162338, 32766.0, 0.03625029698014259, 0.003701654262840748, 1.000673770904541, 0.0, 0.0, -2.19929575920105, 0.12810936570167542, -0.0013816746458405727
19720, 0.012027731165289879, 0.0022626081481575966, 0.024447277188301086, 0.004339767154306173, 128717.6953125, 156461.34375, 92301.046875, 117640.078125, 141975.578125, 100290.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008749445900321007, 32766.0, 0.036207541823387146, 0.002507993020117283, 1.0031675100326538, 0.0, 0.0, -2.199441909790039, 0.12807942926883698, 0.0012993599018081491
