timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
68649, 1.3154644966125488, -0.8116697669029236, -0.01552711334079504, 0.013660194352269173, 129133.671875, 156434.453125, 92463.1328125, 117890.75, 141695.046875, 100593.1484375, 79.47325134277344, 0.1512334942817688, -31.32793426513672, 97.27131652832031, -22.87458610534668, 15.935691833496094, 73.54257202148438, 108.9859619140625, 0.13909471035003662, 32766.0, -0.008793429471552372, 0.009252033196389675, 0.9859971404075623, 72.84634399414062, 108.95747375488281, -2.927044630050659, 1.5361965894699097, 0.0003423640025908261
68669, 1.3152527809143066, -0.809106707572937, -0.018368877470493317, 0.014693881385028362, 129156.6796875, 156432.53125, 92430.4296875, 117879.8671875, 141697.328125, 100590.5625, 81.29500579833984, 0.18154515326023102, -33.66360855102539, 96.95426177978516, -22.879974365234375, 15.259442329406738, 78.37549591064453, 108.0511703491211, -0.6674014329910278, 32766.0, -0.00800587423145771, 0.013650793582201004, 0.9868784546852112, 77.52577209472656, 108.14091491699219, -2.9266490936279297, 1.5354859828948975, -0.026294118169563136
68689, 1.3171507120132446, -0.8159958124160767, -0.015840861946344376, -0.004687000066041946, 129151.5703125, 156432.53125, 92448.5390625, 117880.5390625, 141693.265625, 100600.046875, 83.87759399414062, 0.10697479546070099, -36.4583740234375, 96.09664154052734, -23.107351303100586, 14.795225143432617, 82.72122192382812, 107.36022186279297, -1.441849946975708, 249.0, -0.0065854075364768505, 0.02084619179368019, 1.0021679401397705, 80.82896423339844, 106.34028625488281, -2.9271128177642822, 1.5352625846862793, -0.02920948863129051
68709, 1.3130685091018677, -0.8045099377632141, -0.027727363631129265, 0.015623601153492928, 129151.5703125, 156430.609375, 92444.2265625, 117889.9140625, 141693.265625, 100590.5625, 85.83584594726562, -0.060593120753765106, -38.05694580078125, 96.11080932617188, -22.890060424804688, 14.73843002319336, 84.06500244140625, 107.07408905029297, -2.238508462905884, 249.0, -0.007040667813271284, 0.018880989402532578, 1.002354621887207, 85.07475280761719, 108.44931030273438, -2.927218437194824, 1.5344226360321045, -0.04977480964121593
68729, 1.311400055885315, -0.8046129941940308, -0.0331416055560112, 0.010954690165817738, 129158.9140625, 156430.609375, 92439.484375, 117882.0390625, 141701.875, 100590.5625, 87.94097137451172, -0.3096640110015869, -39.88167190551758, 96.03936004638672, -22.07752227783203, 14.36205005645752, 85.48914337158203, 105.7552490234375, -3.0169148445129395, 249.0, -0.011144828982651234, 0.020395267754793167, 0.9936198592185974, 84.672119140625, 105.39204406738281, -2.927300453186035, 1.533710241317749, -0.06754343506409063
68749, 1.3097916841506958, -0.8044391870498657, -0.03784171864390373, 0.00731840031221509, 129158.2890625, 156436.359375, 92444.2265625, 117894.4375, 141693.765625, 100591.1015625, 90.13957977294922, -0.1982334554195404, -41.395076751708984, 95.85366821289062, -21.964866638183594, 13.660114288330078, 88.08345031738281, 104.72537994384766, -3.8430747985839844, 418.0, -0.009397182613611221, 0.024642879143357277, 1.0007977485656738, 87.37136840820312, 104.60856628417969, -2.927215576171875, 1.5327816009521484, -0.07999524146256046
68769, 1.3100199699401855, -0.8055420517921448, -0.03770577162504196, 0.0013617640361189842, 129145.4921875, 156434.453125, 92443.046875, 117884.890625, 141698.3125, 100593.90625, 91.28372955322266, 0.1245802789926529, -42.43069076538086, 95.76544952392578, -22.05999755859375, 13.205141067504883, 91.07536315917969, 104.2461929321289, -4.696417808532715, 418.0, -0.007311046123504639, 0.01498742401599884, 0.9888012409210205, 90.29681396484375, 104.06117248535156, -2.927834987640381, 1.5321041345596313, -0.09570709887087657
68789, 1.3088994026184082, -0.8054008483886719, -0.04049373418092728, -0.002193983644247055, 129157.9375, 156430.609375, 92441.453125, 117881.3671875, 141700.09375, 100586.46875, 92.22854614257812, 0.09369264543056488, -43.398921966552734, 94.8663558959961, -21.782548904418945, 12.519366264343262, 92.34475708007812, 102.73926544189453, -5.545644283294678, 418.0, -8.041757246246561e-05, 0.015138796530663967, 1.0114879608154297, 92.17616271972656, 103.06254577636719, -2.9280343055725098, 1.531367301940918, -0.1079104488418366
68809, 1.3080543279647827, -0.8055093884468079, -0.04243641346693039, -0.0065021091140806675, 129156.6796875, 156432.53125, 92442.25, 117885.7265625, 141696.53125, 100591.1015625, 93.64651489257812, -0.03510928899049759, -44.19474411010742, 94.03227233886719, -21.63204574584961, 11.732422828674316, 92.78653717041016, 101.18353271484375, -6.409667015075684, 32766.0, -0.0074713872745633125, 0.010931845754384995, 0.9992889761924744, 92.4442138671875, 101.20458984375, -2.928562879562378, 1.5302791595458984, -0.12452750997222398
68829, 1.3050538301467896, -0.8056846857070923, -0.04924781620502472, -0.011481142602860928, 129143.8828125, 156430.609375, 92435.546875, 117903.140625, 141700.59375, 100581.0859375, 94.05977630615234, -0.1423095315694809, -45.1251335144043, 94.43718719482422, -21.464757919311523, 10.711365699768066, 93.7370376586914, 100.004150390625, -7.289169788360596, 32766.0, 0.0001059003479895182, 0.015871355310082436, 1.0265377759933472, 93.42485046386719, 100.05589294433594, -2.9293770790100098, 1.5300337076187134, -0.14339111726292394
68849, 1.3042329549789429, -0.8059762716293335, -0.05099087208509445, -0.015822621062397957, 129161.15625, 156434.453125, 92445.8203125, 117836.3203125, 141698.3125, 100582.9140625, 94.62633514404297, -0.12100640684366226, -45.63982009887695, 91.9271469116211, -21.211334228515625, 9.324759483337402, 94.57569122314453, 97.09265899658203, -8.12603759765625, 667.0, -0.006374369841068983, 0.020177224650979042, 0.9967860579490662, 94.2880859375, 97.4053955078125, -2.9300479888916016, 1.5291273593902588, -0.15868859808104857
68869, 1.3037822246551514, -0.8065840005874634, -0.0520208515226841, -0.020116783678531647, 129157.3125, 156432.53125, 92425.3203125, 117797.1328125, 141701.09375, 100581.625, 95.83335876464844, 0.01429128646850586, -46.56377410888672, 83.64093780517578, -20.953929901123047, 8.10696792602539, 96.49832916259766, 91.93733978271484, -8.976943969726562, 667.0, 0.014084446243941784, 0.004309099167585373, 1.038988471031189, 95.850341796875, 92.40966796875, -2.9307544231414795, 1.5282042026519775, -0.17496850701413488
68889, 1.3005118370056152, -0.8068639636039734, -0.058759670704603195, -0.024869350716471672, 129152.203125, 156432.53125, 92427.2890625, 117707.8984375, 141706.9375, 100573.4375, 96.34551239013672, 0.032991111278533936, -48.318458557128906, 68.9726791381836, -20.234127044677734, 6.47550630569458, 99.37049865722656, 84.55036163330078, -9.880303382873535, 667.0, -0.005664824042469263, 0.016575785353779793, 0.9907265305519104, 98.440185546875, 85.28024291992188, -2.9311940670013428, 1.5265681743621826, -0.1929788041358432
68909, 1.3001749515533447, -0.8083110451698303, -0.05687117204070091, -0.03346433490514755, 129157.3125, 156434.453125, 92431.2265625, 117684.6328125, 141698.8125, 100586.46875, 96.7461166381836, 0.1649831235408783, -49.43036651611328, 49.550514221191406, -19.720510482788086, 5.285345554351807, 101.73648834228516, 73.67889404296875, -10.782249450683594, 549.0, 0.0018024618038907647, 0.006024799309670925, 0.9646848440170288, 101.33738708496094, 75.45307922363281, -2.932115077972412, 1.5261073112487793, -0.2059857943522493
68929, 1.2986648082733154, -0.8087144494056702, -0.05574434995651245, -0.0419672429561615, 129157.9375, 156430.609375, 92435.546875, 117660.6953125, 141714.765625, 100582.375, 97.51663970947266, 0.1806376874446869, -49.4605598449707, 30.63551139831543, -19.334697723388672, 4.329884052276611, 101.71553802490234, 60.90326690673828, -11.666634559631348, 549.0, 0.0009808042086660862, 0.00403026444837451, 0.9540430307388306, 101.45553588867188, 62.820770263671875, -2.9339935779571533, 1.525524377822876, -0.213224026827897
68949, 1.2974648475646973, -0.8077856302261353, -0.05150369182229042, -0.0480540469288826, 129167.234375, 156434.453125, 92422.546875, 117679.6015625, 141703.375, 100584.421875, 98.18038940429688, 0.20144084095954895, -49.75267791748047, 13.289051055908203, -18.503055572509766, 3.1221015453338623, 102.16841888427734, 0.0, -12.46397590637207, 32766.0, -0.011332460679113865, 0.01095999963581562, 0.9220229983329773, 102.16841888427734, 0.0, -2.9355640411376953, 1.524334192276001, -0.23345720685173116
68969, 1.2976285219192505, -0.8075090646743774, -0.04220902919769287, -0.05397521331906319, 129164.65625, 156432.53125, 92430.4296875, 117690.484375, 141710.703125, 100578.28125, 98.91104125976562, 0.22767750918865204, -50.78800964355469, -1.4721369743347168, -17.47738265991211, 2.1949124336242676, 103.85416412353516, 0.0, -13.22553539276123, 32766.0, 0.007832595147192478, 0.008614874444901943, 0.9927110075950623, 103.85416412353516, 0.0, -2.9365875720977783, 1.5247124433517456, -0.24702931944509285
68989, 1.2949132919311523, -0.8106231093406677, -0.04017224907875061, -0.06657694280147552, 129170.109375, 156432.53125, 92431.2265625, 117731.8359375, 141703.375, 100576.234375, 100.18952941894531, 0.25871533155441284, -51.548423767089844, -11.388808250427246, -16.79401206970215, 1.1287914514541626, 105.00897979736328, 0.0, -13.944828033447266, 32766.0, -0.009823678061366081, 0.0144125921651721, 0.9725338816642761, 105.00897979736328, 0.0, -2.938477039337158, 1.5238912105560303, -0.2594519402131772
69009, 1.2958009243011475, -0.8134856820106506, -0.03390629217028618, -0.07452978193759918, 129165.6328125, 156432.53125, 92421.375, 117802.1640625, 141706.9375, 100584.9609375, 101.68083953857422, 0.40148547291755676, -52.664390563964844, -13.893577575683594, -16.398109436035156, 0.5481709241867065, 107.22874450683594, 0.0, -14.629470825195312, 32766.0, -0.005670534446835518, 0.011074342764914036, 1.0211106538772583, 107.22874450683594, 0.0, -2.94038987159729, 1.5241063833236694, -0.268490228175845
69029, 1.2958928346633911, -0.8171530961990356, -0.028060777112841606, -0.08480359613895416, 129166.2578125, 156430.609375, 92423.34375, 117810.8671875, 141700.59375, 100576.9921875, 102.6576156616211, 0.3181493282318115, -53.20637512207031, -11.661598205566406, -16.202037811279297, 0.06434537470340729, 107.5479965209961, 0.0, -15.24216079711914, 32766.0, -0.007451296783983707, 0.013080688193440437, 1.0317226648330688, 107.5479965209961, 0.0, -2.942284345626831, 1.5237116813659668, -0.2757846252294712
69049, 1.2962130308151245, -0.8183344602584839, -0.024531913921236992, -0.08674538135528564, 129159.546875, 156432.53125, 92433.9921875, 117831.96875, 141700.59375, 100583.671875, 102.83439636230469, 0.2510235905647278, -52.63822937011719, -8.004260063171387, -16.385181427001953, -0.44866690039634705, 106.26947784423828, 0.0, -15.80044174194336, 32766.0, -0.008899664506316185, 0.009780910797417164, 1.0325978994369507, 106.26947784423828, 0.0, -2.9440879821777344, 1.5242726802825928, -0.286531015600633
69069, 1.2966426610946655, -0.8229144215583801, -0.02422984689474106, -0.09296844154596329, 129157.3125, 156430.609375, 92432.3984375, 117819.578125, 141696.53125, 100587.765625, 102.49864959716797, 0.19833014905452728, -51.9534797668457, -4.274990558624268, -16.775989532470703, -0.3065316379070282, 104.96232604980469, 0.0, -16.30765724182129, 32766.0, 0.0033836914226412773, 0.009092018939554691, 1.0403624773025513, 104.96232604980469, 0.0, -2.946324348449707, 1.523807168006897, -0.29303399574140837
69089, 1.2980042695999146, -0.82415771484375, -0.023211367428302765, -0.0903775691986084, 129155.0703125, 156432.53125, 92432.0234375, 117773.859375, 141703.375, 100585.71875, 101.85381317138672, 0.15936167538166046, -51.29795455932617, -4.25276517868042, -16.963943481445312, -0.07578612864017487, 103.82467651367188, 0.0, -16.795379638671875, 32766.0, -0.00449423398822546, 0.012674890458583832, 1.0308018922805786, 103.82467651367188, 0.0, -2.948730230331421, 1.5236221551895142, -0.2998142326566074
69109, 1.2975393533706665, -0.8271397948265076, -0.027337275445461273, -0.09189540892839432, 129155.703125, 156430.609375, 92424.5234375, 117723.1328125, 141707.421875, 100579.578125, 101.13259887695312, 0.13259932398796082, -51.04640579223633, -9.68132209777832, -16.515365600585938, -0.3437252938747406, 103.42130279541016, 0.0, -17.22963523864746, 32766.0, 0.00018928544886875898, 0.004270835779607296, 1.0215351581573486, 103.42130279541016, 0.0, -2.9507479667663574, 1.5239826440811157, -0.3130001699268592
69129, 1.298322081565857, -0.830498456954956, -0.027823450043797493, -0.09335819631814957, 129159.546875, 156430.609375, 92423.34375, 117700.6953125, 141714.765625, 100579.578125, 100.6873550415039, 0.007428370416164398, -51.19883728027344, -18.628999710083008, -15.4741849899292, -0.9380400776863098, 103.1708984375, 0.0, -17.654592514038086, 32766.0, 0.0029887647833675146, 0.007896652445197105, 1.0047476291656494, 103.1708984375, 0.0, -2.953242540359497, 1.523936152458191, -0.30635430584879386
69149, 1.2988632917404175, -0.8327187299728394, -0.02811567671597004, -0.09217000007629395, 129161.15625, 156430.609375, 92419.40625, 117684.6328125, 141709.703125, 100582.375, 100.54235076904297, -0.09658212214708328, -51.50867462158203, -28.737037658691406, -14.420819282531738, -1.31792151927948, 103.22159576416016, 0.0, -18.085752487182617, 32766.0, -0.01564178429543972, 0.013725963421165943, 0.9750732183456421, 103.22159576416016, 0.0, -2.954444408416748, 1.522902488708496, -0.3139313477208334
69169, 1.2978543043136597, -0.8353073596954346, -0.031409863382577896, -0.09201668947935104, 129152.8359375, 156430.609375, 92418.234375, 117702.8671875, 141708.421875, 100589.0546875, 99.97832489013672, -0.1817411184310913, -51.95793914794922, -37.57393264770508, -13.844684600830078, -1.1305948495864868, 103.6671142578125, 0.0, -18.442670822143555, 32766.0, 0.002549479017034173, 0.002471865387633443, 1.005953073501587, 103.6671142578125, 0.0, -2.9573235511779785, 1.5235517024993896, -0.322769491071446
69189, 1.2970424890518188, -0.8358663320541382, -0.03373481333255768, -0.09009917825460434, 129147.7265625, 156434.453125, 92454.078125, 117698.515625, 141712.484375, 100587.765625, 98.6640853881836, -0.033357374370098114, -50.28725814819336, -44.17197799682617, -13.435103416442871, -1.1318447589874268, 101.8611831665039, 0.0, -18.767576217651367, 32766.0, 0.006153405178338289, 0.009850864298641682, 1.0103154182434082, 101.8611831665039, 0.0, -2.958458423614502, 1.5232224464416504, -0.3344440222640253
69209, 1.2960882186889648, -0.8375993371009827, -0.03692453354597092, -0.08708669990301132, 129108.078125, 156430.609375, 92469.046875, 117736.1875, 141710.203125, 100584.421875, 94.91815185546875, 0.10624618083238602, -45.826332092285156, -47.965492248535156, -13.385064125061035, -1.7506508827209473, 95.88700103759766, 0.0, -19.121349334716797, 32766.0, 0.020466210320591927, -8.753666770644486e-05, 1.0051950216293335, 95.88700103759766, 0.0, -2.9598591327667236, 1.5223017930984497, -0.3346562693443313
69229, 1.2971380949020386, -0.8404539823532104, -0.03571491688489914, -0.0859484001994133, 129066.5390625, 156432.53125, 92516.765625, 117776.875, 141711.984375, 100575.484375, 86.96324920654297, 0.12957873940467834, -38.223533630371094, -45.98316192626953, -13.498096466064453, -2.424800395965576, 85.02685546875, 0.0, -19.589750289916992, 32766.0, 0.00276384805329144, 0.007725100964307785, 1.013124704360962, 85.02685546875, 0.0, -2.96193528175354, 1.5221911668777466, -0.34634117032047146
69249, 1.295871376991272, -0.8433830142021179, -0.040245555341243744, -0.08520274609327316, 129053.75, 156434.453125, 92531.7421875, 117799.3125, 141705.15625, 100578.28125, 76.79463958740234, 0.3739858865737915, -27.83844757080078, -40.803993225097656, -13.471123695373535, -3.031682252883911, 68.80757141113281, 0.0, -20.07798957824707, 32766.0, 0.009674136526882648, 0.0042046052403748035, 0.9742140769958496, 68.80757141113281, 0.0, -2.9642205238342285, 1.5225118398666382, -0.3614613958794845
69269, 1.2964115142822266, -0.8460698127746582, -0.03911466524004936, -0.08367689698934555, 129043.828125, 156432.53125, 92542.390625, 117823.9296875, 141702.875, 100574.1875, 66.4525146484375, 0.597598135471344, -17.0834903717041, -34.88812255859375, -13.576360702514648, -3.7674293518066406, 66.64289093017578, 0.0, -20.62933921813965, 32766.0, 0.0025175365153700113, -0.004428425338119268, 0.9880059361457825, 66.64289093017578, 0.0, -2.9657464027404785, 1.5222272872924805, -0.3722664210066228
69289, 1.2957745790481567, -0.8471584916114807, -0.03908967971801758, -0.07902496308088303, 129040.9609375, 156434.453125, 92531.7421875, 117799.3125, 141705.640625, 100579.578125, 56.52366256713867, 0.8025939464569092, -7.453425407409668, -29.626209259033203, -13.642862319946289, -4.355268478393555, 69.90959930419922, 0.0, -21.153173446655273, 32766.0, 0.009494301863014698, 0.008523118682205677, 0.9599143862724304, 69.90959930419922, 0.0, -2.967878580093384, 1.5223886966705322, -0.3715949669855776
69309, 1.2945194244384766, -0.8475138545036316, -0.038702741265296936, -0.0732046589255333, 129048.3046875, 156430.609375, 92523.0546875, 117792.109375, 141713.265625, 100580.328125, 47.94251251220703, 0.8825432062149048, 0.08149446547031403, -26.742372512817383, -13.117202758789062, -4.537856578826904, 70.87875366210938, 0.0, -21.596881866455078, 32766.0, 0.0043960860930383205, -0.0015257271006703377, 0.9984548091888428, 70.87875366210938, 0.0, -2.9686439037323, 1.521960973739624, -0.38490948802995584
69329, 1.2937124967575073, -0.8508632183074951, -0.03610396385192871, -0.07501911371946335, 129073.546875, 156434.453125, 92483.2578125, 117749.921875, 141714.265625, 100574.9453125, 42.14859390258789, 0.9607473015785217, 4.10822868347168, -26.961811065673828, -12.166125297546387, -4.968730926513672, 67.77819061279297, 0.0, -21.915803909301758, 32766.0, 0.0009000023128464818, 0.008632557466626167, 1.0085914134979248, 67.77819061279297, 0.0, -2.9702200889587402, 1.521905779838562, -0.3930257432295179
69349, 1.291932463645935, -0.8533011078834534, -0.0356333889067173, -0.07470835000276566, 129144.515625, 156430.609375, 92427.2890625, 117700.6953125, 141710.203125, 100578.28125, 42.419761657714844, 1.0373446941375732, 2.353187084197998, -32.30411911010742, -11.496509552001953, -5.4737443923950195, 65.40245819091797, 0.0, -22.069393157958984, 32766.0, -0.003214301774278283, 0.008288150653243065, 1.013089656829834, 65.40245819091797, 0.0, -2.9718432426452637, 1.5222620964050293, -0.39292395533857094
69369, 1.2923039197921753, -0.8556946516036987, -0.030137427151203156, -0.07406389713287354, 129163.390625, 156432.53125, 92418.234375, 117691.9921875, 141718.8125, 100582.375, 46.3602180480957, 0.7864477038383484, -2.1754631996154785, -40.29887390136719, -10.648890495300293, -5.509322166442871, 65.45636749267578, 0.0, -22.133197784423828, 32766.0, -0.0038663612212985754, 0.008224111050367355, 1.0413110256195068, 65.45636749267578, 0.0, -2.973763942718506, 1.522573471069336, -0.3926642850036278
69389, 1.292580008506775, -0.8582035899162292, -0.025144465267658234, -0.0738086998462677, 129145.7734375, 156430.609375, 92402.4765625, 117681.78125, 141711.484375, 100582.375, 50.344181060791016, 0.5703098177909851, -7.116466522216797, -48.44126892089844, -9.82812786102295, -5.3169403076171875, 63.99238586425781, 0.0, -22.096845626831055, 32766.0, 0.005651898216456175, 0.011871309019625187, 1.0031232833862305, 63.99238586425781, 0.0, -2.975008964538574, 1.5228453874588013, -0.392390937516214
69409, 1.2923918962478638, -0.8602362275123596, -0.021316934376955032, -0.07232559472322464, 129119.265625, 156434.453125, 92455.671875, 117691.15625, 141712.484375, 100583.1328125, 51.425697326660156, 0.4935488700866699, -9.596545219421387, -55.689125061035156, -9.4600248336792, -5.110569953918457, 61.99224853515625, 0.0, -21.997528076171875, 32766.0, 0.010950951837003231, 0.009221399202942848, 1.0099695920944214, 61.99224853515625, 0.0, -2.976511001586914, 1.5231976509094238, -0.3879188104066708
69429, 1.2925294637680054, -0.8626720309257507, -0.01695198193192482, -0.07217903435230255, 129108.078125, 156432.53125, 92458.8125, 117734.015625, 141711.203125, 100577.53125, 47.876556396484375, 0.5405029058456421, -8.936272621154785, -59.145225524902344, -9.15369701385498, -5.207380771636963, 60.6358528137207, 0.0, -21.93583106994629, 32766.0, 0.015820017084479332, 0.004134078044444323, 1.0048317909240723, 60.6358528137207, 0.0, -2.977515935897827, 1.5237140655517578, -0.3818235261770006
69449, 1.2931815385818481, -0.8637292981147766, -0.011238852515816689, -0.06875975430011749, 129061.09375, 156428.6875, 92511.6484375, 117749.921875, 141712.484375, 100577.53125, 42.257911682128906, 0.589688241481781, -5.423352241516113, -57.96010971069336, -8.557008743286133, -5.45856237411499, 57.86578369140625, 0.0, -21.881908416748047, 32766.0, 0.007642075885087252, 0.00640892144292593, 1.0006554126739502, 57.86578369140625, 0.0, -2.9793503284454346, 1.5247280597686768, -0.37309589499808066
69469, 1.2950491905212402, -0.8640261888504028, -0.002534247934818268, -0.06369998306035995, 129043.828125, 156432.53125, 92522.2578125, 117794.9609375, 141705.640625, 100574.1875, 35.58405685424805, 0.5324395298957825, 1.7078039646148682, -52.66691589355469, -7.987750053405762, -5.646064281463623, 54.77146530151367, 0.0, -21.85358428955078, 32766.0, -0.0011114311637356877, 0.005811244715005159, 1.0070269107818604, 54.77146530151367, 0.0, -2.9807956218719482, 1.525292158126831, -0.3784484597966561
69489, 1.2953768968582153, -0.866640031337738, 0.0025901731569319963, -0.06501191854476929, 129037.1171875, 156430.609375, 92514.796875, 117808.6875, 141709.703125, 100582.375, 29.492290496826172, 0.5966761708259583, 8.442253112792969, -45.53655242919922, -7.974564552307129, -5.703355312347412, 50.3069953918457, 0.0, -21.771270751953125, 32766.0, 0.0053207953460514545, 0.0095651401206851, 1.0188127756118774, 50.3069953918457, 0.0, -2.982381582260132, 1.526524543762207, -0.3713139807292332
69509, 1.2972646951675415, -0.8699685335159302, 0.01163929607719183, -0.06869940459728241, 129034.875, 156432.53125, 92526.625, 117819.578125, 141710.703125, 100574.1875, 23.775684356689453, 0.5518949031829834, 14.30910873413086, -38.575042724609375, -8.040624618530273, -5.991796493530273, 46.152610778808594, 0.0, -21.65155792236328, 32766.0, 0.00036556285340338945, 0.009916008450090885, 1.0183155536651611, 46.152610778808594, 0.0, -2.9828104972839355, 1.527398943901062, -0.37899739002934296
69529, 1.2991260290145874, -0.871009886264801, 0.020666765049099922, -0.06598952412605286, 129041.5859375, 156432.53125, 92503.765625, 117792.78125, 141705.640625, 100574.1875, 18.86538314819336, 0.41042453050613403, 19.089929580688477, -33.279205322265625, -8.33289909362793, -6.715954780578613, 0.0, 0.0, -21.448726654052734, 32766.0, 0.008548030629754066, 0.00898430310189724, 1.0007469654083252, 0.0, 0.0, -2.9841840267181396, 1.5286757946014404, -0.37166791356685347
69549, 1.3019006252288818, -0.8720043897628784, 0.030669091269373894, -0.06322605162858963, 129062.359375, 156432.53125, 92499.0234375, 117749.921875, 141718.8125, 100583.1328125, 17.16193389892578, 0.5084061622619629, 21.014089584350586, -32.496604919433594, -8.139270782470703, -6.859568119049072, 0.0, 0.0, -21.128772735595703, 32766.0, -0.001648760517127812, 0.01383478008210659, 1.0284771919250488, 0.0, 0.0, -2.985666036605835, 1.5299159288406372, -0.36586499979776443
69569, 1.301268458366394, -0.8734983801841736, 0.03138323873281479, -0.060610346496105194, 129118.640625, 156432.53125, 92432.0234375, 117723.1328125, 141716.546875, 100582.375, 19.3697566986084, 0.7112649083137512, 18.425556182861328, -35.71836853027344, -7.357847213745117, -6.531178951263428, 0.0, 0.0, -20.771196365356445, 32766.0, -0.0018186196684837341, 0.009728201664984226, 1.0105571746826172, 0.0, 0.0, -2.9870078563690186, 1.53141450881958, -0.35801098800576875
69589, 1.3019299507141113, -0.8746722340583801, 0.035232093185186386, -0.05720953270792961, 129128.8515625, 156432.53125, 92423.34375, 117686.1328125, 141716.546875, 100583.1328125, 23.764944076538086, 0.898644208908081, 12.811927795410156, -42.16005325317383, -6.798282146453857, -6.245968341827393, 0.0, 0.0, -20.41442108154297, 32766.0, -0.004963093437254429, 0.014080188237130642, 1.0100795030593872, 0.0, 0.0, -2.987563133239746, 1.5324221849441528, -0.3530791908666889
69609, 1.3043166399002075, -0.8752515912055969, 0.04404212534427643, -0.053436536341905594, 129150.59375, 156428.6875, 92416.265625, 117688.984375, 141711.203125, 100582.375, 29.466203689575195, 0.8545151948928833, 7.009034156799316, -49.78223419189453, -6.608669281005859, -5.998838901519775, 47.60947799682617, 0.0, -20.051761627197266, 32766.0, -0.0036201048642396927, 0.00802621804177761, 0.9995659589767456, 47.60947799682617, 0.0, -2.9879348278045654, 1.5342613458633423, -0.35455948513979063
69629, 1.3050947189331055, -0.8753463625907898, 0.05012637376785278, -0.048963677138090134, 129102.0, 156428.6875, 92426.9140625, 117708.5703125, 141718.8125, 100576.234375, 33.00591278076172, 0.6050209403038025, 2.1324872970581055, -55.25469207763672, -6.319204807281494, -6.175131797790527, 50.32225036621094, 0.0, -19.721141815185547, 32766.0, 0.005657339934259653, 0.00349619728513062, 0.9696903824806213, 50.32225036621094, 0.0, -2.98891019821167, 1.5366722345352173, -0.343231426204101
69649, 1.3059136867523193, -0.8762627243995667, 0.05659443140029907, -0.04768439009785652, 129081.2265625, 156430.609375, 92491.140625, 117741.2109375, 141712.984375, 100580.328125, 32.22770690917969, 0.4986397325992584, 2.1024086475372314, -57.13639450073242, -5.9686808586120605, -6.453375339508057, 49.37224578857422, 0.0, -19.432645797729492, 32766.0, -0.0004628402239177376, 0.006493543740361929, 0.9880816340446472, 49.37224578857422, 0.0, -2.9895975589752197, 1.5383137464523315, -0.3388349632268461
69669, 1.3111011981964111, -0.8764757513999939, 0.07396872341632843, -0.04568053036928177, 129063.9609375, 156430.609375, 92503.765625, 117773.859375, 141704.359375, 100572.140625, 29.385780334472656, 0.5193103551864624, 6.4832444190979, -55.094303131103516, -6.478841304779053, -6.936849594116211, 47.96555709838867, 0.0, -19.209178924560547, 32766.0, 0.0012569723185151815, 0.014435888268053532, 0.969001829624176, 47.96555709838867, 0.0, -2.9908924102783203, 1.5407122373580933, -0.33579078863962225
69689, 1.313559889793396, -0.8772611021995544, 0.08335532993078232, -0.04483833536505699, 129039.3515625, 156430.609375, 92510.8515625, 117810.1953125, 141703.375, 100572.140625, 24.498689651489258, 0.5451923608779907, 11.552021980285645, -49.36408996582031, -7.479970455169678, -7.833339691162109, 44.056522369384766, 0.0, -19.014671325683594, 32766.0, -0.0024136132560670376, 0.00470383558422327, 1.0052036046981812, 44.056522369384766, 0.0, -2.9915080070495605, 1.5425270795822144, -0.33179518320032114
69709, 1.3173257112503052, -0.8789445757865906, 0.09503328055143356, -0.04695351421833038, 129044.4609375, 156430.609375, 92512.8203125, 117812.8828125, 141705.15625, 100575.6953125, 19.062498092651367, 0.5756787061691284, 16.626895904541016, -42.414573669433594, -7.915886402130127, -7.941337585449219, 0.0, 0.0, -18.816389083862305, 32766.0, 0.006256612483412027, 0.014598337933421135, 0.9934756755828857, 0.0, 0.0, -2.9925529956817627, 1.5452169179916382, -0.3299352562059694
69729, 1.3211851119995117, -0.8802017569541931, 0.10603617876768112, -0.047395769506692886, 129034.875, 156434.453125, 92504.140625, 117806.515625, 141711.984375, 100580.328125, 13.990819931030273, 0.8261000514030457, 20.814350128173828, -37.3344612121582, -8.079099655151367, -7.537367343902588, 0.0, 0.0, -18.643709182739258, 32766.0, 0.0019020532490685582, 0.01246519386768341, 1.0149115324020386, 0.0, 0.0, -2.9932427406311035, 1.5483726263046265, -0.3225699324554113
69749, 1.3236624002456665, -0.8806666731834412, 0.11302792280912399, -0.044829197227954865, 129041.5859375, 156430.609375, 92501.0, 117776.0390625, 141712.984375, 100581.0859375, 9.336641311645508, 1.0547109842300415, 23.9232234954834, -34.53083419799805, -8.201138496398926, -7.372467041015625, 0.0, 0.0, -18.45393943786621, 32766.0, 0.006990583147853613, 0.011608372442424297, 1.0213345289230347, 0.0, 0.0, -2.9937944412231445, 1.5504213571548462, -0.3195027343716823
