timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6716, 0.0011648250510916114, -0.0006011409568600357, 0.005183431785553694, -0.002355496631935239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1090521588921547, 404.0, 0.05132531002163887, -0.0003030266670975834, 1.0030736923217773, 0.0, 0.0, -2.206610679626465, 0.12844568490982056, -0.017403654315814934
6736, 0.0012725872220471501, -0.0006456707487814128, 0.005431869067251682, -0.0023042175453156233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10829722881317139, 404.0, 0.047486383467912674, -0.0030784085392951965, 1.0020581483840942, 0.0, 0.0, -2.20660662651062, 0.12843844294548035, -0.01753755202661041
6756, 0.001408134587109089, -0.0006911506643518806, 0.005877325776964426, -0.0024770190939307213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11001013219356537, 410.0, 0.04513798654079437, -0.006149758584797382, 1.0072005987167358, 0.0, 0.0, -2.206692695617676, 0.12856875360012054, -0.014153644839797917
6776, 0.0008443831466138363, -0.0006908050272613764, 0.003402625909075141, -0.0025526825338602066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10949426144361496, 410.0, 0.04182174429297447, -0.008974744006991386, 1.0054960250854492, 0.0, 0.0, -2.206541061401367, 0.12845391035079956, -0.01783708300268372
6796, 0.0007685457239858806, -0.0001927688717842102, 0.0028918790630996227, -0.0005253940471448004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1096273735165596, 410.0, 0.034572429955005646, -0.01072925329208374, 1.0055642127990723, 0.0, 0.0, -2.206517457962036, 0.1283653974533081, -0.0173938378871048
6816, 0.0012180141638964415, -0.00017316799494437873, 0.004736399743705988, -0.00037721992703154683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11021093279123306, 414.0, 0.03470847010612488, -0.008833185769617558, 1.0065526962280273, 0.0, 0.0, -2.2065927982330322, 0.12842713296413422, -0.016803547171703948
6836, 0.0008012367179617286, -0.00017027631110977381, 0.003302433993667364, -0.0005911896587349474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11237432062625885, 414.0, 0.03755352646112442, -0.0111605916172266, 1.0043983459472656, 0.0, 0.0, -2.206616163253784, 0.12841928005218506, -0.01669835921326482
6856, 0.0007478708284907043, -0.0001642189163248986, 0.003040916984900832, -0.000528508797287941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11359899491071701, 414.0, 0.03358372300863266, -0.0059080589562654495, 1.0002312660217285, 0.0, 0.0, -2.2065436840057373, 0.12843041121959686, -0.01798015436398201
6876, 0.0008170947548933327, -0.0001740102597977966, 0.0037789135240018368, -0.0004464286903385073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1117720901966095, 419.0, 0.0380571112036705, -0.005481983534991741, 1.0005018711090088, 0.0, 0.0, -2.2065792083740234, 0.12845589220523834, -0.018005751396782788
6896, 0.0007627651793882251, -0.0001816280564526096, 0.003519943216815591, -0.00038919999497011304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11253997683525085, 419.0, 0.037798769772052765, -0.0018993482226505876, 0.9956044554710388, 0.0, 0.0, -2.206578016281128, 0.12839524447917938, -0.018093016779060524
6916, 0.001171237789094448, -0.0005663600168190897, 0.005481861066073179, -0.001968679018318653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11338818073272705, 419.0, 0.042953118681907654, 0.00033703300869092345, 0.9923285841941833, 0.0, 0.0, -2.2065839767456055, 0.12836962938308716, -0.016206225685813404
6936, 0.0011130234925076365, -0.00015369479660876095, 0.005418265704065561, -7.241991988848895e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1130802184343338, 425.0, 0.04415382817387581, 0.0015567943919450045, 0.9955674409866333, 0.0, 0.0, -2.206592321395874, 0.12844069302082062, -0.016824261472510423
6956, 0.0010906963143497705, -0.0005366309778764844, 0.005195264704525471, -0.0017439739312976599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11404168605804443, 425.0, 0.047347262501716614, 0.0015382569981738925, 0.9954402446746826, 0.0, 0.0, -2.2065420150756836, 0.12837567925453186, -0.01805118779979936
6976, 0.0010483727091923356, -0.00014969521726015955, 0.005472283344715834, 6.403093721019104e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11416316032409668, 425.0, 0.051385216414928436, -0.0006234085885807872, 0.9948604106903076, 0.0, 0.0, -2.206594228744507, 0.12840622663497925, -0.017410363142218707
6996, 0.0011627832427620888, -0.00014635412662755698, 0.006014698650687933, 0.0001817578886402771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11178617179393768, 434.0, 0.04709272459149361, 0.0006131485570222139, 0.9960637092590332, 0.0, 0.0, -2.20654296875, 0.1284198760986328, -0.017924834661352116
7016, 0.001517808297649026, -0.0005448432639241219, 0.00743076391518116, -0.0017171273939311504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1129656508564949, 434.0, 0.045738331973552704, -0.0037557140458375216, 0.9974873661994934, 0.0, 0.0, -2.2065229415893555, 0.12838521599769592, -0.01705501965952359
7036, 0.0010454662842676044, -0.00018468743655830622, 0.005048074759542942, -0.0002338524063816294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11155208945274353, 434.0, 0.043164871633052826, -0.003387419506907463, 1.0043349266052246, 0.0, 0.0, -2.206596851348877, 0.1283871978521347, -0.017022751603983713
7056, 0.0010768573265522718, -0.0005049398168921471, 0.005019686184823513, -0.0013679267140105367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11240307986736298, 417.0, 0.04099944978952408, -0.008607790805399418, 1.0037336349487305, 0.0, 0.0, -2.2066917419433594, 0.12839171290397644, -0.015050745527352635
7076, 0.0012155284639447927, -0.0005307802348397672, 0.005726619623601437, -0.0015669874846935272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11195705085992813, 417.0, 0.04228172451257706, -0.010966656729578972, 1.0022023916244507, 0.0, 0.0, -2.20656156539917, 0.12838472425937653, -0.017246743144411388
7096, 0.001339199487119913, -0.0005578049458563328, 0.006214543711394072, -0.0016163371037691832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11175955832004547, 422.0, 0.03977151960134506, -0.012628971599042416, 1.007537841796875, 0.0, 0.0, -2.206608533859253, 0.1283808797597885, -0.01626402108314847
7116, 0.0012422124855220318, -0.0005193266551941633, 0.0056039453484117985, -0.0010593131883069873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11323966085910797, 422.0, 0.03880174458026886, -0.010742918588221073, 1.0069458484649658, 0.0, 0.0, -2.206594228744507, 0.12842495739459991, -0.017344319720630014
7136, 0.0012298920191824436, -0.0001355852873530239, 0.005481977481395006, 0.0009057112620212138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11324051767587662, 422.0, 0.040637753903865814, -0.009813549928367138, 1.0054092407226562, 0.0, 0.0, -2.2066025733947754, 0.1284170150756836, -0.016989606362209364
7156, 0.0010988011490553617, -0.0005083007272332907, 0.0049818819388747215, -0.0005864565609954298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11401815712451935, 425.0, 0.041405390948057175, -0.004314251244068146, 1.0040912628173828, 0.0, 0.0, -2.2066714763641357, 0.12842118740081787, -0.016198349440638273
7176, 0.0012075601844117045, -0.0005211352254264057, 0.005707727745175362, -0.0005270852707326412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11524128168821335, 425.0, 0.040051691234111786, -0.004364607855677605, 1.0031050443649292, 0.0, 0.0, -2.206533193588257, 0.128397136926651, -0.0174161424564395
7196, 0.0013096393086016178, -0.000532045669388026, 0.005984064657241106, -0.0002611103991512209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1149740219116211, 425.0, 0.04060957953333855, 0.002770350780338049, 1.0014591217041016, 0.0, 0.0, -2.2065324783325195, 0.12837940454483032, -0.017192830632109222
7216, 0.0012050459627062082, -0.0005384627729654312, 0.005586933810263872, -0.00046874317922629416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11570130288600922, 412.0, 0.041399795562028885, 0.0008520311093889177, 0.9957373142242432, 0.0, 0.0, -2.206580877304077, 0.12840858101844788, -0.01723609994662919
7236, 0.0011195067781955004, -0.0005204435437917709, 0.005142216570675373, -0.0004426137311384082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11648810654878616, 412.0, 0.0425737127661705, 0.004403288941830397, 0.9951457381248474, 0.0, 0.0, -2.206603765487671, 0.12843915820121765, -0.01727387541308853
7256, 0.0007742423913441598, -0.00048445200081914663, 0.003710711607709527, -5.914644498261623e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1163906455039978, 412.0, 0.04224226251244545, 0.004403700586408377, 0.9931614995002747, 0.0, 0.0, -2.2065930366516113, 0.12843647599220276, -0.01648112473633651
7276, 0.0008529438637197018, -0.0004893001751042902, 0.004031847696751356, -0.00032081655808724463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11846476793289185, 423.0, 0.04049207270145416, 0.00047350613749586046, 0.9933758974075317, 0.0, 0.0, -2.2065913677215576, 0.1284562200307846, -0.01742737841928776
7296, 0.0012783630518242717, -9.623218647902831e-05, 0.005870351102203131, 0.0011340242344886065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11677177250385284, 423.0, 0.04007440805435181, -0.002448369050398469, 0.9950178861618042, 0.0, 0.0, -2.2065722942352295, 0.1284189224243164, -0.01690041574733817
7316, 0.0014023968251422048, -7.632594497408718e-05, 0.006374827586114407, 0.0005943913129158318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11723586916923523, 423.0, 0.04065451771020889, -0.006517626810818911, 0.9978556632995605, 0.0, 0.0, -2.206573247909546, 0.1283200979232788, -0.01564906166116767
7336, 0.0015811106422916055, -6.588131509488449e-05, 0.007098125759512186, 0.0004090700240340084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11627492308616638, 413.0, 0.04018988460302353, -0.006508636754006147, 1.000989556312561, 0.0, 0.0, -2.2065939903259277, 0.12839974462985992, -0.0172433294299072
7356, 0.0015867674956098199, -0.0004913093871437013, 0.006933761294931173, -0.0012787323212251067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11589949578046799, 413.0, 0.040134359151124954, -0.007366285193711519, 1.0025956630706787, 0.0, 0.0, -2.2065813541412354, 0.12839022278785706, -0.018536677716347694
7376, 0.0017259323503822088, -0.0005095353699289262, 0.007410768885165453, -0.00119209592230618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11650773137807846, 413.0, 0.04157587140798569, -0.011072477325797081, 1.002987265586853, 0.0, 0.0, -2.20658016204834, 0.12841545045375824, -0.01724489382792782
7396, 0.0016974636819213629, 7.495603495044634e-05, 0.007027954328805208, 0.0012480632867664099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11532004177570343, 430.0, 0.04204124957323074, -0.011275931261479855, 1.006771206855774, 0.0, 0.0, -2.206608295440674, 0.1284286379814148, -0.01729817478483335
7416, 0.0016370186349377036, -0.00045926665188744664, 0.006571426056325436, -0.0010445069056004286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11696064472198486, 430.0, 0.042308539152145386, -0.009458140470087528, 1.0039291381835938, 0.0, 0.0, -2.206547260284424, 0.12843014299869537, -0.01739820135817166
7436, 0.0014589403290301561, -0.00043930832180194557, 0.005857463460415602, -0.0009003197192214429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11742830276489258, 430.0, 0.04571152478456497, -0.009865842759609222, 1.0028941631317139, 0.0, 0.0, -2.206554651260376, 0.1284002959728241, -0.01752302027354944
7456, 0.0023549150209873915, 1.833795613492839e-05, 0.009237862192094326, 0.0009864505846053362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11647108942270279, 425.0, 0.04363839328289032, -0.006223803851753473, 1.0015047788619995, 0.0, 0.0, -2.2065906524658203, 0.1284295618534088, -0.018110616381780256
7476, 0.0017732327105477452, -0.00041507993591949344, 0.006721380166709423, -0.0005184011533856392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11685138940811157, 425.0, 0.044802162796258926, -0.0019778236746788025, 1.0004619359970093, 0.0, 0.0, -2.2065584659576416, 0.12840010225772858, -0.01693472799365401
7496, 0.0009020419674925506, -0.00039707974065095186, 0.0028227351140230894, -0.0002053530770353973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1160239651799202, 429.0, 0.041877150535583496, -0.0015667768893763423, 0.9982643127441406, 0.0, 0.0, -2.206599712371826, 0.12835511565208435, -0.016162002647340464
7516, 0.000987161765806377, -0.0004055219469591975, 0.003427337622269988, -0.0002551934157963842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1181052103638649, 429.0, 0.04183729737997055, -0.0009914604015648365, 0.9974802136421204, 0.0, 0.0, -2.206573009490967, 0.12845070660114288, -0.017310087387304798
7536, 0.0010642139241099358, -0.0004148666630499065, 0.003994946833699942, -0.00035714247496798635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11873222887516022, 429.0, 0.0415092371404171, 0.0011904118582606316, 0.9975128769874573, 0.0, 0.0, -2.2065858840942383, 0.12842436134815216, -0.017302861315764535
7556, 0.001814383314922452, -2.2047661332180724e-05, 0.007061398588120937, 0.001144510693848133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11825729161500931, 430.0, 0.03679699823260307, 0.0020836610347032547, 0.9965088963508606, 0.0, 0.0, -2.2065749168395996, 0.1284099817276001, -0.017561266040601712
7576, 0.001961673144251108, -5.491841420735e-06, 0.007311648689210415, 0.0007687302422709763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11947748810052872, 430.0, 0.03571599721908569, 0.002051048679277301, 0.9953241348266602, 0.0, 0.0, -2.206519603729248, 0.1284034252166748, -0.01727929295851935
7596, 0.001367952674627304, -0.0008503786521032453, 0.005045537371188402, -0.002855094848200679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11945401132106781, 430.0, 0.03896515816450119, -0.0027551082894206047, 0.9915437698364258, 0.0, 0.0, -2.20654034614563, 0.12838903069496155, -0.016912415952179544
7616, 0.0012828479520976543, -0.000424949947046116, 0.004605993162840605, -0.001518767443485558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12157274782657623, 422.0, 0.03742149844765663, -0.007328999228775501, 0.995904803276062, 0.0, 0.0, -2.2065882682800293, 0.12841883301734924, -0.017210846908861814
7636, 0.0013809537049382925, -0.0004535311018116772, 0.004962526261806488, -0.0015838710824027658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12104916572570801, 422.0, 0.03884894773364067, -0.006997366435825825, 0.9979513883590698, 0.0, 0.0, -2.206610918045044, 0.1284162849187851, -0.01680943161795369
7656, 0.0009720110683701932, -0.0004673957882914692, 0.0033350635785609484, -0.001635655527934432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12035758793354034, 422.0, 0.0408523753285408, -0.007721391506493092, 0.9974032044410706, 0.0, 0.0, -2.2066104412078857, 0.12841829657554626, -0.017398244339434054
7676, 0.0013030775589868426, -6.780491821700707e-05, 0.004858292173594236, 3.482096872176044e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12337849289178848, 437.0, 0.04145967587828636, -0.00770092848688364, 0.9962774515151978, 0.0, 0.0, -2.2066104412078857, 0.1284283995628357, -0.01745657588929202
7696, 0.0012775259092450142, -0.00041285817860625684, 0.004601208958774805, -0.0013143515679985285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12232105433940887, 437.0, 0.04292312636971474, -0.007719004061073065, 1.000817060470581, 0.0, 0.0, -2.2065789699554443, 0.1284165233373642, -0.017221612784820105
7716, 0.0012569772079586983, -1.867947321443353e-05, 0.004731138702481985, 0.00039265063242055476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1216813325881958, 437.0, 0.049308937042951584, -0.007044096942991018, 1.0015289783477783, 0.0, 0.0, -2.2066009044647217, 0.12844832241535187, -0.016639059560597042
7736, 0.0011733821593225002, -1.156212056230288e-05, 0.004399450030177832, 0.00020640510774683207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12334839254617691, 429.0, 0.04693206027150154, -0.008833834901452065, 1.0013917684555054, 0.0, 0.0, -2.206622838973999, 0.12842176854610443, -0.01720699141310614
7756, 0.0011185191106051207, -0.00033547275234013796, 0.004337306134402752, -0.001398499240167439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12438321858644485, 429.0, 0.048560868948698044, -0.004915324971079826, 1.0018621683120728, 0.0, 0.0, -2.2065505981445312, 0.1284303516149521, -0.017741208165192285
7776, 0.0011297455057501793, -0.0003010680084116757, 0.004412021022289991, -0.0013355548726394773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1240716353058815, 429.0, 0.04764348641037941, -0.0023604014422744513, 1.0025660991668701, 0.0, 0.0, -2.206559181213379, 0.12841439247131348, -0.017264502215831035
7796, 0.0012216032482683659, -0.00033062478178180754, 0.005026183091104031, -0.0015664093662053347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12263795733451843, 416.0, 0.04947122558951378, -0.0021904122550040483, 1.00236177444458, 0.0, 0.0, -2.206573486328125, 0.12839937210083008, -0.017157815204726284
7816, 0.0018951857928186655, -0.000679907388985157, 0.007806399371474981, -0.003183086169883609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12314669042825699, 416.0, 0.04336816072463989, -0.0028210568707436323, 1.0014177560806274, 0.0, 0.0, -2.2066032886505127, 0.12843920290470123, -0.01621629419632404
7836, 0.0008251852123066783, -0.00031628820579499006, 0.002641096943989396, -0.0013233546633273363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12417061626911163, 415.0, 0.03936542943120003, -0.002261498710140586, 1.0007944107055664, 0.0, 0.0, -2.20661997795105, 0.12836523354053497, -0.016192294213229687
7856, 0.0013718332629650831, -0.00030574059928767383, 0.005782451014965773, -0.0013666560407727957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12422619014978409, 415.0, 0.03526464104652405, -0.003830039408057928, 1.0010536909103394, 0.0, 0.0, -2.2065279483795166, 0.12844346463680267, -0.01791188968967633
7876, 0.0010378950973972678, -0.00029049627482891083, 0.004249998833984137, -0.0012435961980372667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1252138912677765, 415.0, 0.03341585770249367, -0.005538607481867075, 1.0009504556655884, 0.0, 0.0, -2.2065727710723877, 0.12837861478328705, -0.016998371155359
7896, 0.0007566857966594398, -8.055231774051208e-06, 0.0031992944423109293, 0.00022001434990670532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12752145528793335, 426.0, 0.03416760265827179, -0.004420246928930283, 0.9962835907936096, 0.0, 0.0, -2.2066147327423096, 0.1283433586359024, -0.016018245099773343
7916, 0.001008490682579577, -6.252727871469688e-06, 0.004601024091243744, 0.0004616561345756054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12719640135765076, 426.0, 0.0327310748398304, -0.005247166845947504, 0.9962136149406433, 0.0, 0.0, -2.2066221237182617, 0.12847042083740234, -0.016874038642440952
7936, 0.0007338111172430217, -0.0002592558739706874, 0.0031821338925510645, -0.0008642342290841043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1271829456090927, 426.0, 0.03753058612346649, -0.008415823802351952, 0.9974875450134277, 0.0, 0.0, -2.206583023071289, 0.12841664254665375, -0.017552545461161622
7956, 0.0010309391655027866, -0.00025651196483522654, 0.005191441625356674, -0.0014876904897391796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1252586394548416, 431.0, 0.04155885428190231, -0.004862497560679913, 0.9960950016975403, 0.0, 0.0, -2.206552505493164, 0.1284644603729248, -0.017100443478689248
7976, 0.0011402384843677282, -0.00029030811856500804, 0.005721244961023331, -0.0016606188146397471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12486451864242554, 431.0, 0.04168342053890228, -0.0005476090591400862, 0.9952309131622314, 0.0, 0.0, -2.2065443992614746, 0.12838569283485413, -0.01735729211932482
7996, 0.0011711561819538474, -0.0003076177090406418, 0.005753724370151758, -0.0019761875737458467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1242566779255867, 431.0, 0.04585495963692665, -0.001389936776831746, 0.9980273842811584, 0.0, 0.0, -2.206533908843994, 0.12834879755973816, -0.01653447077564828
8016, 0.0012417712714523077, -4.496327164815739e-06, 0.005777600686997175, -0.0007274767267517745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12514491379261017, 423.0, 0.05006418004631996, -0.0032325170468539, 0.9967018365859985, 0.0, 0.0, -2.206655740737915, 0.12842999398708344, -0.016239721804099
