timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
42236, 0.006119630299508572, 0.002827585209161043, 0.004556228406727314, 0.002161797834560275, 128560.6796875, 156519.03125, 92538.8671875, 117200.2734375, 141832.40625, 100177.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044945843517780304, 321.0, 0.03838855400681496, 0.005394214764237404, 1.001490831375122, 0.0, 0.0, -2.200615167617798, 0.0800008550286293, 0.0012966692680500295
42256, 0.006139447912573814, 0.003192528383806348, 0.004663058556616306, 0.0041297078132629395, 128560.6796875, 156522.875, 92540.8359375, 117200.9453125, 141837.453125, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04279458522796631, 321.0, 0.04138848930597305, 0.001204649219289422, 0.9975157380104065, 0.0, 0.0, -2.200530529022217, 0.08003537356853485, -0.00014485618146871368
42276, 0.006400342099368572, 0.0028239155653864145, 0.006183222867548466, 0.0028597593773156404, 128560.6796875, 156522.875, 92544.78125, 117202.4453125, 141843.796875, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04315507411956787, 321.0, 0.04360410198569298, 0.0024120162706822157, 0.9946615099906921, 0.0, 0.0, -2.2005691528320312, 0.08000223338603973, 0.00027198069156464773
42296, 0.0060863373801112175, 0.0031691715121269226, 0.004734864924103022, 0.003892153035849333, 128561.3125, 156524.796875, 92538.8671875, 117198.09375, 141839.25, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044560156762599945, 320.0, 0.04434077814221382, 0.0021902655716985464, 1.000335931777954, 0.0, 0.0, -2.200462818145752, 0.07997136563062668, 0.000560813281275861
42316, 0.006188959814608097, 0.003247361397370696, 0.005262045655399561, 0.0041502658277750015, 128559.078125, 156524.796875, 92544.78125, 117200.2734375, 141843.796875, 100183.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04601777344942093, 320.0, 0.04273456707596779, 0.0064294901676476, 0.9974191784858704, 0.0, 0.0, -2.200529098510742, 0.07996801286935806, 0.001216602429446012
42336, 0.006310445722192526, 0.003331726649776101, 0.005750447046011686, 0.004121397156268358, 128563.546875, 156522.875, 92538.8671875, 117196.59375, 141839.25, 100185.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04595719277858734, 320.0, 0.04319901391863823, 0.0068765985779464245, 1.0041477680206299, 0.0, 0.0, -2.2005457878112793, 0.08004668354988098, 0.0008719025229673817
42356, 0.006222124211490154, 0.0032564704306423664, 0.005319317802786827, 0.00398956798017025, 128562.9140625, 156524.796875, 92543.1875, 117198.09375, 141848.359375, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04831838235259056, 321.0, 0.03891849145293236, 0.007982045412063599, 1.0026758909225464, 0.0, 0.0, -2.200629234313965, 0.08013537526130676, 0.004106931871541542
42376, 0.006366213783621788, 0.003341692965477705, 0.005504293832927942, 0.004243690520524979, 128567.390625, 156522.875, 92536.890625, 117191.578125, 141835.1875, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04594433307647705, 321.0, 0.04060705751180649, 0.00637027295306325, 1.003787875175476, 0.0, 0.0, -2.200634479522705, 0.0800560712814331, 0.0027408904807127888
42396, 0.006482607685029507, 0.003431416815146804, 0.005834756884723902, 0.004597816150635481, 128560.046875, 156524.796875, 92538.0703125, 117198.09375, 141844.296875, 100173.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04611476510763168, 316.0, 0.04065622389316559, 0.0045394585467875, 1.0006499290466309, 0.0, 0.0, -2.2007391452789307, 0.08008037507534027, 0.004813609045417824
42416, 0.006365565117448568, 0.002582765417173505, 0.0058610932901501656, 0.00032586915767751634, 128554.609375, 156524.796875, 92541.6328125, 117200.9453125, 141833.390625, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04896175116300583, 316.0, 0.04401920735836029, 0.0012283336836844683, 0.9975571632385254, 0.0, 0.0, -2.200681447982788, 0.08012736588716507, 0.0015567825391581314
42436, 0.006636073812842369, 0.002955569187179208, 0.007822792045772076, 0.0017919029342010617, 128562.9140625, 156522.875, 92542.015625, 117197.2734375, 141833.390625, 100178.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04957147315144539, 316.0, 0.036875370889902115, 0.0016225370345637202, 0.9967725276947021, 0.0, 0.0, -2.2004854679107666, 0.08001652359962463, 0.0004901006253231746
42456, 0.006298012565821409, 0.0029619578272104263, 0.006132332142442465, 0.0014390203868970275, 128550.1328125, 156524.796875, 92545.9609375, 117198.7734375, 141832.90625, 100173.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050704218447208405, 320.0, 0.03787459805607796, 0.005928738974034786, 1.0024501085281372, 0.0, 0.0, -2.200563907623291, 0.07999622821807861, 0.0014510194865294508
42476, 0.005959813483059406, 0.0029720801394432783, 0.004580544773489237, 0.001633694744668901, 128557.4765625, 156522.875, 92536.890625, 117194.421875, 141837.453125, 100173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113707110285759, 320.0, 0.03736823797225952, 0.007918250747025013, 0.9958130121231079, 0.0, 0.0, -2.2006113529205322, 0.07997339218854904, 0.002047939833338363
42496, 0.006332431919872761, 0.0029806282836943865, 0.005961974151432514, 0.001627658260986209, 128563.546875, 156524.796875, 92540.8359375, 117194.421875, 141837.453125, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050007615238428116, 320.0, 0.0386410653591156, 0.00768803246319294, 0.9990474581718445, 0.0, 0.0, -2.200514554977417, 0.08003219217061996, 0.0003483365490004543
42516, 0.0064470586366951466, 0.0030180986505001783, 0.006331768352538347, 0.002270997269079089, 128556.84375, 156524.796875, 92549.8984375, 117200.2734375, 141838.75, 100179.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05179718881845474, 318.0, 0.043431468307971954, 0.012979332357645035, 0.991879403591156, 0.0, 0.0, -2.2005934715270996, 0.08009456098079681, 0.00121536712076178
42536, 0.006448038853704929, 0.0034175924956798553, 0.006232548505067825, 0.004211091902107, 128560.046875, 156524.796875, 92537.6875, 117192.921875, 141839.25, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051647670567035675, 318.0, 0.04485989362001419, 0.0070413509383797646, 0.9947440028190613, 0.0, 0.0, -2.2006337642669678, 0.08018535375595093, 0.003976231235117069
42556, 0.006583025678992271, 0.0035041230730712414, 0.007121166214346886, 0.0042674364522099495, 128562.9140625, 156524.796875, 92543.984375, 117198.09375, 141835.1875, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113576352596283, 318.0, 0.04396573454141617, 0.0085177356377244, 0.9936419725418091, 0.0, 0.0, -2.2005813121795654, 0.08017665892839432, 0.0016594076037615693
42576, 0.006568549200892448, 0.0030650810804218054, 0.007084427867084742, 0.0015363991260528564, 128560.046875, 156520.953125, 92541.21875, 117195.921875, 141836.46875, 100180.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052618786692619324, 318.0, 0.04390272498130798, 0.001975913066416979, 0.9989641308784485, 0.0, 0.0, -2.2005419731140137, 0.08004585653543472, 0.00010253631740552497
42596, 0.006727287080138922, 0.003095621010288596, 0.007893379777669907, 0.0012480424484238029, 128565.15625, 156524.796875, 92554.640625, 117198.7734375, 141832.90625, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05435517430305481, 318.0, 0.04484031721949577, 0.0031931824050843716, 0.9997466206550598, 0.0, 0.0, -2.200685739517212, 0.08007849752902985, 0.002197541671583698
42616, 0.0062467786483466625, 0.0030864975415170193, 0.0053047495894134045, 0.001180067309178412, 128562.28125, 156524.796875, 92544.78125, 117192.25, 141845.59375, 100175.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05314204841852188, 318.0, 0.03950747102499008, -0.0016657145461067557, 1.0022796392440796, 0.0, 0.0, -2.200526475906372, 0.08011968433856964, 0.0012788150681012965
42636, 0.006562862079590559, 0.0030820409301668406, 0.00633553322404623, 0.0013549061259254813, 128560.6796875, 156524.796875, 92545.9609375, 117195.25, 141828.34375, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05101417377591133, 313.0, 0.0415499247610569, 0.004053361713886261, 1.0054643154144287, 0.0, 0.0, -2.2006096839904785, 0.08002462983131409, 0.0010797368452255536
42656, 0.006575250532478094, 0.003492156509310007, 0.0058075604028999805, 0.0037737740203738213, 128555.2421875, 156524.796875, 92547.9296875, 117195.921875, 141832.40625, 100183.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05012853443622589, 313.0, 0.03874910995364189, -0.00038627005415037274, 1.004286289215088, 0.0, 0.0, -2.2004740238189697, 0.07995329797267914, 0.0013247198977426927
42676, 0.006479113362729549, 0.0034251068718731403, 0.00505747739225626, 0.0038153021596372128, 128554.9375, 156522.875, 92542.015625, 117190.8984375, 141832.40625, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048842739313840866, 313.0, 0.04181031137704849, 0.005881094839423895, 1.0043277740478516, 0.0, 0.0, -2.200474262237549, 0.07997516542673111, 0.0002510782122079511
42696, 0.006095684599131346, 0.003093336708843708, 0.003397682448849082, 0.0027750516310334206, 128557.8125, 156522.875, 92553.0546875, 117195.25, 141832.90625, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04721629619598389, 313.0, 0.04053184390068054, 0.004117211326956749, 0.9997451305389404, 0.0, 0.0, -2.200556755065918, 0.0800023153424263, 0.0013538145720077862
42716, 0.006492933724075556, 0.0030607017688453197, 0.005571092013269663, 0.0022999076172709465, 128560.6796875, 156524.796875, 92546.75, 117189.25, 141831.90625, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04817205294966698, 313.0, 0.04362867400050163, 0.008171438239514828, 1.0021624565124512, 0.0, 0.0, -2.2005696296691895, 0.07999572157859802, 0.0011255331462007138
42736, 0.006905425805598497, 0.0030648859683424234, 0.007928146049380302, 0.002587109338492155, 128558.4453125, 156520.953125, 92547.9296875, 117199.59375, 141830.125, 100181.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04775421321392059, 313.0, 0.04258868470788002, 0.011964068748056889, 0.9945024251937866, 0.0, 0.0, -2.2006442546844482, 0.08015970140695572, 0.003192309849285424
42756, 0.006539721041917801, 0.0034560307394713163, 0.006527797784656286, 0.003776551689952612, 128556.2109375, 156524.796875, 92541.6328125, 117198.7734375, 141834.6875, 100172.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046074338257312775, 314.0, 0.04427297040820122, 0.010283725336194038, 0.9928674101829529, 0.0, 0.0, -2.2005181312561035, 0.07996298372745514, 0.0009025170149631303
42776, 0.006948746275156736, 0.0034223017282783985, 0.008958605118095875, 0.0031143815722316504, 128558.4453125, 156526.734375, 92542.8125, 117199.59375, 141827.84375, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048658039420843124, 314.0, 0.044568657875061035, 0.011221249587833881, 0.988757848739624, 0.0, 0.0, -2.2005691528320312, 0.07996196299791336, 0.000783133815656991
42796, 0.006454638205468655, 0.0030139577575027943, 0.006794213317334652, 0.0007646684534847736, 128560.046875, 156522.875, 92545.9609375, 117187.8984375, 141834.6875, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475294254720211, 307.0, 0.040988653898239136, 0.002548051765188575, 0.9928323030471802, 0.0, 0.0, -2.2005720138549805, 0.07999788224697113, 0.0008818080003377416
42816, 0.00684422068297863, 0.002628380199894309, 0.008753701113164425, -0.001833654590882361, 128555.2421875, 156524.796875, 92550.6953125, 117191.578125, 141830.625, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04611767828464508, 307.0, 0.04614999145269394, 0.002091828268021345, 0.9932984709739685, 0.0, 0.0, -2.2005724906921387, 0.08005812019109726, 0.0007495599452974689
42836, 0.006416764575988054, 0.0029972740449011326, 0.007001572288572788, -0.00013309932546690106, 128558.4453125, 156524.796875, 92553.84375, 117193.75, 141838.75, 100173.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04606880247592926, 307.0, 0.041145190596580505, -0.0015526543138548732, 0.9972721934318542, 0.0, 0.0, -2.200592041015625, 0.08009303361177444, 0.0005552481909926303
42856, 0.006345620844513178, 0.0030202397610992193, 0.0067406040616333485, -0.0004982735263183713, 128556.2109375, 156522.875, 92544.78125, 117193.75, 141830.125, 100181.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04816119372844696, 335.0, 0.042426254600286484, -0.0039730737917125225, 1.00128173828125, 0.0, 0.0, -2.200566530227661, 0.08005395531654358, 0.00024938745657530144
42876, 0.006273276638239622, 0.0033272120635956526, 0.006041761487722397, 0.001813011127524078, 128563.8828125, 156522.875, 92548.7265625, 117194.421875, 141834.6875, 100177.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04738331958651543, 335.0, 0.03939017280936241, 0.0020444884430617094, 1.0053257942199707, 0.0, 0.0, -2.2005372047424316, 0.08004026859998703, 0.0006314661665145436
42896, 0.006392881274223328, 0.0033668545074760914, 0.006153059657663107, 0.0023342445492744446, 128553.9765625, 156522.875, 92543.984375, 117195.25, 141827.84375, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04684114828705788, 335.0, 0.04226142540574074, -0.00048155535478144884, 1.0053542852401733, 0.0, 0.0, -2.200641393661499, 0.07996108382940292, 0.0020059962361006936
42916, 0.006422067526727915, 0.003031575819477439, 0.0061325980350375175, 0.0010648570023477077, 128554.3046875, 156524.796875, 92547.546875, 117191.578125, 141836.96875, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04638452082872391, 309.0, 0.043532565236091614, 0.004614046309143305, 1.0038374662399292, 0.0, 0.0, -2.2005579471588135, 0.0800049901008606, 0.002436470201562955
42936, 0.006547860335558653, 0.003053494729101658, 0.006443474907428026, 0.0015575445722788572, 128551.1015625, 156520.953125, 92544.78125, 117191.578125, 141830.125, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04616529121994972, 309.0, 0.04308589920401573, 0.0040670884773135185, 1.004562258720398, 0.0, 0.0, -2.2005765438079834, 0.08005426824092865, 0.0004672764600554394
42956, 0.0065923212096095085, 0.003389854682609439, 0.006479709409177303, 0.0033129299990832806, 128560.6796875, 156524.796875, 92551.078125, 117191.578125, 141836.46875, 100171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04542897269129753, 309.0, 0.044665198773145676, 0.01144849881529808, 1.0015324354171753, 0.0, 0.0, -2.2005650997161865, 0.08001427352428436, 0.0005903310461726577
42976, 0.006592818070203066, 0.003054215107113123, 0.005947501864284277, 0.002199702663347125, 128560.6796875, 156522.875, 92549.8984375, 117191.578125, 141821.5, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04504334554076195, 324.0, 0.036777377128601074, 0.010534553788602352, 1.0001548528671265, 0.0, 0.0, -2.2004811763763428, 0.08004182577133179, 0.0004903280535614275
42996, 0.0066264234483242035, 0.0034255923237651587, 0.0057886093854904175, 0.003623552154749632, 128551.1015625, 156524.796875, 92546.75, 117196.59375, 141834.1875, 100179.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04475817829370499, 324.0, 0.03971143066883087, 0.013067610561847687, 0.9984233975410461, 0.0, 0.0, -2.2005205154418945, 0.07999569177627563, 0.00019782446507119912
43016, 0.006563722621649504, 0.003372914157807827, 0.005693348124623299, 0.003926316741853952, 128556.2109375, 156524.796875, 92553.84375, 117194.421875, 141828.84375, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04435121640563011, 324.0, 0.03733555227518082, 0.00992599781602621, 0.9947030544281006, 0.0, 0.0, -2.2004306316375732, 0.08002685010433197, -0.000430050725995959
43036, 0.006673755589872599, 0.0034518137108534575, 0.006358833517879248, 0.0037898465525358915, 128560.046875, 156522.875, 92550.6953125, 117190.8984375, 141835.484375, 100177.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04300852119922638, 302.0, 0.03648814186453819, 0.00681269122287631, 0.9992925524711609, 0.0, 0.0, -2.2005441188812256, 0.08001260459423065, 0.0008837357641868016
43056, 0.006669257301837206, 0.0031106644310057163, 0.006392557639628649, 0.002521185902878642, 128563.25, 156524.796875, 92551.875, 117187.8984375, 141841.03125, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04522499069571495, 302.0, 0.03522149473428726, 0.010623971931636333, 0.9935983419418335, 0.0, 0.0, -2.200545310974121, 0.07998541742563248, 0.0008482079611247461
43076, 0.006574377417564392, 0.0030757933855056763, 0.005888844840228558, 0.0027869497425854206, 128553.0078125, 156526.734375, 92551.875, 117190.078125, 141823.78125, 100171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045416928827762604, 302.0, 0.038353387266397476, 0.00561885628849268, 0.9958250522613525, 0.0, 0.0, -2.200451374053955, 0.07997699826955795, 0.0010129982548946904
43096, 0.006678098812699318, 0.0031391854863613844, 0.006576616317033768, 0.0035868387203663588, 128549.5, 156524.796875, 92551.4921875, 117187.8984375, 141831.90625, 100175.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04667819291353226, 327.0, 0.037680674344301224, 0.005181292537599802, 0.996442973613739, 0.0, 0.0, -2.2004802227020264, 0.0799909234046936, 0.0007812905861207712
43116, 0.006321887485682964, 0.003139589447528124, 0.0046421317383646965, 0.0036902395077049732, 128555.578125, 156526.734375, 92546.75, 117193.75, 141831.421875, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04773522540926933, 327.0, 0.03977693244814873, 0.0022050163242965937, 1.0002686977386475, 0.0, 0.0, -2.2006356716156006, 0.08007406443357468, 0.004512711920708782
43136, 0.006705057807266712, 0.0031464355997741222, 0.006493120454251766, 0.003855997696518898, 128551.734375, 156522.875, 92550.6953125, 117187.2265625, 141832.40625, 100170.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04743111506104469, 327.0, 0.041933365166187286, 0.004624041263014078, 1.0011234283447266, 0.0, 0.0, -2.2005670070648193, 0.08004375547170639, 0.0012991396223507648
43156, 0.006837926805019379, 0.0032290341332554817, 0.007004727143794298, 0.004401838406920433, 128566.7578125, 156526.734375, 92547.546875, 117192.921875, 141835.484375, 100182.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04869086667895317, 301.0, 0.04377215355634689, 0.0021216669119894505, 1.00425124168396, 0.0, 0.0, -2.2003910541534424, 0.07997199892997742, -0.0012136413836632775
43176, 0.006999137811362743, 0.0033208460081368685, 0.007795359473675489, 0.004943296778947115, 128550.1328125, 156522.875, 92551.078125, 117185.7265625, 141826.5625, 100175.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049173954874277115, 301.0, 0.04311155155301094, 0.005480589810758829, 1.0059126615524292, 0.0, 0.0, -2.200512170791626, 0.07999810576438904, 0.0006646906174269169
43196, 0.007157298736274242, 0.0034279983956366777, 0.00789700634777546, 0.005963391624391079, 128551.734375, 156522.875, 92552.2578125, 117185.7265625, 141825.078125, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04960287734866142, 322.0, 0.040060073137283325, 0.0031429403461515903, 1.0063471794128418, 0.0, 0.0, -2.200559377670288, 0.08006782084703445, -0.0002157199491569115
43216, 0.007120012771338224, 0.003935524728149176, 0.00735132722184062, 0.008094999007880688, 128550.1328125, 156522.875, 92544.78125, 117180.703125, 141831.90625, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04947732388973236, 322.0, 0.039581336081027985, 0.005363384261727333, 1.0082144737243652, 0.0, 0.0, -2.2005207538604736, 0.07999640703201294, 0.0009482713826750692
43236, 0.006585561204701662, 0.002973350463435054, 0.004809246398508549, 0.0037985530216246843, 128553.9765625, 156522.875, 92547.9296875, 117184.3828125, 141830.625, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04940255358815193, 322.0, 0.033994730561971664, 0.007914053276181221, 1.000761866569519, 0.0, 0.0, -2.200549602508545, 0.08003988116979599, 0.0004972258760804601
43256, 0.006918999832123518, 0.003333559026941657, 0.006050364580005407, 0.005144323688000441, 128556.2109375, 156524.796875, 92548.7265625, 117189.3984375, 141831.421875, 100173.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0501498319208622, 301.0, 0.03405306115746498, 0.008255484513938427, 1.0040770769119263, 0.0, 0.0, -2.2006494998931885, 0.08015114068984985, 0.004303489414201552
