timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12939, 0.09919168055057526, 0.03340639919042587, 0.012526481412351131, -0.028339378535747528, 128257.90625, 156476.71875, 91896.1796875, 117023.3125, 141681.171875, 100093.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.804036021232605, 815.0, 0.008493910543620586, 0.008071977645158768, 0.9974173903465271, 0.0, 0.0, -2.193136215209961, 0.24700069427490234, -0.010644630333078916
12959, 0.09912654012441635, 0.0322892889380455, 0.011023842729628086, -0.029027950018644333, 128253.4375, 156476.71875, 91903.2421875, 117029.828125, 141681.65625, 100093.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7959132194519043, 815.0, 0.0009115022839978337, 0.007562506478279829, 0.9877951741218567, 0.0, 0.0, -2.19344425201416, 0.24729260802268982, -0.010174001362854764
12979, 0.10010349005460739, 0.03029896877706051, 0.011809363961219788, -0.031032105907797813, 128249.6015625, 156476.71875, 91912.6953125, 117018.1484375, 141681.171875, 100095.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7763762474060059, 815.0, 0.007109861355274916, 0.01135796494781971, 1.0091122388839722, 0.0, 0.0, -2.193687915802002, 0.24745887517929077, -0.011101378205308628
12999, 0.10154516994953156, 0.030206961557269096, 0.013517769053578377, -0.02899269014596939, 128246.734375, 156474.796875, 91907.96875, 117033.4921875, 141687.5, 100094.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7687771320343018, 815.0, 0.0037204630207270384, 0.006212844979017973, 0.9935278296470642, 0.0, 0.0, -2.1939404010772705, 0.24765262007713318, -0.009281239266027327
13019, 0.10092793405056, 0.02997536025941372, 0.01129652839154005, -0.027433548122644424, 128251.203125, 156476.71875, 91901.703125, 117029.828125, 141676.609375, 100091.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7450129985809326, 815.0, 0.011951587162911892, 0.00330356415361166, 0.9825330972671509, 0.0, 0.0, -2.194105625152588, 0.2478812038898468, -0.009138882227919072
13039, 0.10205090790987015, 0.029318179935216904, 0.01280770543962717, -0.026640087366104126, 128250.5625, 156472.875, 91904.0390625, 117027.65625, 141679.390625, 100096.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7219295501708984, 811.0, 0.009208353236317635, 0.004838800057768822, 0.9950954914093018, 0.0, 0.0, -2.1941888332366943, 0.24802806973457336, -0.009392423337630159
13059, 0.10045360028743744, 0.028803236782550812, 0.008967873640358448, -0.02545693889260292, 128243.859375, 156476.71875, 91908.765625, 117018.2890625, 141681.65625, 100094.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6954528093338013, 811.0, 0.009852347895503044, 0.002302117645740509, 0.9891918301582336, 0.0, 0.0, -2.194441318511963, 0.24830012023448944, -0.007745279662595652
13079, 0.10062911361455917, 0.02830667793750763, 0.008580947294831276, -0.02413826249539852, 128252.796875, 156474.796875, 91906.0, 117026.3046875, 141684.71875, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6661971807479858, 811.0, 0.003319439245387912, 0.0072505660355091095, 0.9886329174041748, 0.0, 0.0, -2.1945104598999023, 0.24828648567199707, -0.008275757209451048
13099, 0.10079697519540787, 0.02783862315118313, 0.008213876746594906, -0.022656407207250595, 128245.1328125, 156476.71875, 91896.9765625, 117020.4609375, 141672.546875, 100098.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6533563137054443, 809.0, 0.0039201769977808, 0.00482509471476078, 1.0089765787124634, 0.0, 0.0, -2.194599151611328, 0.24839982390403748, -0.007159890793928507
13119, 0.10095785558223724, 0.02739950269460678, 0.007872308604419231, -0.0212955791503191, 128247.6953125, 156474.796875, 91896.1796875, 117022.6328125, 141679.390625, 100095.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6378707885742188, 809.0, 0.006595269776880741, 0.006952814292162657, 0.9988676905632019, 0.0, 0.0, -2.1945574283599854, 0.2484121173620224, -0.008701147335660062
13139, 0.10231136530637741, 0.02665402553975582, 0.010087095201015472, -0.020642144605517387, 128255.671875, 156476.71875, 91897.7734375, 117026.3046875, 141681.171875, 100100.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.620865821838379, 809.0, 0.00681733014062047, 0.007956355810165405, 0.9926614761352539, 0.0, 0.0, -2.19455885887146, 0.24850590527057648, -0.008256621329364243
13159, 0.10251285135746002, 0.026253312826156616, 0.010093992576003075, -0.019401950761675835, 128246.09375, 156476.71875, 91890.28125, 117019.640625, 141681.171875, 100104.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6061289310455322, 796.0, 0.009281471371650696, 0.0027675405144691467, 1.0044784545898438, 0.0, 0.0, -2.194401264190674, 0.24868889153003693, -0.0070977379950670945
13179, 0.10208026319742203, 0.02679697424173355, 0.008808853104710579, -0.016387581825256348, 128248.96875, 156474.796875, 91898.9375, 117025.484375, 141678.890625, 100101.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5903630256652832, 796.0, 0.006552400998771191, 0.0014263892080634832, 1.0129541158676147, 0.0, 0.0, -2.1943604946136475, 0.24872320890426636, -0.00544971104275777
13199, 0.1022554412484169, 0.026481736451387405, 0.008718883618712425, -0.015148691833019257, 128242.8984375, 156480.5625, 91912.6953125, 117025.484375, 141672.546875, 100095.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5742409229278564, 803.0, 0.007002108730375767, -0.0012221659999340773, 0.9980317950248718, 0.0, 0.0, -2.1942131519317627, 0.24880942702293396, -0.005355099385006685
13219, 0.10242845863103867, 0.026193875819444656, 0.008680772967636585, -0.013989792205393314, 128255.03125, 156478.640625, 91902.8671875, 117023.3125, 141676.109375, 100097.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5501693487167358, 803.0, 0.005767418537288904, 0.0021739397197961807, 1.0087318420410156, 0.0, 0.0, -2.194024085998535, 0.24874256551265717, -0.00421863159010988
13239, 0.101140595972538, 0.02622338943183422, 0.006008399184793234, -0.012244234792888165, 128248.96875, 156476.71875, 91896.1796875, 117021.8125, 141672.546875, 100096.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5258753299713135, 803.0, 0.0121210478246212, 0.002211368642747402, 1.0050549507141113, 0.0, 0.0, -2.1938674449920654, 0.24895915389060974, -0.004912342826955861
13259, 0.10126244276762009, 0.025989655405282974, 0.00620283605530858, -0.011043318547308445, 128246.09375, 156474.796875, 91904.8359375, 117027.65625, 141677.609375, 100093.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4966599941253662, 806.0, 0.008354799821972847, 0.0011141685536131263, 0.997888445854187, 0.0, 0.0, -2.1935648918151855, 0.24907240271568298, -0.00365557519295387
13279, 0.10254786908626556, 0.025814557448029518, 0.008709202520549297, -0.00990903191268444, 128240.6640625, 156472.875, 91893.84375, 117026.9765625, 141681.65625, 100095.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4732470512390137, 806.0, 0.006957839708775282, 0.0070806751027703285, 0.9962543845176697, 0.0, 0.0, -2.1933767795562744, 0.24919705092906952, -0.0027298460671951945
13299, 0.10118062049150467, 0.025810256600379944, 0.0060973200015723705, -0.008572361432015896, 128242.265625, 156472.875, 91896.9765625, 117025.484375, 141676.609375, 100103.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.44697105884552, 806.0, 0.0077135940082371235, 0.007519483100622892, 1.0017904043197632, 0.0, 0.0, -2.1930737495422363, 0.24932660162448883, -0.003079361426668031
13319, 0.10061366111040115, 0.02662542834877968, 0.005021579097956419, -0.005895380862057209, 128247.3671875, 156476.71875, 91904.8359375, 117029.828125, 141672.546875, 100095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4146230220794678, 803.0, 0.007072650361806154, 0.0023412948939949274, 0.9884545803070068, 0.0, 0.0, -2.192897319793701, 0.24942243099212646, -0.0020189785906662904
13339, 0.10054826736450195, 0.029457423835992813, 0.0048661730252206326, 0.0004015975573565811, 128251.203125, 156474.796875, 91899.734375, 117025.484375, 141674.828125, 100101.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3774977922439575, 803.0, 0.002994530601426959, 0.0010764289181679487, 0.9887847304344177, 0.0, 0.0, -2.1925108432769775, 0.24953797459602356, -0.0016822137827960358
13359, 0.10069183260202408, 0.030331604182720184, 0.00510109169408679, 0.0028815623372793198, 128251.203125, 156474.796875, 91895.0078125, 117023.1640625, 141674.328125, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3477917909622192, 803.0, 0.007245420478284359, 0.00876879133284092, 0.9978819489479065, 0.0, 0.0, -2.192086935043335, 0.2496853768825531, -0.002110216483412081
13379, 0.10179401934146881, 0.03004801832139492, 0.007163312751799822, 0.0028222715482115746, 128247.6953125, 156476.71875, 91900.90625, 117021.8125, 141679.390625, 100099.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3125786781311035, 805.0, 0.010197634808719158, 0.0035339216701686382, 0.9935317635536194, 0.0, 0.0, -2.191941022872925, 0.2497730255126953, -9.017572954601062e-05
13399, 0.10178276151418686, 0.03220164403319359, 0.007035377435386181, 0.007107878103852272, 128246.734375, 156474.796875, 91895.0078125, 117026.9765625, 141680.671875, 100100.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2819212675094604, 805.0, 0.005353808403015137, 0.007528110407292843, 0.989072859287262, 0.0, 0.0, -2.1914873123168945, 0.24997352063655853, 0.00011908191918173739
13419, 0.10149224102497101, 0.03467072546482086, 0.006355023942887783, 0.011786725372076035, 128247.6953125, 156476.71875, 91891.875, 117027.65625, 141678.890625, 100102.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.262069821357727, 805.0, 0.00654077623039484, 0.005695309489965439, 1.0055265426635742, 0.0, 0.0, -2.191263198852539, 0.25014564394950867, -0.001371261484300972
13439, 0.10133259743452072, 0.03549448400735855, 0.005926055368036032, 0.01315897423774004, 128248.328125, 156476.71875, 91896.9765625, 117029.1484375, 141674.828125, 100106.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2486597299575806, 823.0, 0.01490155141800642, 0.0037254211492836475, 0.9892438054084778, 0.0, 0.0, -2.1910037994384766, 0.2502555847167969, -0.0012072197922200917
13459, 0.1015857681632042, 0.036347128450870514, 0.00627439608797431, 0.01427319273352623, 128250.5625, 156474.796875, 91900.109375, 117032.0, 141676.109375, 100101.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.23805832862854, 823.0, 0.005642346106469631, -0.0018257538322359324, 0.978023111820221, 0.0, 0.0, -2.190631628036499, 0.2503522038459778, 0.0007056251006194652
13479, 0.10171212255954742, 0.03663052245974541, 0.006365129258483648, 0.014057708904147148, 128250.5625, 156474.796875, 91901.703125, 117023.984375, 141662.9375, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2148981094360352, 812.0, 0.005311231128871441, 0.006245656404644251, 1.0002623796463013, 0.0, 0.0, -2.190366506576538, 0.25058498978614807, 0.0010158889254626381
13499, 0.10184046626091003, 0.036908842623233795, 0.006479759234935045, 0.013702630996704102, 128244.5, 156474.796875, 91900.109375, 117025.484375, 141674.328125, 100096.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.18856942653656, 812.0, 0.006768442690372467, 0.006029998883605003, 1.002443790435791, 0.0, 0.0, -2.190009117126465, 0.25057655572891235, -0.0004450051565138081
13519, 0.10336129367351532, 0.037802744656801224, 0.009158809669315815, 0.014222280122339725, 128249.6015625, 156476.71875, 91906.0, 117025.484375, 141672.546875, 100101.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1808282136917114, 812.0, 0.009328210726380348, 0.004830439109355211, 0.9943771362304688, 0.0, 0.0, -2.1898794174194336, 0.2507714033126831, 0.002101418652072297
13539, 0.10354943573474884, 0.038066454231739044, 0.009325886145234108, 0.013371803797781467, 128241.625, 156476.71875, 91899.734375, 117020.4609375, 141680.671875, 100097.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1619842052459717, 832.0, 0.003922165837138891, 0.0055066924542188644, 1.0053383111953735, 0.0, 0.0, -2.1894378662109375, 0.2509812116622925, -0.0009192358706299181
13559, 0.10479295998811722, 0.039301253855228424, 0.011463805101811886, 0.014301011338829994, 128253.4375, 156474.796875, 91898.9375, 117020.4609375, 141676.609375, 100105.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.150081753730774, 832.0, 0.012459786608815193, 0.0022493205033242702, 1.0113961696624756, 0.0, 0.0, -2.1892433166503906, 0.251128613948822, 0.0031557166756731145
13579, 0.10302003473043442, 0.03910313919186592, 0.007924157194793224, 0.012638507410883904, 128248.96875, 156476.71875, 91894.2109375, 117025.484375, 141671.546875, 100104.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1258280277252197, 832.0, 0.009495958685874939, 0.0047044032253324986, 0.9998713135719299, 0.0, 0.0, -2.1891112327575684, 0.25131842494010925, 0.003756810251359428
13599, 0.10552331060171127, 0.03853323683142662, 0.012142970226705074, 0.010265815071761608, 128248.96875, 156478.640625, 91898.9375, 117018.2890625, 141665.71875, 100103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1173855066299438, 814.0, 0.00869103241711855, 0.00016384306945838034, 0.987908124923706, 0.0, 0.0, -2.1887691020965576, 0.2513810098171234, 0.0029725075509473447
13619, 0.10568033158779144, 0.03984006494283676, 0.011926956474781036, 0.011144943535327911, 128246.734375, 156478.640625, 91896.9765625, 117020.4609375, 141667.5, 100102.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1211270093917847, 814.0, 0.004744082223623991, 0.005996518302708864, 1.0027797222137451, 0.0, 0.0, -2.1884984970092773, 0.2516324818134308, 0.0038202143725308254
13639, 0.10570498555898666, 0.04130900278687477, 0.011480651795864105, 0.012245221063494682, 128247.3671875, 156476.71875, 91891.078125, 117026.9765625, 141668.78125, 100110.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1239935159683228, 814.0, 0.00676634069532156, 0.0060418751090765, 0.9993383884429932, 0.0, 0.0, -2.1882572174072266, 0.251782089471817, 0.002487523950280384
13659, 0.1044372022151947, 0.04419207200407982, 0.008638960309326649, 0.01588168926537037, 128240.03125, 156476.71875, 91902.8671875, 117022.4921875, 141669.78125, 100105.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1210800409317017, 806.0, 0.004511240404099226, 0.0037210441660135984, 0.9849117398262024, 0.0, 0.0, -2.188063859939575, 0.25221818685531616, 0.0022521303452043913
13679, 0.10418995469808578, 0.04283457249403, 0.00753130903467536, 0.011882294900715351, 128242.265625, 156476.71875, 91897.7734375, 117023.3125, 141669.78125, 100104.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.113308310508728, 806.0, 0.007787476759403944, 0.0012132475385442376, 0.9980069398880005, 0.0, 0.0, -2.1880409717559814, 0.252234548330307, 0.0031738859832007686
13699, 0.10377903282642365, 0.04389521852135658, 0.0059027220122516155, 0.012266973033547401, 128245.1328125, 156476.71875, 91889.9140625, 117026.15625, 141670.765625, 100106.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.108195185661316, 806.0, 0.013022511266171932, 0.010487661696970463, 0.9947773218154907, 0.0, 0.0, -2.187957763671875, 0.25241896510124207, 0.0031077915960296583
13719, 0.10482005029916763, 0.04461533948779106, 0.00673561729490757, 0.011888664215803146, 128242.265625, 156476.71875, 91895.0078125, 117028.328125, 141665.71875, 100110.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1121013164520264, 805.0, 0.0077552455477416515, 0.0042634992860257626, 0.9814934134483337, 0.0, 0.0, -2.187730550765991, 0.25272199511528015, 9.981937031744231e-06
13739, 0.10494573414325714, 0.044840335845947266, 0.005816061981022358, 0.010608622804284096, 128250.5625, 156474.796875, 91904.8359375, 117021.140625, 141670.265625, 100108.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1062015295028687, 805.0, 0.008578095585107803, 0.006267826538532972, 0.990262508392334, 0.0, 0.0, -2.1878278255462646, 0.2529871463775635, 0.0033702436448886644
13759, 0.10505352169275284, 0.04503210261464119, 0.004882063250988722, 0.009343288838863373, 128240.9921875, 156476.71875, 91886.3515625, 117025.484375, 141661.15625, 100105.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1046326160430908, 805.0, 0.006443835329264402, 0.0024862552527338266, 0.9934390187263489, 0.0, 0.0, -2.187793493270874, 0.2530994415283203, 0.0026507046466893833
13779, 0.10483404248952866, 0.04636799544095993, 0.003381578251719475, 0.010256890207529068, 128242.265625, 156480.5625, 91886.78125, 117025.484375, 141665.71875, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0986964702606201, 803.0, 0.007483267225325108, 0.005181850399821997, 0.9836434125900269, 0.0, 0.0, -2.1877572536468506, 0.2530735433101654, 0.0006802141871087485
13799, 0.10494477301836014, 0.047597549855709076, 0.0024462079163640738, 0.010753622278571129, 128248.328125, 156478.640625, 91890.7109375, 117023.3125, 141667.0, 100106.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0979560613632202, 803.0, 0.006053806282579899, -0.0010076411999762058, 0.9911527633666992, 0.0, 0.0, -2.1877946853637695, 0.2532329559326172, 0.001995148099065642
13819, 0.10490753501653671, 0.04493212327361107, 0.001337171415798366, 0.004268435761332512, 128245.1328125, 156474.796875, 91893.84375, 117023.3125, 141665.71875, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0960031747817993, 807.0, 0.014128457754850388, 0.0059852092526853085, 1.0080724954605103, 0.0, 0.0, -2.187886953353882, 0.2531733810901642, 0.0016517960270573593
13839, 0.10548513382673264, 0.046597566455602646, 0.0014719264581799507, 0.005865991115570068, 128238.4296875, 156474.796875, 91891.875, 117023.984375, 141667.5, 100110.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.087744116783142, 807.0, 0.01751953735947609, 0.0064076310954988, 0.9843931198120117, 0.0, 0.0, -2.1880269050598145, 0.2533858120441437, 0.00274601598497365
13859, 0.10596320778131485, 0.04393879696726799, 0.0015511546516790986, -0.00019437626178842038, 128246.09375, 156476.71875, 91900.109375, 117019.640625, 141669.78125, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0834074020385742, 807.0, 0.009326562285423279, 0.00011729742254829034, 0.9936761856079102, 0.0, 0.0, -2.188138961791992, 0.25337618589401245, 0.002892468124662888
13879, 0.10620623826980591, 0.04269265756011009, 0.0013564126566052437, -0.0035118774976581335, 128235.5625, 156478.640625, 91899.734375, 117020.3203125, 141659.375, 100103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.075784683227539, 808.0, 0.010228336788713932, 0.004167608451098204, 1.0073617696762085, 0.0, 0.0, -2.1883060932159424, 0.25336652994155884, 0.0025272187014350185
13899, 0.1064571812748909, 0.03994796425104141, 0.0013143563410267234, -0.009297532960772514, 128243.859375, 156476.71875, 91892.25, 117027.65625, 141663.4375, 100102.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0656547546386719, 808.0, 0.009730448015034199, -0.0008316906751133502, 0.9879245758056641, 0.0, 0.0, -2.1884219646453857, 0.2533904016017914, 0.0028064717547451475
13919, 0.10689550638198853, 0.04191125929355621, 0.00179764733184129, -0.00640012277290225, 128243.2265625, 156474.796875, 91895.8046875, 117033.4921875, 141666.21875, 100110.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0423688888549805, 808.0, 0.003640785114839673, 0.0020053943153470755, 0.9858712553977966, 0.0, 0.0, -2.188642740249634, 0.2534625232219696, 0.004027888437747249
13939, 0.10703764110803604, 0.04079383611679077, 0.001854376750998199, -0.00875289086252451, 128241.625, 156474.796875, 91903.6640625, 117025.484375, 141665.71875, 100103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0266324281692505, 803.0, 0.008442293852567673, 0.003924084827303886, 1.0007801055908203, 0.0, 0.0, -2.1888504028320312, 0.2533801794052124, 0.0037588186167142237
13959, 0.10707457363605499, 0.040614593774080276, 0.0018721205415204167, -0.009142737835645676, 128246.09375, 156480.5625, 91891.875, 117017.46875, 141670.265625, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.004990577697754, 803.0, 0.011392205953598022, 0.0019769244827330112, 1.001787781715393, 0.0, 0.0, -2.189089059829712, 0.2534526288509369, 0.003990533451184805
13979, 0.10758649557828903, 0.03949061781167984, 0.0027918254490941763, -0.011059092357754707, 128242.265625, 156478.640625, 91893.046875, 117027.65625, 141661.15625, 100103.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9980634450912476, 803.0, 0.006652473006397486, 0.0008083047578111291, 0.9807437658309937, 0.0, 0.0, -2.1893341541290283, 0.25354063510894775, 0.005108553936566407
13999, 0.10764551907777786, 0.03926706314086914, 0.0031295858789235353, -0.01127968542277813, 128236.1953125, 156474.796875, 91893.84375, 117027.65625, 141656.609375, 100104.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9795868396759033, 807.0, 0.0035018110647797585, 0.004390358459204435, 1.0089818239212036, 0.0, 0.0, -2.189554214477539, 0.2535160183906555, 0.005185485320335807
14019, 0.10773788392543793, 0.038096170872449875, 0.003613491076976061, -0.012959856539964676, 128241.625, 156476.71875, 91882.8515625, 117023.3125, 141659.375, 100112.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9478628635406494, 807.0, 0.012559634633362293, 0.006695444229990244, 0.9980931878089905, 0.0, 0.0, -2.1900269985198975, 0.253612756729126, 0.006610355342400538
14039, 0.10781554132699966, 0.037839122116565704, 0.004163973964750767, -0.012714013457298279, 128242.265625, 156472.875, 91890.28125, 117018.1484375, 141662.9375, 100107.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9192444682121277, 808.0, 0.013205214403569698, 0.0009694143664091825, 0.983169674873352, 0.0, 0.0, -2.1902458667755127, 0.25362202525138855, 0.004726212424881642
14059, 0.10799845308065414, 0.036384426057338715, 0.004925702698528767, -0.014418079517781734, 128237.796875, 156474.796875, 91891.875, 117022.4921875, 141661.15625, 100104.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9101913571357727, 808.0, 0.0068481238558888435, 0.008426561020314693, 1.004652976989746, 0.0, 0.0, -2.1904385089874268, 0.2536519169807434, 0.005300957048808707
14079, 0.10653533041477203, 0.036486461758613586, 0.0028631018940359354, -0.013274440541863441, 128235.5625, 156476.71875, 91885.984375, 117010.2734375, 141662.9375, 100108.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9094429612159729, 808.0, 0.005690535064786673, 0.0026646233163774014, 1.0075080394744873, 0.0, 0.0, -2.1906795501708984, 0.2537556290626526, 0.005653141236304223
14099, 0.10678760707378387, 0.03744831308722496, 0.003967802505940199, -0.010549874044954777, 128246.09375, 156476.71875, 91880.09375, 117015.296875, 141660.171875, 100108.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8948343992233276, 809.0, 0.008283240720629692, 0.001407131552696228, 0.9860979914665222, 0.0, 0.0, -2.1908867359161377, 0.253817081451416, 0.006182716996597775
14119, 0.10715465992689133, 0.030035700649023056, 0.005351225379854441, -0.022441724315285683, 128237.15625, 156474.796875, 91887.9453125, 117016.7890625, 141657.109375, 100106.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.866360604763031, 809.0, 0.004674925468862057, 0.0024402046110481024, 0.9985219240188599, 0.0, 0.0, -2.191073417663574, 0.2539442181587219, 0.008322844225888103
14139, 0.10722669214010239, 0.032000020146369934, 0.006293090991675854, -0.017443321645259857, 128234.921875, 156474.796875, 91896.9765625, 117013.125, 141649.765625, 100113.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8563198447227478, 809.0, 0.005824041087180376, 0.009698671288788319, 1.0097452402114868, 0.0, 0.0, -2.1912729740142822, 0.25407251715660095, 0.006685047841670087
14159, 0.10715710371732712, 0.030833063647150993, 0.006978335324674845, -0.017943019047379494, 128237.796875, 156474.796875, 91891.875, 117016.7890625, 141654.328125, 100112.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8420544266700745, 823.0, 0.007810257840901613, 0.002157023176550865, 1.0001401901245117, 0.0, 0.0, -2.191419839859009, 0.2541547119617462, 0.006669381474661095
14179, 0.10731499642133713, 0.030466729775071144, 0.008069773204624653, -0.01692444644868374, 128237.15625, 156474.796875, 91893.046875, 117025.484375, 141657.890625, 100104.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8203011155128479, 823.0, 0.006855214014649391, 0.0026597334071993828, 0.9810020327568054, 0.0, 0.0, -2.191779613494873, 0.25437840819358826, 0.008497845644695495
14199, 0.10717811435461044, 0.02906797267496586, 0.00862107053399086, -0.01773962564766407, 128233.328125, 156476.71875, 91887.9453125, 117011.6328125, 141658.875, 100110.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7969831824302673, 823.0, 0.0042310492135584354, 1.21309858513996e-05, 1.004885196685791, 0.0, 0.0, -2.1918160915374756, 0.25447574257850647, 0.006870172023940354
14219, 0.10675039142370224, 0.02806856296956539, 0.00861404463648796, -0.01774442568421364, 128235.5625, 156478.640625, 91881.2578125, 117013.125, 141658.390625, 100110.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7706903219223022, 804.0, 0.010626154951751232, 0.0037441872991621494, 1.0087902545928955, 0.0, 0.0, -2.191970109939575, 0.25459524989128113, 0.0085952296995231
