timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16852, 0.019132617861032486, -0.012009142898023129, 0.006851419806480408, 0.0016580178635194898, 128877.75, 156455.578125, 92321.15625, 117727.640625, 141759.328125, 100449.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2976449131965637, 324.0, 0.035676274448633194, 0.002594111720100045, 0.9980403780937195, 0.0, 0.0, -2.209545373916626, 0.13860535621643066, -0.019336378261128582
16872, 0.019277766346931458, -0.011972418054938316, 0.007615919690579176, 0.0018864539451897144, 128874.8828125, 156457.5, 92314.875, 117721.7890625, 141761.609375, 100451.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29788318276405334, 321.0, 0.03328847885131836, 0.0029912241734564304, 0.9994251132011414, 0.0, 0.0, -2.209723949432373, 0.13848695158958435, -0.016774885987452796
16892, 0.019461559131741524, -0.011935331858694553, 0.008338183164596558, 0.001940744579769671, 128879.359375, 156455.578125, 92317.21875, 117726.140625, 141762.890625, 100447.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2992090880870819, 321.0, 0.03634626418352127, 0.0032603349536657333, 0.9988151788711548, 0.0, 0.0, -2.2095656394958496, 0.138639435172081, -0.0191494966932513
16912, 0.01949332468211651, -0.01153602171689272, 0.008678480051457882, 0.003456386737525463, 128878.7265625, 156457.5, 92319.1875, 117721.7890625, 141766.15625, 100456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30057546496391296, 321.0, 0.039943087846040726, 0.0016170413000509143, 0.9953382611274719, 0.0, 0.0, -2.2096757888793945, 0.13854198157787323, -0.01730817757366416
16932, 0.01950155943632126, -0.011954247020184994, 0.008760304190218449, 0.0013282117433845997, 128877.1171875, 156455.578125, 92310.9375, 117718.1015625, 141759.328125, 100453.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2974286675453186, 319.0, 0.034468185156583786, 0.007285952568054199, 0.9941891431808472, 0.0, 0.0, -2.2096123695373535, 0.13867725431919098, -0.01774934077158471
16952, 0.019634747877717018, -0.011920834891498089, 0.008970938622951508, 0.001864253543317318, 128871.671875, 156455.578125, 92312.109375, 117728.3125, 141758.328125, 100452.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2966867685317993, 319.0, 0.03987761214375496, 0.008095979690551758, 0.9957659840583801, 0.0, 0.0, -2.2095553874969482, 0.13868407905101776, -0.02024374105059036
16972, 0.019465921446681023, -0.011976465582847595, 0.008064502850174904, 0.001985711045563221, 128871.0390625, 156459.421875, 92317.21875, 117727.640625, 141755.265625, 100455.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2966817617416382, 319.0, 0.03942600265145302, 0.007267246022820473, 0.9961479306221008, 0.0, 0.0, -2.209758758544922, 0.1386118084192276, -0.01655967427405364
16992, 0.019626617431640625, -0.011935874819755554, 0.00847616232931614, 0.002275108126923442, 128881.59375, 156453.65625, 92317.21875, 117728.984375, 141761.109375, 100455.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29530322551727295, 321.0, 0.037406716495752335, 0.0064903064630925655, 0.9957290887832642, 0.0, 0.0, -2.2095351219177246, 0.1387021839618683, -0.020731004881298743
17013, 0.018670102581381798, -0.011071458458900452, 0.003952292259782553, 0.00623704120516777, 128877.75, 156457.5, 92316.046875, 117733.34375, 141752.984375, 100452.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29488900303840637, 321.0, 0.040079161524772644, 0.007983212359249592, 0.9948506951332092, 0.0, 0.0, -2.2096176147460938, 0.13867126405239105, -0.01797417054658302
17032, 0.01963096857070923, -0.011500358581542969, 0.008337865583598614, 0.0041584437713027, 128877.75, 156457.5, 92315.671875, 117730.4921875, 141762.09375, 100452.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2929838299751282, 321.0, 0.037338580936193466, 0.0037006214261054993, 0.9951550364494324, 0.0, 0.0, -2.2095510959625244, 0.13869869709014893, -0.020092544800600732
17052, 0.019647151231765747, -0.011930164881050587, 0.008258082903921604, 0.002274469705298543, 128879.359375, 156459.421875, 92320.78125, 117728.984375, 141758.828125, 100447.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29370152950286865, 324.0, 0.035031870007514954, 0.004084031563252211, 1.001341700553894, 0.0, 0.0, -2.209665536880493, 0.13853800296783447, -0.01882241034593216
17072, 0.019495874643325806, -0.011967584490776062, 0.007574157323688269, 0.0020909339655190706, 128876.78125, 156455.578125, 92319.609375, 117726.8125, 141757.546875, 100456.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291326642036438, 324.0, 0.03293508291244507, 0.0026728222146630287, 0.9991287589073181, 0.0, 0.0, -2.2096712589263916, 0.1386154443025589, -0.018484205984436747
17092, 0.019648227840662003, -0.011930135078728199, 0.008051766082644463, 0.0020710453391075134, 128870.0703125, 156459.421875, 92323.125, 117729.8203125, 141755.265625, 100456.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2912238836288452, 324.0, 0.03279687091708183, -0.0012372985947877169, 1.0014166831970215, 0.0, 0.0, -2.209606409072876, 0.1386106163263321, -0.019210105492062337
17112, 0.019783399999141693, -0.011889602988958359, 0.008371195755898952, 0.0022867571096867323, 128879.359375, 156457.5, 92319.1875, 117726.140625, 141759.328125, 100460.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28998231887817383, 324.0, 0.030713599175214767, -0.00038138136733323336, 0.9985055327415466, 0.0, 0.0, -2.2096898555755615, 0.13858945667743683, -0.01875407769511315
17132, 0.01961253210902214, -0.011924377642571926, 0.007695268373936415, 0.002052013762295246, 128879.984375, 156455.578125, 92321.15625, 117728.984375, 141762.890625, 100459.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2900242209434509, 324.0, 0.0320315882563591, -0.0001453479053452611, 1.0049432516098022, 0.0, 0.0, -2.2095649242401123, 0.13866965472698212, -0.020479326959386583
17152, 0.019773362204432487, -0.01187983900308609, 0.00817224383354187, 0.0027372613549232483, 128875.515625, 156457.5, 92321.953125, 117727.640625, 141759.328125, 100451.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289177805185318, 324.0, 0.02888411097228527, 0.000778687302954495, 1.0023103952407837, 0.0, 0.0, -2.209657669067383, 0.13857094943523407, -0.01677154152370201
17172, 0.019712863489985466, -0.01146093662828207, 0.008055822923779488, 0.004541952162981033, 128877.1171875, 156461.34375, 92325.09375, 117725.3046875, 141757.046875, 100452.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28617870807647705, 325.0, 0.0336703322827816, -0.003503053216263652, 1.0004510879516602, 0.0, 0.0, -2.209540843963623, 0.13859620690345764, -0.01946645486821587
17192, 0.019647767767310143, -0.011912974528968334, 0.008029417134821415, 0.0025325752794742584, 128877.1171875, 156455.578125, 92322.75, 117720.953125, 141752.0, 100455.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2858509123325348, 325.0, 0.03119032457470894, -0.0019009255338460207, 1.0009599924087524, 0.0, 0.0, -2.2097129821777344, 0.1385667622089386, -0.01739200767544844
17212, 0.019547952339053154, -0.011936992406845093, 0.00713794631883502, 0.002480008639395237, 128881.59375, 156459.421875, 92322.75, 117734.84375, 141763.875, 100455.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2842108905315399, 321.0, 0.03344570845365524, -0.004012471996247768, 0.9985553026199341, 0.0, 0.0, -2.209590196609497, 0.13860028982162476, -0.019403302009710376
17232, 0.019703790545463562, -0.011886613443493843, 0.008179835043847561, 0.0025318285916000605, 128888.3046875, 156461.34375, 92320.78125, 117731.9921875, 141759.828125, 100459.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28435954451560974, 321.0, 0.034061238169670105, -0.0035350185353308916, 1.001693606376648, 0.0, 0.0, -2.2095909118652344, 0.13855203986167908, -0.018842669033462933
17252, 0.01989673264324665, -0.011834458447992802, 0.009235010482370853, 0.002786296186968684, 128877.1171875, 156457.5, 92321.15625, 117730.4921875, 141757.546875, 100451.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2825237810611725, 321.0, 0.03717842325568199, -0.0011108973994851112, 1.0002501010894775, 0.0, 0.0, -2.209554672241211, 0.13864712417125702, -0.01993396562346774
17272, 0.0192852970212698, -0.010890243574976921, 0.0068262191489338875, 0.006952044554054737, 128873.90625, 156455.578125, 92319.984375, 117732.671875, 141759.828125, 100458.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28103429079055786, 328.0, 0.03300146013498306, -0.0016695264494046569, 1.000360369682312, 0.0, 0.0, -2.2095754146575928, 0.13860975205898285, -0.019072928530738983
17292, 0.019814977422356606, -0.011351277120411396, 0.008881730027496815, 0.004647718742489815, 128875.8515625, 156453.65625, 92325.890625, 117738.5234375, 141756.546875, 100459.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2786809206008911, 328.0, 0.03471092879772186, -0.0019391271052882075, 1.0000301599502563, 0.0, 0.0, -2.2096450328826904, 0.13860014081001282, -0.017300261743687814
17312, 0.01827550306916237, -0.011413918808102608, 0.002434393623843789, 0.0045922789722681046, 128879.359375, 156457.5, 92323.921875, 117730.4921875, 141756.546875, 100453.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2780193090438843, 328.0, 0.033583834767341614, -0.002205481519922614, 0.9988825917243958, 0.0, 0.0, -2.209606170654297, 0.13857567310333252, -0.018780958275855162
17332, 0.01863783597946167, -0.011506641283631325, 0.003769182600080967, 0.0042538633570075035, 128877.1171875, 156461.34375, 92332.1796875, 117731.3203125, 141756.546875, 100456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2773106098175049, 324.0, 0.03702099248766899, -0.0026199365966022015, 1.0009639263153076, 0.0, 0.0, -2.209653854370117, 0.13862964510917664, -0.018140204975465826
17352, 0.01933695562183857, -0.011595387011766434, 0.007001192308962345, 0.003760854946449399, 128880.9609375, 156457.5, 92327.0625, 117733.34375, 141756.546875, 100455.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27773207426071167, 324.0, 0.03489173576235771, -0.001483990577980876, 1.0050077438354492, 0.0, 0.0, -2.2095677852630615, 0.13865981996059418, -0.02025104522273121
17372, 0.019365906715393066, -0.012014511972665787, 0.007002611178904772, 0.0019623131956905127, 128886.0625, 156453.65625, 92324.71875, 117732.671875, 141761.109375, 100451.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27568167448043823, 324.0, 0.03877430036664009, -0.0018205674132332206, 0.9998859167098999, 0.0, 0.0, -2.2094886302948, 0.1386503279209137, -0.020392308454807294
17392, 0.01951034925878048, -0.011976351961493492, 0.007857347838580608, 0.001950702746398747, 128881.59375, 156457.5, 92325.09375, 117731.1640625, 141752.484375, 100456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27525344491004944, 326.0, 0.034461889415979385, 0.004105458036065102, 1.0000953674316406, 0.0, 0.0, -2.2095420360565186, 0.13857758045196533, -0.019476563325305396
17412, 0.019671272486448288, -0.011932315304875374, 0.008070822805166245, 0.002462871838361025, 128882.2265625, 156457.5, 92324.296875, 117734.84375, 141757.046875, 100460.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2753053605556488, 326.0, 0.03936625272035599, 0.003375068074092269, 0.9970977306365967, 0.0, 0.0, -2.2097363471984863, 0.13854266703128815, -0.01694029552554121
17432, 0.01968120038509369, -0.011479723267257214, 0.008225499652326107, 0.004383174702525139, 128875.515625, 156457.5, 92327.0625, 117732.671875, 141760.609375, 100460.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2726403772830963, 326.0, 0.03869993984699249, 0.0038559448439627886, 0.999039888381958, 0.0, 0.0, -2.209648370742798, 0.13862186670303345, -0.016602231573562016
17452, 0.019635919481515884, -0.011953750625252724, 0.008058971725404263, 0.002213320229202509, 128885.4375, 156457.5, 92325.09375, 117735.6796875, 141756.546875, 100454.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27084997296333313, 32766.0, 0.03936717286705971, 0.0014962205896154046, 0.996463418006897, 0.0, 0.0, -2.209516763687134, 0.13862991333007812, -0.019557115106686934
17472, 0.01942131109535694, -0.012005236931145191, 0.007315098308026791, 0.0015789995668455958, 128877.1171875, 156457.5, 92331.8046875, 117738.5234375, 141756.546875, 100456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26882120966911316, 32766.0, 0.037238653749227524, 0.008013751357793808, 0.9975959658622742, 0.0, 0.0, -2.209645986557007, 0.1386680006980896, -0.019108822357323692
17492, 0.01957475207746029, -0.011964543722569942, 0.007757037878036499, 0.0020722008775919676, 128882.5625, 156457.5, 92325.09375, 117742.046875, 141754.765625, 100455.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26974964141845703, 32766.0, 0.03494725376367569, 0.0010082718217745423, 0.9975245594978333, 0.0, 0.0, -2.209609270095825, 0.13862654566764832, -0.01944823072001658
17513, 0.019735023379325867, -0.011921758763492107, 0.008082802407443523, 0.0019345050677657127, 128877.75, 156459.421875, 92325.890625, 117732.671875, 141756.546875, 100459.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2678224742412567, 338.0, 0.035055745393037796, 0.001310888328589499, 1.0004358291625977, 0.0, 0.0, -2.2096621990203857, 0.13868756592273712, -0.017632803511935056
17533, 0.01952047273516655, -0.011506634764373302, 0.0073790038004517555, 0.0033409784082323313, 128880.9609375, 156455.578125, 92326.6875, 117740.703125, 141754.765625, 100456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26576897501945496, 338.0, 0.03244105726480484, 0.0007264524465426803, 0.9977236390113831, 0.0, 0.0, -2.2095704078674316, 0.13872095942497253, -0.020907651458698932
17553, 0.01896843872964382, -0.011985814198851585, 0.005301728378981352, 0.0010900379857048392, 128876.484375, 156461.34375, 92329.0390625, 117731.1640625, 141761.109375, 100461.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26592567563056946, 338.0, 0.028677169233560562, -0.0003378645342309028, 0.9998995065689087, 0.0, 0.0, -2.209644317626953, 0.1387193650007248, -0.01903957824572406
17572, 0.019362639635801315, -0.01196522731333971, 0.006859758403152227, 0.0012680654181167483, 128883.1953125, 156457.5, 92331.0078125, 117738.5234375, 141749.421875, 100459.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2651222348213196, 338.0, 0.02548689767718315, -0.0031264731660485268, 0.9991815686225891, 0.0, 0.0, -2.2096669673919678, 0.13868270814418793, -0.01788511561309162
17592, 0.019502339884638786, -0.011937364935874939, 0.00726311095058918, 0.001401596236974001, 128879.359375, 156457.5, 92325.890625, 117738.5234375, 141754.265625, 100460.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2646195590496063, 338.0, 0.025483176112174988, -0.0007711760117672384, 1.0030040740966797, 0.0, 0.0, -2.2095680236816406, 0.13860777020454407, -0.01982284988348526
17612, 0.019369913265109062, -0.011543895117938519, 0.006790029350668192, 0.003344337921589613, 128882.2265625, 156459.421875, 92325.890625, 117734.84375, 141764.671875, 100464.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26463907957077026, 338.0, 0.026550084352493286, -0.003469388000667095, 1.0035773515701294, 0.0, 0.0, -2.2097251415252686, 0.1386166214942932, -0.018936873136978838
17632, 0.019411133602261543, -0.011928594671189785, 0.006894731428474188, 0.0016319802962243557, 128877.75, 156459.421875, 92331.8046875, 117735.6796875, 141759.328125, 100458.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264032244682312, 341.0, 0.02452046424150467, -0.0054812198504805565, 1.0028295516967773, 0.0, 0.0, -2.2095718383789062, 0.13863562047481537, -0.020150197064415523
17653, 0.019208338111639023, -0.011603271588683128, 0.005526484455913305, 0.0024483574088662863, 128877.75, 156457.5, 92329.8359375, 117738.5234375, 141760.609375, 100455.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2637232542037964, 341.0, 0.02897174283862114, -0.005800335668027401, 1.002415657043457, 0.0, 0.0, -2.20943021774292, 0.1384894847869873, -0.022193855771796257
17672, 0.019196052104234695, -0.011950120329856873, 0.006038093939423561, 0.0011504434514790773, 128877.75, 156457.5, 92335.7421875, 117745.0546875, 141752.484375, 100456.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26467251777648926, 338.0, 0.0294522475451231, -0.0055398885160684586, 1.0032227039337158, 0.0, 0.0, -2.209606170654297, 0.13865602016448975, -0.019649111376960095
17692, 0.0193239264190197, -0.011928367428481579, 0.006608733907341957, 0.0013250134652480483, 128879.359375, 156459.421875, 92324.71875, 117736.3515625, 141758.828125, 100463.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26404765248298645, 338.0, 0.03331483528017998, -0.005312652327120304, 1.0037295818328857, 0.0, 0.0, -2.209721326828003, 0.13862697780132294, -0.01883442253571198
17712, 0.01935640349984169, -0.011506264097988605, 0.006931927986443043, 0.0032681289594620466, 128883.1953125, 156461.34375, 92329.8359375, 117742.875, 141759.328125, 100464.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26457592844963074, 338.0, 0.03282145783305168, -0.002850805874913931, 1.0029621124267578, 0.0, 0.0, -2.2096147537231445, 0.1385396122932434, -0.01807902289936863
17732, 0.019490234553813934, -0.01144020538777113, 0.0073583186604082584, 0.0036948390770703554, 128874.8828125, 156455.578125, 92332.9765625, 117729.8203125, 141758.328125, 100461.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2626705467700958, 339.0, 0.03694044053554535, -0.004167785402387381, 1.0015555620193481, 0.0, 0.0, -2.2095754146575928, 0.13858884572982788, -0.019725546807722826
17753, 0.019341448321938515, -0.011489409022033215, 0.006956581026315689, 0.0033360302913933992, 128874.8828125, 156453.65625, 92331.8046875, 117738.5234375, 141750.21875, 100462.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2625672519207001, 339.0, 0.03688148781657219, -0.0028927859384566545, 1.0017341375350952, 0.0, 0.0, -2.2095696926116943, 0.1386646032333374, -0.02011642272830893
17772, 0.019266897812485695, -0.01187685877084732, 0.006430155597627163, 0.0016073049046099186, 128877.75, 156457.5, 92326.6875, 117732.671875, 141758.828125, 100458.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2616075873374939, 339.0, 0.03680124133825302, -0.0016787960194051266, 1.0015720129013062, 0.0, 0.0, -2.209540605545044, 0.13856598734855652, -0.01946579664659497
17793, 0.018907658755779266, -0.011870430782437325, 0.004734624642878771, 0.001312965527176857, 128879.984375, 156459.421875, 92321.953125, 117737.8515625, 141760.609375, 100460.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26214107871055603, 341.0, 0.03767096996307373, -0.0014657939318567514, 1.0034221410751343, 0.0, 0.0, -2.2096214294433594, 0.1386411041021347, -0.01964404858738978
17812, 0.019204245880246162, -0.011856566183269024, 0.005960358306765556, 0.001716172555461526, 128880.9609375, 156455.578125, 92331.8046875, 117728.3125, 141754.765625, 100462.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26342204213142395, 341.0, 0.04082360863685608, -0.0013275027740746737, 1.0015734434127808, 0.0, 0.0, -2.2095448970794678, 0.13863494992256165, -0.01994830304632584
17832, 0.019336029887199402, -0.011822538450360298, 0.006978494115173817, 0.0018344707787036896, 128881.59375, 156459.421875, 92324.71875, 117734.171875, 141748.4375, 100461.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2640412151813507, 341.0, 0.035948239266872406, 0.0029298467561602592, 1.000800371170044, 0.0, 0.0, -2.2097525596618652, 0.13861259818077087, -0.017710189968370423
17852, 0.018628571182489395, -0.011116133071482182, 0.0034289872273802757, 0.005482078995555639, 128879.359375, 156459.421875, 92329.0390625, 117729.1484375, 141756.546875, 100461.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26519909501075745, 346.0, 0.03664393723011017, 0.0029048349242657423, 1.0014243125915527, 0.0, 0.0, -2.2096102237701416, 0.13859914243221283, -0.019274587004864077
17872, 0.018702052533626556, -0.01100219413638115, 0.003964611329138279, 0.006042160093784332, 128875.515625, 156457.5, 92327.8671875, 117734.171875, 141756.546875, 100458.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26488274335861206, 346.0, 0.03778648003935814, 0.0010129566071555018, 0.9997355341911316, 0.0, 0.0, -2.209567070007324, 0.13857759535312653, -0.020007825263039108
17892, 0.019511649385094643, -0.011374442838132381, 0.008079535327851772, 0.00422284472733736, 128886.0625, 156457.5, 92327.484375, 117736.3515625, 141754.265625, 100460.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26504847407341003, 346.0, 0.0370236411690712, 0.0029141127597540617, 0.9975610375404358, 0.0, 0.0, -2.2095935344696045, 0.13862329721450806, -0.019761616876237252
