timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
35060, 0.7276154160499573, -0.4295363128185272, 0.049212612211704254, -0.005101329647004604, 130279.4140625, 156440.203125, 91469.46875, 118013.546875, 141844.53125, 102701.796875, 60.704673767089844, -2.8411426544189453, -27.728437423706055, -39.0606803894043, -3.5690865516662598, -2.656681537628174, 50.44374084472656, 0.0, 17.05881690979004, 159.0, 0.007592066656798124, 0.012713662348687649, 1.0036944150924683, 50.65169906616211, 0.0, -2.706697940826416, 0.3175935745239258, 0.28395758475266125
35080, 0.728212833404541, -0.4305153489112854, 0.04836833104491234, -0.008275563828647137, 130278.7890625, 156440.203125, 91465.1875, 118017.90625, 141845.515625, 102697.84375, 60.73075485229492, -2.894242525100708, -27.356712341308594, -39.99479675292969, -3.492526054382324, -2.5266880989074707, 50.44374084472656, 0.0, 17.609848022460938, 153.0, 0.008429117500782013, 0.014659037813544273, 0.9901220202445984, 50.44374084472656, 0.0, -2.707677125930786, 0.3175719082355499, 0.2941890955468014
35100, 0.7287026047706604, -0.4313782751560211, 0.046646736562252045, -0.010697633028030396, 130283.8984375, 156440.203125, 91460.1015625, 118025.9453125, 141842.75, 102702.546875, 60.080806732177734, -2.936551570892334, -27.087129592895508, -39.85049819946289, -3.881936550140381, -2.30682110786438, 50.223697662353516, 0.0, 18.135948181152344, 153.0, 0.0019400551682338119, 0.01946956478059292, 0.9959232807159424, 50.223697662353516, 0.0, -2.7082560062408447, 0.3177352547645569, 0.30026796105087905
35120, 0.7281937599182129, -0.4335190951824188, 0.042096566408872604, -0.01606174185872078, 130281.65625, 156440.203125, 91467.5078125, 118020.7578125, 141834.625, 102699.734375, 59.24655532836914, -2.8608779907226562, -26.97357177734375, -38.9570198059082, -3.840367317199707, -1.8915148973464966, 50.04474639892578, 0.0, 18.630706787109375, 152.0, 0.009155135601758957, 0.01699965074658394, 1.016422152519226, 50.114654541015625, 0.0, -2.7092390060424805, 0.317460834980011, 0.31065218577021114
35140, 0.729506254196167, -0.43392765522003174, 0.04112865403294563, -0.01743049919605255, 130287.765625, 156442.125, 91464.3828125, 118014.21875, 141837.40625, 102701.796875, 58.24940872192383, -2.7898426055908203, -26.60114288330078, -38.58990478515625, -3.544217824935913, -1.6097486019134521, 50.2548828125, 0.0, 19.17635726928711, 152.0, 0.0023044247645884752, 0.010942370630800724, 0.9897982478141785, 50.04474639892578, 0.0, -2.7101263999938965, 0.31746309995651245, 0.31861096588065685
35160, 0.7313745021820068, -0.4353383481502533, 0.04075947031378746, -0.020565787330269814, 130274.9296875, 156438.28125, 91461.625, 118020.0859375, 141842.75, 102698.4140625, 57.38207244873047, -2.6145987510681152, -26.200210571289062, -38.483001708984375, -3.3087830543518066, -1.5629782676696777, 50.817588806152344, 0.0, 19.694997787475586, 152.0, -0.00025461733457632363, 0.01317629311233759, 1.0107938051223755, 50.2548828125, 0.0, -2.7107694149017334, 0.31833595037460327, 0.3266191921574183
35180, 0.7314388155937195, -0.4374641478061676, 0.03601215034723282, -0.024739565327763557, 130277.171875, 156436.359375, 91470.625, 118005.671875, 141845.015625, 102707.25, 56.356964111328125, -2.3470299243927, -25.287473678588867, -38.48368835449219, -3.1996421813964844, -1.650721788406372, 51.25800704956055, 0.0, 20.222524642944336, 155.0, 0.010076136328279972, 0.007046257145702839, 0.9947788715362549, 50.817588806152344, 0.0, -2.7117996215820312, 0.3179857134819031, 0.33691802134607607
35200, 0.732021152973175, -0.43829262256622314, 0.03262107074260712, -0.025249799713492393, 130279.4140625, 156442.125, 91462.4296875, 118017.90625, 141845.515625, 102695.03125, 55.06576156616211, -2.1052439212799072, -24.891443252563477, -39.0710563659668, -3.486351251602173, -1.9321969747543335, 51.25800704956055, 0.0, 20.71704864501953, 155.0, 0.013254393823444843, 0.007072351407259703, 0.9743456244468689, 51.25800704956055, 0.0, -2.712902784347534, 0.31776952743530273, 0.34595025546615155
35220, 0.7329677939414978, -0.44134870171546936, 0.030429242178797722, -0.030592966824769974, 130283.2734375, 156438.28125, 91455.75, 118019.4140625, 141842.75, 102693.53125, 54.572547912597656, -1.9948904514312744, -25.220233917236328, -40.178932189941406, -3.353959083557129, -2.3531837463378906, 52.97675704956055, 0.0, 21.131925582885742, 155.0, 0.018014991655945778, 0.008472252637147903, 0.9881712198257446, 52.1522102355957, 0.0, -2.713602304458618, 0.31805187463760376, 0.3508965552204764
35240, 0.7333956956863403, -0.44087350368499756, 0.027479393407702446, -0.027750058099627495, 130283.2734375, 156438.28125, 91453.4296875, 118017.90625, 141834.625, 102690.8984375, 54.5136604309082, -1.8937326669692993, -25.463172912597656, -40.3582763671875, -2.6938743591308594, -2.5901248455047607, 54.46963882446289, 0.0, 21.52194595336914, 141.0, 0.01100975926965475, -1.3322570566742797e-06, 0.9742116332054138, 52.97675704956055, 0.0, -2.714503526687622, 0.31826916337013245, 0.357513086390513
35260, 0.7322298288345337, -0.4428195059299469, 0.02131132036447525, -0.030286503955721855, 130282.28125, 156438.28125, 91460.46875, 118017.90625, 141840.46875, 102695.03125, 54.769229888916016, -1.8008090257644653, -25.9610595703125, -39.99739074707031, -2.6780688762664795, -3.1935904026031494, 54.6816291809082, 0.0, 21.921737670898438, 141.0, 0.0115572614595294, 0.009462174959480762, 0.9898197650909424, 54.46963882446289, 0.0, -2.7154974937438965, 0.3180359899997711, 0.3649909942928285
35280, 0.7332028150558472, -0.443859338760376, 0.02034042216837406, -0.030118370428681374, 130271.6875, 156440.203125, 91457.7109375, 118009.8671875, 141843.234375, 102696.34375, 54.58064651489258, -1.9320138692855835, -26.508987426757812, -39.3658561706543, -3.863886833190918, -4.015618801116943, 52.93498229980469, 0.0, 22.320026397705078, 141.0, 0.011177917011082172, 0.0040967403911054134, 0.98822021484375, 54.6816291809082, 0.0, -2.7164149284362793, 0.3179580271244049, 0.3721163063499292
35300, 0.7338050007820129, -0.4462464451789856, 0.018742339685559273, -0.032586418092250824, 130283.2734375, 156438.28125, 91462.4296875, 118022.265625, 141841.453125, 102699.734375, 54.28627395629883, -2.2610905170440674, -26.789871215820312, -38.53211975097656, -4.601169586181641, -4.257769584655762, 51.37865447998047, 0.0, 22.705108642578125, 137.0, 0.008367795497179031, 0.00730513408780098, 0.9997876286506653, 52.93498229980469, 0.0, -2.7174458503723145, 0.3178938329219818, 0.3791226220162724
35320, 0.7332425713539124, -0.4465371072292328, 0.014541047625243664, -0.029995344579219818, 130283.2734375, 156438.28125, 91458.5078125, 118022.265625, 141841.953125, 102690.1484375, 54.27758026123047, -2.4403462409973145, -26.657840728759766, -37.9632453918457, -4.382208824157715, -4.7487473487854, 50.438575744628906, 0.0, 23.078725814819336, 137.0, 0.009587337262928486, 0.0008112606010399759, 1.0029089450836182, 51.37865447998047, 0.0, -2.718397378921509, 0.3178243935108185, 0.38571691342984915
35340, 0.7324633598327637, -0.44866952300071716, 0.010001057758927345, -0.03132283315062523, 130277.171875, 156442.125, 91464.3828125, 118015.7265625, 141847.296875, 102698.984375, 53.257511138916016, -2.4874255657196045, -26.31463623046875, -37.63947677612305, -4.085989475250244, -5.194906711578369, 48.562705993652344, 0.0, 23.45049285888672, 137.0, 0.006166175939142704, 0.002764218021184206, 1.007271409034729, 50.438575744628906, 0.0, -2.7192749977111816, 0.31751057505607605, 0.3902218184395128
35360, 0.7326416373252869, -0.44927355647087097, 0.007850350812077522, -0.029077380895614624, 130282.65625, 156438.28125, 91460.46875, 118020.0859375, 141838.6875, 102693.53125, 52.464752197265625, -2.6339542865753174, -26.025314331054688, -37.08052062988281, -3.6491949558258057, -4.901366233825684, 48.01432418823242, 0.0, 23.82183265686035, 134.0, 0.009302953258156776, 0.0007674233056604862, 1.0325582027435303, 48.562705993652344, 0.0, -2.7204957008361816, 0.31709957122802734, 0.40041845444229685
35380, 0.7317166924476624, -0.4508240520954132, 0.003540911478921771, -0.02913462184369564, 130268.8203125, 156440.203125, 91458.8671875, 118015.7265625, 141846.8125, 102691.46875, 51.50904083251953, -2.651853561401367, -25.764190673828125, -36.35032653808594, -3.2607035636901855, -4.799841403961182, 48.01432418823242, 0.0, 24.20726203918457, 134.0, 0.008062176406383514, 0.0047988551668822765, 1.0102636814117432, 48.01432418823242, 0.0, -2.7210471630096436, 0.3175146281719208, 0.4046310864517875
35400, 0.7321138978004456, -0.45286494493484497, 0.0024697359185665846, -0.030099118128418922, 130274.3046875, 156438.28125, 91455.3828125, 118009.8671875, 141849.578125, 102694.28125, 50.156585693359375, -2.6639938354492188, -25.7701473236084, -36.16791534423828, -3.4722206592559814, -4.953338623046875, 47.30903244018555, 0.0, 24.592819213867188, 131.0, 0.00574045954272151, 0.004004601389169693, 1.0266742706298828, 47.68899154663086, 0.0, -2.722337484359741, 0.31725871562957764, 0.4147945809899561
35420, 0.7326419949531555, -0.4536420702934265, 0.002076965756714344, -0.028123922646045685, 130274.3046875, 156442.125, 91461.625, 118015.7265625, 141847.296875, 102690.1484375, 49.142173767089844, -2.6701345443725586, -25.505090713500977, -36.7179069519043, -3.685487985610962, -5.258527755737305, 46.88248825073242, 0.0, 24.97065544128418, 131.0, 0.010387350805103779, 0.0007370600360445678, 1.012411117553711, 47.30903244018555, 0.0, -2.7231669425964355, 0.31796717643737793, 0.41824377419746245
35440, 0.7331546545028687, -0.45618483424186707, 0.002066841581836343, -0.030157754197716713, 130265.9609375, 156438.28125, 91458.5078125, 118009.1953125, 141835.125, 102700.4765625, 48.06277084350586, -2.670947790145874, -24.934144973754883, -37.217689514160156, -3.9019112586975098, -5.772526741027832, 46.26608657836914, 0.0, 25.342660903930664, 131.0, 0.010221780277788639, 0.0037742983549833298, 0.991415798664093, 46.88248825073242, 0.0, -2.7236690521240234, 0.3183547556400299, 0.4196765132914412
35460, 0.732818067073822, -0.45790907740592957, 0.0005651573883369565, -0.03032068721950054, 130270.4453125, 156440.203125, 91459.6640625, 118017.90625, 141842.25, 102696.921875, 47.4177360534668, -2.776291608810425, -24.444677352905273, -37.020530700683594, -4.3218674659729, -6.163452625274658, 46.57138442993164, 0.0, 25.53936004638672, 132.0, 0.012579859234392643, 0.0036820548120886087, 1.005853533744812, 46.26608657836914, 0.0, -2.724858045578003, 0.31827062368392944, 0.4324042829832434
35480, 0.730684220790863, -0.45833873748779297, -0.004584423266351223, -0.027742549777030945, 130272.6875, 156440.203125, 91455.3828125, 118017.234375, 141845.515625, 102692.21875, 46.83607864379883, -2.75754451751709, -23.897018432617188, -37.35811233520508, -4.407517433166504, -6.551509380340576, 47.12220764160156, 0.0, 25.959362030029297, 132.0, 0.0114620765671134, 0.004162002354860306, 1.0016816854476929, 46.57138442993164, 0.0, -2.7252542972564697, 0.31935539841651917, 0.43711729831933144
35500, 0.731258749961853, -0.4592442810535431, -0.0030278887134045362, -0.02609744295477867, 130271.4375, 156434.453125, 91451.46875, 118013.546875, 141845.3125, 102692.21875, 46.3463249206543, -2.628715991973877, -23.31796646118164, -38.41526794433594, -4.609743118286133, -6.979465484619141, 47.16966247558594, 0.0, 26.416868209838867, 132.0, 0.006473335903137922, 0.0006024194299243391, 1.0026521682739258, 47.12220764160156, 0.0, -2.7264723777770996, 0.3193652629852295, 0.4489873799575707
35520, 0.7307417392730713, -0.46125340461730957, -0.0037980549968779087, -0.026689622551202774, 130260.4765625, 156438.28125, 91459.3046875, 118008.359375, 141847.296875, 102692.9609375, 45.755645751953125, -2.618190050125122, -23.043231964111328, -38.95756149291992, -4.613905906677246, -7.1451263427734375, 46.44456100463867, 0.0, 26.870651245117188, 128.0, 0.01089554838836193, 0.011118238791823387, 1.007223129272461, 47.16966247558594, 0.0, -2.7272675037384033, 0.3198206126689911, 0.4541430467143506
35540, 0.7306697368621826, -0.46175965666770935, -0.003344701835885644, -0.023942716419696808, 130272.6875, 156440.203125, 91457.7109375, 118009.8671875, 141842.25, 102690.1484375, 44.61900329589844, -2.604254961013794, -23.305233001708984, -38.958065032958984, -4.130426406860352, -7.607939720153809, 45.92815017700195, 0.0, 27.288766860961914, 128.0, 0.010962058790028095, 0.0008250733953900635, 0.9941379427909851, 46.44456100463867, 0.0, -2.7277050018310547, 0.31986352801322937, 0.45814310314949785
35560, 0.7296197414398193, -0.46233996748924255, -0.004801702685654163, -0.021626291796565056, 130262.09375, 156440.203125, 91453.4296875, 118003.328125, 141841.453125, 102692.9609375, 43.996246337890625, -2.696563720703125, -23.44496726989746, -39.545352935791016, -3.7732887268066406, -8.291753768920898, 45.16302490234375, 0.0, 27.682849884033203, 128.0, 0.008147651329636574, -0.003885640064254403, 1.007449984550476, 45.92815017700195, 0.0, -2.7287323474884033, 0.32017749547958374, 0.46769403028060574
35580, 0.7295340299606323, -0.4627464711666107, -0.003726676804944873, -0.019002635031938553, 130272.0625, 156442.125, 91458.5078125, 118009.8671875, 141840.46875, 102690.8984375, 42.90999984741211, -2.9914419651031494, -23.365537643432617, -39.66948699951172, -3.197211503982544, -9.022665977478027, 45.06981658935547, 0.0, 28.060121536254883, 132.0, 0.0037626177072525024, 0.0025978898629546165, 0.9753905534744263, 45.16302490234375, 0.0, -2.7292637825012207, 0.31997987627983093, 0.47475624207381234
35600, 0.7283836603164673, -0.4645080864429474, -0.004864204674959183, -0.019476689398288727, 130257.609375, 156440.203125, 91454.5859375, 118017.90625, 141839.1875, 102691.46875, 41.25165557861328, -2.9239389896392822, -23.137100219726562, -39.7513542175293, -2.71191668510437, -9.794818878173828, 45.34104537963867, 0.0, 28.450748443603516, 132.0, 0.005441341083496809, 0.003038509516045451, 0.9726737141609192, 45.06981658935547, 0.0, -2.730093240737915, 0.3201964497566223, 0.483659443106742
35620, 0.7259392142295837, -0.46619081497192383, -0.008882501162588596, -0.01976928487420082, 130260.4765625, 156440.203125, 91460.46875, 118009.8671875, 141838.6875, 102690.1484375, 39.97205352783203, -2.750847816467285, -22.46956443786621, -40.533145904541016, -2.610630512237549, -10.295917510986328, 45.462013244628906, 0.0, 28.8192195892334, 132.0, 0.0079184640198946, 0.001993972808122635, 1.0071685314178467, 45.34104537963867, 0.0, -2.7309114933013916, 0.32031333446502686, 0.48610222327135366
35640, 0.7257741093635559, -0.46655920147895813, -0.0076402463018894196, -0.017396656796336174, 130258.609375, 156436.359375, 91458.8671875, 118007.6875, 141839.1875, 102689.578125, 38.8818473815918, -2.9177138805389404, -21.60943603515625, -40.545833587646484, -2.7496721744537354, -10.746479034423828, 44.634822845458984, 0.0, 29.175636291503906, 132.0, 0.008819187991321087, 0.004505859222263098, 0.9946231842041016, 45.462013244628906, 0.0, -2.7313954830169678, 0.32071149349212646, 0.49116309517437273
35660, 0.7246775031089783, -0.4658981263637543, -0.008325631730258465, -0.012855587527155876, 130266.953125, 156438.28125, 91455.3828125, 118015.7265625, 141849.578125, 102685.4453125, 37.94639587402344, -3.2776942253112793, -21.28308868408203, -40.56605911254883, -2.670968770980835, -11.501229286193848, 42.82183074951172, 0.0, 29.50391960144043, 132.0, 0.0025299000553786755, 0.0030842830892652273, 1.0027146339416504, 44.634822845458984, 0.0, -2.7322869300842285, 0.3202613592147827, 0.501390152209457
35680, 0.7245951294898987, -0.46760454773902893, -0.0070450338535010815, -0.013793296180665493, 130256.984375, 156438.28125, 91456.1875, 118012.046875, 141847.796875, 102688.828125, 36.369598388671875, -3.5928680896759033, -20.927452087402344, -41.08461380004883, -2.370941162109375, -12.293123245239258, 41.30997085571289, 0.0, 29.91498374938965, 126.0, 0.008465094491839409, -0.004594147205352783, 0.9885132312774658, 42.82183074951172, 0.0, -2.7328038215637207, 0.32096606492996216, 0.5058881494625347
35700, 0.724170446395874, -0.46810072660446167, -0.006063883192837238, -0.011985967867076397, 130256.984375, 156436.359375, 91456.546875, 118001.15625, 141845.515625, 102686.765625, 34.38620376586914, -3.652181386947632, -20.501157760620117, -41.4395866394043, -2.534728765487671, -12.683432579040527, 40.3270263671875, 0.0, 30.24031639099121, 126.0, 0.013546585105359554, -0.003183146007359028, 1.010179877281189, 41.30997085571289, 0.0, -2.733104705810547, 0.32124313712120056, 0.5101981220934745
35720, 0.7251625657081604, -0.46904465556144714, -0.001018283306621015, -0.011005174368619919, 130260.8515625, 156438.28125, 91457.34375, 118013.546875, 141838.6875, 102683.953125, 32.823333740234375, -3.5910608768463135, -20.253475189208984, -41.1486930847168, -2.552154064178467, -13.19295883178711, 39.46586990356445, 0.0, 30.54058837890625, 126.0, 0.0052687800489366055, 0.0040514287538826466, 0.9885505437850952, 40.3270263671875, 0.0, -2.738201141357422, 0.33493274450302124, -0.36105720951123327
35740, 0.7246316075325012, -0.4706571102142334, 0.0013231787597760558, -0.011182460933923721, 130242.5390625, 156438.28125, 91462.4296875, 118023.765625, 141835.125, 102678.5078125, 31.325897216796875, -3.6398887634277344, -19.656923294067383, -40.65373229980469, -2.1374893188476562, -13.73298168182373, 38.65869140625, 0.0, 30.833209991455078, 129.0, 0.011203456670045853, 0.0034763896837830544, 0.9821606874465942, 39.46586990356445, 0.0, -2.7352256774902344, 0.31109923124313354, 0.4861289640076402
35760, 0.7254825830459595, -0.4738962650299072, 0.007935553789138794, -0.014696646481752396, 130248.015625, 156438.28125, 91451.46875, 118014.0546875, 141843.734375, 102686.765625, 30.196460723876953, -3.787109613418579, -19.08303451538086, -40.147705078125, -1.6402355432510376, -14.024311065673828, 38.448612213134766, 0.0, 31.084644317626953, 129.0, 0.007710686419159174, 0.0012196346651762724, 0.9826274514198303, 38.65869140625, 0.0, -2.7361159324645996, 0.3103918135166168, 0.4901625917548341
35780, 0.7250889539718628, -0.4744396209716797, 0.012128994800150394, -0.011983897536993027, 130257.609375, 156438.28125, 91461.265625, 118014.890625, 141835.125, 102690.1484375, 29.394363403320312, -3.804762601852417, -18.529239654541016, -39.46261978149414, -1.5837674140930176, -14.24456787109375, 37.865169525146484, 0.0, 31.34809112548828, 129.0, 0.0026680734008550644, -0.0016883589560166001, 0.9697385430335999, 38.448612213134766, 0.0, -2.735840320587158, 0.32105565071105957, 0.5315414304049516
35800, 0.7272825241088867, -0.4755253791809082, 0.022887201979756355, -0.01011714618653059, 130250.8828125, 156438.28125, 91454.5859375, 118021.59375, 141847.296875, 102688.65625, 28.53921127319336, -3.815824270248413, -18.325420379638672, -38.37379837036133, -1.735142707824707, -14.592365264892578, 36.960914611816406, 0.0, 31.58772087097168, 128.0, -0.0011070986511185765, 0.001968930708244443, 0.9777233600616455, 37.865169525146484, 0.0, -2.7367124557495117, 0.3142395317554474, -0.5110175033010839
35820, 0.7284699082374573, -0.47630050778388977, 0.031305279582738876, -0.007014555856585503, 130258.609375, 156438.28125, 91457.34375, 118016.3984375, 141845.015625, 102691.46875, 27.764062881469727, -3.9294068813323975, -18.25647735595703, -37.3430290222168, -1.6135095357894897, -14.755243301391602, 35.71439743041992, 0.0, 31.87188720703125, 128.0, -0.0019749440252780914, 0.0009932834655046463, 0.977994978427887, 36.960914611816406, 0.0, -2.7369470596313477, 0.32051941752433777, 0.5387114274021778
35840, 0.7276229858398438, -0.4773176610469818, 0.03436148911714554, -0.004045062232762575, 130250.8828125, 156438.28125, 91448.34375, 118022.9296875, 141841.453125, 102687.3359375, 26.589521408081055, -3.9162280559539795, -18.503740310668945, -35.99534225463867, -2.248931646347046, -15.093164443969727, 34.697601318359375, 0.0, 32.19554901123047, 128.0, -0.0001674372178968042, -0.0019254912622272968, 1.0203771591186523, 35.71439743041992, 0.0, -2.7385940551757812, 0.3113662600517273, 0.5195246626879058
35860, 0.7283621430397034, -0.4773622453212738, 0.04063893482089043, 0.0004600804240908474, 130255.3671875, 156436.359375, 91462.4296875, 118032.3125, 141839.1875, 102685.2734375, 25.405580520629883, -3.8989710807800293, -18.45819664001465, -34.037071228027344, -3.012786626815796, -15.967656135559082, 34.01494598388672, 0.0, 32.37177276611328, 129.0, 0.004959941376000643, -0.002703824546188116, 1.0062994956970215, 34.697601318359375, 0.0, -2.738370180130005, 0.31350061297416687, -0.5253319652063664
35880, 0.7307248115539551, -0.47776487469673157, 0.050315532833337784, 0.003832570044323802, 130253.125, 156436.359375, 91451.46875, 118022.9296875, 141845.515625, 102692.21875, 24.720382690429688, -3.9873671531677246, -18.132638931274414, -32.60689163208008, -2.7454538345336914, -16.554946899414062, 34.01494598388672, 0.0, 32.58962631225586, 129.0, 0.006944690831005573, 0.004702454432845116, 0.9979739785194397, 34.01494598388672, 0.0, -2.7386817932128906, 0.3192010223865509, 0.5568778260095909
35900, 0.7325197458267212, -0.4784550070762634, 0.058357346802949905, 0.006794685963541269, 130253.125, 156438.28125, 91455.75, 118027.2890625, 141838.6875, 102694.28125, 23.754796981811523, -4.0610575675964355, -17.579593658447266, -31.560840606689453, -2.507985830307007, -16.77068328857422, 32.78533935546875, 0.0, 32.79337692260742, 132.0, -0.002893314464017749, -0.0014264726778492332, 0.991803765296936, 33.398597717285156, 0.0, -2.7384591102600098, 0.31991249322891235, 0.552330646291063
35920, 0.734531044960022, -0.478258341550827, 0.0662580206990242, 0.011608998291194439, 130260.4765625, 156436.359375, 91448.7109375, 118032.3125, 141849.578125, 102696.34375, 22.849998474121094, -4.121645450592041, -17.15599250793457, -30.072187423706055, -2.5535953044891357, -16.772478103637695, 31.287328720092773, 0.0, 32.99353790283203, 132.0, 0.002143814228475094, 0.0017597785918042064, 1.0154017210006714, 32.78533935546875, 0.0, -2.7395310401916504, 0.3103718161582947, 0.5276299792113641
35940, 0.7363165616989136, -0.4772486984729767, 0.07295307517051697, 0.0179777629673481, 130255.3671875, 156436.359375, 91453.4296875, 118025.109375, 141850.578125, 102692.21875, 22.217437744140625, -4.169682502746582, -17.686809539794922, -29.22197914123535, -2.693484306335449, -16.658910751342773, 29.948455810546875, 0.0, 33.17288589477539, 132.0, 0.0020468272268772125, 0.006309224758297205, 1.0134011507034302, 31.287328720092773, 0.0, -2.7391655445098877, 0.3195078372955322, 0.5595562382700648
35960, 0.7383862137794495, -0.4795186221599579, 0.07956250756978989, 0.016502341255545616, 130253.125, 156436.359375, 91448.34375, 118020.7578125, 141836.40625, 102692.9609375, 21.552858352661133, -4.20654821395874, -18.06967544555664, -28.862628936767578, -2.5600643157958984, -16.559823989868164, 29.092666625976562, 0.0, 33.35959243774414, 127.0, 0.0053505199030041695, -0.001729023759253323, 1.0167624950408936, 29.948455810546875, 0.0, -2.7395379543304443, 0.31910499930381775, 0.5614091688623013
35980, 0.7418944239616394, -0.4816870391368866, 0.0884721577167511, 0.015460564754903316, 130258.234375, 156438.28125, 91449.5078125, 118022.265625, 141840.96875, 102692.21875, 21.24012565612793, -4.234355926513672, -18.431568145751953, -28.438573837280273, -2.4970545768737793, -16.09169578552246, 29.092666625976562, 0.0, 33.5153694152832, 127.0, -0.00017781041970010847, -0.002296584192663431, 1.0110584497451782, 29.092666625976562, 0.0, -2.739788055419922, 0.31932926177978516, 0.5681062155989087
36000, 0.742461621761322, -0.47797533869743347, 0.08988981693983078, 0.028461595997214317, 130259.8515625, 156436.359375, 91451.109375, 118012.046875, 141845.515625, 102689.40625, 21.169740676879883, -4.2541069984436035, -18.975034713745117, -28.657032012939453, -2.6974549293518066, -15.47756576538086, 28.456886291503906, 0.0, 33.755340576171875, 127.0, 0.0018371213227510452, 0.0012210133718326688, 0.9854278564453125, 28.801895141601562, 0.0, -2.739741802215576, 0.31927311420440674, 0.5667974044660027
36020, 0.742805540561676, -0.4775872230529785, 0.0900317132472992, 0.03341073915362358, 130256.984375, 156436.359375, 91446.390625, 118012.046875, 141837.40625, 102690.8984375, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 33.90746307373047, 125.0, -0.0011813996825367212, -0.0023526125587522984, 1.0024597644805908, 28.456886291503906, 0.0, -2.7402732372283936, 0.3186091482639313, 0.5695825968464453
36040, 0.7481474876403809, -0.4794495403766632, 0.10066520422697067, 0.03234126791357994, 130262.09375, 156436.359375, 91443.6328125, 118014.890625, 141839.1875, 102695.03125, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 34.095584869384766, 125.0, 0.002712410409003496, 0.0009626471437513828, 0.9864264726638794, 28.456886291503906, 0.0, -2.740570545196533, 0.3180024325847626, 0.5759695977546524
36060, 0.7465835213661194, -0.4800599217414856, 0.0950717180967331, 0.03378472849726677, 130262.09375, 156432.53125, 91437.75, 118017.90625, 141852.359375, 102691.640625, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 34.28800964355469, 125.0, -0.001101773465052247, 0.001886480487883091, 0.8597313165664673, 28.456886291503906, 0.0, -2.7400755882263184, 0.31826379895210266, 0.5765095348228637
36080, 0.7521175742149353, -0.4786054193973541, 0.10426105558872223, 0.03858238831162453, 130259.8515625, 156438.28125, 91444.7890625, 118012.046875, 141839.1875, 102699.15625, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 34.55537033081055, 124.0, -0.005609029438346624, 0.0018388268072158098, 0.7519776821136475, 28.456886291503906, 0.0, -2.7405242919921875, 0.3152855932712555, 0.5838996786267571
36100, 0.7557728290557861, -0.47859957814216614, 0.10758908838033676, 0.03896293789148331, 130255.3671875, 156440.203125, 91440.5078125, 118007.6875, 141845.515625, 102705.359375, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 34.87854766845703, 124.0, 0.010495735332369804, 0.011356432922184467, 0.7175647020339966, 28.456886291503906, 0.0, -2.74039888381958, 0.3116939961910248, 0.5875137329024896
36120, 0.7582914233207703, -0.4775131344795227, 0.10652323812246323, 0.040266793221235275, 130259.8515625, 156434.453125, 91437.75, 118014.21875, 141835.90625, 102693.7109375, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 35.23873519897461, 124.0, 0.01111287996172905, 0.001735891681164503, 0.7119280099868774, 28.456886291503906, 0.0, -2.740379571914673, 0.3078453242778778, 0.594432987314696
36140, 0.7614426016807556, -0.4759678542613983, 0.10441142320632935, 0.04139196500182152, 130266.578125, 156436.359375, 91433.8359375, 118022.9296875, 141836.90625, 102704.609375, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 35.642765045166016, 121.0, 0.010034080594778061, 0.007932912558317184, 0.7203330397605896, 28.456886291503906, 0.0, -2.7398457527160645, 0.3028741180896759, 0.5980146230701869
36160, 0.7641861438751221, -0.47658443450927734, 0.09953194111585617, 0.0366949588060379, 130248.640625, 156438.28125, 91450.671875, 118008.359375, 141843.734375, 102705.359375, 20.969907760620117, -4.266695499420166, -19.34701156616211, -28.792909622192383, -2.846808433532715, -15.158173561096191, 28.456886291503906, 0.0, 36.079872131347656, 121.0, 0.013193591497838497, 0.0058409590274095535, 0.7548713088035583, 28.456886291503906, 0.0, -2.740549325942993, 0.2966163754463196, 0.6059983999062114
