timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
43976, 1.2050527334213257, -0.8339009881019592, -0.041521623730659485, -0.21634629368782043, 131893.796875, 156290.59375, 91059.1015625, 120364.7265625, 142425.8125, 103824.5, 40.41012191772461, -8.494816780090332, -0.7277324199676514, 3.9347946643829346, -0.11515562236309052, -4.74539852142334, 65.96598052978516, 0.0, -12.514055252075195, 32766.0, 0.001678034313954413, 0.020503710955381393, 1.026911973953247, 65.96598052978516, 0.0, -3.064450263977051, 0.30963873863220215, -0.24166185978473273
43996, 1.204155445098877, -0.8368850350379944, -0.03865647315979004, -0.2097463756799698, 131863.96875, 156290.59375, 91083.359375, 120380.0625, 142426.3125, 103825.0859375, 38.88143539428711, -8.327372550964355, 0.9242073893547058, 6.659648418426514, 0.1184515506029129, -4.416534423828125, 66.1851577758789, 0.0, -12.445781707763672, 32766.0, 0.007910363376140594, 0.015721049159765244, 0.9909542202949524, 66.1851577758789, 0.0, -3.0679991245269775, 0.3102762699127197, -0.2394905799620834
44016, 1.2044408321380615, -0.8406098484992981, -0.03350066766142845, -0.20347802340984344, 131850.484375, 156286.765625, 91091.171875, 120379.3984375, 142426.3125, 103816.203125, 35.066925048828125, -8.391999244689941, 4.264597415924072, 9.91368293762207, 0.3573436737060547, -4.5994696617126465, 64.7591552734375, 0.0, -12.399945259094238, 32766.0, 0.008570877835154533, 0.015450100414454937, 0.9989219307899475, 64.7591552734375, 0.0, -3.070366382598877, 0.31085774302482605, -0.23569114013476605
44036, 1.2044025659561157, -0.8445699214935303, -0.029519900679588318, -0.1973438411951065, 131833.734375, 156286.765625, 91099.796875, 120345.671875, 142418.984375, 103821.09375, 29.9647274017334, -8.662474632263184, 8.218964576721191, 12.028958320617676, 0.9020872116088867, -5.185242176055908, 61.8326301574707, 0.0, -12.366052627563477, 845.0, 0.013676533475518227, 0.018239160999655724, 0.9894542694091797, 61.8326301574707, 0.0, -3.073298931121826, 0.3117496073246002, -0.23450712495319873
44056, 1.2035707235336304, -0.848103404045105, -0.026987338438630104, -0.18976087868213654, 131826.984375, 156286.765625, 91112.671875, 120319.6015625, 142424.03125, 103825.2421875, 24.103641510009766, -8.899508476257324, 13.000595092773438, 11.601395606994629, 1.3600492477416992, -5.126596927642822, 59.100955963134766, 0.0, -12.353211402893066, 845.0, 0.01511478703469038, 0.017249010503292084, 0.9826051592826843, 59.100955963134766, 0.0, -3.076099395751953, 0.3126261234283447, -0.23699937472135985
44076, 1.202643632888794, -0.8521119356155396, -0.02324114367365837, -0.18291541934013367, 131826.375, 156284.84375, 91105.65625, 120301.2109375, 142430.375, 103820.3515625, 18.48381805419922, -9.215071678161621, 17.631067276000977, 7.893367767333984, 1.6957387924194336, -4.622255325317383, 0.0, 0.0, -12.353630065917969, 845.0, 0.01517294067889452, 0.01714087463915348, 0.9702672362327576, 0.0, 0.0, -3.07869029045105, 0.3134607672691345, -0.23469490560326672
44096, 1.2035338878631592, -0.8542351722717285, -0.01343446597456932, -0.1710522174835205, 131824.125, 156290.59375, 91098.1875, 120290.265625, 142427.59375, 103829.234375, 13.335996627807617, -9.275824546813965, 20.976764678955078, 1.895279884338379, 2.0962748527526855, -4.03169059753418, 0.0, 0.0, -12.300297737121582, 829.0, 0.009523529559373856, 0.020780012011528015, 0.9882022142410278, 0.0, 0.0, -3.081531047821045, 0.3129645586013794, -0.23823096108215058
44116, 1.2031728029251099, -0.8560964465141296, -0.005795865785330534, -0.15830403566360474, 131852.734375, 156290.59375, 91085.3125, 120294.8515625, 142427.59375, 103818.28125, 10.258466720581055, -9.002080917358398, 22.849233627319336, -4.1057586669921875, 2.2694456577301025, -3.940434455871582, 0.0, 0.0, -12.208295822143555, 829.0, 0.009807096794247627, 0.02070077694952488, 0.9922195672988892, 0.0, 0.0, -3.08278489112854, 0.3140770196914673, -0.23372249167302467
44136, 1.2035142183303833, -0.8584321141242981, 0.004330210853368044, -0.14762653410434723, 131861.71875, 156290.59375, 91078.296875, 120276.25, 142421.25, 103828.6484375, 9.65355110168457, -8.755138397216797, 23.43878746032715, -10.2031831741333, 2.067185401916504, -3.8997058868408203, 0.0, 0.0, -12.0687255859375, 648.0, 0.010688286274671555, 0.015152277424931526, 0.9790038466453552, 0.0, 0.0, -3.085153579711914, 0.31476372480392456, -0.22745860129364245
44156, 1.2026993036270142, -0.859854519367218, 0.011427534744143486, -0.13540862500667572, 131872.953125, 156286.765625, 91067.71875, 120301.875, 142428.09375, 103826.5703125, 10.263036727905273, -8.748031616210938, 23.019197463989258, -15.195158004760742, 1.9179147481918335, -3.403364419937134, 0.0, 0.0, -11.868643760681152, 648.0, 0.0007268866756930947, 0.01721850037574768, 0.9988542795181274, 0.0, 0.0, -3.087700843811035, 0.31483083963394165, -0.22244694766568177
44176, 1.2030643224716187, -0.863040030002594, 0.021553194150328636, -0.12906663119792938, 131885.421875, 156288.671875, 91058.75, 120323.109375, 142428.09375, 103821.84375, 12.14599323272705, -8.847101211547852, 21.594451904296875, -16.956235885620117, 2.1735005378723145, -3.354320764541626, 0.0, 0.0, -11.642132759094238, 648.0, 0.0015102155739441514, 0.020031843334436417, 1.0234562158584595, 0.0, 0.0, -3.088646411895752, 0.3155633211135864, -0.2229350381756967
44196, 1.2042694091796875, -0.8656734228134155, 0.03395279496908188, -0.1211719959974289, 131862.328125, 156286.765625, 91070.4765625, 120346.3359375, 142417.6875, 103826.5703125, 13.222467422485352, -8.931923866271973, 20.536766052246094, -15.984743118286133, 1.8153424263000488, -3.3188796043395996, 0.0, 0.0, -11.45707893371582, 615.0, 0.004560778848826885, 0.014496964402496815, 1.0255017280578613, 0.0, 0.0, -3.0908303260803223, 0.31535622477531433, -0.2152670773479697
44216, 1.2057795524597168, -0.8681665062904358, 0.046977873891592026, -0.1135416179895401, 131866.828125, 156286.765625, 91072.4296875, 120366.9140625, 142423.53125, 103821.09375, 12.913846969604492, -9.004042625427246, 20.201152801513672, -12.626596450805664, 1.2424638271331787, -3.337385892868042, 0.0, 0.0, -11.302393913269043, 615.0, 0.003750439267605543, 0.01670646108686924, 1.0067955255508423, 0.0, 0.0, -3.0918807983398438, 0.3157734274864197, -0.21213621989440226
44236, 1.2068331241607666, -0.8703606724739075, 0.05857989937067032, -0.10593369603157043, 131833.109375, 156288.671875, 91091.9765625, 120369.765625, 142425.3125, 103822.421875, 11.503458023071289, -8.9573392868042, 20.94742202758789, -8.302444458007812, 1.1667768955230713, -3.595383644104004, 0.0, 0.0, -11.200408935546875, 615.0, 0.006759827025234699, 0.009411008097231388, 1.0001970529556274, 0.0, 0.0, -3.0926733016967773, 0.31721845269203186, -0.21418085964867226
44256, 1.2081387042999268, -0.8724292516708374, 0.07077456265687943, -0.09935024380683899, 131837.0, 156286.765625, 91095.8828125, 120350.9296875, 142421.75, 103821.6796875, 8.355329513549805, -8.91274642944336, 22.828338623046875, -5.34706974029541, 1.001833438873291, -3.7986931800842285, 0.0, 0.0, -11.123673439025879, 32766.0, 0.01344994269311428, 0.013810466043651104, 0.9832693338394165, 0.0, 0.0, -3.0937705039978027, 0.3172372579574585, -0.21372537397384123
44276, 1.2111907005310059, -0.8730852603912354, 0.08776066452264786, -0.08998647332191467, 131828.625, 156284.84375, 91104.859375, 120329.6796875, 142426.3125, 103819.609375, 4.681957721710205, -9.085931777954102, 25.00788116455078, -4.967419147491455, 0.9146612286567688, -4.144972801208496, 0.0, 0.0, -11.050553321838379, 32766.0, 0.004588849376887083, 0.011871203780174255, 0.9889724850654602, 0.0, 0.0, -3.0949630737304688, 0.3176819682121277, -0.21247516996920754
44296, 1.213072657585144, -0.8748222589492798, 0.10156743973493576, -0.08441513776779175, 131818.0, 156282.921875, 91102.1015625, 120312.8203125, 142428.09375, 103821.84375, 1.2713583707809448, -9.127955436706543, 27.541057586669922, -5.971460342407227, 1.1978946924209595, -4.183891296386719, 0.0, 0.0, -11.034186363220215, 32766.0, 0.00510216411203146, 0.012562107294797897, 0.9894679188728333, 0.0, 0.0, -3.0961573123931885, 0.3181994557380676, -0.2113127954384214
44316, 1.213215708732605, -0.8748496174812317, 0.11207861453294754, -0.07336462289094925, 131824.734375, 156282.921875, 91098.9921875, 120294.640625, 142433.140625, 103822.5859375, -1.8348336219787598, -9.270333290100098, 29.990476608276367, -8.32530403137207, 1.5522620677947998, -4.099433422088623, 0.0, 0.0, -11.017007827758789, 674.0, 0.015676196664571762, 0.016689514741301537, 0.9470343589782715, 0.0, 0.0, -3.096831798553467, 0.31844326853752136, -0.21201895717633734
44336, 1.2161060571670532, -0.8758672475814819, 0.12830708920955658, -0.06782089173793793, 131835.359375, 156288.671875, 91081.046875, 120290.265625, 142421.75, 103825.2421875, -4.06947660446167, -9.501639366149902, 31.19628143310547, -12.455613136291504, 1.8690295219421387, -3.9892823696136475, 0.0, 0.0, -10.97984790802002, 674.0, -0.003440295346081257, 0.017972029745578766, 0.9913047552108765, 0.0, 0.0, -3.0974490642547607, 0.3182872533798218, -0.21181647480459373
44356, 1.218194603919983, -0.8762608766555786, 0.14266926050186157, -0.06025687977671623, 131857.21875, 156286.765625, 91072.4296875, 120287.4140625, 142435.421875, 103826.5703125, -4.204005241394043, -9.486541748046875, 30.8118953704834, -16.99852752685547, 2.565443754196167, -3.632615804672241, 0.0, 0.0, -10.905288696289062, 674.0, 0.002134880516678095, 0.007258038967847824, 0.9810387492179871, 0.0, 0.0, -3.098539352416992, 0.3186969757080078, -0.212361682435728
44376, 1.2201321125030518, -0.8769868612289429, 0.15504057705402374, -0.05443204194307327, 131857.84375, 156286.765625, 91071.6328125, 120290.921875, 142426.796875, 103827.3203125, -3.038206100463867, -9.57620906829834, 29.98397445678711, -20.965299606323242, 3.111793041229248, -3.3235981464385986, 0.0, 0.0, -10.871770858764648, 666.0, -0.0035510880406945944, 0.01513406727463007, 0.9807543754577637, 0.0, 0.0, -3.0991530418395996, 0.3190741539001465, -0.2076235146154862
44396, 1.2284455299377441, -0.8776473999023438, 0.18016420304775238, -0.051452189683914185, 131869.6875, 156288.671875, 91065.765625, 120315.0078125, 142428.09375, 103825.9921875, -1.2852774858474731, -9.543768882751465, 28.918231964111328, -22.898906707763672, 3.1844849586486816, -3.0896871089935303, 0.0, 0.0, -10.782954216003418, 666.0, -0.0037857776042073965, 0.013340884819626808, 1.0058226585388184, 0.0, 0.0, -3.0997071266174316, 0.31881022453308105, -0.20877870285572392
44416, 1.2329330444335938, -0.8778347969055176, 0.19374218583106995, -0.04534295201301575, 131856.203125, 156288.671875, 91056.4453125, 120336.25, 142422.25, 103819.765625, 0.191610187292099, -9.403897285461426, 27.162078857421875, -22.027151107788086, 2.9937236309051514, -3.3160035610198975, 0.0, 0.0, -10.707158088684082, 696.0, 5.740267806686461e-05, 0.016991589218378067, 1.0073424577713013, 0.0, 0.0, -3.1005520820617676, 0.3188169002532959, -0.2060669337229865
44436, 1.2367771863937378, -0.8787775039672852, 0.20287980139255524, -0.04170624911785126, 131857.84375, 156288.671875, 91064.6171875, 120357.5, 142419.46875, 103827.90625, 0.8471207618713379, -9.276309967041016, 25.58637237548828, -18.827001571655273, 2.3393943309783936, -3.416518449783325, 0.0, 0.0, -10.669915199279785, 696.0, -0.0026174590457230806, 0.014324180781841278, 0.9842714667320251, 0.0, 0.0, -3.101454257965088, 0.3183213770389557, -0.2065354202244758
44456, 1.2402570247650146, -0.8792679309844971, 0.20910298824310303, -0.03662657365202904, 131839.859375, 156288.671875, 91080.6015625, 120357.5, 142421.75, 103822.421875, 0.5196416974067688, -9.15971851348877, 25.598459243774414, -14.76131820678711, 1.7324457168579102, -3.3639328479766846, 0.0, 0.0, -10.65620231628418, 696.0, 0.008125272579491138, 0.01128996443003416, 0.971769392490387, 0.0, 0.0, -3.1020729541778564, 0.3177304267883301, -0.21413560367921414
44476, 1.2453433275222778, -0.87971431016922, 0.21751269698143005, -0.03226691484451294, 131832.5, 156290.59375, 91084.9609375, 120355.96875, 142422.25, 103822.421875, -1.1872397661209106, -8.944591522216797, 26.804264068603516, -11.215413093566895, 1.353020429611206, -3.6341726779937744, 0.0, 0.0, -10.733514785766602, 726.0, 0.006574944593012333, 0.005222599487751722, 0.9567678570747375, 0.0, 0.0, -3.1023619174957275, 0.3184494972229004, -0.21456397585031978
44496, 1.2475929260253906, -0.8813599944114685, 0.21800971031188965, -0.03091232106089592, 131830.859375, 156286.765625, 91083.359375, 120341.2890625, 142428.578125, 103827.3203125, -3.1950337886810303, -8.858075141906738, 28.07656478881836, -8.961114883422852, 1.4039493799209595, -3.6051270961761475, 0.0, 0.0, -10.912505149841309, 726.0, 0.00663564121350646, 0.010004348121583462, 0.9898573756217957, 0.0, 0.0, -3.1030795574188232, 0.31780338287353516, -0.21501218744003056
44516, 1.2541619539260864, -0.8815476298332214, 0.22860272228717804, -0.02724597603082657, 131831.484375, 156284.84375, 91089.671875, 120325.3046875, 142424.03125, 103829.390625, -5.018056392669678, -9.102484703063965, 29.51704978942871, -8.669463157653809, 1.5520585775375366, -3.1938247680664062, 0.0, 0.0, -11.11081600189209, 726.0, 0.0007007949170656502, 0.008480795659124851, 1.0162625312805176, 0.0, 0.0, -3.1035842895507812, 0.31688863039016724, -0.22238727965541352
44536, 1.2580174207687378, -0.8816494345664978, 0.23166808485984802, -0.02369670383632183, 131835.359375, 156286.765625, 91074.3828125, 120311.2890625, 142427.59375, 103832.796875, -6.3647541999816895, -9.316064834594727, 30.33382225036621, -9.872172355651855, 1.4294264316558838, -2.5608723163604736, 0.0, 0.0, -11.275054931640625, 706.0, -0.0015188102843239903, 0.006701664533466101, 1.012073040008545, 0.0, 0.0, -3.1037213802337646, 0.3172857165336609, -0.22107981527806375
44556, 1.2616583108901978, -0.8815146088600159, 0.2332283854484558, -0.021288149058818817, 131833.109375, 156286.765625, 91068.5234375, 120296.8359375, 142435.90625, 103829.390625, -7.449087619781494, -9.393754959106445, 29.910228729248047, -12.276453018188477, 1.3230832815170288, -1.8158866167068481, 0.0, 0.0, -11.376386642456055, 706.0, 0.0015231509460136294, 0.012139338068664074, 1.0381639003753662, 0.0, 0.0, -3.105543851852417, 0.31638991832733154, -0.214404577424082
44576, 1.2689623832702637, -0.8825720548629761, 0.2418850064277649, -0.024480242282152176, 131844.96875, 156284.84375, 91067.71875, 120300.5546875, 142427.59375, 103825.9921875, -7.85046911239624, -9.567577362060547, 29.20326805114746, -15.374044418334961, 1.2312712669372559, -1.3227415084838867, 0.0, 0.0, -11.449674606323242, 706.0, -0.004611975513398647, 0.01655721105635166, 1.037642002105713, 0.0, 0.0, -3.1053504943847656, 0.3172573447227478, -0.22112510339271574
44596, 1.273904800415039, -0.8828888535499573, 0.2441663146018982, -0.024717336520552635, 131860.703125, 156286.765625, 91059.90625, 120301.875, 142424.515625, 103830.140625, -6.631463527679443, -9.718183517456055, 28.135730743408203, -18.220073699951172, 1.4370194673538208, -0.7353199124336243, 0.0, 0.0, -11.51904296875, 32766.0, 0.002680927747860551, 0.010042433626949787, 1.015919804573059, 0.0, 0.0, -3.1063742637634277, 0.31706419587135315, -0.2288205687609514
44616, 1.2765095233917236, -0.883114218711853, 0.2393673062324524, -0.024161014705896378, 131861.109375, 156284.84375, 91064.6171875, 120307.125, 142422.25, 103825.2421875, -4.621587753295898, -9.8480806350708, 27.06011199951172, -20.174224853515625, 1.5215686559677124, -0.45766904950141907, 0.0, 0.0, -11.5935697555542, 32766.0, -0.007175568491220474, 0.004891469143331051, 1.0117278099060059, 0.0, 0.0, -3.1070127487182617, 0.3172155022621155, -0.2225435720095727
44636, 1.2804539203643799, -0.8845620155334473, 0.23676827549934387, -0.028417348861694336, 131856.8125, 156288.671875, 91063.8125, 120325.3046875, 142426.796875, 103825.2421875, -3.041124105453491, -9.851130485534668, 26.37286376953125, -20.39680290222168, 1.4703291654586792, -0.806182861328125, 0.0, 0.0, -11.657347679138184, 32766.0, -0.0013007300440222025, 0.009940531104803085, 0.9941011071205139, 0.0, 0.0, -3.107626438140869, 0.317735493183136, -0.2303722408957607
44656, 1.2839099168777466, -0.88494473695755, 0.2320483922958374, -0.029483294114470482, 131842.109375, 156284.84375, 91070.828125, 120338.234375, 142426.3125, 103827.3203125, -2.694857358932495, -9.849130630493164, 26.160661697387695, -18.810670852661133, 1.6563857793807983, -1.0081744194030762, 0.0, 0.0, -11.726292610168457, 766.0, -0.003060807241126895, 0.010911211371421814, 1.0042595863342285, 0.0, 0.0, -3.108372449874878, 0.3184593915939331, -0.22801000801158816
44676, 1.2896121740341187, -0.8868325352668762, 0.231506809592247, -0.03517058491706848, 131839.25, 156284.84375, 91071.6328125, 120351.5859375, 142417.6875, 103828.0625, -3.362787961959839, -10.059406280517578, 26.460840225219727, -15.893267631530762, 1.31005859375, -1.0377247333526611, 0.0, 0.0, -11.815394401550293, 766.0, 0.0018541279714554548, 0.00836220197379589, 1.0094671249389648, 0.0, 0.0, -3.1092936992645264, 0.31885698437690735, -0.22923628479615574
44696, 1.2931277751922607, -0.8875247836112976, 0.22548089921474457, -0.03657328337430954, 131828.625, 156284.84375, 91074.734375, 120346.3359375, 142426.3125, 103825.9921875, -4.700063228607178, -10.241987228393555, 26.994670867919922, -12.8220853805542, 1.005338430404663, -1.1481956243515015, 0.0, 0.0, -11.911203384399414, 767.0, 0.0092672323808074, 0.013753018341958523, 0.9838683009147644, 0.0, 0.0, -3.1109609603881836, 0.3186691105365753, -0.23251974659381794
44716, 1.297366976737976, -0.8885970115661621, 0.22111238539218903, -0.03917279839515686, 131826.375, 156288.671875, 91076.34375, 120341.2890625, 142421.75, 103831.46875, -6.180828094482422, -10.399861335754395, 27.5600643157959, -10.65427017211914, 0.9668493270874023, -1.0634011030197144, 0.0, 0.0, -12.000822067260742, 767.0, 8.346248796442524e-05, 0.0027322734240442514, 0.9944431781768799, 0.0, 0.0, -3.1123759746551514, 0.3185335695743561, -0.22547886909635081
44736, 1.3019461631774902, -0.890984058380127, 0.21790078282356262, -0.04530490189790726, 131827.59375, 156281.015625, 91077.140625, 120334.71875, 142419.96875, 103829.390625, -7.5120062828063965, -10.535697937011719, 28.6394100189209, -9.364008903503418, 0.5777724981307983, -0.8058675527572632, 0.0, 0.0, -12.102029800415039, 767.0, 0.0012355034705251455, 0.00022456246369984, 0.9893332719802856, 0.0, 0.0, -3.1128764152526855, 0.3195839524269104, -0.23164599309572353
44756, 1.3070353269577026, -0.8915640711784363, 0.21648281812667847, -0.04724859446287155, 131833.734375, 156288.671875, 91070.4765625, 120320.921875, 142417.6875, 103828.6484375, -8.766748428344727, -10.327630996704102, 30.148826599121094, -9.346715927124023, 0.006580770015716553, -0.7463924288749695, 0.0, 0.0, -12.17275619506836, 754.0, -0.002031223848462105, 0.004043515305966139, 0.990050196647644, 0.0, 0.0, -3.1145007610321045, 0.32018256187438965, -0.23415136849121954
44776, 1.3114874362945557, -0.8921579122543335, 0.213910773396492, -0.0494246669113636, 131846.59375, 156286.765625, 91055.6484375, 120302.53125, 142426.796875, 103827.3203125, -9.535971641540527, -9.922977447509766, 30.476028442382812, -11.125397682189941, -0.1116245910525322, -0.819948673248291, 0.0, 0.0, -12.229986190795898, 754.0, -0.0020633351523429155, 0.005936929956078529, 0.9674079418182373, 0.0, 0.0, -3.1163206100463867, 0.3203553557395935, -0.23205115731152984
44796, 1.314496636390686, -0.8941062688827515, 0.2083635926246643, -0.05466599762439728, 131842.109375, 156284.84375, 91057.6015625, 120298.1484375, 142428.578125, 103827.3203125, -9.633316993713379, -9.884334564208984, 29.468626022338867, -13.384647369384766, 0.3007982075214386, -0.693836510181427, 0.0, 0.0, -12.276875495910645, 754.0, 0.006549677811563015, 0.002931169467046857, 1.0006608963012695, 0.0, 0.0, -3.1174027919769287, 0.32148879766464233, -0.23280913020545863
44816, 1.317136526107788, -0.8955522775650024, 0.2026485651731491, -0.05818371847271919, 131856.203125, 156290.59375, 91059.90625, 120299.6796875, 142433.140625, 103827.3203125, -8.432241439819336, -9.737825393676758, 28.309234619140625, -14.945603370666504, 0.569560170173645, -0.4422141909599304, 0.0, 0.0, -12.351564407348633, 740.0, 0.009497206658124924, 0.00553787499666214, 1.029947280883789, 0.0, 0.0, -3.1184685230255127, 0.3211827278137207, -0.23429842437491016
44836, 1.322608232498169, -0.8975899815559387, 0.20439593493938446, -0.06362076848745346, 131855.59375, 156288.671875, 91052.890625, 120317.203125, 142426.796875, 103828.6484375, -6.586719989776611, -9.388227462768555, 27.060794830322266, -16.391613006591797, 0.9115570187568665, -0.429667204618454, 0.0, 0.0, -12.455657005310059, 740.0, 0.0029739828314632177, 0.0015120903262868524, 1.0144133567810059, 0.0, 0.0, -3.1204922199249268, 0.3220542073249817, -0.24306347705008655
44856, 1.3258311748504639, -0.8979302048683167, 0.20104050636291504, -0.06439503282308578, 131855.59375, 156286.765625, 91054.0390625, 120321.578125, 142430.0625, 103831.46875, -4.965574741363525, -9.290452003479004, 25.66908073425293, -16.993547439575195, 1.5024267435073853, -0.3442012667655945, 0.0, 0.0, -12.559754371643066, 740.0, 0.004251616075634956, 0.005455026403069496, 1.010695219039917, 0.0, 0.0, -3.123129367828369, 0.32224202156066895, -0.24113937364584262
44876, 1.3298801183700562, -0.9001435041427612, 0.19991891086101532, -0.06978923082351685, 131842.71875, 156286.765625, 91068.5234375, 120322.8984375, 142424.03125, 103832.2109375, -4.236382484436035, -9.306913375854492, 25.363698959350586, -16.599443435668945, 1.7726566791534424, -0.07735663652420044, 0.0, 0.0, -12.676045417785645, 711.0, 4.8609086661599576e-05, 0.0014895722270011902, 0.9843303561210632, 0.0, 0.0, -3.124823808670044, 0.32264071702957153, -0.24184238017727724
44896, 1.3347837924957275, -0.9031475782394409, 0.20107638835906982, -0.07660795748233795, 131834.34375, 156288.671875, 91066.5703125, 120345.671875, 142422.734375, 103833.5390625, -4.771368026733398, -9.209723472595215, 25.84745979309082, -14.864631652832031, 1.6013696193695068, 0.26606500148773193, 0.0, 0.0, -12.79399585723877, 711.0, -0.0027867769822478294, 0.002429608255624771, 0.9943068027496338, 0.0, 0.0, -3.126697063446045, 0.3228268027305603, -0.24369723024239204
44916, 1.3379573822021484, -0.9051353931427002, 0.19818143546581268, -0.08042445778846741, 131837.0, 156286.765625, 91070.4765625, 120345.671875, 142426.796875, 103825.9921875, -5.551727771759033, -9.120150566101074, 26.434484481811523, -12.016069412231445, 1.6076877117156982, 0.20929990708827972, 0.0, 0.0, -12.911806106567383, 711.0, 0.008350213058292866, 0.0013241126434877515, 1.009185552597046, 0.0, 0.0, -3.12961483001709, 0.32262706756591797, -0.2374439763707143
44936, 1.3412219285964966, -0.9066565632820129, 0.1958451271057129, -0.08282894641160965, 131833.109375, 156286.765625, 91072.4296875, 120341.2890625, 142426.3125, 103831.46875, -6.296327114105225, -9.1448974609375, 27.33340835571289, -9.712867736816406, 1.81739342212677, 0.031900517642498016, 0.0, 0.0, -13.007986068725586, 705.0, -0.001412076409906149, 0.004371749237179756, 1.005616545677185, 0.0, 0.0, -3.131406307220459, 0.32321175932884216, -0.252921865003475
44956, 1.3445186614990234, -0.909624457359314, 0.19396533071994781, -0.08855558186769485, 131822.484375, 156286.765625, 91064.6171875, 120331.0, 142424.515625, 103827.3203125, -7.756709098815918, -9.163555145263672, 27.847545623779297, -8.475449562072754, 1.87697434425354, -0.06075330451130867, 0.0, 0.0, -13.065648078918457, 705.0, 0.001809384091757238, 0.008453206159174442, 0.9964784979820251, 0.0, 0.0, -3.13438081741333, 0.32418280839920044, -0.25133147733946964
44976, 1.3482915163040161, -0.9123672842979431, 0.19361117482185364, -0.09339292347431183, 131833.109375, 156282.921875, 91068.5234375, 120326.6171875, 142422.734375, 103833.5390625, -9.033382415771484, -9.39355182647705, 28.129610061645508, -8.18453598022461, 1.7301850318908691, -0.03629739582538605, 0.0, 0.0, -13.103167533874512, 681.0, 0.007235765922814608, 0.005114232189953327, 0.9829398393630981, 0.0, 0.0, -3.1365749835968018, 0.32406413555145264, -0.2478963962272502
44996, 1.352980375289917, -0.9150161147117615, 0.19583997130393982, -0.09759801626205444, 131847.21875, 156282.921875, 91062.65625, 120308.4453125, 142425.015625, 103828.8046875, -8.751313209533691, -9.810880661010742, 28.31526756286621, -9.178116798400879, 1.630380392074585, 0.05900030583143234, 0.0, 0.0, -13.092085838317871, 681.0, 0.0021452493965625763, 0.0033766902051866055, 0.963110089302063, 0.0, 0.0, -3.139913320541382, 0.32443752884864807, -0.2488619549128172
45016, 1.3541651964187622, -0.9170430898666382, 0.18928006291389465, -0.09994512796401978, 131846.1875, 156284.84375, 91055.9921875, 120306.9140625, 142429.578125, 103833.5390625, -7.743819713592529, -10.068971633911133, 27.81917953491211, -11.149779319763184, 1.9300678968429565, 0.13293273746967316, 0.0, 0.0, -13.076292037963867, 681.0, -0.0024669640697538853, 0.006857539527118206, 0.967047929763794, 0.0, 0.0, -3.142446279525757, 0.3244924545288086, -0.2467960540397352
45036, 1.3583662509918213, -0.9197850823402405, 0.1905163675546646, -0.10339093953371048, 131853.953125, 156284.84375, 91046.2265625, 120301.875, 142431.359375, 103827.4765625, -6.451201438903809, -10.185591697692871, 26.498762130737305, -13.247166633605957, 2.5557727813720703, 0.11340031027793884, 0.0, 0.0, -13.060872077941895, 661.0, -0.0006837912951596081, 0.0011477589141577482, 0.9803487658500671, 0.0, 0.0, -3.1450722217559814, 0.324689656496048, -0.24936569195859176
45056, 1.3616480827331543, -0.9241805672645569, 0.1893044412136078, -0.11059199273586273, 131858.453125, 156281.015625, 91049.78125, 120312.8203125, 142431.359375, 103828.0625, -4.59466552734375, -10.500860214233398, 25.024221420288086, -14.874321937561035, 2.928374767303467, -0.14808210730552673, 0.0, 0.0, -13.041193008422852, 661.0, 0.0016141851665452123, -0.002128267427906394, 0.9952819347381592, 0.0, 0.0, -3.1475534439086914, 0.32456889748573303, -0.25119860561729157
45076, 1.3670575618743896, -0.926153838634491, 0.19332879781723022, -0.11121897399425507, 131851.703125, 156286.765625, 91056.796875, 120320.0546875, 142421.75, 103828.6484375, -3.057750940322876, -10.667885780334473, 24.3603572845459, -16.046058654785156, 3.1316511631011963, -0.3989073634147644, 0.0, 0.0, -13.008535385131836, 661.0, 0.0027992911636829376, 0.0024275719188153744, 1.0017292499542236, 0.0, 0.0, -3.1509768962860107, 0.3248392343521118, -0.2409868111932244
45096, 1.370618462562561, -0.928141713142395, 0.19241277873516083, -0.11157307773828506, 131848.84375, 156282.921875, 91051.734375, 120324.4296875, 142419.96875, 103831.46875, -2.2205607891082764, -10.704145431518555, 23.930740356445312, -16.03440284729004, 3.313190221786499, -0.6312791705131531, 0.0, 0.0, -12.97791576385498, 655.0, 0.001390755409374833, -0.003100265748798847, 0.9827966094017029, 0.0, 0.0, -3.153930187225342, 0.32512369751930237, -0.24781922812284743
45116, 1.375641107559204, -0.9332335591316223, 0.19547651708126068, -0.11906088888645172, 131838.84375, 156282.921875, 91055.6484375, 120336.25, 142419.96875, 103828.0625, -2.1880741119384766, -10.94773006439209, 23.53436851501465, -14.306266784667969, 2.9616191387176514, -0.8056930899620056, 0.0, 0.0, -12.93716049194336, 655.0, -0.004157234914600849, -0.003495062468573451, 0.9890639185905457, 0.0, 0.0, -3.156799793243408, 0.3247164189815521, -0.24691608646532764
