timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
35648, 1.5196890830993652, -0.8567193746566772, 0.14720609784126282, -0.05458061397075653, 129743.0859375, 156492.109375, 91355.09375, 117070.625, 141504.90625, 102374.9765625, 32.16105651855469, 2.1980104446411133, -5.028518199920654, 11.392557144165039, -2.4068210124969482, -10.921744346618652, 40.28535842895508, 0.0, -13.966032028198242, 228.0, 0.015606911852955818, -0.003885058918967843, 1.006662130355835, 39.809593200683594, 0.0, -3.0468106269836426, 0.3145182728767395, -0.2732430001919436
35668, 1.5238029956817627, -0.8600704073905945, 0.1477620154619217, -0.061341024935245514, 129732.5078125, 156492.109375, 91355.09375, 117090.1796875, 141500.34375, 102377.609375, 32.71155548095703, 2.3691725730895996, -4.3619890213012695, 11.51882553100586, -2.581908941268921, -11.092211723327637, 39.7943000793457, 0.0, -14.119757652282715, 32766.0, 0.021273259073495865, -0.0002990795474033803, 1.0208109617233276, 40.28535842895508, 0.0, -3.0481553077697754, 0.3077763020992279, 0.29452197972101407
35688, 1.5267442464828491, -0.8612287640571594, 0.14404386281967163, -0.06153414398431778, 129731.2578125, 156494.03125, 91364.0859375, 117106.890625, 141494.515625, 102370.8515625, 32.24951934814453, 2.4188168048858643, -4.041404724121094, 13.67481517791748, -3.3371243476867676, -11.48365306854248, 37.9385871887207, 0.0, -14.196420669555664, 32766.0, 0.01883290335536003, -0.0008672211552038789, 1.0344306230545044, 39.7943000793457, 0.0, -3.049050807952881, 0.3156440258026123, -0.26929572801275015
35708, 1.5291650295257568, -0.8630903363227844, 0.13889606297016144, -0.06287608295679092, 129720.6796875, 156492.109375, 91366.84375, 117104.5703125, 141498.5625, 102370.8515625, 30.510610580444336, 2.4689879417419434, -3.1697843074798584, 17.016746520996094, -4.276939868927002, -12.187602043151855, 34.607425689697266, 0.0, -14.184300422668457, 32766.0, 0.019333651289343834, 0.004535126965492964, 1.0051521062850952, 37.9385871887207, 0.0, -3.0515999794006348, 0.31517964601516724, -0.26952243512894236
35728, 1.532263994216919, -0.8639189004898071, 0.13495086133480072, -0.06042984500527382, 129720.6796875, 156492.109375, 91364.8828125, 117108.9140625, 141503.40625, 102381.734375, 27.94852066040039, 2.3010730743408203, -1.5887657403945923, 19.47785186767578, -4.694328784942627, -12.438285827636719, 31.088886260986328, 0.0, -14.124883651733398, 32766.0, 0.010079820640385151, 0.004397240001708269, 1.0279829502105713, 34.607425689697266, 0.0, -3.0529654026031494, 0.30883899331092834, 0.2869919009237047
35748, 1.5359697341918945, -0.8652697801589966, 0.13232098519802094, -0.05824277549982071, 129715.5703125, 156490.171875, 91366.046875, 117096.6953125, 141498.5625, 102372.9140625, 25.001636505126953, 2.1583094596862793, -0.21791484951972961, 20.099624633789062, -4.8205976486206055, -12.38267993927002, 27.610702514648438, -6.0026679039001465, -14.02363395690918, 32766.0, -0.25704634189605713, -0.18477125465869904, 0.9661258459091187, 31.088886260986328, 0.0, -3.0547304153442383, 0.3091457784175873, 0.2964576699656638
35768, 1.5369764566421509, -0.868044376373291, 0.12332949042320251, -0.05942502245306969, 129716.1953125, 156494.03125, 91346.09375, 117079.9921875, 141499.84375, 102379.671875, 22.43851089477539, 2.2556021213531494, 0.9200716018676758, 19.625200271606445, -5.073532581329346, -12.223663330078125, 25.41033363342285, 0.0, -14.691898345947266, 32766.0, 0.01140228845179081, 0.016521183773875237, 0.904064416885376, 27.610702514648438, -6.0026679039001465, -3.05613374710083, 0.31596696376800537, -0.28628218253641535
35788, 1.5372514724731445, -0.8718652129173279, 0.11598417907953262, -0.061380479484796524, 129718.4375, 156494.03125, 91357.046875, 117081.484375, 141507.1875, 102381.734375, 20.7935791015625, 2.238030195236206, 1.2329474687576294, 18.82927131652832, -4.9249701499938965, -11.792387962341309, 24.329151153564453, 0.0, -15.240936279296875, 32766.0, 0.00937571655958891, -0.03165815398097038, 0.9212270379066467, 25.41033363342285, 0.0, -3.057480573654175, 0.31594887375831604, -0.2907339682372522
35808, 1.5380518436431885, -0.8706398010253906, 0.11067991703748703, -0.052265021950006485, 129723.546875, 156492.109375, 91353.1328125, 117061.9296875, 141503.125, 102378.359375, 20.217832565307617, 2.3370778560638428, 0.9038513898849487, 17.097986221313477, -4.621196746826172, -11.49127197265625, 0.0, 0.0, -15.406438827514648, 32766.0, 0.020454568788409233, 0.010228048078715801, 0.9683216214179993, 24.329151153564453, 0.0, -3.059692144393921, 0.3148067891597748, -0.2863340625416182
35828, 1.5394835472106934, -0.8726718425750732, 0.10733611136674881, -0.05348971113562584, 129733.5, 156488.25, 91356.25, 117066.953125, 141504.90625, 102378.359375, 19.580039978027344, 2.7571535110473633, 1.4614715576171875, 14.736820220947266, -4.492739200592041, -11.42216682434082, 0.0, 0.0, -15.474955558776855, 32766.0, 0.025352876633405685, 0.017320191487669945, 1.0002750158309937, 0.0, 0.0, -3.0612640380859375, 0.308332234621048, 0.31108645212047104
35848, 1.5399022102355957, -0.8744333982467651, 0.10159976780414581, -0.05393194779753685, 129718.0703125, 156490.171875, 91348.0546875, 117060.4375, 141496.296875, 102373.484375, 18.9224796295166, 3.0264675617218018, 1.9216294288635254, 12.553862571716309, -4.77632474899292, -11.64310359954834, 0.0, 0.0, -15.551963806152344, 32766.0, 0.027074426412582397, -0.004188969265669584, 1.0050334930419922, 0.0, 0.0, -3.063330888748169, 0.3070240616798401, 0.3095787576205581
35868, 1.5417051315307617, -0.8758692741394043, 0.09985940158367157, -0.05354978144168854, 129729.640625, 156494.03125, 91355.09375, 117070.625, 141502.625, 102381.734375, 18.556699752807617, 2.945068597793579, 2.1196324825286865, 10.822290420532227, -5.1688666343688965, -11.655977249145508, 0.0, 0.0, -15.60869026184082, 32766.0, 0.027536623179912567, -0.009557281620800495, 1.011559247970581, 0.0, 0.0, -3.064832925796509, 0.30782631039619446, 0.3186036814595522
35888, 1.5434973239898682, -0.8770904541015625, 0.09829804301261902, -0.05360039696097374, 129719.0625, 156492.109375, 91348.4140625, 117095.203125, 141499.84375, 102377.609375, 17.509475708007812, 2.7693254947662354, 3.2096402645111084, 11.245902061462402, -5.329128265380859, -11.441950798034668, 0.0, 0.0, -15.648113250732422, 32766.0, 0.025141814723610878, 0.0005970837082713842, 0.9995200037956238, 0.0, 0.0, -3.0659213066101074, 0.31381484866142273, -0.29715565280290335
35908, 1.5451531410217285, -0.878413736820221, 0.09673907607793808, -0.054266124963760376, 129716.8203125, 156490.171875, 91363.2890625, 117095.203125, 141502.625, 102370.1015625, 16.617082595825195, 2.727644681930542, 4.27212381362915, 13.006389617919922, -5.4832000732421875, -11.915818214416504, 0.0, 0.0, -15.67758846282959, 32766.0, 0.032019153237342834, 0.0014090965269133449, 1.0631519556045532, 0.0, 0.0, -3.0676536560058594, 0.30695268511772156, 0.31451238221545297
35928, 1.5463279485702515, -0.8804728388786316, 0.094756118953228, -0.05708887055516243, 129714.578125, 156490.171875, 91351.171875, 117102.3984375, 141498.0625, 102366.7265625, 16.045114517211914, 2.5881831645965576, 4.847250938415527, 14.9718656539917, -5.732112884521484, -12.95734977722168, 0.0, 0.0, -15.705971717834473, 32766.0, 0.02774621918797493, 0.005145578645169735, 1.0350381135940552, 0.0, 0.0, -3.069704532623291, 0.3073042929172516, 0.31374101825782064
35948, 1.5478577613830566, -0.8824969530105591, 0.0941401943564415, -0.0598754845559597, 129718.4375, 156490.171875, 91355.09375, 117098.1953125, 141495.015625, 102375.546875, 15.413345336914062, 2.578826665878296, 5.586512088775635, 16.880725860595703, -6.393639087677002, -13.580541610717773, 0.0, 0.0, -15.701889991760254, 32766.0, 0.021719200536608696, -0.0027902296278625727, 1.0463124513626099, 0.0, 0.0, -3.0716278553009033, 0.30715686082839966, 0.3192439093595354
35968, 1.5486387014389038, -0.884591817855835, 0.09237606078386307, -0.06317164748907089, 129721.3046875, 156492.109375, 91353.9296875, 117101.71875, 141498.0625, 102375.7265625, 14.946185111999512, 2.793285846710205, 6.360264301300049, 18.454214096069336, -7.091213226318359, -13.525484085083008, 0.0, 0.0, -15.62607192993164, 32766.0, 0.022820109501481056, 0.001287097460590303, 1.004111409187317, 0.0, 0.0, -3.0728461742401123, 0.3139732778072357, -0.2995373345988925
35988, 1.5499202013015747, -0.8883025646209717, 0.09264658391475677, -0.07033906131982803, 129716.8203125, 156486.328125, 91366.046875, 117075.6484375, 141500.84375, 102376.296875, 14.661103248596191, 2.8810274600982666, 6.767539978027344, 18.572519302368164, -7.805270671844482, -13.55686092376709, 0.0, 0.0, -15.491562843322754, 32766.0, 0.021302079781889915, -0.0049756914377212524, 1.0216740369796753, 0.0, 0.0, -3.075124740600586, 0.3142528235912323, -0.2953493906181668
36008, 1.5508079528808594, -0.8898404240608215, 0.09298757463693619, -0.07150577008724213, 129720.6796875, 156486.328125, 91343.703125, 117071.9765625, 141502.625, 102370.8515625, 14.103386878967285, 2.6386425495147705, 7.597873210906982, 17.07013511657715, -8.091981887817383, -13.971967697143555, 0.0, 0.0, -15.320279121398926, 32766.0, 0.01705249585211277, 0.00254565617069602, 1.0042219161987305, 0.0, 0.0, -3.0781381130218506, 0.313192218542099, -0.2799351249323481
36028, 1.5524747371673584, -0.8909074068069458, 0.0962921604514122, -0.07081485539674759, 129708.484375, 156490.171875, 91347.2578125, 117064.78125, 141504.90625, 102374.9765625, 13.57734489440918, 2.102663040161133, 7.829300403594971, 15.118693351745605, -7.7138495445251465, -14.303844451904297, 0.0, 0.0, -15.109103202819824, 32766.0, 0.023671070113778114, 0.0038899348583072424, 1.0204671621322632, 0.0, 0.0, -3.0793561935424805, 0.30820226669311523, 0.299379315133227
36048, 1.5533162355422974, -0.8931264877319336, 0.09834761172533035, -0.07270514965057373, 129726.7734375, 156492.109375, 91349.21875, 117060.4375, 141509.953125, 102380.421875, 12.644527435302734, 1.8502482175827026, 7.046786308288574, 12.732850074768066, -6.9752278327941895, -14.063800811767578, 0.0, 0.0, -14.921789169311523, 32766.0, 0.016182981431484222, 0.003972675185650587, 1.0139938592910767, 0.0, 0.0, -3.081754207611084, 0.30876606702804565, 0.30278435053662056
36068, 1.5556504726409912, -0.8951338529586792, 0.10488145053386688, -0.07376647740602493, 129718.4375, 156490.171875, 91343.3359375, 117059.6171875, 141508.46875, 102374.9765625, 12.165215492248535, 1.9588631391525269, 6.735400676727295, 10.322872161865234, -6.129673004150391, -13.856200218200684, 0.0, 0.0, -14.724732398986816, 32766.0, 0.023031432181596756, 0.00867634266614914, 1.0063045024871826, 0.0, 0.0, -3.083583354949951, 0.3156871795654297, -0.28270950024070096
36088, 1.5577704906463623, -0.897318422794342, 0.11085519194602966, -0.07485819607973099, 129717.4453125, 156490.171875, 91350.375, 117070.625, 141499.34375, 102372.9140625, 12.306253433227539, 2.0608160495758057, 6.310048580169678, 8.75853443145752, -5.989046096801758, -14.100912094116211, 0.0, 0.0, -14.541146278381348, 32766.0, 0.012693003751337528, 0.00630174158141017, 1.0015751123428345, 0.0, 0.0, -3.0857691764831543, 0.31622451543807983, -0.2806509931278181
36108, 1.560214877128601, -0.8991568088531494, 0.11743456870317459, -0.075008325278759, 129716.8203125, 156490.171875, 91352.3359375, 117075.6484375, 141496.796875, 102381.1640625, 11.910720825195312, 2.048405170440674, 6.07070255279541, 8.275164604187012, -6.5338640213012695, -13.97488784790039, 0.0, 0.0, -14.380871772766113, 32766.0, 0.012696975842118263, -0.005347479600459337, 0.9861475825309753, 0.0, 0.0, -3.0878713130950928, 0.3164237141609192, -0.27342765492826965
36128, 1.560978889465332, -0.9010440707206726, 0.11905612051486969, -0.07532725483179092, 129714.578125, 156492.109375, 91354.2890625, 117082.8359375, 141503.125, 102374.9765625, 11.474255561828613, 2.0437963008880615, 6.438441276550293, 8.53621768951416, -6.814992904663086, -13.752647399902344, 0.0, 0.0, -14.25113296508789, 32766.0, -0.5048491358757019, -0.3716566562652588, 0.966062605381012, 0.0, 0.0, -3.0896553993225098, 0.31698212027549744, -0.27520070311956946
36148, 1.5639526844024658, -0.9042625427246094, 0.12526115775108337, -0.07931632548570633, 129713.953125, 156490.171875, 91353.1328125, 117099.546875, 141500.84375, 102368.7890625, 10.930870056152344, 2.1553709506988525, 7.0577192306518555, 10.116612434387207, -6.846983909606934, -14.258914947509766, 0.0, 0.0, -13.781434059143066, 32766.0, -0.051335711032152176, -0.03283507376909256, 0.9225565195083618, 0.0, 0.0, -3.093074083328247, 0.3165038824081421, -0.2518567842449332
36168, 1.5646401643753052, -0.9069669246673584, 0.12417767196893692, -0.08170195668935776, 129715.2109375, 156488.25, 91357.8515625, 117086.5078125, 141498.0625, 102374.2265625, 10.293030738830566, 2.2606842517852783, 7.724363803863525, 11.725330352783203, -7.171600818634033, -14.75560188293457, 0.0, 0.0, -13.044140815734863, 32766.0, 0.0009640526259317994, 0.014668910764157772, 0.9830564856529236, 0.0, 0.0, -3.094569683074951, 0.3171922266483307, -0.25079871395391085
36188, 1.5667301416397095, -0.9090461730957031, 0.1273760348558426, -0.08093839883804321, 129716.8203125, 156490.171875, 91346.09375, 117095.203125, 141500.84375, 102381.734375, 9.607550621032715, 2.141847848892212, 8.25631332397461, 12.906408309936523, -7.470117092132568, -14.471124649047852, 0.0, 0.0, -12.435212135314941, 32766.0, 0.008570755831897259, 0.011706617660820484, 0.9829916954040527, 0.0, 0.0, -3.0973453521728516, 0.3168599307537079, -0.23948133124024643
36208, 1.5668524503707886, -0.9111226797103882, 0.12630204856395721, -0.07941340655088425, 129713.953125, 156488.25, 91359.0078125, 117074.1484375, 141498.0625, 102373.6640625, 8.663119316101074, 2.0427463054656982, 8.79920768737793, 14.197092056274414, -8.146160125732422, -14.065637588500977, 0.0, 0.0, -11.939776420593262, 32766.0, 0.015029785223305225, 0.010130997747182846, 0.9726443886756897, 0.0, 0.0, -3.099250078201294, 0.31663885712623596, -0.23463868884231867
36228, 1.5687272548675537, -0.9140194654464722, 0.13012811541557312, -0.0804661437869072, 129723.546875, 156488.25, 91346.09375, 117088.0078125, 141495.796875, 102372.9140625, 8.465039253234863, 1.852851152420044, 9.417490005493164, 14.235955238342285, -8.498456954956055, -13.817865371704102, 0.0, 0.0, -11.487680435180664, 32766.0, 0.008393430151045322, 0.008408279158174992, 0.986649751663208, 0.0, 0.0, -3.101921319961548, 0.3159622550010681, -0.2237722106464741
36248, 1.5699752569198608, -0.9155716300010681, 0.1327330321073532, -0.07724961638450623, 129725.15625, 156490.171875, 91346.4609375, 117077.8203125, 141512.234375, 102377.0390625, 8.802400588989258, 1.6900396347045898, 9.65987777709961, 13.654932975769043, -8.391440391540527, -13.106202125549316, 0.0, 0.0, -11.037921905517578, 32766.0, 0.00799538753926754, 3.371370257809758e-05, 0.9724984765052795, 0.0, 0.0, -3.1046526432037354, 0.3154333233833313, -0.21698474089602404
36268, 1.5703800916671753, -0.9175912141799927, 0.13263413310050964, -0.07526831328868866, 129714.578125, 156488.25, 91348.4140625, 117068.3046875, 141496.296875, 102385.296875, 9.958197593688965, 1.7690136432647705, 9.547879219055176, 12.722620964050293, -8.819784164428711, -12.17381763458252, 0.0, 0.0, -10.686888694763184, 468.0, 0.019706163555383682, 0.001093127764761448, 0.9944700002670288, 0.0, 0.0, -3.106172561645508, 0.31499534845352173, -0.2118137993229529
36288, 1.5723075866699219, -0.9199241995811462, 0.13591724634170532, -0.07446179538965225, 129728.0234375, 156488.25, 91343.3359375, 117074.1484375, 141494.015625, 102381.1640625, 11.24319076538086, 1.845691204071045, 9.453285217285156, 11.563481330871582, -9.46550464630127, -11.618144035339355, 0.0, 0.0, -10.366400718688965, 468.0, 0.011715837754309177, 0.006077620200812817, 0.991665780544281, 0.0, 0.0, -3.1084654331207275, 0.31425562500953674, -0.20781609586481592
36308, 1.5757553577423096, -0.922292947769165, 0.14203716814517975, -0.07382167130708694, 129722.921875, 156488.25, 91352.3359375, 117071.296875, 141499.0625, 102378.359375, 11.19638442993164, 1.9193933010101318, 9.505049705505371, 10.70267105102539, -9.891241073608398, -11.523990631103516, 0.0, 0.0, -10.111114501953125, 468.0, 0.020436562597751617, 0.004277156200259924, 1.01572585105896, 0.0, 0.0, -3.110208034515381, 0.31396162509918213, -0.20373537371137723
36328, 1.5771371126174927, -0.923391580581665, 0.14243201911449432, -0.0691940188407898, 129716.8203125, 156490.171875, 91350.015625, 117083.6640625, 141495.796875, 102379.1015625, 10.564531326293945, 2.100539445877075, 9.535076141357422, 10.475049018859863, -10.176997184753418, -11.564467430114746, 0.0, 0.0, -9.965553283691406, 505.0, 0.005946410354226828, -0.003996377345174551, 1.019853949546814, 0.0, 0.0, -3.11236572265625, 0.31341275572776794, -0.20188128270443323
36348, 1.5793845653533936, -0.925589919090271, 0.14408312737941742, -0.06820672750473022, 129713.328125, 156488.25, 91359.8046875, 117096.6953125, 141503.625, 102379.1015625, 9.504840850830078, 2.3768768310546875, 9.677078247070312, 11.704585075378418, -10.18150806427002, -11.565760612487793, 0.0, 0.0, -9.859813690185547, 505.0, 0.013944488950073719, 0.0064377919770777225, 1.024580478668213, 0.0, 0.0, -3.1144890785217285, 0.31302446126937866, -0.2015709788533777
36368, 1.5817300081253052, -0.9281812310218811, 0.1456834077835083, -0.06837372481822968, 129707.859375, 156490.171875, 91353.1328125, 117096.6953125, 141498.5625, 102373.6640625, 8.536428451538086, 2.518065929412842, 10.22494888305664, 13.528617858886719, -10.037819862365723, -11.880767822265625, 0.0, 0.0, -9.775364875793457, 505.0, 0.009673431515693665, -0.004966650158166885, 1.0200743675231934, 0.0, 0.0, -3.1161460876464844, 0.31275323033332825, -0.19857778241433544
36388, 1.5838861465454102, -0.9288082122802734, 0.14690354466438293, -0.06239249184727669, 129717.8125, 156492.109375, 91349.21875, 117095.203125, 141492.234375, 102370.28125, 7.523281097412109, 2.431748151779175, 11.332958221435547, 15.060184478759766, -10.561040878295898, -12.664633750915527, 0.0, 0.0, -9.733698844909668, 514.0, 0.014752369374036789, -0.018165631219744682, 1.0195175409317017, 0.0, 0.0, -3.117915630340576, 0.3127362132072449, -0.19590759081663375
36408, 1.5854477882385254, -0.9311885237693787, 0.14601868391036987, -0.062019456177949905, 129713.953125, 156486.328125, 91358.2109375, 117097.375, 141502.625, 102375.7265625, 6.885764122009277, 2.361281633377075, 12.450291633605957, 16.453601837158203, -10.804143905639648, -13.250639915466309, 0.0, 0.0, -9.655871391296387, 514.0, 0.011274588294327259, -0.0009817711543291807, 1.032758355140686, 0.0, 0.0, -3.1194045543670654, 0.31261053681373596, -0.1985012952162022
36428, 1.5881341695785522, -0.9322351217269897, 0.1479821801185608, -0.05764496326446533, 129722.921875, 156490.171875, 91342.9765625, 117086.5078125, 141487.671875, 102380.421875, 6.238354682922363, 2.3040499687194824, 13.132743835449219, 17.194303512573242, -11.284914016723633, -13.20512866973877, 0.0, 0.0, -9.558174133300781, 526.0, 0.008187849074602127, -0.0018380689434707165, 1.0411944389343262, 0.0, 0.0, -3.1211793422698975, 0.31224513053894043, -0.1956502398017932
36448, 1.590225100517273, -0.9341779947280884, 0.14791139960289001, -0.05612940341234207, 129719.0625, 156488.25, 91343.703125, 117090.1796875, 141492.734375, 102385.296875, 5.638162136077881, 2.25948429107666, 13.363651275634766, 17.440378189086914, -12.27664852142334, -12.631078720092773, 0.0, 0.0, -9.44715404510498, 526.0, 0.0169940497726202, 0.002206019125878811, 1.0536500215530396, 0.0, 0.0, -3.123058557510376, 0.313012957572937, -0.19276325175101616
36468, 1.593688726425171, -0.9359807372093201, 0.15118858218193054, -0.054433491080999374, 129723.546875, 156488.25, 91342.5390625, 117076.3203125, 141499.0625, 102376.46875, 5.964946746826172, 2.226189613342285, 13.21491527557373, 17.454490661621094, -12.292696952819824, -11.779289245605469, 0.0, 0.0, -9.327906608581543, 526.0, 0.009266587905585766, 0.0025185556150972843, 1.0114160776138306, 0.0, 0.0, -3.124392509460449, 0.3134070932865143, -0.1924430891037946
36488, 1.5962343215942383, -0.9372801184654236, 0.1524944305419922, -0.05209079757332802, 129727.3984375, 156488.25, 91341.3828125, 117077.8203125, 141500.34375, 102387.359375, 6.805527687072754, 2.093661308288574, 13.10525894165039, 16.970703125, -12.21406078338623, -11.22140121459961, 0.0, 0.0, -9.209322929382324, 499.0, 0.008559058420360088, -0.0007484292727895081, 1.0106134414672852, 0.0, 0.0, -3.1259069442749023, 0.3132806122303009, -0.1887916940240145
36508, 1.598958134651184, -0.9385622143745422, 0.15439586341381073, -0.05006111413240433, 129720.6796875, 156490.171875, 91340.21875, 117076.3203125, 141492.734375, 102378.53125, 8.030841827392578, 1.9824482202529907, 12.94444751739502, 16.122629165649414, -12.279685974121094, -11.2317533493042, 0.0, 0.0, -9.099834442138672, 499.0, 0.011403718031942844, -0.003361447947099805, 1.010868787765503, 0.0, 0.0, -3.1275863647460938, 0.31390368938446045, -0.18843326176113617
36528, 1.601804256439209, -0.9399353265762329, 0.15669368207454681, -0.04860655590891838, 129720.6796875, 156488.25, 91350.015625, 117071.9765625, 141507.1875, 102386.609375, 8.964825630187988, 1.9986063241958618, 12.738810539245605, 14.829509735107422, -11.630027770996094, -10.984085083007812, 0.0, 0.0, -9.020212173461914, 499.0, 0.0076912157237529755, -0.014200225472450256, 0.9950419068336487, 0.0, 0.0, -3.1292741298675537, 0.3139440417289734, -0.18499530231474953
36548, 1.6040656566619873, -0.9411458969116211, 0.1575010120868683, -0.04697753116488457, 129713.953125, 156490.171875, 91346.09375, 117083.515625, 141502.625, 102379.1015625, 9.422005653381348, 2.018500328063965, 13.1107759475708, 14.121858596801758, -10.960378646850586, -10.698001861572266, 0.0, 0.0, -8.96883487701416, 503.0, 0.008511178195476532, -0.0016342414310202003, 1.0089761018753052, 0.0, 0.0, -3.1307413578033447, 0.3142547309398651, -0.1835189448280809
36568, 1.6065340042114258, -0.9424120187759399, 0.15874667465686798, -0.045763324946165085, 129713.953125, 156488.25, 91346.890625, 117078.4921875, 141500.84375, 102382.484375, 9.455375671386719, 2.0425751209259033, 13.83940601348877, 13.857958793640137, -10.731670379638672, -10.684678077697754, 0.0, 0.0, -8.928423881530762, 503.0, 0.008012644946575165, -0.0015735413180664182, 1.022254228591919, 0.0, 0.0, -3.1324687004089355, 0.31443870067596436, -0.17220984653871854
36588, 1.6099599599838257, -0.9440270662307739, 0.16230595111846924, -0.04598608613014221, 129711.7109375, 156488.25, 91355.890625, 117095.203125, 141498.5625, 102375.7265625, 9.112707138061523, 2.070341110229492, 14.376852035522461, 14.280048370361328, -10.765700340270996, -10.87106704711914, 0.0, 0.0, -8.892912864685059, 503.0, 0.007754255551844835, -0.004034255165606737, 0.9956920146942139, 0.0, 0.0, -3.133509635925293, 0.3154865503311157, -0.18721810964804989
36608, 1.612770915031433, -0.9446755051612854, 0.16387680172920227, -0.043150659650564194, 129705.6171875, 156490.171875, 91348.8515625, 117093.03125, 141497.28125, 102377.7890625, 8.689986228942871, 1.9921032190322876, 15.472514152526855, 15.471246719360352, -11.004616737365723, -11.309401512145996, 0.0, 0.0, -8.857193946838379, 495.0, 0.005319888703525066, -0.0003367768367752433, 1.0087642669677734, 0.0, 0.0, -3.134650468826294, 0.3164055645465851, -0.17840761022075965
36628, 1.6163924932479858, -0.9459689259529114, 0.16682927310466766, -0.04249200224876404, 129704.0, 156488.25, 91346.890625, 117088.6796875, 141499.0625, 102387.359375, 7.8529229164123535, 2.0375101566314697, 16.62074089050293, 16.155742645263672, -11.196043014526367, -11.050176620483398, 0.0, 0.0, -8.77820110321045, 495.0, 0.008034586906433105, -0.0018006551545113325, 0.9930935502052307, 0.0, 0.0, -3.135653018951416, 0.31706684827804565, -0.1798791090509478
36648, 1.620435357093811, -0.9478050470352173, 0.17022380232810974, -0.04329764097929001, 129712.34375, 156486.328125, 91342.1796875, 117095.875, 141494.515625, 102374.40625, 7.02775239944458, 2.1925833225250244, 17.04201316833496, 16.918840408325195, -11.529345512390137, -11.018566131591797, 0.0, 0.0, -8.667255401611328, 495.0, 0.010217040777206421, -0.008472548797726631, 1.0020188093185425, 0.0, 0.0, -3.1372876167297363, 0.3178730607032776, -0.17647383388371163
36668, 1.6239804029464722, -0.9485864043235779, 0.17231614887714386, -0.04091845452785492, 129722.921875, 156492.109375, 91347.2578125, 117081.34375, 141496.296875, 102383.234375, 6.901015758514404, 2.227203607559204, 17.259437561035156, 17.177061080932617, -11.988273620605469, -11.230775833129883, 0.0, 0.0, -8.547429084777832, 487.0, 0.010748101398348808, -0.010517846792936325, 0.989404559135437, 0.0, 0.0, -3.138029098510742, 0.3185693025588989, -0.17245978678703575
36688, 1.6272000074386597, -0.9493364095687866, 0.17336222529411316, -0.0387214720249176, 129722.921875, 156490.171875, 91339.0625, 117072.6484375, 141496.796875, 102387.359375, 7.394037246704102, 2.155810832977295, 17.405986785888672, 16.090620040893555, -12.273717880249023, -10.69609260559082, 0.0, 0.0, -8.393444061279297, 487.0, 0.005255307536572218, -0.004491760395467281, 0.9898319840431213, 0.0, 0.0, -3.1394145488739014, 0.3191791772842407, -0.1696252592652849
36708, 1.6296732425689697, -0.9511594176292419, 0.17230767011642456, -0.04000872001051903, 129719.0625, 156488.25, 91334.34375, 117086.5078125, 141503.125, 102379.1015625, 8.037406921386719, 2.316426992416382, 17.223886489868164, 15.413405418395996, -12.148627281188965, -10.463089942932129, 0.0, 0.0, -8.22278118133545, 468.0, 0.005746424663811922, -0.0014210414374247193, 0.9934971928596497, 0.0, 0.0, -3.1403815746307373, 0.3196929395198822, -0.16813568198576936
36728, 1.6331534385681152, -0.9515243768692017, 0.1741141378879547, -0.03715885430574417, 129723.546875, 156488.25, 91338.2578125, 117078.4921875, 141507.1875, 102391.484375, 8.616758346557617, 2.464249610900879, 17.0362606048584, 15.015623092651367, -11.944878578186035, -10.264863967895508, 0.0, 0.0, -8.033154487609863, 468.0, 0.009398695081472397, -0.0019778884015977383, 0.9752906560897827, 0.0, 0.0, -3.141725778579712, 0.32007190585136414, -0.16289815795235843
36748, 1.6360727548599243, -0.9531646370887756, 0.17416436970233917, -0.0381707027554512, 129724.171875, 156488.25, 91343.3359375, 117080.6640625, 141497.78125, 102385.296875, 8.72431755065918, 2.601492404937744, 16.582622528076172, 14.168654441833496, -12.284749031066895, -9.864142417907715, 0.0, 0.0, -7.869784355163574, 468.0, 0.010401450097560883, 0.00012078371219104156, 1.0008971691131592, 0.0, 0.0, -3.14262056350708, 0.3209543228149414, -0.16564844688800645
36768, 1.6390247344970703, -0.9536662697792053, 0.17441649734973907, -0.03577292338013649, 129711.7109375, 156488.25, 91344.140625, 117081.34375, 141504.90625, 102381.9140625, 8.644946098327637, 2.6208691596984863, 16.290691375732422, 14.073204040527344, -12.692550659179688, -9.824185371398926, 0.0, 0.0, -7.739495277404785, 469.0, 0.009568327106535435, -0.0062927124090492725, 0.9791386723518372, 0.0, 0.0, -3.144148826599121, 0.3207603991031647, -0.15952614079501948
36788, 1.642853856086731, -0.9547800421714783, 0.17665985226631165, -0.035465843975543976, 129719.0625, 156490.171875, 91346.09375, 117088.6796875, 141498.0625, 102387.359375, 8.582175254821777, 2.3171424865722656, 16.714292526245117, 14.597885131835938, -12.832545280456543, -9.564652442932129, 0.0, 0.0, -7.648464202880859, 469.0, 0.0028975007589906454, -0.012942099012434483, 0.9901312589645386, 0.0, 0.0, -3.145186424255371, 0.32155802845954895, -0.15854952791958704
