timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34415, 0.6399360299110413, -0.34192216396331787, 0.05622968077659607, -0.015984559431672096, 130303.96875, 156459.421875, 91592.46875, 118091.296875, 141850.25, 102736.7890625, 25.870040893554688, -3.398463010787964, -1.4571311473846436, 26.48646354675293, -8.511419296264648, -1.6963081359863281, 42.80928039550781, 17.562191009521484, -8.629402160644531, 198.0, -0.005374945234507322, 0.015916921198368073, 0.9946898818016052, 38.04685974121094, 26.815521240234375, -2.6262264251708984, 0.315669447183609, -0.1607635742406624
34435, 0.6414645910263062, -0.34235745668411255, 0.06664010882377625, -0.020767655223608017, 130289.5078125, 156459.421875, 91597.1875, 118092.8046875, 141843.921875, 102730.0234375, 26.02602767944336, -3.3893821239471436, -1.3082853555679321, 26.187583923339844, -8.314269065856934, -1.3345752954483032, 43.073753356933594, 17.04311752319336, -8.800029754638672, 198.0, -7.40092436899431e-05, 0.01994250901043415, 0.9912974238395691, 39.384857177734375, 26.745681762695312, -2.626577138900757, 0.3156513571739197, -0.16104774196471733
34455, 0.6428955793380737, -0.3428141474723816, 0.07646340131759644, -0.02487902343273163, 130312.9375, 156459.421875, 91594.4296875, 118082.578125, 141846.1875, 102737.5390625, 26.64239501953125, -3.379678726196289, -1.0250210762023926, 26.3394718170166, -8.235361099243164, -1.4884452819824219, 44.03123474121094, 16.97298240661621, -8.937470436096191, 198.0, -0.0030550009105354548, 0.012593615800142288, 0.9724833369255066, 41.25300598144531, 27.2421875, -2.6273319721221924, 0.31595543026924133, -0.1640047961242113
34475, 0.6447519659996033, -0.3446533977985382, 0.08687224984169006, -0.03236539661884308, 130300.1015625, 156459.421875, 91589.34375, 118089.1171875, 141842.125, 102736.7890625, 27.758399963378906, -3.3694300651550293, -1.1751675605773926, 26.144872665405273, -8.546899795532227, -1.5489565134048462, 45.48204803466797, 17.242788314819336, -9.052831649780273, 189.0, 0.0010161122772842646, 0.013433733023703098, 0.9896296262741089, 42.997894287109375, 27.633575439453125, -2.6280906200408936, 0.3163350522518158, -0.16384870146319386
34495, 0.6466585397720337, -0.34635064005851746, 0.09664589911699295, -0.03854313865303993, 130302.34375, 156459.421875, 91587.75, 118097.1640625, 141846.6875, 102727.2109375, 28.121627807617188, -3.359586238861084, -1.644088864326477, 26.38930892944336, -8.79049301147461, -1.9182480573654175, 45.75437545776367, 17.242788314819336, -9.16171646118164, 189.0, 0.003607996739447117, 0.017554085701704025, 0.9833800196647644, 45.17948913574219, 28.615432739257812, -2.6286072731018066, 0.31633803248405457, -0.16534529498835335
34515, 0.6481481790542603, -0.3472120761871338, 0.10469269752502441, -0.0412246473133564, 130310.6953125, 156457.5, 91591.3046875, 118087.609375, 141841.640625, 102732.0859375, 29.01193618774414, -3.4584860801696777, -1.9086679220199585, 26.569313049316406, -9.286417961120605, -2.370898723602295, 47.046382904052734, 18.685409545898438, -9.251500129699707, 189.0, -0.0036002255510538816, 0.020759018138051033, 1.0055047273635864, 47.30322265625, 29.616958618164062, -2.6293256282806396, 0.31643837690353394, -0.16941045208276517
34535, 0.6490113735198975, -0.3463769257068634, 0.11013681441545486, -0.038403239101171494, 130304.5859375, 156457.5, 91592.8359375, 118097.1640625, 141843.921875, 102730.59375, 29.89826202392578, -3.6529102325439453, -1.8150904178619385, 26.692455291748047, -9.877203941345215, -2.5896613597869873, 48.67083740234375, 19.93541717529297, -9.359345436096191, 204.0, -0.002932678209617734, 0.017993679270148277, 0.993617594242096, 48.88822937011719, 30.150894165039062, -2.629666566848755, 0.31605619192123413, -0.1694572470060684
34555, 0.6513605117797852, -0.34669607877731323, 0.11765050888061523, -0.038060933351516724, 130310.6953125, 156455.578125, 91593.6328125, 118094.140625, 141847.96875, 102732.65625, 30.653512954711914, -3.9319398403167725, -1.559336543083191, 27.133365631103516, -10.03890323638916, -2.7593512535095215, 50.34474563598633, 20.80369758605957, -9.443350791931152, 204.0, -0.004137993324548006, 0.009160300716757774, 0.985161542892456, 49.675018310546875, 29.909957885742188, -2.6303892135620117, 0.3162856698036194, -0.17186158191687392
34575, 0.6528269052505493, -0.3470054268836975, 0.1207352727651596, -0.03752254322171211, 130306.2109375, 156457.5, 91592.46875, 118090.4609375, 141844.40625, 102727.2109375, 31.383987426757812, -4.178328990936279, -1.3123202323913574, 27.109130859375, -10.149325370788574, -3.108297824859619, 51.91984176635742, 20.849700927734375, -9.483128547668457, 204.0, -0.006215755827724934, 0.01659689098596573, 0.9782172441482544, 52.03279113769531, 31.192337036132812, -2.631093740463257, 0.3161300718784332, -0.16930255444391717
34595, 0.6540317535400391, -0.34850871562957764, 0.12106799334287643, -0.0393955297768116, 130315.1796875, 156459.421875, 91586.5859375, 118102.1875, 141842.125, 102737.5390625, 32.253177642822266, -4.177940368652344, -1.4494755268096924, 27.503999710083008, -10.571022033691406, -3.1499154567718506, 53.054908752441406, 22.77979850769043, -9.48242473602295, 193.0, 0.0010799445444718003, 0.01014070026576519, 0.9681191444396973, 53.48487854003906, 31.7469482421875, -2.631460666656494, 0.3158714771270752, -0.17004861163341367
34615, 0.6564412117004395, -0.34889307618141174, 0.12253077328205109, -0.036916933953762054, 130309.078125, 156457.5, 91586.5859375, 118097.1640625, 141850.25, 102727.953125, 33.15315246582031, -4.175360679626465, -1.861729383468628, 28.1950740814209, -10.609498977661133, -3.152329206466675, 54.10532760620117, 24.25098991394043, -9.49083423614502, 193.0, -0.011163810268044472, 0.007370844017714262, 0.9906452298164368, 54.84330749511719, 32.33329772949219, -2.632230043411255, 0.31545087695121765, -0.16893305528183802
34635, 0.659192681312561, -0.3496573567390442, 0.12285575270652771, -0.034799762070178986, 130305.2109375, 156459.421875, 91586.5859375, 118098.5, 141844.90625, 102730.0234375, 33.35637664794922, -4.171720027923584, -2.1864495277404785, 28.477025985717773, -10.251557350158691, -3.585627317428589, 54.23326110839844, 23.68479347229004, -9.463865280151367, 193.0, -0.00968483928591013, 0.013560706749558449, 1.0094542503356934, 56.99305725097656, 33.71839904785156, -2.632620334625244, 0.31523633003234863, -0.17116233352989554
34655, 0.6616056561470032, -0.35036081075668335, 0.12056893110275269, -0.032077591866254807, 130318.046875, 156459.421875, 91592.8359375, 118092.6328125, 141846.1875, 102729.2734375, 34.009185791015625, -4.0587639808654785, -2.0803799629211426, 29.009920120239258, -10.156309127807617, -3.7118594646453857, 54.96952438354492, 24.435619354248047, -9.415220260620117, 192.0, -0.004629691131412983, 0.014386518858373165, 1.0087692737579346, 59.37016296386719, 35.40495300292969, -2.6332662105560303, 0.315199077129364, -0.16864790840727453
34675, 0.6624866127967834, -0.3511720299720764, 0.11337016522884369, -0.029531139880418777, 130311.9375, 156455.578125, 91591.671875, 118096.3203125, 141835.796875, 102732.65625, 34.9339485168457, -4.173154830932617, -1.6578285694122314, 29.246082305908203, -10.377904891967773, -3.4166548252105713, 56.64500045776367, 25.606355667114258, -9.333233833312988, 192.0, -0.008316860534250736, 0.00960826501250267, 0.9918409585952759, 61.36912536621094, 36.731048583984375, -2.633674144744873, 0.3145766258239746, -0.16461963856623937
34695, 0.6647284030914307, -0.351230651140213, 0.10901396721601486, -0.024972107261419296, 130311.3203125, 156455.578125, 91585.421875, 118098.5, 141834.015625, 102725.890625, 35.340667724609375, -4.489166736602783, -1.660135269165039, 29.293699264526367, -10.696290969848633, -3.2781944274902344, 57.7923698425293, 26.62197494506836, -9.250757217407227, 192.0, -0.00473982747644186, 0.01745530404150486, 0.9828040599822998, 61.93487548828125, 36.675384521484375, -2.6341311931610107, 0.3148919343948364, -0.16573840010629665
34715, 0.6661177277565002, -0.3514215648174286, 0.10213358700275421, -0.021114308387041092, 130319.046875, 156457.5, 91588.9140625, 118100.6796875, 141842.125, 102725.890625, 36.06725311279297, -4.659575462341309, -1.776369333267212, 29.58019256591797, -10.944355964660645, -3.6930272579193115, 59.05830383300781, 27.74159049987793, -9.11827564239502, 192.0, -0.0015354232164099813, 0.012376077473163605, 0.9684813022613525, 63.6715087890625, 37.83576965332031, -2.6341490745544434, 0.3147534728050232, -0.16432815725863573
34735, 0.6684265732765198, -0.3516009449958801, 0.09738732129335403, -0.017361029982566833, 130318.046875, 156461.34375, 91585.7890625, 118102.859375, 141840.34375, 102731.34375, 37.055938720703125, -4.483039855957031, -1.8173725605010986, 29.91848373413086, -11.359817504882812, -4.025278091430664, 60.07305145263672, 29.451129913330078, -8.955647468566895, 192.0, -0.0009523548651486635, 0.01682383380830288, 0.976527988910675, 64.5972900390625, 38.30616760253906, -2.6343047618865967, 0.31426629424095154, -0.16063374864475305
34755, 0.6710303425788879, -0.3518485724925995, 0.09330324828624725, -0.013718469068408012, 130314.1875, 156455.578125, 91588.546875, 118096.9921875, 141846.6875, 102730.0234375, 37.62308120727539, -4.432328701019287, -1.8334518671035767, 30.094099044799805, -11.565753936767578, -4.209999084472656, 60.752567291259766, 30.30986785888672, -8.759228706359863, 187.0, 0.0018703123787418008, 0.017132194712758064, 1.005007028579712, 66.31954956054688, 39.633392333984375, -2.634321928024292, 0.31375551223754883, -0.15525913645369144
34775, 0.6715118288993835, -0.35249513387680054, 0.08388347923755646, -0.01104214321821928, 130314.1875, 156457.5, 91584.625, 118108.0546875, 141844.40625, 102732.8359375, 37.90655517578125, -4.6025471687316895, -1.8511962890625, 30.50324821472168, -11.512510299682617, -4.296292781829834, 61.451881408691406, 30.959150314331055, -8.525938987731934, 187.0, 0.0031932860147207975, 0.007648952305316925, 0.9998028874397278, 68.2178955078125, 41.169464111328125, -2.6342787742614746, 0.3132234513759613, -0.15018495620123173
34795, 0.6730615496635437, -0.35302722454071045, 0.07706581801176071, -0.008064810186624527, 130315.1796875, 156455.578125, 91584.625, 118105.875, 141839.859375, 102724.3984375, 38.55712890625, -4.751896381378174, -1.9360477924346924, 31.327674865722656, -11.84349250793457, -4.696542263031006, 62.587982177734375, 33.208499908447266, -8.280973434448242, 187.0, -0.00569617934525013, 0.013068822212517262, 1.0068303346633911, 68.19964599609375, 40.92924499511719, -2.6341514587402344, 0.31282949447631836, -0.14607213797160498
34815, 0.6747885346412659, -0.35279959440231323, 0.06998243927955627, -0.003225146559998393, 130325.3984375, 156455.578125, 91592.46875, 118104.3671875, 141842.125, 102728.53125, 39.568153381347656, -4.881738185882568, -2.433260440826416, 31.81062889099121, -12.258716583251953, -5.300586700439453, 63.96402359008789, 34.967899322509766, -8.031726837158203, 173.0, -0.01113701518625021, 0.01936652697622776, 1.0082263946533203, 69.25302124023438, 41.81825256347656, -2.6340434551239014, 0.3129374384880066, -0.14399538710285054
34835, 0.6743438839912415, -0.35230958461761475, 0.05820414423942566, 0.0020035081543028355, 130324.15625, 156457.5, 91583.828125, 118100.6796875, 141838.078125, 102734.7265625, 40.24399185180664, -4.994176387786865, -2.8981335163116455, 31.905235290527344, -12.720175743103027, -5.259829044342041, 64.37347412109375, 36.22636413574219, -7.798094749450684, 173.0, -0.0007914096931926906, 0.01808363012969494, 0.992260217666626, 70.29811096191406, 42.79534912109375, -2.6337673664093018, 0.31252139806747437, -0.13824221403038242
34855, 0.6742962002754211, -0.35176882147789, 0.04773280769586563, 0.006542663089931011, 130324.7734375, 156457.5, 91584.625, 118102.859375, 141844.40625, 102729.2734375, 40.89641571044922, -5.091970443725586, -2.826005697250366, 31.863603591918945, -12.993221282958984, -5.187584400177002, 65.25167846679688, 36.87638473510742, -7.517240047454834, 173.0, 0.002752553205937147, 0.018029073253273964, 0.9944785833358765, 69.36390686035156, 41.77790832519531, -2.6332828998565674, 0.312059223651886, -0.1320986152362693
34875, 0.6747320294380188, -0.3509593904018402, 0.038725364953279495, 0.01108658779412508, 130319.2890625, 156459.421875, 91585.421875, 118110.90625, 141848.96875, 102726.4609375, 41.47118377685547, -4.959064483642578, -2.72025465965271, 32.36240768432617, -12.613407135009766, -5.595419406890869, 65.74665069580078, 36.81740951538086, -7.190377712249756, 154.0, 0.0010636046063154936, 0.015758031979203224, 1.0009146928787231, 68.90959167480469, 41.195465087890625, -2.6329104900360107, 0.3118535578250885, -0.12545063916572197
34895, 0.6754290461540222, -0.35070812702178955, 0.03100161999464035, 0.014061794616281986, 130327.0234375, 156459.421875, 91583.828125, 118096.3203125, 141844.90625, 102727.953125, 42.06827163696289, -4.729952812194824, -2.629688262939453, 32.84865951538086, -12.726079940795898, -6.037230968475342, 66.14163970947266, 38.01419448852539, -6.826095104217529, 154.0, -0.004210868384689093, 0.013915150426328182, 1.008060336112976, 68.94076538085938, 41.18684387207031, -2.632406711578369, 0.31169867515563965, -0.12234259597430898
34915, 0.6737213730812073, -0.35147541761398315, 0.017734918743371964, 0.014784108847379684, 130319.671875, 156459.421875, 91583.828125, 118110.90625, 141848.46875, 102725.140625, 42.57986068725586, -4.52491569519043, -2.5971574783325195, 32.70002746582031, -13.074719429016113, -6.2758026123046875, 66.43032836914062, 38.313228607177734, -6.483575820922852, 154.0, 0.009132093749940395, 0.018280578777194023, 1.0314481258392334, 69.297119140625, 41.50816345214844, -2.6318650245666504, 0.31143882870674133, -0.11519729895734612
34935, 0.6749311089515686, -0.35087263584136963, 0.012485128827393055, 0.01805596798658371, 130330.8828125, 156459.421875, 91581.5, 118108.0546875, 141839.859375, 102729.2734375, 43.21125411987305, -4.341390609741211, -2.6575536727905273, 32.56491470336914, -13.14695930480957, -6.375731468200684, 66.76873016357422, 38.15395736694336, -6.169592380523682, 170.0, 0.0036408209707587957, 0.012242846190929413, 1.0118528604507446, 67.59963989257812, 39.731719970703125, -2.631532669067383, 0.3120453953742981, -0.11322842102827135
34955, 0.6720512509346008, -0.3497569262981415, -0.001825393526814878, 0.0213845893740654, 130323.78125, 156457.5, 91581.8671875, 118102.1875, 141843.921875, 102727.953125, 43.96257019042969, -4.284583568572998, -2.780085563659668, 32.365684509277344, -13.074363708496094, -6.54378080368042, 67.33407592773438, 37.575965881347656, -5.848739147186279, 170.0, 0.00537416897714138, 0.013200930319726467, 1.031746745109558, 68.59989929199219, 40.551788330078125, -2.6305155754089355, 0.31138938665390015, -0.1030446465203171
34975, 0.6701828837394714, -0.3472350537776947, -0.012471887283027172, 0.026587003841996193, 130320.9140625, 156457.5, 91581.5, 118102.859375, 141839.859375, 102725.890625, 44.025840759277344, -4.340246200561523, -2.8466339111328125, 31.57091522216797, -13.001964569091797, -6.623234272003174, 67.38227844238281, 35.832393646240234, -5.498580455780029, 170.0, 0.007378427777439356, 0.011488322168588638, 1.020796537399292, 65.78434753417969, 37.4027099609375, -2.6299545764923096, 0.3113381862640381, -0.09666438960733656
34995, 0.670659065246582, -0.34659096598625183, -0.016169998794794083, 0.026303209364414215, 130316.4296875, 156457.5, 91587.75, 118105.0390625, 141838.078125, 102727.953125, 43.62575912475586, -4.388156414031982, -2.531723976135254, 31.07132339477539, -13.415288925170898, -6.6984782218933105, 67.34735870361328, 35.59498977661133, -5.11351203918457, 150.0, 0.008310961537063122, 0.0193332526832819, 1.0103448629379272, 64.02149963378906, 35.318695068359375, -2.629340648651123, 0.3118021786212921, -0.09237284942310409
35015, 0.6682650446891785, -0.34668484330177307, -0.025713108479976654, 0.023867027834057808, 130324.15625, 156459.421875, 91586.5859375, 118102.859375, 141841.640625, 102728.53125, 43.412723541259766, -4.319894313812256, -1.9239894151687622, 31.04149055480957, -13.700620651245117, -6.928532123565674, 67.730712890625, 35.97399139404297, -4.714450836181641, 150.0, 0.014955305494368076, 0.016486143693327904, 0.9928851127624512, 64.74563598632812, 35.751708984375, -2.628504514694214, 0.31196555495262146, -0.0827257104111862
35035, 0.6663491129875183, -0.3457570970058441, -0.03305365517735481, 0.022919880226254463, 130318.046875, 156459.421875, 91587.3828125, 118100.0078125, 141838.078125, 102721.0078125, 43.2741584777832, -4.1486124992370605, -1.3639771938323975, 30.690969467163086, -13.94531536102295, -7.5288190841674805, 68.02969360351562, 35.45834732055664, -4.315202713012695, 150.0, 0.014541255310177803, 0.007877776399254799, 1.0218868255615234, 62.903106689453125, 33.5682373046875, -2.6281278133392334, 0.3122219443321228, -0.07411236275718491
35055, 0.6645767688751221, -0.344558447599411, -0.03920647129416466, 0.021862905472517014, 130312.5625, 156457.5, 91583.4609375, 118096.9921875, 141844.40625, 102723.078125, 42.45634841918945, -4.103692531585693, -1.0022392272949219, 30.009490966796875, -13.99781608581543, -8.372989654541016, 67.0860595703125, 33.82252502441406, -3.8740007877349854, 159.0, 0.014116593636572361, 0.01635771058499813, 1.0207089185714722, 61.50221252441406, 31.79290771484375, -2.627565860748291, 0.3126565217971802, -0.06824624639839083
35075, 0.663378894329071, -0.34411489963531494, -0.04321644827723503, 0.01881297677755356, 130323.15625, 156457.5, 91580.703125, 118096.3203125, 141838.078125, 102732.65625, 41.97885513305664, -4.170916557312012, -1.017577052116394, 29.15736198425293, -14.035717010498047, -8.468528747558594, 66.54522705078125, 32.11565017700195, -3.4464199542999268, 159.0, 0.02562207728624344, 0.010573022998869419, 1.0163573026657104, 60.299896240234375, 30.140777587890625, -2.627077341079712, 0.31284162402153015, -0.05862556874754267
35095, 0.6619922518730164, -0.34341907501220703, -0.04697973653674126, 0.01633530668914318, 130318.046875, 156459.421875, 91586.5859375, 118089.7890625, 141835.796875, 102727.2109375, 41.82480239868164, -4.1199517250061035, -0.8141128420829773, 27.956214904785156, -14.546130180358887, -8.323173522949219, 66.38426971435547, 30.81805992126465, -3.046837091445923, 162.0, 0.013966988772153854, 0.01566680334508419, 1.020158052444458, 59.76713562011719, 29.09295654296875, -2.6268177032470703, 0.313324511051178, -0.055303397782601335
35115, 0.660817563533783, -0.3431277871131897, -0.04938686266541481, 0.013010421767830849, 130318.671875, 156459.421875, 91581.8671875, 118092.6328125, 141840.84375, 102723.8203125, 41.395240783691406, -3.9641661643981934, -0.5272550582885742, 26.64499855041504, -14.83393383026123, -8.695524215698242, 65.72607421875, 28.98072624206543, -2.654491424560547, 162.0, 0.00962959136813879, 0.0035016804467886686, 1.0030564069747925, 59.04170227050781, 27.789337158203125, -2.6263608932495117, 0.3138998746871948, -0.04537913622306361
35135, 0.6591721773147583, -0.34313178062438965, -0.05199623852968216, 0.009345844388008118, 130310.9453125, 156459.421875, 91582.6640625, 118094.140625, 141846.1875, 102726.6328125, 40.57441711425781, -3.824755907058716, -0.4538658559322357, 25.689998626708984, -14.494035720825195, -9.061688423156738, 64.34351348876953, 26.47981071472168, -2.268764019012451, 162.0, 0.014501623809337616, 0.015422807075083256, 1.0093820095062256, 58.46751403808594, 26.585601806640625, -2.6265456676483154, 0.3145095109939575, -0.038201604394896234
35155, 0.657697319984436, -0.34364351630210876, -0.05316116288304329, 0.004642569459974766, 130319.671875, 156457.5, 91583.4609375, 118094.140625, 141842.125, 102728.53125, 39.86392593383789, -3.807473659515381, -0.2584509253501892, 25.099332809448242, -14.624859809875488, -8.997834205627441, 63.37972640991211, 25.703048706054688, -1.8814760446548462, 157.0, 0.010256892070174217, 0.017907556146383286, 1.000404953956604, 57.47389221191406, 25.040084838867188, -2.6262481212615967, 0.31474629044532776, -0.0335090509327457
35175, 0.6558977365493774, -0.3433398902416229, -0.05434676259756088, 0.0017701549222692847, 130316.4296875, 156459.421875, 91588.546875, 118091.96875, 141843.921875, 102730.59375, 39.50429153442383, -3.790181875228882, 0.2869471609592438, 24.294429779052734, -14.60313892364502, -8.678505897521973, 63.13147735595703, 24.513713836669922, -1.4941023588180542, 157.0, 0.014522095210850239, 0.00884284358471632, 1.0018075704574585, 56.66108703613281, 23.638351440429688, -2.626221179962158, 0.3153369426727295, -0.027503583962571288
35195, 0.6539920568466187, -0.34367552399635315, -0.05518234521150589, -0.002449116436764598, 130318.046875, 156461.34375, 91588.546875, 118090.4609375, 141840.34375, 102724.5703125, 39.055747985839844, -3.5570218563079834, 1.0970722436904907, 22.88372802734375, -14.06016731262207, -8.557011604309082, 62.555076599121094, 20.916854858398438, -1.1107177734375, 157.0, 0.015495531260967255, 0.009512406773865223, 1.012030839920044, 55.58216857910156, 21.73919677734375, -2.6263957023620605, 0.31599462032318115, -0.01912822786917765
35215, 0.6528273820877075, -0.3435091972351074, -0.05355479568243027, -0.005179835483431816, 130316.4296875, 156459.421875, 91582.6640625, 118087.609375, 141844.40625, 102731.34375, 38.62028884887695, -3.3492672443389893, 1.523362636566162, 21.43707275390625, -13.797917366027832, -8.49482250213623, 61.79560470581055, 17.985506057739258, -0.70476233959198, 155.0, 0.008056425489485264, 0.012140161357820034, 0.988785982131958, 54.452301025390625, 19.660507202148438, -2.626502513885498, 0.3164130449295044, -0.01194327096544076
35235, 0.6512674689292908, -0.34452295303344727, -0.0527026429772377, -0.010387801565229893, 130312.9375, 156455.578125, 91588.546875, 118081.7421875, 141843.921875, 102721.7578125, 38.161521911621094, -3.3800806999206543, 1.8748865127563477, 20.2908992767334, -13.428071975708008, -8.368549346923828, 61.37977600097656, 15.288187026977539, -0.28597918152809143, 155.0, 0.01001288928091526, 0.00903401616960764, 0.993691623210907, 54.050384521484375, 18.182815551757812, -2.6266326904296875, 0.317160964012146, -0.008633884350437776
35255, 0.6488280892372131, -0.3441908359527588, -0.053405921906232834, -0.012015048414468765, 130311.9375, 156457.5, 91582.6640625, 118081.7421875, 141850.25, 102729.2734375, 37.59122085571289, -3.622532606124878, 2.4461755752563477, 18.948707580566406, -12.7621488571167, -8.33442211151123, 61.315643310546875, 0.0, 0.122955821454525, 155.0, 0.01575065404176712, 0.017307158559560776, 0.9891345500946045, 61.315643310546875, 0.0, -2.626955270767212, 0.31751590967178345, -0.0007282686404741654
35275, 0.6471191048622131, -0.345140665769577, -0.05189547687768936, -0.016411399468779564, 130311.9375, 156457.5, 91584.625, 118087.609375, 141838.078125, 102723.8203125, 36.669071197509766, -3.7283236980438232, 2.7701399326324463, 17.641550064086914, -12.520423889160156, -8.615127563476562, 60.310585021972656, 0.0, 0.5245461463928223, 156.0, 0.01274814922362566, 0.009302562102675438, 1.0057929754257202, 60.310585021972656, 0.0, -2.627347946166992, 0.3182256817817688, 0.008398377481631636
35295, 0.6461648344993591, -0.34608495235443115, -0.0480978786945343, -0.020771019160747528, 130308.453125, 156455.578125, 91592.46875, 118084.0859375, 141836.296875, 102725.890625, 35.30900573730469, -3.8202834129333496, 3.427330493927002, 16.584087371826172, -13.08521842956543, -9.058201789855957, 58.829566955566406, 0.0, 0.9244750142097473, 156.0, 0.01020931825041771, 0.022575801238417625, 0.9862709045410156, 58.829566955566406, 0.0, -2.627884864807129, 0.318475604057312, 0.015735931581367213
35315, 0.6449922919273376, -0.3463748097419739, -0.04471622779965401, -0.023246822878718376, 130311.9375, 156457.5, 91584.625, 118083.25, 141837.578125, 102729.2734375, 34.264549255371094, -4.11665678024292, 4.158074855804443, 15.370505332946777, -13.606511116027832, -9.146733283996582, 58.24322509765625, 0.0, 1.346652865409851, 156.0, 0.012603340670466423, 0.013723201118409634, 0.9867290258407593, 58.24322509765625, 0.0, -2.628274917602539, 0.3196277916431427, 0.023431040478637553
35335, 0.6433407664299011, -0.3472253382205963, -0.04224574938416481, -0.026517033576965332, 130304.5859375, 156457.5, 91588.1875, 118083.921875, 141835.296875, 102729.2734375, 33.26827621459961, -4.269919395446777, 4.601528167724609, 14.255897521972656, -14.11701488494873, -9.03738784790039, 57.512481689453125, 0.0, 1.7854230403900146, 157.0, 0.009523200802505016, 0.021802229806780815, 1.0055707693099976, 57.512481689453125, 0.0, -2.628650188446045, 0.32006534934043884, 0.029896357827724495
35355, 0.642509937286377, -0.3473494350910187, -0.037764083594083786, -0.0273433830589056, 130310.3203125, 156457.5, 91582.296875, 118083.25, 141844.40625, 102723.8203125, 32.13310241699219, -4.2960968017578125, 4.855403900146484, 13.239623069763184, -14.176128387451172, -9.250835418701172, 56.27790069580078, 0.0, 2.2355728149414062, 157.0, 0.013998455367982388, 0.026964183896780014, 0.9883808493614197, 56.27790069580078, 0.0, -2.6294116973876953, 0.32069408893585205, 0.03968994069139202
35375, 0.6416733860969543, -0.3481385409832001, -0.033270400017499924, -0.0290834903717041, 130311.3203125, 156455.578125, 91591.3046875, 118082.578125, 141840.34375, 102719.6875, 31.473377227783203, -4.425375461578369, 5.292898654937744, 12.235574722290039, -13.935164451599121, -9.983566284179688, 56.023067474365234, 0.0, 2.702826738357544, 157.0, 0.004273508209735155, 0.022804273292422295, 0.9952734112739563, 56.023067474365234, 0.0, -2.630124092102051, 0.3214797377586365, 0.04798126182520652
35395, 0.6409059166908264, -0.3494424521923065, -0.02862592041492462, -0.03148071840405464, 130310.3203125, 156457.5, 91588.546875, 118079.734375, 141836.296875, 102732.0859375, 30.855770111083984, -4.53765344619751, 6.069199085235596, 11.120205879211426, -14.170042037963867, -10.169795036315918, 55.95008087158203, 0.0, 3.155259609222412, 166.0, 0.012603744864463806, 0.021959515288472176, 0.995029091835022, 55.95008087158203, 0.0, -2.630460023880005, 0.3215932250022888, 0.05630443174822896
35415, 0.6412827372550964, -0.35084015130996704, -0.02151823602616787, -0.03360264375805855, 130313.5625, 156457.5, 91588.546875, 118078.890625, 141839.0625, 102723.078125, 30.402873992919922, -4.52726936340332, 6.637993812561035, 10.228070259094238, -14.040085792541504, -10.029619216918945, 55.642032623291016, 0.0, 3.6241633892059326, 166.0, 0.008150402456521988, 0.015504103153944016, 0.9902834892272949, 55.642032623291016, 0.0, -2.631192684173584, 0.32197266817092896, 0.06402617110175086
35435, 0.6410939693450928, -0.35167667269706726, -0.016407517716288567, -0.0339265875518322, 130309.078125, 156459.421875, 91587.3828125, 118076.046875, 141836.296875, 102727.953125, 29.899961471557617, -4.40718412399292, 7.1121344566345215, 8.788352966308594, -13.815629005432129, -10.448026657104492, 54.92088317871094, 0.0, 4.054640293121338, 166.0, 0.00722705340012908, 0.01339811459183693, 0.9904898405075073, 54.92088317871094, 0.0, -2.6317367553710938, 0.3230201005935669, 0.06632577356727527
35455, 0.640855073928833, -0.35266080498695374, -0.01196944247931242, -0.03390148654580116, 130305.2109375, 156457.5, 91579.5390625, 118078.890625, 141842.625, 102725.140625, 28.95170021057129, -4.29823637008667, 7.0591840744018555, 7.241882801055908, -14.19300365447998, -11.160813331604004, 53.39384078979492, 0.0, 4.478255748748779, 155.0, 0.0068016331642866135, 0.01604027859866619, 0.977785587310791, 53.39384078979492, 0.0, -2.632309675216675, 0.3232647776603699, 0.07462032001811858
35475, 0.6405665278434753, -0.3537592589855194, -0.00825944822281599, -0.033852171152830124, 130311.9375, 156459.421875, 91587.3828125, 118081.9140625, 141840.34375, 102725.140625, 28.241666793823242, -4.200132846832275, 7.047030925750732, 6.21599006652832, -14.445859909057617, -11.645228385925293, 52.21937561035156, 0.0, 4.903181076049805, 155.0, 0.005475039128214121, 0.012138069607317448, 0.9882747530937195, 52.21937561035156, 0.0, -2.6329381465911865, 0.32358357310295105, 0.08337162996819322
35495, 0.6403205990791321, -0.3552384078502655, -0.00492862518876791, -0.03426097705960274, 130311.9375, 156459.421875, 91584.625, 118078.890625, 141837.578125, 102719.6875, 27.961597442626953, -4.003345966339111, 7.357884407043457, 5.198954105377197, -14.962526321411133, -11.502852439880371, 51.485687255859375, 0.0, 5.335530757904053, 164.0, 0.01277543418109417, 0.012529002502560616, 0.9919864535331726, 51.485687255859375, 0.0, -2.633187770843506, 0.32355797290802, 0.09003792354769714
