timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39963, 1.4542301893234253, -0.9640629887580872, -0.009161128662526608, -0.03400071710348129, 130363.140625, 156415.234375, 91065.6796875, 118084.4296875, 141819.875, 102723.5546875, 40.710941314697266, -7.613034248352051, -19.26272201538086, 20.858381271362305, -2.5185012817382812, -34.53630828857422, 46.21806716918945, 3.3800244331359863, 53.663597106933594, 132.0, 0.006830018479377031, -0.017182083800435066, 1.0054562091827393, 45.03704833984375, 2.561553955078125, -3.157303810119629, 0.3551502823829651, 0.9127357109327625
39983, 1.4573873281478882, -0.9670974016189575, -0.005573551170527935, -0.037060417234897614, 130346.4453125, 156413.328125, 91070.7421875, 118088.6171875, 141819.390625, 102718.1015625, 40.10409164428711, -7.535104751586914, -19.17497444152832, 20.273719787597656, -2.1246469020843506, -34.596195220947266, 46.144771575927734, 2.2073490619659424, 54.224910736083984, 132.0, 0.0044682021252810955, -0.01730402559041977, 1.010599136352539, 45.075469970703125, 2.4392547607421875, -3.1586263179779053, 0.35424765944480896, 0.923888817289097
40003, 1.4585368633270264, -0.9687691926956177, -0.005785033572465181, -0.037775810807943344, 130357.03125, 156415.234375, 91070.7421875, 118090.125, 141818.890625, 102721.484375, 39.82653045654297, -7.459463119506836, -18.92333984375, 19.868078231811523, -1.9005080461502075, -34.523956298828125, 46.28321075439453, 0.0, 54.808650970458984, 127.0, 0.0022269473411142826, -0.01195739395916462, 0.9970989227294922, 46.144771575927734, 0.0, -3.159318685531616, 0.35404857993125916, 0.9295914187219793
40023, 1.462447166442871, -0.9715110659599304, -0.0001842287601903081, -0.04001976177096367, 130350.6796875, 156417.15625, 91067.6328125, 118083.5859375, 141815.328125, 102724.296875, 39.6444091796875, -7.4951653480529785, -18.636188507080078, 19.45151138305664, -2.1117103099823, -34.45173645019531, 45.804569244384766, 0.0, 55.35808563232422, 127.0, 0.00029729324160143733, -0.005882878787815571, 0.9847663640975952, 46.28321075439453, 0.0, -3.160834789276123, 0.3537141978740692, 0.9418651943413741
40043, 1.4622255563735962, -0.9727447032928467, -0.002791014965623617, -0.03947197645902634, 130345.1953125, 156422.921875, 91064.8828125, 118101.015625, 141818.890625, 102721.484375, 38.971290588378906, -7.520369052886963, -18.493080139160156, 18.86520004272461, -1.8375766277313232, -34.57079315185547, 44.39158248901367, 0.0, 55.91932678222656, 127.0, -2.3697382857790217e-05, -0.018905561417341232, 0.9774931073188782, 45.804569244384766, 0.0, -3.162721872329712, 0.3517160713672638, 0.9565123828424896
40063, 1.462149977684021, -0.973519504070282, -0.004748604726046324, -0.03798365965485573, 130345.1953125, 156415.234375, 91063.7265625, 118090.796875, 141812.546875, 102724.296875, 37.68021774291992, -7.102732181549072, -18.633392333984375, 19.35700035095215, -1.362138271331787, -35.04977798461914, 43.29631805419922, 0.0, 56.494972229003906, 127.0, 0.0026890274602919817, -0.014257676899433136, 0.9796829223632812, 44.39158248901367, 0.0, -3.163057804107666, 0.35187944769859314, 0.9605014854863083
40083, 1.4620819091796875, -0.9742714166641235, -0.00652453163638711, -0.03641673922538757, 130357.03125, 156415.234375, 91056.703125, 118096.65625, 141817.609375, 102726.9375, 36.45246505737305, -6.618523120880127, -18.628997802734375, 19.992128372192383, -1.1675132513046265, -35.465782165527344, 42.285430908203125, 0.0, 57.073787689208984, 127.0, 0.003505787579342723, -0.013858948834240437, 1.0040884017944336, 43.29631805419922, 0.0, -3.16391658782959, 0.35176095366477966, 0.9677873306246302
40103, 1.4699994325637817, -0.9783434271812439, 0.007625534664839506, -0.040076661854982376, 130345.8203125, 156411.40625, 91062.5703125, 118105.375, 141813.046875, 102722.234375, 35.71751403808594, -6.508236408233643, -19.022682189941406, 20.10192108154297, -0.993086576461792, -35.751583099365234, 41.28822708129883, 2.0501840114593506, 57.633705139160156, 127.0, 0.005663724150508642, -0.016346221789717674, 1.00908625125885, 42.285430908203125, 2.0501840114593506, -3.1652159690856934, 0.35047516226768494, 0.9784711808657165
40123, 1.4671427011489868, -0.976997971534729, -0.00014000343799125403, -0.03328947350382805, 130348.0625, 156419.078125, 91064.078125, 118097.328125, 141812.546875, 102719.421875, 35.224281311035156, -6.513029098510742, -19.639291763305664, 20.435455322265625, -0.7071866989135742, -35.921207427978516, 41.28822708129883, 2.5735955238342285, 58.16943359375, 121.0, -0.0011319877812638879, -0.009358304552733898, 1.01236093044281, 41.31864929199219, 2.57415771484375, -3.1662075519561768, 0.3495936095714569, 0.9898893052828528
40143, 1.468901515007019, -0.9775735139846802, 0.0019809938967227936, -0.029294462874531746, 130351.921875, 156417.15625, 91066.8359375, 118107.546875, 141810.265625, 102719.421875, 34.76304626464844, -6.404047012329102, -19.660663604736328, 20.920108795166016, -0.6803309917449951, -35.987632751464844, 40.507354736328125, 3.4286718368530273, 58.67171859741211, 121.0, 0.0014939093962311745, -0.012002511881291866, 1.0019996166229248, 40.72080993652344, 2.62969970703125, -3.167415142059326, 0.3485478460788727, 1.0036010072219412
40163, 1.4721548557281494, -0.9802296757698059, 0.007512195501476526, -0.028641339391469955, 130351.921875, 156415.234375, 91060.171875, 118115.59375, 141810.765625, 102721.484375, 34.43583297729492, -6.302579402923584, -19.72531509399414, 21.953920364379883, -1.1688045263290405, -36.15365219116211, 40.507354736328125, 5.5659637451171875, 59.17417526245117, 121.0, -0.007504742592573166, -0.014119435101747513, 1.0014889240264893, 40.12361145019531, 3.0919952392578125, -3.1679179668426514, 0.34858211874961853, 1.008630535348165
40183, 1.4713466167449951, -0.9814485311508179, 0.005056837107986212, -0.025059634819626808, 130351.921875, 156417.15625, 91060.171875, 118116.265625, 141817.109375, 102722.8046875, 33.61671829223633, -6.531222343444824, -19.40802574157715, 23.890066146850586, -1.6999995708465576, -36.17485809326172, 40.08272933959961, 9.110214233398438, 59.65208053588867, 126.0, 0.0024265716783702374, -0.01928640529513359, 0.9953189492225647, 40.06791687011719, 4.5950927734375, -3.1685233116149902, 0.34805652499198914, 1.0153325180915385
40203, 1.472098469734192, -0.9829526543617249, 0.006098540965467691, -0.021620353683829308, 130351.921875, 156419.078125, 91060.96875, 118116.265625, 141817.609375, 102718.8515625, 32.61467361450195, -6.728326320648193, -19.127464294433594, 26.08741569519043, -1.7832084894180298, -35.99311065673828, 38.79301071166992, 12.683576583862305, 60.113975524902344, 126.0, -0.0039319442585110664, -0.01682228036224842, 0.9977284073829651, 40.565521240234375, 6.9262542724609375, -3.1694047451019287, 0.3473860025405884, 1.0236346241147878
40223, 1.4709392786026, -0.9860124588012695, 0.0034783370792865753, -0.02088937908411026, 130347.4375, 156417.15625, 91060.96875, 118123.640625, 141811.265625, 102718.1015625, 32.083274841308594, -6.682309627532959, -19.345808029174805, 28.061100006103516, -1.468894124031067, -35.971099853515625, 37.91161346435547, 19.398033142089844, 60.54916763305664, 126.0, -0.004624043125659227, -0.00783922616392374, 1.028598427772522, 39.81927490234375, 8.103469848632812, -3.1698124408721924, 0.3469102084636688, 1.030156893145691
40243, 1.4716600179672241, -0.9863494038581848, 0.004568819422274828, -0.01453565526753664, 130348.6875, 156417.15625, 91058.65625, 118121.9609375, 141817.109375, 102721.484375, 31.21120262145996, -6.851490020751953, -19.475757598876953, 30.20273780822754, -1.4162603616714478, -35.97452163696289, 36.914283752441406, 24.233488082885742, 60.966339111328125, 124.0, -0.0039414591155946255, -0.010886811651289463, 1.0031403303146362, 36.08509826660156, 6.4857940673828125, -3.1702682971954346, 0.34633082151412964, 1.0381063635894852
40263, 1.4742835760116577, -0.9878738522529602, 0.009397554211318493, -0.010631874203681946, 130353.171875, 156417.15625, 91060.96875, 118133.6953125, 141806.71875, 102721.484375, 29.945892333984375, -6.995597839355469, -19.351839065551758, 32.99270248413086, -1.39493989944458, -35.81943893432617, 36.10682678222656, 24.233488082885742, 61.3615837097168, 124.0, 0.001104906783439219, -0.01128501445055008, 1.0061546564102173, 35.6409912109375, 8.503860473632812, -3.1707024574279785, 0.3454910218715668, 1.0441623011229824
40283, 1.4748743772506714, -0.985939621925354, 0.009511497803032398, 8.836491906549782e-05, 130351.546875, 156417.15625, 91055.1015625, 118121.2890625, 141813.046875, 102720.1640625, 29.18247413635254, -7.226611137390137, -19.508094787597656, 35.77998352050781, -1.3450257778167725, -36.096126556396484, 35.237144470214844, 29.57677459716797, 61.741600036621094, 122.0, -0.004107717890292406, -0.015834063291549683, 1.0056302547454834, 35.429779052734375, 11.066360473632812, -3.170907735824585, 0.3451327085494995, 1.0505813361908323
40303, 1.4765031337738037, -0.9871553778648376, 0.011708148755133152, 0.004196341149508953, 130349.3046875, 156417.15625, 91063.7265625, 118129.3359375, 141805.71875, 102720.7421875, 28.55608367919922, -7.5336761474609375, -19.867874145507812, 37.93898010253906, -1.655707597732544, -36.872432708740234, 34.50932312011719, 38.93696975708008, 62.1044807434082, 122.0, -0.00013023785140831023, -0.014041721820831299, 0.9912214875221252, 36.016632080078125, 14.588455200195312, -3.1717727184295654, 0.34335780143737793, 1.0620002636672872
40323, 1.4765238761901855, -0.9868439435958862, 0.010442991741001606, 0.011118774302303791, 130350.3046875, 156415.234375, 91053.953125, 118138.046875, 141813.046875, 102716.0390625, 28.199317932128906, -7.583737373352051, -20.34363555908203, 40.199771881103516, -2.0860719680786133, -37.78392028808594, 33.5619010925293, 38.93696975708008, 62.46026611328125, 122.0, -0.009480859152972698, -0.0082849757745862, 1.004818081855774, 36.727508544921875, 18.40142822265625, -3.171201467514038, 0.34396791458129883, 1.0657753671300083
40343, 1.4772459268569946, -0.9851616621017456, 0.01039961725473404, 0.020223651081323624, 130356.4140625, 156417.15625, 91055.90625, 118140.2265625, 141812.546875, 102715.859375, 27.794349670410156, -7.622495651245117, -21.096843719482422, 43.24879837036133, -2.3650147914886475, -38.46530532836914, 32.75320053100586, 45.70963668823242, 62.80414581298828, 117.0, -0.008907334879040718, -0.01627720706164837, 1.0166356563568115, 36.53050231933594, 21.709747314453125, -3.170764923095703, 0.3434233069419861, 1.0668986008136558
40363, 1.4774423837661743, -0.9846981763839722, 0.009113316424190998, 0.026284385472536087, 130354.1640625, 156415.234375, 91053.953125, 118143.9140625, 141817.609375, 102715.2890625, 27.199331283569336, -7.650315761566162, -21.524240493774414, 46.54155349731445, -2.0221500396728516, -38.56050109863281, 32.63920211791992, 55.176795959472656, 63.112022399902344, 117.0, -0.009573819115757942, -0.00590243237093091, 0.9929510951042175, 37.69134521484375, 26.611480712890625, -3.170459270477295, 0.34298503398895264, 1.071744612894737
40383, 1.4791653156280518, -0.9842188954353333, 0.01084931381046772, 0.0317956879734993, 130355.4140625, 156415.234375, 91055.90625, 118149.78125, 141821.171875, 102711.15625, 27.28597640991211, -7.560034275054932, -21.68252182006836, 49.2639045715332, -1.4573990106582642, -38.75012969970703, 32.748958587646484, 55.176795959472656, 63.38465118408203, 117.0, -0.01546775083988905, -0.01456473395228386, 1.0064886808395386, 37.54701232910156, 30.099411010742188, -3.1704466342926025, 0.34229809045791626, 1.077007152156322
40403, 1.4827255010604858, -0.9824090600013733, 0.016252508386969566, 0.03963195160031319, 130354.7890625, 156417.15625, 91059.8125, 118156.1484375, 141801.65625, 102717.3515625, 27.50682258605957, -7.581791877746582, -21.756994247436523, 51.818260192871094, -0.9534928202629089, -39.37276077270508, 32.89186096191406, 58.03416061401367, 63.657100677490234, 121.0, -0.006769835948944092, -0.011155674234032631, 0.9971404075622559, 38.066314697265625, 34.07478332519531, -3.1699960231781006, 0.34157827496528625, 1.0824607257493382
40423, 1.4827847480773926, -0.9789552688598633, 0.014526903629302979, 0.05037160962820053, 130352.546875, 156415.234375, 91055.546875, 118159.1640625, 141810.265625, 102711.15625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 63.896690368652344, 121.0, -0.009733718819916248, -0.001713294186629355, 0.9906786680221558, 38.266387939453125, 37.79327392578125, -3.169478178024292, 0.3412851393222809, 1.0858668888233096
40443, 1.484157919883728, -0.978888213634491, 0.01564873941242695, 0.05324889346957207, 130352.546875, 156415.234375, 91055.1015625, 118156.1484375, 141812.546875, 102707.7734375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 64.12096405029297, 121.0, -0.016694417223334312, -0.01937006041407585, 0.9237020015716553, 38.266387939453125, 37.79327392578125, -3.1690123081207275, 0.3409320116043091, 1.08859445640502
40463, 1.4852341413497925, -0.975588321685791, 0.016085131093859673, 0.061587411910295486, 130356.4140625, 156413.328125, 91053.953125, 118164.1953125, 141817.609375, 102714.71875, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 64.37896728515625, 120.0, -0.008316990919411182, -0.02174486592411995, 0.8145928978919983, 38.266387939453125, 37.79327392578125, -3.168523073196411, 0.3396083116531372, 1.0932952700306269
40483, 1.4852333068847656, -0.9761762022972107, 0.015188456512987614, 0.060404714196920395, 130359.8984375, 156415.234375, 91050.84375, 118174.4140625, 141812.546875, 102711.90625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 64.57738494873047, 120.0, -0.010365841910243034, -0.011537328362464905, 0.7903833985328674, 38.266387939453125, 37.79327392578125, -3.168025493621826, 0.3381631076335907, 1.097198839394254
40503, 1.4855417013168335, -0.9752880334854126, 0.015037236735224724, 0.06047946214675903, 130358.03125, 156413.328125, 91048.0859375, 118172.234375, 141815.328125, 102710.5859375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 64.81211853027344, 124.0, -0.0043589212000370026, -0.013984892517328262, 0.7625406980514526, 38.266387939453125, 37.79327392578125, -3.1686172485351562, 0.33357787132263184, 1.1084874004060563
40523, 1.486889123916626, -0.9727760553359985, 0.016253042966127396, 0.06222795322537422, 130356.4140625, 156413.328125, 91046.9296875, 118167.0390625, 141819.390625, 102720.7421875, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 65.03144836425781, 124.0, -0.004305122420191765, -0.009857825934886932, 0.7659360766410828, 38.266387939453125, 37.79327392578125, -3.1672189235687256, 0.33050572872161865, 1.100779756745355
40543, 1.4866790771484375, -0.9726325869560242, 0.01287942286580801, 0.05705394223332405, 130350.3046875, 156417.15625, 91050.84375, 118170.7265625, 141813.046875, 102712.6484375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 65.19181823730469, 124.0, -0.003490902716293931, -0.01564457081258297, 0.7956806421279907, 38.266387939453125, 37.79327392578125, -3.1672170162200928, 0.32679319381713867, 1.1038585846220856
40563, 1.489025592803955, -0.9712520241737366, 0.013145052827894688, 0.05268363282084465, 130354.7890625, 156419.078125, 91051.9921875, 118162.6875, 141818.09375, 102718.8515625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 65.30361938476562, 121.0, 0.0006448013009503484, -0.013637247495353222, 0.8095725774765015, 38.266387939453125, 37.79327392578125, -3.1669957637786865, 0.32051169872283936, 1.1048731388534039
40583, 1.4901244640350342, -0.9723037481307983, 0.009434985928237438, 0.04195844382047653, 130335.2265625, 156413.328125, 91048.0859375, 118169.390625, 141815.328125, 102712.4765625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 65.41742706298828, 121.0, 0.0012168899411335588, -0.0065080164931714535, 0.8376641273498535, 38.266387939453125, 37.79327392578125, -3.1670126914978027, 0.3160887658596039, 1.1074771120894786
40603, 1.4909065961837769, -0.9699791669845581, 0.0036270248237997293, 0.037390727549791336, 130327.2578125, 156415.234375, 91057.859375, 118167.0390625, 141815.328125, 102713.96875, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 65.57626342773438, 121.0, 0.008765004575252533, -0.01553280744701624, 0.8687378764152527, 38.266387939453125, 37.79327392578125, -3.1673550605773926, 0.30914705991744995, 1.110530441389552
40623, 1.4917925596237183, -0.9706481099128723, -0.00288767390884459, 0.026622287929058075, 130273.4375, 156419.078125, 91084.078125, 118170.7265625, 141809.484375, 102713.2265625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 65.81230926513672, 125.0, 0.002482118085026741, -0.007959351874887943, 0.8836453557014465, 38.266387939453125, 37.79327392578125, -3.1679298877716064, 0.3025282919406891, 1.1188852400516454
40643, 1.4948182106018066, -0.9680558443069458, -0.00506775313988328, 0.02383752353489399, 130262.84375, 156417.15625, 91089.9453125, 118172.0703125, 141812.546875, 102707.203125, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 66.08175659179688, 125.0, -0.0027705237735062838, -0.005343324039131403, 0.9071347713470459, 38.266387939453125, 37.79327392578125, -3.1684720516204834, 0.29500919580459595, 1.1232603485883579
40663, 1.493760347366333, -0.9687708616256714, -0.015197276137769222, 0.01515724416822195, 130247.1484375, 156413.328125, 91092.6953125, 118175.0859375, 141815.328125, 102708.5234375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 66.43550109863281, 125.0, 0.007657964248210192, -0.004838169552385807, 0.9142601490020752, 38.266387939453125, 37.79327392578125, -3.168994665145874, 0.2861894965171814, 1.1301095088418305
40683, 1.4960445165634155, -0.9606243371963501, -0.017163630574941635, 0.02695467881858349, 130245.53125, 156415.234375, 91086.8359375, 118185.984375, 141813.046875, 102713.96875, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 66.78153228759766, 125.0, 0.001476435107178986, -0.011177701875567436, 0.9536844491958618, 38.266387939453125, 37.79327392578125, -3.1694650650024414, 0.2795927822589874, 1.1340767988128986
40703, 1.4995768070220947, -0.9605631828308105, -0.014927642419934273, 0.023084260523319244, 130262.84375, 156415.234375, 91079.3671875, 118194.0234375, 141811.765625, 102708.5234375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 67.12359619140625, 125.0, -0.00029283951153047383, -0.009550855495035648, 0.9549393653869629, 38.266387939453125, 37.79327392578125, -3.1710939407348633, 0.25581032037734985, 1.0898587518373477
40723, 1.5004750490188599, -0.9583852887153625, -0.01790270023047924, 0.02410196140408516, 130270.8203125, 156415.234375, 91070.390625, 118184.46875, 141811.265625, 102713.96875, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 67.43112182617188, 125.0, -0.001706525799818337, -0.012532922439277172, 0.9844164848327637, 38.266387939453125, 37.79327392578125, -3.1719391345977783, 0.24776870012283325, 1.0959624917005437
40743, 1.500118613243103, -0.958343505859375, -0.02300937846302986, 0.021327674388885498, 130292.0, 156413.328125, 91069.59375, 118183.1328125, 141813.546875, 102707.7734375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 67.68997192382812, 116.0, -0.0022458487655967474, -0.005556935910135508, 1.0027239322662354, 38.266387939453125, 37.79327392578125, -3.173025131225586, 0.23831439018249512, 1.103827607303793
40763, 1.492372989654541, -0.9608699679374695, -0.04484165832400322, 0.01156917680054903, 130294.2421875, 156413.328125, 91060.6171875, 118180.1171875, 141811.265625, 102711.15625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 67.9335708618164, 116.0, 0.006903868168592453, -0.006141772493720055, 1.011906623840332, 38.266387939453125, 37.79327392578125, -3.1736857891082764, 0.23217593133449554, 1.1107836750783333
40783, 1.4936976432800293, -0.9592281579971313, -0.045569758862257004, 0.012149319984018803, 130291.0, 156415.234375, 91058.3046875, 118180.1171875, 141811.265625, 102707.0234375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 68.14867401123047, 119.0, 0.00190687645226717, -0.016660179942846298, 1.0344120264053345, 38.266387939453125, 37.79327392578125, -3.1749536991119385, 0.221180722117424, 1.1048882425494349
40803, 1.5129461288452148, -0.9516904354095459, -0.0038675523828715086, 0.02925320528447628, 130280.78125, 156415.234375, 91073.5, 118174.4140625, 141815.328125, 102711.90625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 68.25132751464844, 119.0, 0.0016516837058588862, -0.009254536591470242, 1.0165584087371826, 38.266387939453125, 37.79327392578125, -3.1759748458862305, 0.21122309565544128, 1.1044702341736863
40823, 1.510353684425354, -0.9530335068702698, -0.013484473340213299, 0.02298911288380623, 130275.3046875, 156413.328125, 91065.6796875, 118167.0390625, 141811.265625, 102707.7734375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 68.41625213623047, 119.0, 0.001498672878369689, -0.008232113905251026, 1.0681310892105103, 38.266387939453125, 37.79327392578125, -3.1763601303100586, 0.22173939645290375, 1.1611386912724968
40843, 1.5091454982757568, -0.9517927169799805, -0.018983591347932816, 0.0234475489705801, 130280.78125, 156413.328125, 91067.6328125, 118175.0859375, 141808.5, 102707.7734375, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 68.59226989746094, 128.0, 0.0026539394166320562, -0.005658752750605345, 1.0619300603866577, 38.266387939453125, 37.79327392578125, -3.178365468978882, 0.2056037038564682, -1.150811853377582
40863, 1.5088340044021606, -0.9508925676345825, -0.02174832485616207, 0.02398878149688244, 130266.9609375, 156413.328125, 91063.7265625, 118169.890625, 141814.828125, 102713.2265625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 68.81376647949219, 128.0, 0.00440168334171176, -0.009948677383363247, 1.0593202114105225, 38.266387939453125, 37.79327392578125, -3.1797990798950195, 0.21154940128326416, -1.138151452115179
40883, 1.5086678266525269, -0.9550167918205261, -0.023444533348083496, 0.013364079408347607, 130275.6796875, 156413.328125, 91069.234375, 118170.7265625, 141813.046875, 102713.96875, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 69.03248596191406, 128.0, 0.003940317314118147, -0.0035562580451369286, 1.0624693632125854, 38.266387939453125, 37.79327392578125, -3.1808712482452393, 0.2055528163909912, -1.1417825928245677
40903, 1.5021641254425049, -0.9465866684913635, -0.04120967909693718, 0.031249968335032463, 130272.4375, 156413.328125, 91065.328125, 118160.5078125, 141806.71875, 102713.2265625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 69.28905487060547, 138.0, 0.009228098206222057, -0.0037437877617776394, 1.0713855028152466, 38.266387939453125, 37.79327392578125, -3.181114435195923, 0.18343989551067352, -1.166404788953571
40923, 1.5010031461715698, -0.9479642510414124, -0.04470403119921684, 0.027178995311260223, 130274.0546875, 156411.40625, 91063.7265625, 118170.7265625, 141808.5, 102717.3515625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 69.51960754394531, 138.0, 0.007985309697687626, -0.005610422696918249, 1.081486463546753, 38.266387939453125, 37.79327392578125, -3.181744337081909, 0.18494074046611786, 1.1769707001130716
40943, 1.489673137664795, -0.9487625360488892, -0.07553906738758087, 0.022913390770554543, 130270.1953125, 156413.328125, 91064.5234375, 118169.21875, 141802.15625, 102704.390625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 69.76141357421875, 138.0, 0.011367361061275005, -0.005282391328364611, 1.0879710912704468, 38.266387939453125, 37.79327392578125, -3.1827752590179443, 0.1781190037727356, 1.185554886657083
40963, 1.4892542362213135, -0.9494255185127258, -0.07561421394348145, 0.020957453176379204, 130258.359375, 156413.328125, 91067.6328125, 118151.1171875, 141811.265625, 102711.90625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 70.0170669555664, 154.0, 0.004898997489362955, -0.000654754985589534, 1.0903234481811523, 38.266387939453125, 37.79327392578125, -3.1839137077331543, 0.17158132791519165, 1.1898499481716216
40983, 1.487583041191101, -0.9510065317153931, -0.0785493478178978, 0.01642564684152603, 130262.46875, 156413.328125, 91068.078125, 118164.8671875, 141811.265625, 102705.140625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 70.24288940429688, 154.0, 0.006829778663814068, -0.005708921235054731, 1.083406686782837, 38.266387939453125, 37.79327392578125, -3.1851859092712402, 0.16632863879203796, 1.1974536607449393
41003, 1.483520746231079, -0.9473365545272827, -0.08894316107034683, 0.026334065943956375, 130262.84375, 156413.328125, 91063.7265625, 118148.1015625, 141806.71875, 102713.2265625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 70.462646484375, 154.0, 0.008683930151164532, -0.004876064136624336, 1.0644118785858154, 38.266387939453125, 37.79327392578125, -3.1857006549835205, 0.160979762673378, 1.1976542649080575
41023, 1.4831119775772095, -0.948469877243042, -0.08633965998888016, 0.022535374388098717, 130262.84375, 156413.328125, 91058.65625, 118158.328125, 141813.546875, 102717.3515625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 70.71306610107422, 177.0, 0.0054698521271348, -0.011618055403232574, 1.0650490522384644, 38.266387939453125, 37.79327392578125, -3.186387538909912, 0.15679416060447693, 1.2012732347829937
41043, 1.4828083515167236, -0.9489681124687195, -0.08260534703731537, 0.020841389894485474, 130260.6015625, 156417.15625, 91065.328125, 118155.4765625, 141805.421875, 102715.2890625, 27.649200439453125, -7.702936172485352, -21.77688217163086, 54.7882194519043, -1.3762470483779907, -39.60591506958008, 32.89186096191406, 62.858768463134766, 70.93895721435547, 177.0, 0.00849368330091238, -0.007108157500624657, 1.0890326499938965, 38.266387939453125, 37.79327392578125, -3.187166452407837, 0.1517176330089569, 1.2072121561848674
