timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41093, 1.538278341293335, -1.135382056236267, 0.20714068412780762, -0.03728492930531502, 132631.671875, 156189.171875, 90714.703125, 121647.5390625, 142852.8125, 104322.71875, -10.853004455566406, -0.02837137132883072, 6.77365255355835, -51.35297775268555, -0.15407755970954895, -3.7116811275482178, 0.0, 0.0, -5.715242862701416, 456.0, 0.0026761272456496954, 0.0005933273350819945, 0.9981447458267212, 0.0, 0.0, 0, 0, 0
41113, 1.5418447256088257, -1.136395812034607, 0.20549601316452026, -0.035043250769376755, 132620.421875, 156191.078125, 90725.2578125, 121664.4609375, 142848.75, 104328.2109375, -13.695391654968262, 0.01409890502691269, 9.195096969604492, -46.12797927856445, 0.07535476237535477, -3.586549758911133, 0.0, 0.0, -5.678014755249023, 456.0, -0.0009278274374082685, 0.0010866381926462054, 0.9961562156677246, 0.0, 0.0, 0, 0, 0
41133, 1.54726243019104, -1.1382927894592285, 0.20868560671806335, -0.03502314165234566, 132624.3125, 156189.171875, 90724.109375, 121658.5234375, 142848.265625, 104321.9765625, -16.606136322021484, 0.05617433041334152, 11.904903411865234, -40.83183670043945, 0.021569915115833282, -3.5244009494781494, 0.0, 0.0, -5.656826019287109, 450.0, 0.005414470564574003, 0.002422401448711753, 0.9917025566101074, 0.0, 0.0, 0, 0, 0
41153, 1.5511091947555542, -1.1400190591812134, 0.20773187279701233, -0.034549787640571594, 132622.671875, 156189.171875, 90714.703125, 121638.1015625, 142846.46875, 104321.234375, -19.03347396850586, -0.008746638894081116, 13.742908477783203, -37.58193588256836, -0.15656980872154236, -3.8693015575408936, 0.0, 0.0, -5.611570835113525, 450.0, 0.011578714475035667, 0.0010872184066101909, 0.9892849922180176, 0.0, 0.0, 0, 0, 0
41173, 1.5556648969650269, -1.1420542001724243, 0.20847178995609283, -0.0349908284842968, 132646.203125, 156193.0, 90692.9140625, 121605.8046875, 142850.53125, 104326.875, -19.92255401611328, 0.1548202633857727, 13.642114639282227, -37.63636016845703, -0.18850252032279968, -3.905440330505371, 0.0, 0.0, -5.5619611740112305, 425.0, -0.0006514333072118461, 0.00018107589858118445, 1.0021027326583862, 0.0, 0.0, 0, 0, 0
41193, 1.5593290328979492, -1.1423397064208984, 0.20661687850952148, -0.031438689678907394, 132661.953125, 156191.078125, 90688.2109375, 121594.171875, 142851.03125, 104321.9765625, -18.46552276611328, 0.41260668635368347, 12.08647346496582, -40.12677001953125, 0.03882967680692673, -3.9024295806884766, 0.0, 0.0, -5.513859272003174, 425.0, 0.0013230936601758003, 0.00041355009307153523, 0.9943243265151978, 0.0, 0.0, 0, 0, 0
41213, 1.5648627281188965, -1.1437991857528687, 0.2095750868320465, -0.031357068568468094, 132667.0625, 156191.078125, 90687.40625, 121583.1953125, 142853.3125, 104319.8984375, -15.747504234313965, 0.3229297399520874, 9.984444618225098, -43.57429504394531, 0.39645081758499146, -4.299956798553467, 0.0, 0.0, -5.4619951248168945, 425.0, -0.0015143867349252105, 0.0002541502472013235, 0.9983289241790771, 0.0, 0.0, 0, 0, 0
41233, 1.5688655376434326, -1.144443154335022, 0.20849037170410156, -0.02929147705435753, 132682.203125, 156189.171875, 90679.609375, 121570.6640625, 142853.796875, 104326.1328125, -12.1321382522583, 0.1409168243408203, 7.884271621704102, -47.91952133178711, 0.8685187101364136, -4.424318790435791, 0.0, 0.0, -5.434719562530518, 426.0, 0.006632772274315357, 0.0013329469365999103, 1.0014430284500122, 0.0, 0.0, 0, 0, 0
41253, 1.572265863418579, -1.146682620048523, 0.2062988579273224, -0.03092254512012005, 132673.203125, 156189.171875, 90689.359375, 121596.3671875, 142855.578125, 104331.625, -8.739250183105469, 0.19872382283210754, 6.473699569702148, -50.98955535888672, 1.4126969575881958, -3.879330635070801, 0.0, 0.0, -5.4150004386901855, 426.0, 0.004839864559471607, -0.006053579039871693, 0.9885063171386719, 0.0, 0.0, 0, 0, 0
41273, 1.576552152633667, -1.1478605270385742, 0.20616117119789124, -0.030027398839592934, 132671.5625, 156193.0, 90687.40625, 121615.484375, 142853.3125, 104325.546875, -7.356966495513916, 0.3617643117904663, 5.630629539489746, -52.59021759033203, 1.8653712272644043, -3.712317705154419, 0.0, 0.0, -5.405491352081299, 426.0, -0.002234300132840872, -0.005653762258589268, 0.9859663248062134, 0.0, 0.0, 0, 0, 0
41293, 1.5812324285507202, -1.1499590873718262, 0.20694385468959808, -0.031525302678346634, 132646.203125, 156191.078125, 90697.15625, 121624.03125, 142853.3125, 104326.1328125, -8.139317512512207, 0.6198104619979858, 5.924764633178711, -52.4040641784668, 2.1360769271850586, -3.8803348541259766, 0.0, 0.0, -5.4246296882629395, 401.0, 0.007928409613668919, -0.001122549525462091, 0.995594322681427, 0.0, 0.0, 0, 0, 0
41313, 1.5849870443344116, -1.1508129835128784, 0.20503024756908417, -0.029837865382432938, 132637.8125, 156187.265625, 90703.0078125, 121643.796875, 142850.53125, 104324.796875, -9.699664115905762, 0.6385862827301025, 6.943470478057861, -49.14676284790039, 2.2169389724731445, -3.801384210586548, 0.0, 0.0, -5.432723045349121, 401.0, 0.005077836569398642, 0.005630081053823233, 0.9903954267501831, 0.0, 0.0, 0, 0, 0
41333, 1.5888105630874634, -1.151398777961731, 0.2034689486026764, -0.02745823934674263, 132619.8125, 156191.078125, 90712.4140625, 121657.8671875, 142844.1875, 104322.71875, -12.07597827911377, 0.5516780018806458, 8.300724983215332, -44.30507278442383, 1.771576166152954, -3.930717706680298, 0.0, 0.0, -5.460695266723633, 401.0, 0.002162582939490676, -0.0020949102472513914, 0.9785000085830688, 0.0, 0.0, 0, 0, 0
41353, 1.5947641134262085, -1.1531397104263306, 0.20718272030353546, -0.028029246255755424, 132617.5625, 156191.078125, 90713.5546875, 121660.0625, 142845.171875, 104326.1328125, -15.30134105682373, 0.6944382190704346, 10.131353378295898, -39.05254364013672, 1.0711369514465332, -3.9768896102905273, 0.0, 0.0, -5.455175399780273, 393.0, 6.0971779021201655e-05, 0.002571775810793042, 0.993054986000061, 0.0, 0.0, 0, 0, 0
41373, 1.5984134674072266, -1.1541717052459717, 0.2055056095123291, -0.026892967522144318, 132620.421875, 156189.171875, 90702.6640625, 121651.28125, 142846.96875, 104322.71875, -18.101303100585938, 0.7174893617630005, 11.236035346984863, -34.72806167602539, 0.6039718985557556, -4.024139404296875, 0.0, 0.0, -5.425326824188232, 393.0, 0.006270926911383867, 0.0038099242374300957, 1.0008983612060547, 0.0, 0.0, 0, 0, 0
41393, 1.6025285720825195, -1.1546812057495117, 0.20510633289813995, -0.024491462856531143, 132635.5625, 156191.078125, 90704.1484375, 121627.1171875, 142855.09375, 104324.0546875, -19.541074752807617, 0.7418111562728882, 11.714765548706055, -32.716182708740234, 0.7467889189720154, -4.1894989013671875, 0.0, 0.0, -5.398562431335449, 393.0, 0.006110034883022308, -0.0007524276152253151, 1.005769968032837, 0.0, 0.0, 0, 0, 0
41413, 1.6073013544082642, -1.1559698581695557, 0.20646430552005768, -0.02425607107579708, 132644.5625, 156189.171875, 90686.609375, 121596.3671875, 142850.53125, 104326.1328125, -19.42671012878418, 0.7681232690811157, 11.262868881225586, -33.99643325805664, 1.0729542970657349, -4.150252819061279, 0.0, 0.0, -5.351763725280762, 386.0, -0.0021470393985509872, 0.004486592952162027, 1.0033271312713623, 0.0, 0.0, 0, 0, 0
41433, 1.6109161376953125, -1.1571846008300781, 0.20460145175457, -0.02426242269575596, 132669.921875, 156189.171875, 90679.609375, 121580.9921875, 142860.625, 104326.1328125, -17.357328414916992, 0.6886857748031616, 9.507636070251465, -37.70093536376953, 1.6725666522979736, -4.004401206970215, 0.0, 0.0, -5.341165065765381, 386.0, -0.004543611314147711, -0.0009303772239945829, 1.0179970264434814, 0.0, 0.0, 0, 0, 0
41453, 1.6156553030014038, -1.157863736152649, 0.2056194245815277, -0.023239007219672203, 132672.171875, 156193.0, 90677.6640625, 121585.390625, 142852.8125, 104326.1328125, -13.935601234436035, 0.8388531804084778, 7.476722717285156, -41.571441650390625, 2.330185890197754, -3.8812639713287354, 0.0, 0.0, -5.322752475738525, 386.0, 0.0012033188249915838, 0.0010438611498102546, 1.0217554569244385, 0.0, 0.0, 0, 0, 0
41473, 1.6186176538467407, -1.1578649282455444, 0.20220310986042023, -0.020749688148498535, 132669.921875, 156189.171875, 90671.4765625, 121586.0390625, 142855.09375, 104327.6171875, -10.874410629272461, 0.9767453074455261, 5.248553276062012, -44.68320846557617, 2.5982229709625244, -3.69510555267334, 0.0, 0.0, -5.297978401184082, 372.0, 0.0028346788603812456, -0.001476266304962337, 1.0187742710113525, 0.0, 0.0, 0, 0, 0
41493, 1.6230249404907227, -1.158900260925293, 0.20305845141410828, -0.021109947934746742, 132660.921875, 156191.078125, 90687.40625, 121601.4140625, 142855.09375, 104324.0546875, -8.769780158996582, 0.9952667951583862, 3.855029344558716, -46.50050354003906, 2.960972547531128, -3.654066562652588, 0.0, 0.0, -5.277520656585693, 372.0, 0.0036971443332731724, 0.006038735620677471, 1.0092271566390991, 0.0, 0.0, 0, 0, 0
41513, 1.6269140243530273, -1.1592636108398438, 0.20262186229228973, -0.02017703466117382, 132646.203125, 156189.171875, 90701.0546875, 121627.7734375, 142846.96875, 104326.1328125, -8.217643737792969, 1.0153626203536987, 4.321630001068115, -45.7176513671875, 2.8215417861938477, -3.707888126373291, 0.0, 0.0, -5.279338359832764, 365.0, 0.006526493467390537, -0.0002970364294014871, 1.01424241065979, 0.0, 0.0, 0, 0, 0
41533, 1.6313835382461548, -1.1602015495300293, 0.20385949313640594, -0.020916208624839783, 132627.78125, 156189.171875, 90696.4765625, 121649.734375, 142852.328125, 104330.2890625, -9.574630737304688, 0.9293443560600281, 5.281757354736328, -42.75271987915039, 2.3644332885742188, -3.527749538421631, 0.0, 0.0, -5.284038066864014, 365.0, 0.003589404048398137, 0.005293885245919228, 1.0124577283859253, 0.0, 0.0, 0, 0, 0
41553, 1.6360706090927124, -1.1619476079940796, 0.20586764812469482, -0.023812541738152504, 132622.671875, 156191.078125, 90707.7109375, 121649.0859375, 142852.8125, 104326.1328125, -1.200957179069519, -0.0801812931895256, 1.0414756536483765, 2.3331875801086426, 0.18062818050384521, 0.0995657816529274, 0.0, 0.0, -5.260343551635742, 365.0, 0.008471869863569736, 0.0033213673159480095, 1.0002659559249878, 0.0, 0.0, 0, 0, 0
41573, 1.6393307447433472, -1.1629101037979126, 0.20423179864883423, -0.02403588593006134, 132622.0625, 156191.078125, 90706.90625, 121651.28125, 142857.375, 104326.875, -3.4911999702453613, -0.23320326209068298, 2.987246036529541, 6.875216960906982, 0.776019811630249, 0.32484111189842224, 0.0, 0.0, -5.237066268920898, 341.0, 0.008356858976185322, -0.001036028261296451, 0.9881309270858765, 0.0, 0.0, 0, 0, 0
41593, 1.6438839435577393, -1.1636888980865479, 0.2062055766582489, -0.023850226774811745, 132627.171875, 156189.171875, 90704.953125, 121643.796875, 142851.03125, 104323.3125, -5.248275279998779, -0.4789322316646576, 4.608249187469482, 10.635082244873047, 1.1970680952072144, 0.35661497712135315, 0.0, 0.0, -5.2053327560424805, 341.0, 0.0016959618078544736, 0.0032282224856317043, 0.9834300875663757, 0.0, 0.0, 0, 0, 0
41613, 1.6489912271499634, -1.165080189704895, 0.20968186855316162, -0.025368480011820793, 132634.953125, 156193.0, 90699.109375, 121618.984375, 142853.3125, 104325.390625, -6.057847023010254, -0.5908564925193787, 5.655745506286621, 12.174748420715332, 1.3335983753204346, 0.2924630045890808, 0.0, 0.0, -5.165102005004883, 341.0, 0.0064711617305874825, 0.0021825700532644987, 0.9758551120758057, 0.0, 0.0, 0, 0, 0
41633, 1.6521934270858765, -1.166086196899414, 0.20810852944850922, -0.025683734565973282, 132648.453125, 156187.265625, 90686.265625, 121607.3515625, 142855.578125, 104328.2109375, -5.5521345138549805, -0.8007372617721558, 5.579938888549805, 11.509531021118164, 1.7039718627929688, 0.5031865239143372, 0.0, 0.0, -5.12673807144165, 330.0, -0.0004614660865627229, 0.0005835116025991738, 0.9759859442710876, 0.0, 0.0, 0, 0, 0
41653, 1.657711386680603, -1.1670469045639038, 0.21257071197032928, -0.025711514055728912, 132667.0625, 156189.171875, 90671.4765625, 121594.828125, 142859.640625, 104328.2109375, -3.2701258659362793, -1.2048659324645996, 4.002697944641113, 9.582036018371582, 2.381985664367676, 0.8399985432624817, 0.0, 0.0, -5.10964822769165, 330.0, 0.00010638760431902483, -0.003238788340240717, 0.9815264344215393, 0.0, 0.0, 0, 0, 0
41673, 1.6613638401031494, -1.1668953895568848, 0.21170416474342346, -0.023219315335154533, 132665.421875, 156189.171875, 90670.671875, 121595.71875, 142861.921875, 104328.2109375, -0.2676563262939453, -1.4576648473739624, 1.7734320163726807, 7.24183464050293, 3.332437753677368, 1.1298270225524902, 0.0, 0.0, -5.112242698669434, 330.0, 0.005763547029346228, -0.0025097832549363375, 0.9820612668991089, 0.0, 0.0, 0, 0, 0
41693, 1.666732907295227, -1.1678656339645386, 0.21530041098594666, -0.02332163043320179, 132669.3125, 156187.265625, 90672.6171875, 121588.0, 142853.3125, 104332.3671875, 2.162010908126831, -1.684389591217041, -0.1986859142780304, 4.808160305023193, 3.8101909160614014, 1.6121305227279663, 0.0, 0.0, -5.096292495727539, 311.0, 0.004843417555093765, -0.004159088246524334, 0.9931998252868652, 0.0, 0.0, 0, 0, 0
41713, 1.6703782081604004, -1.1684589385986328, 0.2139797955751419, -0.022334443405270576, 132656.421875, 156189.171875, 90676.515625, 121603.609375, 142861.921875, 104327.46875, 3.574144124984741, -1.7794349193572998, -1.6116501092910767, 3.1238203048706055, 4.225052356719971, 1.988172173500061, 0.0, 0.0, -5.0982537269592285, 311.0, 0.0028362039010971785, 0.0005514623480848968, 0.9908013343811035, 0.0, 0.0, 0, 0, 0
41733, 1.6757252216339111, -1.1697200536727905, 0.21678860485553741, -0.02273735962808132, 132645.171875, 156189.171875, 90684.3125, 121628.6640625, 142855.09375, 104328.953125, 3.1008901596069336, -1.6492042541503906, -1.5569233894348145, 3.9532530307769775, 4.683371067047119, 2.1194262504577637, 0.0, 0.0, -5.093181133270264, 294.0, 0.0034802991431206465, 0.000671225250698626, 0.994223952293396, 0.0, 0.0, 0, 0, 0
41753, 1.6812525987625122, -1.1698044538497925, 0.21946951746940613, -0.01986401155591011, 132640.671875, 156189.171875, 90695.2109375, 121642.4921875, 142846.96875, 104320.640625, 1.2671549320220947, -1.5359556674957275, 0.0003769509494304657, 6.911883354187012, 4.237112998962402, 1.8408795595169067, 0.0, 0.0, -5.079956531524658, 294.0, 0.0040828995406627655, 0.003389419289305806, 1.0080097913742065, 0.0, 0.0, 0, 0, 0
41773, 1.68686044216156, -1.1707075834274292, 0.22131279110908508, -0.018708188086748123, 132622.0625, 156191.078125, 90703.8125, 121645.9921875, 142844.1875, 104331.03125, -0.8832124471664429, -1.5453540086746216, 2.0490434169769287, 10.542314529418945, 3.446810483932495, 1.4663758277893066, 0.0, 0.0, -5.080615043640137, 294.0, 0.00473536504432559, 0.006078569684177637, 1.0065339803695679, 0.0, 0.0, 0, 0, 0
41793, 1.691904902458191, -1.1710903644561768, 0.22209808230400085, -0.016476942226290703, 132621.453125, 156193.0, 90706.90625, 121649.734375, 142848.265625, 104321.390625, -3.0591368675231934, -1.4468060731887817, 4.221538066864014, 14.196869850158691, 2.8091530799865723, 1.1669386625289917, 0.0, 0.0, -5.060126304626465, 284.0, 0.0015508043579757214, 0.0076573374681174755, 0.9961625933647156, 0.0, 0.0, 0, 0, 0
41813, 1.697710394859314, -1.171645998954773, 0.2247345745563507, -0.014608516357839108, 132613.6875, 156189.171875, 90704.6171875, 121639.40625, 142860.140625, 104322.71875, -5.4411468505859375, -1.4693137407302856, 6.243668079376221, 17.09031867980957, 2.903913974761963, 0.6576558351516724, 0.0, 0.0, -5.037020683288574, 284.0, -0.0012108524097129703, -0.004644242115318775, 1.0072007179260254, 0.0, 0.0, 0, 0, 0
41833, 1.704171061515808, -1.172886610031128, 0.22897475957870483, -0.014428164809942245, 132628.8125, 156189.171875, 90692.109375, 121629.96875, 142850.53125, 104324.796875, -7.116941928863525, -1.7067030668258667, 7.251091957092285, 18.56356430053711, 3.107414960861206, 0.3885922133922577, 0.0, 0.0, -4.991093158721924, 284.0, 0.001955189974978566, 0.004765984136611223, 1.005128026008606, 0.0, 0.0, 0, 0, 0
41853, 1.7092108726501465, -1.1728166341781616, 0.2291659116744995, -0.01090958807617426, 132647.421875, 156193.0, 90684.3125, 121614.59375, 142855.578125, 104324.0546875, -6.67672061920166, -1.7028167247772217, 7.0469069480896, 18.490642547607422, 3.0221939086914062, 0.21654902398586273, 0.0, 0.0, -4.92921257019043, 275.0, 0.004986612591892481, 0.0013173080515116453, 0.9988285899162292, 0.0, 0.0, 0, 0, 0
41873, 1.7126379013061523, -1.1723849773406982, 0.2247331142425537, -0.006800537928938866, 132652.953125, 156189.171875, 90673.421875, 121598.5625, 142856.078125, 104326.875, -4.900463581085205, -1.7016230821609497, 5.859549522399902, 16.674158096313477, 3.2500762939453125, 0.1725652515888214, 0.0, 0.0, -4.874652862548828, 275.0, 0.0028989813290536404, 0.004585564602166414, 0.9892981648445129, 0.0, 0.0, 0, 0, 0
41893, 1.7166110277175903, -1.1724333763122559, 0.22176267206668854, -0.003970635123550892, 132663.171875, 156193.0, 90671.4765625, 121587.5859375, 142856.078125, 104333.109375, -2.4142167568206787, -1.7019381523132324, 4.130326747894287, 13.560582160949707, 3.4718613624572754, 0.6352072358131409, 0.0, 0.0, -4.8249335289001465, 275.0, 0.00434997770935297, 0.004346013534814119, 0.9926581382751465, 0.0, 0.0, 0, 0, 0
41913, 1.720950722694397, -1.1726919412612915, 0.21961863338947296, -0.0015788524178788066, 132659.28125, 156189.171875, 90674.5703125, 121592.6328125, 142851.515625, 104330.2890625, 0.16878026723861694, -1.7035915851593018, 2.7102370262145996, 10.486708641052246, 3.402590751647949, 1.229350209236145, 0.0, 0.0, -4.812633991241455, 32766.0, 0.0024135878775268793, 0.0048026335425674915, 1.0073262453079224, 0.0, 0.0, 0, 0, 0
41933, 1.7258633375167847, -1.1717511415481567, 0.21874375641345978, 0.0036689559929072857, 132657.453125, 156189.171875, 90675.375, 121600.765625, 142860.140625, 104330.2890625, 2.157231569290161, -1.923185110092163, 1.7205508947372437, 8.527953147888184, 3.5606350898742676, 1.5881558656692505, 0.0, 0.0, -4.813985347747803, 32766.0, 0.0046392627991735935, 0.0037476844154298306, 1.0008900165557861, 0.0, 0.0, 0, 0, 0
41953, 1.7311691045761108, -1.1721014976501465, 0.21883611381053925, 0.005402607377618551, 132642.3125, 156189.171875, 90687.40625, 121622.0703125, 142851.03125, 104327.6171875, 2.982307195663452, -2.1192212104797363, 1.6174613237380981, 8.477250099182129, 3.6647167205810547, 1.7458285093307495, 0.0, 0.0, -4.827205657958984, 32766.0, -0.0018101016758009791, 0.0005012669716961682, 1.0156981945037842, 0.0, 0.0, 0, 0, 0
41973, 1.7345843315124512, -1.1706265211105347, 0.2139258086681366, 0.011388007551431656, 132634.53125, 156189.171875, 90690.1640625, 121634.359375, 142855.578125, 104330.2890625, 2.4380147457122803, -2.294210433959961, 2.411191701889038, 10.353377342224121, 3.490873336791992, 1.8760454654693604, 0.0, 0.0, -4.840094566345215, 32766.0, -0.0036171628162264824, 0.006796832662075758, 1.0090364217758179, 0.0, 0.0, 0, 0, 0
41993, 1.7382018566131592, -1.1713398694992065, 0.21016094088554382, 0.012001766823232174, 132624.3125, 156189.171875, 90699.109375, 121649.734375, 142857.859375, 104330.2890625, 0.9567514061927795, -2.451277256011963, 3.825984477996826, 13.603240013122559, 3.7120299339294434, 2.132476568222046, 0.0, 0.0, -4.836359024047852, 32766.0, -0.0028189788572490215, 0.004361783619970083, 1.0044728517532349, 0.0, 0.0, 0, 0, 0
42013, 1.742591142654419, -1.1705775260925293, 0.20878741145133972, 0.016059711575508118, 132622.0625, 156191.078125, 90696.8125, 121647.5390625, 142855.09375, 104328.953125, -1.041908860206604, -2.4839489459991455, 5.506140232086182, 17.253129959106445, 3.871993064880371, 2.274249792098999, 0.0, 0.0, -4.831470012664795, 32766.0, 0.006324883084744215, -0.0005357486079446971, 1.0093624591827393, 0.0, 0.0, 0, 0, 0
42033, 1.7461559772491455, -1.1699888706207275, 0.20573599636554718, 0.019318128004670143, 132625.953125, 156191.078125, 90693.2578125, 121629.3125, 142856.875, 104327.6171875, -2.702476739883423, -2.4062306880950928, 6.715146541595459, 20.4749813079834, 3.8762168884277344, 2.1974432468414307, 0.0, 0.0, -4.825809478759766, 32766.0, 0.003877711948007345, 0.010460024699568748, 1.0004161596298218, 0.0, 0.0, 0, 0, 0
42053, 1.74945867061615, -1.1696019172668457, 0.20239439606666565, 0.021713724359869957, 132627.171875, 156187.265625, 90684.3125, 121625.5703125, 142846.46875, 104331.03125, -3.8671185970306396, -2.5539989471435547, 7.130324840545654, 22.112390518188477, 3.3836498260498047, 2.2364776134490967, 0.0, -2.6098694801330566, -4.817774772644043, 32766.0, 0.0019022634951397777, 0.008579028770327568, 1.0004467964172363, 0.0, -2.6098694801330566, 0, 0, 0
42073, 1.7536567449569702, -1.1686224937438965, 0.2012941539287567, 0.025154098868370056, 132643.53125, 156187.265625, 90674.2265625, 121616.1328125, 142849.734375, 104324.0546875, -3.8877692222595215, -2.900831460952759, 6.472590446472168, 21.72385025024414, 2.608407974243164, 2.1015892028808594, 0.0, -2.7246313095092773, -4.822479248046875, 246.0, 0.007190377451479435, 0.005557297263294458, 0.9953521490097046, 0.0, -2.7246313095092773, 0, 0, 0
42093, 1.7561976909637451, -1.1685775518417358, 0.19535350799560547, 0.025813153013586998, 132654.171875, 156193.0, 90670.328125, 121594.828125, 142857.375, 104324.796875, -2.36124324798584, -2.8856587409973145, 5.148039817810059, 19.662378311157227, 2.527503252029419, 1.62041175365448, 0.0, -2.7246313095092773, -4.833874225616455, 246.0, -0.008268878795206547, 0.0018986518261954188, 0.9936584830284119, 0.0, 0.0, 0, 0, 0
42113, 1.7606699466705322, -1.1669745445251465, 0.19379810988903046, 0.03011983446776867, 132659.703125, 156189.171875, 90673.421875, 121588.234375, 142855.09375, 104328.953125, -0.073784738779068, -2.76607346534729, 3.976083993911743, 16.27855110168457, 2.7490108013153076, 1.460152268409729, 0.0, -2.7246313095092773, -4.878878116607666, 246.0, 0.002070101909339428, -0.0036657839082181454, 1.0077531337738037, 0.0, 0.0, 0, 0, 0
42133, 1.764081597328186, -1.1659356355667114, 0.18912158906459808, 0.03259321674704552, 132647.421875, 156191.078125, 90675.7109375, 121587.5859375, 142851.515625, 104326.1328125, 1.5936059951782227, -2.768932342529297, 3.2893083095550537, 12.889303207397461, 2.606900215148926, 1.3834022283554077, 0.0, -2.7246313095092773, -4.933621406555176, 242.0, 0.010560332797467709, 0.007285618223249912, 1.0177342891693115, 0.0, 0.0, 0, 0, 0
42153, 1.7682479619979858, -1.1656218767166138, 0.18677577376365662, 0.032878462225198746, 132654.78125, 156191.078125, 90669.8671875, 121587.5859375, 142859.640625, 104332.3671875, 2.7783451080322266, -2.879542350769043, 3.1247005462646484, 9.869165420532227, 2.7291088104248047, 1.4984291791915894, 0.0, -2.7246313095092773, -5.022244453430176, 242.0, 0.002636729506775737, 0.005263439379632473, 1.021826148033142, 0.0, 0.0, 0, 0, 0
42173, 1.7716668844223022, -1.1648229360580444, 0.1825396865606308, 0.03361358866095543, 132645.171875, 156189.171875, 90681.5625, 121618.3359375, 142856.078125, 104325.546875, 3.3392574787139893, -3.1940460205078125, 3.4041075706481934, 8.949357032775879, 3.0857350826263428, 1.5579530000686646, 0.0, -2.7246313095092773, -5.130439758300781, 242.0, 0.0041461824439466, 0.0032823432702571154, 1.0015976428985596, 0.0, 0.0, 0, 0, 0
42193, 1.7761567831039429, -1.1623649597167969, 0.18244586884975433, 0.0376773364841938, 132633.3125, 156191.078125, 90684.3125, 121636.5546875, 142849.234375, 104333.109375, 2.3312389850616455, -3.2583484649658203, 4.581240653991699, 10.921502113342285, 2.806849479675293, 1.6426433324813843, 0.0, -2.7246313095092773, -5.186794757843018, 238.0, 0.0014781987993046641, -0.0007253055227920413, 0.9806162714958191, 0.0, 0.0, 0, 0, 0
42213, 1.7791435718536377, -1.1615805625915527, 0.17940330505371094, 0.03717298060655594, 132622.671875, 156189.171875, 90692.9140625, 121652.5859375, 142853.3125, 104328.2109375, 0.8192703127861023, -2.9922430515289307, 6.288758754730225, 14.627519607543945, 2.3951988220214844, 1.8584160804748535, 0.0, -2.7246313095092773, -5.291393756866455, 238.0, -0.0008812931482680142, 0.0007569160661660135, 1.0012288093566895, 0.0, 0.0, 0, 0, 0
42233, 1.7812341451644897, -1.1607179641723633, 0.17478354275226593, 0.03680279105901718, 132624.921875, 156191.078125, 90690.96875, 121654.78125, 142851.515625, 104334.4453125, -0.6311627626419067, -2.7574422359466553, 7.567275524139404, 18.965513229370117, 2.149782180786133, 2.115431785583496, 0.0, -2.7246313095092773, -5.354992866516113, 238.0, -0.00038967691943980753, 0.00048589485231786966, 0.988214910030365, 0.0, 0.0, 0, 0, 0
42253, 1.7873982191085815, -1.160933017730713, 0.18152017891407013, 0.03381742909550667, 132628.8125, 156189.171875, 90687.40625, 121635.6640625, 142851.515625, 104326.1328125, -1.8056402206420898, -2.765582323074341, 8.418403625488281, 21.879350662231445, 1.8220635652542114, 2.2163240909576416, 0.0, -2.7246313095092773, -5.422938823699951, 228.0, 0.0035934357438236475, 0.005663695745170116, 0.9849899411201477, 0.0, 0.0, 0, 0, 0
42273, 1.7892756462097168, -1.1606649160385132, 0.17687241733074188, 0.0312722846865654, 132622.671875, 156193.0, 90689.015625, 121629.3125, 142847.453125, 104329.6953125, -2.9538064002990723, -2.665008068084717, 9.10954761505127, 23.08207130432129, 1.2391793727874756, 2.17862606048584, 0.0, 0.7919684648513794, -5.527884006500244, 228.0, 0.0032117024529725313, 0.005504998844116926, 0.9772445559501648, 0.0, 0.7919684648513794, 0, 0, 0
42293, 1.7918285131454468, -1.1594581604003906, 0.17414537072181702, 0.030774114653468132, 132637.203125, 156191.078125, 90678.46875, 121612.3984375, 142855.578125, 104329.6953125, -3.4786152839660645, -2.4698173999786377, 9.264817237854004, 22.852994918823242, 0.9440315961837769, 2.335637331008911, 0.0, 0.9534887671470642, -5.631717205047607, 218.0, -0.008856953121721745, -0.002478895243257284, 0.9713882803916931, 0.0, 0.9534887671470642, 0, 0, 0
42313, 1.7955923080444336, -1.1591577529907227, 0.17477409541606903, 0.027991540729999542, 132646.8125, 156189.171875, 90671.8125, 121595.4765625, 142857.859375, 104326.875, -2.5618174076080322, -2.5133144855499268, 8.477986335754395, 20.721132278442383, 1.3167496919631958, 2.155116558074951, 0.0, -2.4749717712402344, -5.7440361976623535, 218.0, 0.004059509839862585, -0.000844006659463048, 0.9888332486152649, 0.0, -2.4749717712402344, 0, 0, 0
42333, 1.7995091676712036, -1.1585785150527954, 0.1754923313856125, 0.025741908699274063, 132651.921875, 156189.171875, 90676.515625, 121591.9765625, 142853.796875, 104327.6171875, -0.8971145153045654, -2.660170078277588, 7.715859413146973, 17.6956787109375, 1.5398348569869995, 1.8677891492843628, 0.0, -2.4749717712402344, -5.836638927459717, 218.0, -0.0016690570628270507, -0.0011612341040745378, 0.9801143407821655, 0.0, 0.0, 0, 0, 0
