timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37354, 1.3353818655014038, -0.620755672454834, -0.06038269028067589, -0.036430515348911285, 130601.890625, 156386.453125, 90941.6875, 118536.2421875, 141961.53125, 102846.90625, 92.41288757324219, -3.3518905639648438, -26.566207885742188, 77.9166030883789, 3.1917672157287598, -19.661312103271484, 70.210693359375, 61.667110443115234, -2.3333091735839844, 610.0, 0.01231085229665041, -0.015582959167659283, 0.999880313873291, 65.63578796386719, 48.69374084472656, -2.868431568145752, 0.3208956718444824, -0.05007427942269071
37374, 1.333472728729248, -0.6211264133453369, -0.06713378429412842, -0.03817291557788849, 130601.2734375, 156388.375, 90942.0390625, 118540.6015625, 141963.796875, 102843.515625, 93.44003295898438, -3.4078209400177, -27.038040161132812, 79.27481079101562, 3.5621590614318848, -19.977956771850586, 70.55075073242188, 61.76885223388672, -2.0020737648010254, 610.0, 0.01626022718846798, -0.003656742861494422, 0.9939272403717041, 66.81837463378906, 50.66886901855469, -2.8684792518615723, 0.3220832347869873, -0.03727853161138302
37394, 1.3329405784606934, -0.6233236193656921, -0.06865043938159943, -0.04515184089541435, 130592.9140625, 156388.375, 90940.0859375, 118541.2734375, 141956.46875, 102846.15625, 93.80496215820312, -3.3474059104919434, -27.48495101928711, 80.69649505615234, 3.603520631790161, -20.298616409301758, 70.32115936279297, 62.58029556274414, -1.631371259689331, 610.0, 0.016053983941674232, -0.004353008233010769, 0.9825714230537415, 65.44401550292969, 50.108062744140625, -2.869680881500244, 0.32178616523742676, -0.036896592677146144
37414, 1.3321048021316528, -0.6246742010116577, -0.06976297497749329, -0.051030077040195465, 130605.1328125, 156386.453125, 90936.9765625, 118535.3984375, 141962.015625, 102842.7734375, 94.30592346191406, -3.4005661010742188, -28.104583740234375, 81.59629821777344, 3.537963628768921, -20.62215805053711, 69.94007873535156, 63.41484451293945, -1.2836769819259644, 617.0, 0.017486561089754105, -0.004893781151622534, 0.9989317059516907, 65.45701599121094, 50.97088623046875, -2.871405839920044, 0.32274824380874634, -0.035098529837625105
37434, 1.330208659172058, -0.6261340379714966, -0.07236169278621674, -0.057739801704883575, 130592.9140625, 156386.453125, 90945.59375, 118534.7265625, 141965.578125, 102846.90625, 94.7095718383789, -3.555333375930786, -28.280925750732422, 81.95664978027344, 3.992612838745117, -20.863866806030273, 70.0300521850586, 62.87582015991211, -0.9376938939094543, 617.0, 0.01499413326382637, -0.00031895528081804514, 0.9830061197280884, 65.17024230957031, 51.38945007324219, -2.8721413612365723, 0.3232831358909607, -0.032398832189691355
37454, 1.3288142681121826, -0.6271464824676514, -0.07284615188837051, -0.06401731073856354, 130590.0546875, 156386.453125, 90938.9296875, 118536.9140625, 141957.46875, 102846.15625, 94.17584991455078, -3.691755771636963, -28.264293670654297, 82.29277801513672, 4.137484550476074, -20.884328842163086, 69.555419921875, 62.72791290283203, -0.5990499258041382, 617.0, 0.013519350439310074, -0.0029231251683086157, 0.9956780076026917, 63.900299072265625, 50.787017822265625, -2.8743629455566406, 0.32317692041397095, -0.015033672354127304
37474, 1.3277031183242798, -0.627746045589447, -0.07200779020786285, -0.07001417875289917, 130592.9140625, 156388.375, 90944.7890625, 118536.9140625, 141968.859375, 102846.15625, 93.66159057617188, -3.7034239768981934, -28.23198127746582, 82.6450424194336, 4.448845863342285, -20.9415340423584, 69.08873748779297, 62.335235595703125, -0.27332252264022827, 611.0, 0.015289993956685066, 0.0018819518154487014, 0.9939740300178528, 63.14662170410156, 50.642822265625, -2.876269578933716, 0.3231935501098633, -0.011764974686145997
37494, 1.3268638849258423, -0.6295158267021179, -0.06989946216344833, -0.0787016972899437, 130591.296875, 156386.453125, 90946.7421875, 118534.0625, 141966.078125, 102848.96875, 93.23502349853516, -3.7127761840820312, -27.699846267700195, 82.7271957397461, 5.2090277671813965, -20.83040428161621, 69.30889129638672, 60.47560501098633, 0.04397137090563774, 611.0, 0.01124647818505764, -0.0019690771587193012, 0.9920143485069275, 62.73350524902344, 50.580902099609375, -2.877443552017212, 0.323686420917511, -0.00914767990574218
37514, 1.3251774311065674, -0.6321079134941101, -0.06944547593593597, -0.0893593579530716, 130590.0546875, 156384.53125, 90942.0390625, 118543.453125, 141959.734375, 102854.421875, 92.65528869628906, -3.935939073562622, -27.319849014282227, 82.8533706665039, 5.3940958976745605, -20.57000732421875, 69.3693618774414, 59.730140686035156, 0.3512730002403259, 611.0, 0.013105671852827072, 0.007038827985525131, 0.9950818419456482, 62.60980224609375, 50.697357177734375, -2.8788840770721436, 0.3240881562232971, -0.004703530554484285
37534, 1.3225737810134888, -0.6334925889968872, -0.07097428292036057, -0.09752651304006577, 130587.8125, 156384.53125, 90942.0390625, 118537.578125, 141960.734375, 102851.0390625, 91.72158813476562, -3.9160056114196777, -27.471174240112305, 82.81011962890625, 5.3991923332214355, -20.569026947021484, 68.23566436767578, 59.70048522949219, 0.679425060749054, 614.0, 0.010604554787278175, -0.0025345266330987215, 0.998008668422699, 61.61125183105469, 50.02128601074219, -2.8813276290893555, 0.3244156539440155, 0.0006129002150505593
37554, 1.3212525844573975, -0.6372871398925781, -0.0687711164355278, -0.11051959544420242, 130587.8125, 156386.453125, 90942.0390625, 118545.6328125, 141961.53125, 102845.4140625, 90.72740173339844, -3.7887845039367676, -27.543087005615234, 83.03335571289062, 5.2454915046691895, -20.68145751953125, 67.04745483398438, 60.29753494262695, 1.0206118822097778, 614.0, 0.016725316643714905, -0.002121134428307414, 0.9931114315986633, 59.78675842285156, 48.65863037109375, -2.884159564971924, 0.32399725914001465, 0.007549258130255276
37574, 1.3213382959365845, -0.6399240493774414, -0.06295103579759598, -0.11994774639606476, 130583.9453125, 156386.453125, 90936.171875, 118542.78125, 141955.6875, 102850.2890625, 89.77237701416016, -3.890720844268799, -27.589868545532227, 83.73869323730469, 4.676110744476318, -20.470609664916992, 66.11940002441406, 61.62548828125, 1.342444658279419, 611.0, 0.011642243713140488, -0.003974684979766607, 0.9891642332077026, 59.116546630859375, 48.621124267578125, -2.8858134746551514, 0.3248746693134308, 0.008384578572468725
37594, 1.3193621635437012, -0.6429101228713989, -0.06209023669362068, -0.130378857254982, 130582.3203125, 156384.53125, 90943.1875, 118539.09375, 141966.078125, 102852.9296875, 88.57791137695312, -4.088397979736328, -27.504180908203125, 83.9627914428711, 4.65383243560791, -19.940940856933594, 65.4334945678711, 61.1347770690918, 1.6524773836135864, 611.0, 0.013582643121480942, 0.008782745338976383, 0.9850291609764099, 59.744598388671875, 49.839874267578125, -2.888908863067627, 0.3246280252933502, 0.011486245815070698
37614, 1.320019245147705, -0.6460273265838623, -0.054409753531217575, -0.13955430686473846, 130575.59375, 156384.53125, 90932.265625, 118549.328125, 141962.515625, 102850.2890625, 87.01065063476562, -4.370870590209961, -27.58606719970703, 84.45979309082031, 5.017403602600098, -19.46847152709961, 64.68553924560547, 59.864688873291016, 1.9303503036499023, 611.0, 0.014784831553697586, -0.0009376162197440863, 0.9924777746200562, 58.355560302734375, 48.93525695800781, -2.891690969467163, 0.3243361711502075, 0.0220953761847171
37634, 1.3197170495986938, -0.6495634913444519, -0.049165498465299606, -0.14891134202480316, 130582.3203125, 156386.453125, 90938.9296875, 118544.96875, 141959.734375, 102852.359375, 85.58477020263672, -4.5107293128967285, -27.83639144897461, 85.16067504882812, 4.979377746582031, -19.07970428466797, 63.672706604003906, 59.797420501708984, 2.1662330627441406, 603.0, 0.006854320876300335, 0.006225659977644682, 0.9926331043243408, 59.366424560546875, 50.47434997558594, -2.8949224948883057, 0.3245677351951599, 0.02632463304192185
37654, 1.3181201219558716, -0.6530908942222595, -0.04698951169848442, -0.1581869274377823, 130581.078125, 156386.453125, 90936.9765625, 118539.09375, 141957.46875, 102844.8359375, 84.59466552734375, -4.523954391479492, -27.72977066040039, 85.1339340209961, 4.658207893371582, -19.040834426879883, 63.069252014160156, 60.54587936401367, 2.4074995517730713, 603.0, 0.010613606311380863, 0.004149544984102249, 0.9961439371109009, 59.33009338378906, 51.0445556640625, -2.8979647159576416, 0.324379563331604, 0.029803176065161977
37674, 1.3178362846374512, -0.6560576558113098, -0.041847359389066696, -0.1647200733423233, 130582.9453125, 156390.28125, 90935.8203125, 118540.6015625, 141964.296875, 102847.4765625, 83.71788787841797, -4.318202972412109, -27.74798011779785, 84.79251098632812, 4.6288323402404785, -19.279829025268555, 62.09565734863281, 60.75965881347656, 2.6446621417999268, 603.0, 0.009952629916369915, 0.004232528619468212, 1.0078798532485962, 58.02134704589844, 50.39750671386719, -2.9014570713043213, 0.3242214620113373, 0.03413819941500291
37694, 1.3173813819885254, -0.6600819826126099, -0.037324607372283936, -0.17313221096992493, 130587.1875, 156388.375, 90931.1171875, 118537.578125, 141957.46875, 102852.359375, 83.25114440917969, -4.025821208953857, -28.032001495361328, 84.33294677734375, 4.600198268890381, -19.065567016601562, 61.05866241455078, 60.36602020263672, 2.900045871734619, 603.0, 0.0057201324962079525, 0.006007391959428787, 1.0009241104125977, 57.93421936035156, 50.97021484375, -2.904923915863037, 0.3244438171386719, 0.037301747208327345
37714, 1.3166553974151611, -0.663628876209259, -0.03376942500472069, -0.17948178946971893, 130582.3203125, 156388.375, 90935.8203125, 118534.7265625, 141959.734375, 102855.171875, 82.76921081542969, -3.8726699352264404, -28.221229553222656, 83.5230712890625, 4.314958572387695, -18.439638137817383, 60.31081771850586, 59.959720611572266, 3.1503617763519287, 603.0, 0.010675144381821156, -0.0014645569026470184, 0.9906526803970337, 57.571868896484375, 51.2373046875, -2.9084787368774414, 0.32403698563575745, 0.04400630111804433
37734, 1.3153518438339233, -0.6690417528152466, -0.03219236433506012, -0.1898842304944992, 130574.96875, 156388.375, 90933.0703125, 118534.0625, 141968.359375, 102855.171875, 81.62037658691406, -3.7356653213500977, -28.21607208251953, 82.53604888916016, 4.674568176269531, -17.724285125732422, 59.37129592895508, 57.62439727783203, 3.405712366104126, 603.0, 0.00583493709564209, 0.003605942241847515, 1.0031486749649048, 56.91632080078125, 51.01835632324219, -2.912348747253418, 0.3244260251522064, 0.04804767962837068
37754, 1.3150674104690552, -0.6726093888282776, -0.028329890221357346, -0.19393283128738403, 130581.078125, 156386.453125, 90931.1171875, 118534.0625, 141966.078125, 102852.359375, 80.49969482421875, -3.720583915710449, -28.4138126373291, 81.55340576171875, 5.3487467765808105, -17.247323989868164, 58.38401794433594, 54.649959564208984, 3.644179344177246, 617.0, 0.01075905654579401, 0.004907450173050165, 0.9878020286560059, 55.59698486328125, 49.9049072265625, -2.9165549278259277, 0.32458215951919556, 0.04593924120145607
37774, 1.3146568536758423, -0.6777569651603699, -0.025448596104979515, -0.20110352337360382, 130572.7265625, 156382.609375, 90930.3125, 118534.7265625, 141958.75, 102848.96875, 79.34844207763672, -4.030439853668213, -28.68172264099121, 80.65027618408203, 5.4018964767456055, -17.173429489135742, 57.71492004394531, 53.975318908691406, 3.8620362281799316, 617.0, 0.008315696381032467, -0.002227437449619174, 1.0085946321487427, 55.34149169921875, 49.835174560546875, -2.9201900959014893, 0.3237636685371399, 0.05637616197674286
37794, 1.3144434690475464, -0.6814649105072021, -0.022595960646867752, -0.20330730080604553, 130577.8359375, 156388.375, 90936.9765625, 118536.2421875, 141962.515625, 102850.2890625, 78.11408996582031, -4.195728778839111, -28.525314331054688, 79.5725326538086, 4.8599629402160645, -16.948793411254883, 57.361061096191406, 54.62822723388672, 4.080389499664307, 617.0, 0.006757779512554407, 0.004351409152150154, 0.9810183644294739, 54.85658264160156, 49.61415100097656, -2.9247117042541504, 0.3239011764526367, 0.0619795582264468
37814, 1.3142173290252686, -0.6851779818534851, -0.020316557958722115, -0.20483534038066864, 130572.7265625, 156388.375, 90932.265625, 118535.3984375, 141964.796875, 102852.359375, 76.99020385742188, -4.015877723693848, -28.213275909423828, 78.63452911376953, 4.404601573944092, -16.516130447387695, 56.613304138183594, 54.81721496582031, 4.308138847351074, 633.0, 0.014210137538611889, 0.0006297682411968708, 1.000845193862915, 54.597381591796875, 49.68281555175781, -2.9286582469940186, 0.3233657777309418, 0.06677797389641825
37834, 1.3122038841247559, -0.6899901628494263, -0.023131823167204857, -0.20943492650985718, 130571.484375, 156388.375, 90931.9140625, 118530.3671875, 141964.296875, 102854.421875, 75.60699462890625, -3.8550777435302734, -28.159013748168945, 77.73573303222656, 4.484566688537598, -16.17457389831543, 55.70906448364258, 53.693626403808594, 4.557994842529297, 633.0, 0.007806750480085611, -0.0005175248952582479, 0.9982137084007263, 54.25193786621094, 49.61317443847656, -2.9326579570770264, 0.32362934947013855, 0.06887587360059107
37854, 1.3127957582473755, -0.6951912641525269, -0.01958422176539898, -0.21343763172626495, 130566.375, 156388.375, 90937.328125, 118530.3671875, 141957.46875, 102855.171875, 73.99473571777344, -3.7112998962402344, -27.762535095214844, 76.54109954833984, 4.452602386474609, -15.755062103271484, 55.08659744262695, 52.625858306884766, 4.803674697875977, 633.0, 0.007348574232310057, 0.0029307296499609947, 0.9867692589759827, 52.17707824707031, 47.74549865722656, -2.9377975463867188, 0.32303479313850403, 0.07943603327831099
37874, 1.3122773170471191, -0.6988996267318726, -0.019106553867459297, -0.21292075514793396, 130565.9921875, 156384.53125, 90931.9140625, 118534.0625, 141963.3125, 102859.875, 72.22892761230469, -3.7986044883728027, -27.34821128845215, 75.62455749511719, 4.366292476654053, -15.075939178466797, 54.455448150634766, 51.470741271972656, 5.056909084320068, 633.0, 0.007327171508222818, -0.0034063016064465046, 0.9865764379501343, 52.74531555175781, 48.45133972167969, -2.940277576446533, 0.323156476020813, 0.07752045925149419
37894, 1.3130688667297363, -0.7044304013252258, -0.015617053024470806, -0.21618981659412384, 130568.2421875, 156388.375, 90933.421875, 118522.3125, 141955.1875, 102853.8515625, 70.74276733398438, -3.874110698699951, -27.138643264770508, 74.29283905029297, 4.159579753875732, -14.548954010009766, 53.859413146972656, 50.663124084472656, 5.3168416023254395, 633.0, 0.006545944605022669, -0.002387539017945528, 0.9803068041801453, 52.1051025390625, 47.91551208496094, -2.9447021484375, 0.32336506247520447, 0.08352828292557209
37914, 1.3134719133377075, -0.709571361541748, -0.01326420996338129, -0.21794915199279785, 130563.75, 156386.453125, 90931.1171875, 118526.8515625, 141955.1875, 102846.90625, 69.27452850341797, -3.831596851348877, -26.9355525970459, 72.64134216308594, 3.515780210494995, -14.814212799072266, 53.27291488647461, 52.01517105102539, 5.551527976989746, 640.0, 0.005835429765284061, -0.0012790653854608536, 0.9931682348251343, 52.25282287597656, 48.34211730957031, -2.94950532913208, 0.3228238821029663, 0.08947194349257541
37934, 1.3128029108047485, -0.7139846682548523, -0.013340499252080917, -0.2176545113325119, 130550.9140625, 156390.28125, 90940.0859375, 118520.1328125, 141963.796875, 102864.0078125, 66.97257232666016, -3.685286045074463, -26.317190170288086, 70.9910659790039, 3.428341865539551, -14.478117942810059, 52.544837951660156, 51.001792907714844, 5.769862174987793, 640.0, 0.00785114150494337, 0.0009872224181890488, 0.9741857051849365, 52.20143127441406, 48.51594543457031, -2.9531190395355225, 0.32239866256713867, 0.0899273893945019
37954, 1.3109755516052246, -0.7179057598114014, -0.016024544835090637, -0.21573525667190552, 130552.5390625, 156388.375, 90943.9921875, 118519.46875, 141962.015625, 102855.921875, 64.27760314941406, -3.446113109588623, -24.981050491333008, 69.04927062988281, 3.7350165843963623, -13.673063278198242, 52.61620330810547, 48.11444854736328, 5.978715896606445, 640.0, 0.007368998136371374, 0.00046525546349585056, 0.9597001075744629, 51.24314880371094, 47.47998046875, -2.9580800533294678, 0.3222109377384186, 0.091688056217064
37974, 1.3101483583450317, -0.722204327583313, -0.015566680580377579, -0.21394696831703186, 130557.640625, 156388.375, 90936.171875, 118520.9765625, 141957.953125, 102856.4921875, 62.24747085571289, -3.340602397918701, -23.955835342407227, 67.3141860961914, 3.6756627559661865, -13.384757995605469, 52.73875045776367, 47.052005767822266, 6.1841325759887695, 638.0, 0.009286266751587391, 0.004712585359811783, 0.9533105492591858, 49.37586975097656, 45.4296875, -2.9616804122924805, 0.3212321400642395, 0.09525612817832155
37994, 1.31073796749115, -0.7252708673477173, -0.010827443562448025, -0.20774659514427185, 130548.046875, 156390.28125, 90929.1640625, 118510.7421875, 141963.796875, 102849.71875, 60.176063537597656, -3.137885332107544, -23.822702407836914, 65.22455596923828, 3.7215890884399414, -13.481122016906738, 52.22251510620117, 46.07863235473633, 6.36277961730957, 638.0, 0.009812074713408947, 0.0019275944214314222, 0.9543694257736206, 48.488616943359375, 44.33335876464844, -2.966099739074707, 0.3206436038017273, 0.09852659649786064
38014, 1.3106141090393066, -0.7295470833778381, -0.007694200612604618, -0.2051876187324524, 130550.2890625, 156388.375, 90937.7734375, 118508.5625, 141957.46875, 102859.3046875, 57.90834426879883, -2.9565718173980713, -23.554651260375977, 62.613975524902344, 3.7340075969696045, -13.410298347473145, 51.7263298034668, 44.715171813964844, 6.529577732086182, 638.0, 0.012431683950126171, 0.00013988898717798293, 0.9445942044258118, 49.02275085449219, 44.595794677734375, -2.9692156314849854, 0.3194212019443512, 0.10220620393497268
38034, 1.3103556632995605, -0.7343099117279053, -0.004748622886836529, -0.20282748341560364, 130552.5390625, 156384.53125, 90934.21875, 118515.1015625, 141959.734375, 102856.4921875, 56.13558578491211, -3.119513750076294, -22.972368240356445, 60.158164978027344, 3.7713167667388916, -13.126432418823242, 51.438323974609375, 43.055999755859375, 6.730785846710205, 644.0, 0.005672328639775515, -0.002218845998868346, 0.9684739708900452, 48.70692443847656, 43.90370178222656, -2.9742274284362793, 0.3185512125492096, 0.10736725623844971
38054, 1.3099442720413208, -0.7384225130081177, -0.002188629237934947, -0.19640646874904633, 130547.4296875, 156388.375, 90936.9765625, 118510.7421875, 141959.25, 102855.921875, 54.3891716003418, -3.263514518737793, -22.441701889038086, 58.21024703979492, 3.3443074226379395, -12.887258529663086, 50.799556732177734, 42.96513748168945, 6.925086975097656, 644.0, 0.011281169019639492, 0.003133755875751376, 0.9830894470214844, 48.17558288574219, 43.083984375, -2.978480100631714, 0.3172374665737152, 0.11149147707270594
38074, 1.3095903396606445, -0.7444525361061096, 0.00014358802582137287, -0.19369956851005554, 130545.8046875, 156386.453125, 90929.9609375, 118507.890625, 141966.578125, 102859.3046875, 52.44891357421875, -3.2822256088256836, -22.151954650878906, 56.354896545410156, 3.093367338180542, -12.361021995544434, 50.244300842285156, 41.82413864135742, 7.141983509063721, 644.0, 0.010843083262443542, 0.005347308237105608, 0.9946566820144653, 47.560028076171875, 42.151763916015625, -2.981128692626953, 0.31616494059562683, 0.11501140149211012
38094, 1.3090604543685913, -0.7492050528526306, 0.002136503579095006, -0.18527746200561523, 130550.2890625, 156386.453125, 90935.0234375, 118502.0234375, 141955.6875, 102851.0390625, 50.87912368774414, -3.406517267227173, -21.946651458740234, 54.00636672973633, 3.2270348072052, -12.353668212890625, 49.63761520385742, 40.10234451293945, 7.389133930206299, 645.0, 0.010233389213681221, -0.004102673847228289, 0.993518590927124, 46.77146911621094, 40.97056579589844, -2.98508358001709, 0.3146689832210541, 0.11994578707915951
38114, 1.3096308708190918, -0.7525537610054016, 0.006683095823973417, -0.17341387271881104, 130538.078125, 156384.53125, 90940.8828125, 118501.3515625, 141966.078125, 102854.421875, 49.042236328125, -3.6235079765319824, -21.090383529663086, 51.50575256347656, 3.3159053325653076, -12.625612258911133, 49.49760818481445, 38.4913330078125, 7.644558906555176, 645.0, 0.01230639684945345, -0.0034833410754799843, 1.0058857202529907, 46.00958251953125, 39.71345520019531, -2.9885096549987793, 0.3129432499408722, 0.12197863585034759
38134, 1.308831810951233, -0.756266176700592, 0.007955060340464115, -0.16182217001914978, 130543.5625, 156384.53125, 90936.171875, 118499.171875, 141961.53125, 102851.78125, 47.025691986083984, -3.922581434249878, -20.208341598510742, 49.080013275146484, 3.7235782146453857, -12.827951431274414, 49.28063201904297, 36.15602111816406, 7.933806419372559, 662.0, 0.010627648793160915, 0.0023103852290660143, 1.0161958932876587, 46.43365478515625, 39.48789978027344, -2.9921202659606934, 0.3113800883293152, 0.12627133250979394
38154, 1.308928370475769, -0.7604601979255676, 0.011899464763700962, -0.15126189589500427, 130539.078125, 156388.375, 90930.3125, 118496.9921875, 141964.296875, 102858.5546875, 45.28740692138672, -3.9700071811676025, -19.96492576599121, 46.637481689453125, 3.9829294681549072, -12.777182579040527, 48.71983337402344, 31.975440979003906, 8.234344482421875, 662.0, 0.006380991544574499, -0.002480780705809593, 1.003520131111145, 45.476776123046875, 37.59883117675781, -2.9952540397644043, 0.310335248708725, 0.13514409229411986
38174, 1.309069275856018, -0.7629374265670776, 0.016800347715616226, -0.13497325778007507, 130536.8359375, 156388.375, 90936.171875, 118496.9921875, 141964.296875, 102851.78125, 43.36158752441406, -3.7941315174102783, -19.692216873168945, 44.30479049682617, 4.3668975830078125, -12.734944343566895, 48.32029724121094, 27.43256378173828, 8.502799987792969, 662.0, 0.013697621412575245, -0.001426470815204084, 1.0212644338607788, 45.29832458496094, 36.18272399902344, -2.996669054031372, 0.30937424302101135, 0.14258063187328804
38194, 1.308815598487854, -0.7653529644012451, 0.02137467823922634, -0.11814896762371063, 130536.8359375, 156388.375, 90938.1328125, 118491.7890625, 141960.234375, 102855.7421875, 41.52370834350586, -3.637023448944092, -18.952726364135742, 41.900794982910156, 4.47697639465332, -12.858906745910645, 48.48984146118164, 23.822948455810547, 8.779398918151855, 657.0, 0.004980015568435192, -0.006097256205976009, 1.0079728364944458, 45.400146484375, 34.80513000488281, -2.999480724334717, 0.3078222870826721, 0.1464028796954674
38214, 1.3094213008880615, -0.7685375213623047, 0.02845028042793274, -0.10423677414655685, 130544.8046875, 156388.375, 90933.8671875, 118504.203125, 141962.015625, 102853.1015625, 40.34102249145508, -3.4966838359832764, -18.37061309814453, 40.135379791259766, 4.443540096282959, -12.897178649902344, 48.8021354675293, 22.2187442779541, 9.071355819702148, 657.0, 0.005036357324570417, 0.005694971419870853, 1.0187245607376099, 45.166412353515625, 33.050384521484375, -3.0022544860839844, 0.3060307800769806, 0.15368157071991861
38234, 1.3103690147399902, -0.7703437209129333, 0.03649325668811798, -0.08694452792406082, 130545.8046875, 156388.375, 90942.0390625, 118499.171875, 141959.25, 102851.78125, 39.796470642089844, -3.3704450130462646, -17.578317642211914, 38.947532653808594, 4.355931282043457, -13.157212257385254, 49.64680862426758, 20.97842788696289, 9.379508972167969, 657.0, 0.005824133288115263, 0.002165607176721096, 1.0125881433486938, 45.685211181640625, 31.994476318359375, -3.003217935562134, 0.3054500222206116, 0.15631552824911904
38254, 1.3111709356307983, -0.7718480825424194, 0.04389721527695656, -0.06959014385938644, 130535.2109375, 156388.375, 90944.7890625, 118502.6875, 141957.953125, 102857.984375, 38.77216339111328, -3.2568106651306152, -16.204078674316406, 37.77121353149414, 4.047626495361328, -13.115091323852539, 49.76643753051758, 19.632421493530273, 9.700549125671387, 623.0, 0.007050214800983667, -0.004399789031594992, 1.002781867980957, 46.65547180175781, 31.400390625, -3.0046138763427734, 0.30433234572410583, 0.164496057769622
38274, 1.3119676113128662, -0.7729982137680054, 0.050800081342458725, -0.05236736312508583, 130535.2109375, 156386.453125, 90939.7265625, 118493.296875, 141970.140625, 102849.71875, 37.26658248901367, -3.263702154159546, -15.061295509338379, 36.35972595214844, 4.386091232299805, -13.196579933166504, 48.9079704284668, 17.71469497680664, 10.045392990112305, 623.0, 0.012378038838505745, 0.001912925043143332, 1.0086599588394165, 47.35687255859375, 30.585433959960938, -3.005002498626709, 0.3034059703350067, 0.1707066914349936
38294, 1.3130342960357666, -0.7739189267158508, 0.05770771950483322, -0.035921189934015274, 130541.3203125, 156388.375, 90938.9296875, 118496.9921875, 141964.296875, 102851.0390625, 36.277042388916016, -3.269144058227539, -14.324728965759277, 34.58027267456055, 4.5280351638793945, -13.588571548461914, 48.34794998168945, 15.260138511657715, 10.422272682189941, 623.0, 0.010821901261806488, -0.002432734938338399, 1.0353800058364868, 47.9796142578125, 29.655776977539062, -3.006068468093872, 0.3016660809516907, 0.18093176189831395
38314, 1.3138548135757446, -0.7743622660636902, 0.0632813572883606, -0.019564051181077957, 130543.5625, 156386.453125, 90936.171875, 118500.5078125, 141965.578125, 102852.359375, 35.87251663208008, -3.273296356201172, -13.8191499710083, 33.37441635131836, 4.395070552825928, -13.78964614868164, 48.32815933227539, 13.327705383300781, 10.820868492126465, 32766.0, 0.012183204293251038, 0.003002343000844121, 0.9961222410202026, 48.81062316894531, 28.900039672851562, -3.0060513019561768, 0.30072006583213806, 0.18612119162261354
38334, 1.3154231309890747, -0.7748485207557678, 0.06984004378318787, -0.005905575584620237, 130538.078125, 156390.28125, 90938.9296875, 118502.6875, 141956.171875, 102853.8515625, 35.333106994628906, -3.1688051223754883, -13.318431854248047, 32.76339340209961, 4.330214977264404, -13.885947227478027, 48.14842987060547, 12.350439071655273, 11.237725257873535, 32766.0, 0.012293814681470394, -0.002356060082092881, 1.0252677202224731, 49.39924621582031, 27.9769287109375, -3.0058834552764893, 0.30024611949920654, 0.19303603179783396
38354, 1.3196210861206055, -0.7735251188278198, 0.081904336810112, 0.009529353119432926, 130550.2890625, 156388.375, 90932.71875, 118488.09375, 141963.796875, 102855.171875, 35.23701858520508, -2.9662392139434814, -13.01712417602539, 31.488872528076172, 4.1698784828186035, -13.814764976501465, 48.23843002319336, 10.278962135314941, 11.700663566589355, 32766.0, 0.0030944913160055876, 0.00373698933981359, 1.0020842552185059, 50.5927734375, 27.596817016601562, -3.00622820854187, 0.29910513758659363, 0.1975952352114965
38374, 1.321506142616272, -0.7735910415649414, 0.08750665187835693, 0.020221853628754616, 130548.046875, 156388.375, 90933.8671875, 118491.1171875, 141963.015625, 102846.90625, 35.71714782714844, -2.892683506011963, -12.98371696472168, 29.674217224121094, 4.412204742431641, -14.14529800415039, 48.72520065307617, 7.75327730178833, 12.116355895996094, 32766.0, 0.00651730690151453, -0.008501028642058372, 1.0195157527923584, 54.370758056640625, 29.664199829101562, -3.0062615871429443, 0.2979933023452759, 0.20241414462339252
38394, 1.3224902153015137, -0.7713407874107361, 0.09095942229032516, 0.03785286098718643, 130545.8046875, 156386.453125, 90932.265625, 118493.296875, 141962.015625, 102851.78125, 35.89312744140625, -2.9354052543640137, -12.927652359008789, 28.32756996154785, 4.524343967437744, -14.631539344787598, 48.95094680786133, 5.830791473388672, 12.564867973327637, 32766.0, 0.015131467022001743, -0.0020337319001555443, 1.0276339054107666, 55.50677490234375, 29.047927856445312, -3.005621910095215, 0.2962949573993683, 0.21420223392889942
38414, 1.3256032466888428, -0.7708185315132141, 0.097840316593647, 0.04561339318752289, 130543.5625, 156388.375, 90929.9609375, 118499.171875, 141963.796875, 102846.90625, 35.79912567138672, -2.972881317138672, -13.046692848205566, 27.557952880859375, 4.665398120880127, -15.064363479614258, 48.77561569213867, 4.804935932159424, 13.03426742553711, 32766.0, -0.0010418057208880782, 0.00036979082506150007, 1.046905755996704, 56.16731262207031, 28.0419921875, -3.0041451454162598, 0.2960132956504822, 0.22375218374656236
38434, 1.3257793188095093, -0.7713934183120728, 0.09744303673505783, 0.04733725264668465, 130543.5625, 156388.375, 90937.328125, 118499.84375, 141964.296875, 102849.71875, 35.59210205078125, -2.897298812866211, -12.815241813659668, 27.215837478637695, 4.917468070983887, -15.565778732299805, 48.72895431518555, 4.525078296661377, 13.570606231689453, 219.0, -0.0015152620617300272, -0.0018364031566306949, 1.0643292665481567, 58.30467224121094, 28.648849487304688, -3.0034308433532715, 0.29555627703666687, 0.227143632457597
