timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33049, 0.8102038502693176, -0.42560821771621704, 0.22904060781002045, -0.028713542968034744, 131885.21875, 156275.265625, 90864.3515625, 120336.484375, 142424.71875, 103819.34375, -25.861234664916992, -2.650728464126587, -3.1900901794433594, -33.55832290649414, -6.604124546051025, 9.210871696472168, 0.0, 0.0, -1.7717474699020386, 593.0, -0.01070867758244276, -0.04373736307024956, 1.0380843877792358, 0.0, 0.0, -2.739142417907715, 0.2980599105358124, -0.04420872238705044
33069, 0.8116233944892883, -0.427926629781723, 0.22425426542758942, -0.03469568490982056, 131880.109375, 156273.359375, 90867.109375, 120352.6875, 142425.203125, 103815.1953125, -25.070438385009766, -2.503081798553467, -3.974414348602295, -33.53582763671875, -5.9713592529296875, 8.822823524475098, 0.0, 0.0, -2.1327011585235596, 585.0, 0.016880346462130547, -0.0007125924457795918, 1.0232679843902588, 0.0, 0.0, -2.7407846450805664, 0.2982724905014038, -0.05182418515326712
33089, 0.8129492998123169, -0.4284907877445221, 0.21889612078666687, -0.03613555431365967, 131856.609375, 156275.265625, 90885.0234375, 120369.3359375, 142418.859375, 103817.265625, -26.886856079101562, -2.691826581954956, -3.425387144088745, -31.756826400756836, -5.838131904602051, 7.92082405090332, 0.0, 0.0, -2.5150201320648193, 585.0, 0.01864277943968773, -0.001740435604006052, 1.024373173713684, 0.0, 0.0, -2.7430248260498047, 0.2999238073825836, -0.06164367359442207
33109, 0.814819872379303, -0.43033498525619507, 0.21466805040836334, -0.04039112851023674, 131859.265625, 156271.4375, 90883.0703125, 120373.0625, 142427.78125, 103827.640625, -29.748043060302734, -2.8555142879486084, -2.069591522216797, -29.000518798828125, -5.571954727172852, 7.808082103729248, 0.0, 0.0, -2.9386916160583496, 585.0, 0.004847822245210409, 0.01683127135038376, 1.0516254901885986, 0.0, 0.0, -2.745461940765381, 0.30154335498809814, -0.06539835021210028
33129, 0.8157455325126648, -0.43376463651657104, 0.20784255862236023, -0.048529017716646194, 131853.140625, 156271.4375, 90881.921875, 120389.0546875, 142419.65625, 103828.3828125, -32.08283996582031, -2.9968485832214355, -0.5492830276489258, -25.41619110107422, -5.288466930389404, 8.321213722229004, 0.0, 0.0, -3.2691140174865723, 651.0, 0.012881854549050331, 0.011522741056978703, 0.9995992183685303, 0.0, 0.0, -2.7471745014190674, 0.3030424416065216, -0.06986527790620063
33149, 0.8160194754600525, -0.43542471528053284, 0.19899554550647736, -0.051768943667411804, 131853.140625, 156275.265625, 90883.0703125, 120359.046875, 142417.875, 103834.609375, -34.42026901245117, -3.225741147994995, 0.9409492015838623, -23.002225875854492, -5.593394756317139, 9.155313491821289, 0.0, 0.0, -3.5483286380767822, 651.0, 0.018025115132331848, 0.0037087593227624893, 1.0299696922302246, 0.0, 0.0, -2.749408483505249, 0.3043055832386017, -0.07646719098333007
33169, 0.8190449476242065, -0.43786683678627014, 0.19686944782733917, -0.056864503771066666, 131877.25, 156273.359375, 90869.40625, 120356.859375, 142427.484375, 103830.4609375, -36.81644058227539, -3.2078962326049805, 2.2932465076446533, -22.65360450744629, -5.4200849533081055, 9.997328758239746, 0.0, 0.0, -3.7865853309631348, 651.0, 0.013704800978302956, 0.002569967182353139, 0.990122377872467, 0.0, 0.0, -2.7521660327911377, 0.3059617877006531, -0.07776409463418604
33189, 0.8215768337249756, -0.4422263503074646, 0.19252480566501617, -0.06669459491968155, 131875.609375, 156273.359375, 90858.1484375, 120344.5859375, 142422.921875, 103835.1875, -37.55799102783203, -3.0795319080352783, 2.816385507583618, -23.13758659362793, -4.979441165924072, 10.761152267456055, 0.0, 0.0, -3.9969966411590576, 672.0, 0.00811571441590786, -0.0032718570437282324, 1.001710057258606, 0.0, 0.0, -2.7538540363311768, 0.30675554275512695, -0.08444838923806117
33209, 0.8257794380187988, -0.44416409730911255, 0.1919536292552948, -0.06986607611179352, 131898.703125, 156273.359375, 90846.78125, 120324.0078125, 142424.21875, 103827.640625, -36.923492431640625, -3.0690815448760986, 1.9038864374160767, -25.3969783782959, -4.770695209503174, 11.26383113861084, 0.0, 0.0, -4.234438896179199, 672.0, 0.006759876850992441, -0.00016473214782308787, 0.995171070098877, 0.0, 0.0, -2.7569873332977295, 0.30881571769714355, -0.08141363953470418
33229, 0.8277983069419861, -0.4476104974746704, 0.18516509234905243, -0.07723991572856903, 131890.328125, 156275.265625, 90849.8828125, 120328.3828125, 142420.65625, 103822.75, -35.12588882446289, -3.054877281188965, -0.15213146805763245, -28.291034698486328, -4.7114577293396, 10.992119789123535, 0.0, 0.0, -4.4766459465026855, 672.0, 0.010102000087499619, 0.009558490477502346, 1.0138283967971802, 0.0, 0.0, -2.7589142322540283, 0.3104017674922943, -0.0921206171635541
33249, 0.8291022181510925, -0.449750155210495, 0.17636075615882874, -0.08097362518310547, 131900.34375, 156275.265625, 90845.984375, 120326.8515625, 142422.921875, 103824.234375, -32.67657470703125, -2.9298574924468994, -2.410982370376587, -30.67194175720215, -4.730280876159668, 10.542841911315918, 0.0, 0.0, -4.735304355621338, 647.0, 0.003558040363714099, 0.001121694571338594, 1.000493049621582, 0.0, 0.0, -2.7612061500549316, 0.31232038140296936, -0.09905509378227434
33269, 0.8301964402198792, -0.4524099826812744, 0.16749276220798492, -0.08575594425201416, 131889.71875, 156273.359375, 90852.640625, 120327.7265625, 142424.71875, 103824.8203125, -30.389251708984375, -2.7074942588806152, -4.426933288574219, -32.175506591796875, -5.231589317321777, 9.935917854309082, 0.0, 0.0, -5.031826496124268, 647.0, 0.009714324027299881, -0.0003369681944604963, 0.9950833916664124, 0.0, 0.0, -2.7641522884368896, 0.3134167790412903, -0.09457228845632391
33289, 0.8321849703788757, -0.4546119272708893, 0.16136188805103302, -0.08889076858758926, 131866.015625, 156273.359375, 90866.3046875, 120342.1875, 142422.4375, 103822.1640625, -28.374237060546875, -2.6139237880706787, -6.025862693786621, -32.195987701416016, -6.031069278717041, 9.297957420349121, 0.0, 0.0, -5.308517932891846, 647.0, 0.006451320368796587, -0.0005026471917517483, 0.9926724433898926, 0.0, 0.0, -2.7669293880462646, 0.31514954566955566, -0.10215398821052026
33309, 0.8326701521873474, -0.4579842686653137, 0.15171381831169128, -0.09446723759174347, 131871.734375, 156273.359375, 90866.3046875, 120362.765625, 142420.15625, 103826.890625, -28.502887725830078, -2.6338093280792236, -6.26323938369751, -30.33187484741211, -6.067119121551514, 9.259848594665527, 0.0, 0.0, -5.543087959289551, 641.0, 0.0015603653155267239, 0.0028596206102520227, 0.9642469882965088, 0.0, 0.0, -2.7696332931518555, 0.31719908118247986, -0.11257117648975437
33329, 0.8332639336585999, -0.46131452918052673, 0.14303089678287506, -0.09883104264736176, 131856.0, 156269.53125, 90881.921875, 120376.5703125, 142419.65625, 103829.7109375, -29.612573623657227, -2.6468441486358643, -5.667799949645996, -27.130170822143555, -5.923642158508301, 9.60373592376709, 0.0, 0.0, -5.71273946762085, 641.0, 0.009416187182068825, 0.0017440615920349956, 0.9789186120033264, 0.0, 0.0, -2.7717504501342773, 0.3190162181854248, -0.11392100524109132
33349, 0.8348191976547241, -0.46404221653938293, 0.1378161460161209, -0.10067564994096756, 131857.640625, 156271.4375, 90878.8203125, 120382.484375, 142426.984375, 103834.609375, -31.1424560546875, -2.8705453872680664, -4.223775863647461, -23.646379470825195, -5.620992183685303, 10.211387634277344, 0.0, 0.0, -5.787399768829346, 641.0, 0.009417020715773106, 0.00872059352695942, 1.0147587060928345, 0.0, 0.0, -2.775541305541992, 0.32042941451072693, -0.11452931998246328
33369, 0.8353424668312073, -0.4684964120388031, 0.13071772456169128, -0.10630417615175247, 131850.890625, 156271.4375, 90872.15625, 120374.375, 142416.59375, 103831.0390625, -33.457244873046875, -3.1734910011291504, -2.6434075832366943, -20.656370162963867, -5.522744178771973, 10.80941390991211, 0.0, 0.0, -5.7990546226501465, 627.0, 0.006805805489420891, 0.008463436737656593, 0.9815115332603455, 0.0, 0.0, -2.7786474227905273, 0.32153210043907166, -0.11332006150451818
33389, 0.8358579277992249, -0.47173255681991577, 0.12451667338609695, -0.10798269510269165, 131873.984375, 156273.359375, 90862.3984375, 120359.046875, 142415.109375, 103833.2734375, -35.23488998413086, -3.221386194229126, -1.9142383337020874, -19.304555892944336, -6.102865219116211, 11.248665809631348, 0.0, 0.0, -5.747635364532471, 627.0, 0.00986563228070736, 0.006700131576508284, 0.9944337010383606, 0.0, 0.0, -2.780580997467041, 0.32320109009742737, -0.11294431965548879
33409, 0.837123453617096, -0.4744414985179901, 0.12132751196622849, -0.1078418716788292, 131865.0, 156273.359375, 90850.6875, 120339.3359375, 142422.4375, 103824.234375, -35.90201187133789, -3.258833408355713, -1.8302315473556519, -20.061410903930664, -6.2852325439453125, 11.238332748413086, 0.0, 0.0, -5.707142353057861, 633.0, 0.014732195064425468, 0.010242960415780544, 0.9633070826530457, 0.0, 0.0, -2.783743143081665, 0.32413509488105774, -0.11085935869393948
33429, 0.836915135383606, -0.4777972400188446, 0.11496448516845703, -0.10908710956573486, 131897.484375, 156275.265625, 90844.8359375, 120344.5859375, 142431.046875, 103826.3125, -34.60356140136719, -3.2878642082214355, -3.173807382583618, -21.528127670288086, -5.545370578765869, 10.819875717163086, 0.0, 0.0, -5.682676792144775, 633.0, -0.001442881883122027, 0.005907757207751274, 0.9596797227859497, 0.0, 0.0, -2.7862768173217773, 0.32578203082084656, -0.11137760171260125
33449, 0.8378264904022217, -0.48015281558036804, 0.11217784881591797, -0.10746441036462784, 131898.703125, 156275.265625, 90841.734375, 120334.953125, 142432.53125, 103828.96875, -32.32170486450195, -3.309406280517578, -5.167940139770508, -23.05523109436035, -4.317378997802734, 10.699149131774902, 0.0, 0.0, -5.694509506225586, 633.0, 0.009007947519421577, 0.002471479121595621, 0.9709184169769287, 0.0, 0.0, -2.7892611026763916, 0.3262193202972412, -0.11155755015016348
33469, 0.838921308517456, -0.48369649052619934, 0.11055931448936462, -0.10886646807193756, 131892.578125, 156273.359375, 90843.6796875, 120332.765625, 142429.765625, 103813.8671875, -29.825489044189453, -3.43178391456604, -6.837273597717285, -25.054180145263672, -3.2986767292022705, 9.874320983886719, 0.0, 0.0, -5.766096115112305, 642.0, 0.007192343473434448, 0.00010469411790836602, 0.9714406132698059, 0.0, 0.0, -2.79130220413208, 0.3276936411857605, -0.11578421221791303
33489, 0.8395012617111206, -0.4855213165283203, 0.10805332660675049, -0.10557834804058075, 131895.84375, 156271.4375, 90845.984375, 120336.484375, 142417.875, 103828.96875, -27.08456039428711, -3.4267795085906982, -7.997357368469238, -26.71735954284668, -3.220651865005493, 9.12722396850586, 0.0, 0.0, -5.84736442565918, 642.0, 0.004734147805720568, 0.002589653944596648, 0.9714620113372803, 0.0, 0.0, -2.794731378555298, 0.32797619700431824, -0.11628162510479866
33509, 0.841947615146637, -0.48963674902915955, 0.11095835268497467, -0.10797031223773956, 131871.734375, 156273.359375, 90854.59375, 120356.1953125, 142425.703125, 103828.2265625, -25.429964065551758, -3.3096444606781006, -8.789347648620605, -26.846519470214844, -3.379876136779785, 9.259390830993652, 0.0, 0.0, -5.940881252288818, 642.0, 0.006395457778126001, 0.008982319384813309, 0.9667500257492065, 0.0, 0.0, -2.7978038787841797, 0.32821306586265564, -0.11711864425128782
33529, 0.8427900671958923, -0.4936443567276001, 0.11010006815195084, -0.10964608937501907, 131877.25, 156271.4375, 90855.390625, 120356.859375, 142426.984375, 103832.375, -25.211811065673828, -3.0939931869506836, -9.584142684936523, -25.16961097717285, -2.950303792953491, 8.935357093811035, 0.0, 0.0, -5.995194911956787, 606.0, 0.008693893440067768, 0.0065417843870818615, 0.9738177061080933, 0.0, 0.0, -2.79974365234375, 0.32898765802383423, -0.11526470030625813
33549, 0.843852698802948, -0.49626508355140686, 0.11016291379928589, -0.10708951205015182, 131858.25, 156273.359375, 90867.109375, 120380.2890625, 142420.15625, 103828.3828125, -26.649782180786133, -3.0069706439971924, -9.3512544631958, -22.088947296142578, -2.981983184814453, 8.833727836608887, 0.0, 0.0, -6.012516975402832, 606.0, 0.008409043774008751, 0.005107041448354721, 0.9712710976600647, 0.0, 0.0, -2.8026719093322754, 0.32943129539489746, -0.11463574038121922
33569, 0.8449805974960327, -0.49955058097839355, 0.11076825112104416, -0.10570365190505981, 131861.109375, 156269.53125, 90871.0078125, 120384.671875, 142418.859375, 103831.7890625, -28.922502517700195, -3.0323727130889893, -8.051244735717773, -18.543609619140625, -3.3955554962158203, 9.622932434082031, 0.0, 0.0, -5.993582248687744, 606.0, 0.006883264519274235, 0.001954281236976385, 0.9717748761177063, 0.0, 0.0, -2.8050615787506104, 0.3301411271095276, -0.11743781540464968
33589, 0.846264123916626, -0.5028083324432373, 0.11222860962152481, -0.1036401316523552, 131857.234375, 156271.4375, 90860.1015625, 120386.203125, 142420.15625, 103833.859375, -31.39136505126953, -2.9416277408599854, -6.750429630279541, -15.25564956665039, -3.661266803741455, 10.424768447875977, 0.0, 0.0, -5.924011707305908, 591.0, 0.006164961028844118, 0.0035038709174841642, 0.9543358683586121, 0.0, 0.0, -2.806938648223877, 0.3296959400177002, -0.11710145868324147
33609, 0.8479578495025635, -0.505147397518158, 0.11479151993989944, -0.09895212948322296, 131865.0, 156271.4375, 90858.4921875, 120368.6796875, 142426.984375, 103831.7890625, -33.618282318115234, -2.9655377864837646, -5.955188751220703, -13.062864303588867, -3.5665059089660645, 10.811193466186523, 0.0, 0.0, -5.861499786376953, 591.0, 0.011240966618061066, -0.0003087515651714057, 0.9524137377738953, 0.0, 0.0, -2.809417247772217, 0.3292385935783386, -0.11241436542911987
33629, 0.8495673537254333, -0.5073395371437073, 0.11697189509868622, -0.09325777739286423, 131882.96875, 156271.4375, 90855.7421875, 120352.4765625, 142420.15625, 103835.9375, -34.718692779541016, -3.091153621673584, -5.654912948608398, -13.004239082336426, -3.481534242630005, 11.254790306091309, 0.0, 0.0, -5.771360397338867, 591.0, 0.01396092213690281, 0.005494465585798025, 0.9907036423683167, 0.0, 0.0, -2.8111093044281006, 0.32937806844711304, -0.11087699731949764
33649, 0.8515438437461853, -0.5088790059089661, 0.12025903910398483, -0.08661971241235733, 131890.328125, 156273.359375, 90837.828125, 120338.6796875, 142426.984375, 103829.7109375, -34.220550537109375, -3.197653293609619, -5.599276065826416, -14.628975868225098, -3.405311346054077, 11.51484489440918, 0.0, 0.0, -5.701746463775635, 596.0, 0.012109965085983276, -0.00240546022541821, 0.9808022975921631, 0.0, 0.0, -2.813258171081543, 0.32928866147994995, -0.10940152629952213
33669, 0.8552473187446594, -0.5114352107048035, 0.12781564891338348, -0.08344011008739471, 131897.078125, 156273.359375, 90842.8828125, 120332.109375, 142421.140625, 103826.3125, -32.32742691040039, -3.178736686706543, -6.680171012878418, -17.202802658081055, -3.2813968658447266, 11.186285018920898, 0.0, 0.0, -5.673092365264893, 596.0, 0.0030395789071917534, 0.00409965543076396, 0.9927295446395874, 0.0, 0.0, -2.8148033618927, 0.3297794461250305, -0.11119163427509485
33689, 0.8588173389434814, -0.5132158994674683, 0.134926438331604, -0.07851231098175049, 131891.96875, 156273.359375, 90838.6328125, 120337.1484375, 142418.859375, 103828.96875, -29.82982063293457, -3.0494437217712402, -8.328495025634766, -19.554576873779297, -3.6289515495300293, 10.836214065551758, 0.0, 0.0, -5.656038284301758, 592.0, 0.019339188933372498, -0.004942920990288258, 0.9795597195625305, 0.0, 0.0, -2.8167431354522705, 0.3294964134693146, -0.10526400132423834
33709, 0.8598783016204834, -0.5147145986557007, 0.13548915088176727, -0.07300031185150146, 131882.96875, 156271.4375, 90843.6796875, 120348.96875, 142420.65625, 103826.890625, -27.50177764892578, -2.9306955337524414, -9.708488464355469, -20.670522689819336, -3.9636781215667725, 10.541772842407227, 0.0, 0.0, -5.686946868896484, 592.0, 0.0022986112162470818, 0.0008980286656878889, 0.9938995242118835, 0.0, 0.0, -2.818991184234619, 0.32888662815093994, -0.10943691264601829
33729, 0.862501323223114, -0.5168544054031372, 0.1402350515127182, -0.06955422461032867, 131878.484375, 156271.4375, 90840.9296875, 120356.1953125, 142418.375, 103827.640625, -26.214073181152344, -2.9288878440856934, -10.84982681274414, -20.565828323364258, -4.286773681640625, 10.189851760864258, 0.0, 0.0, -5.701613426208496, 592.0, 0.017309201881289482, -0.0013675098307430744, 0.9980651140213013, 0.0, 0.0, -2.8199071884155273, 0.3281496465206146, -0.10780193951430056
33749, 0.8644976019859314, -0.5184903740882874, 0.14339999854564667, -0.06493086367845535, 131866.625, 156273.359375, 90855.390625, 120375.90625, 142424.71875, 103826.3125, -25.814210891723633, -3.0308330059051514, -11.693986892700195, -18.93327522277832, -4.342905044555664, 9.829489707946777, 0.0, 0.0, -5.711165904998779, 614.0, 0.014416109770536423, -0.0014398118946701288, 1.0057989358901978, 0.0, 0.0, -2.8212928771972656, 0.3280892074108124, -0.10745346135758767
33769, 0.8680785298347473, -0.5200804471969604, 0.1506234109401703, -0.0603642538189888, 131862.125, 156271.4375, 90859.6484375, 120382.484375, 142418.859375, 103829.1328125, -26.364479064941406, -3.008880615234375, -11.742544174194336, -15.982963562011719, -4.3639140129089355, 9.57821273803711, 0.0, 0.0, -5.6801018714904785, 614.0, 0.008644452318549156, 0.0028853099793195724, 1.0323247909545898, 0.0, 0.0, -2.8226265907287598, 0.32791319489479065, -0.1063733052724796
33789, 0.8703277111053467, -0.5220762491226196, 0.15417757630348206, -0.05699729546904564, 131858.859375, 156271.4375, 90854.2421875, 120383.140625, 142425.203125, 103829.7109375, -27.758190155029297, -2.9853975772857666, -10.69001293182373, -13.01468563079834, -4.582835674285889, 9.73229694366455, 0.0, 0.0, -5.599108695983887, 614.0, 0.008205934427678585, 0.008943195454776287, 0.9924277067184448, 0.0, 0.0, -2.824477434158325, 0.32799509167671204, -0.1084326752264759
33809, 0.8710784316062927, -0.5234822034835815, 0.15354225039482117, -0.052355945110321045, 131853.75, 156271.4375, 90852.296875, 120376.5703125, 142426.0, 103835.1875, -29.414567947387695, -3.0680696964263916, -9.78213882446289, -10.576329231262207, -4.4176788330078125, 10.471473693847656, 0.0, 0.0, -5.522074222564697, 595.0, 0.009221446700394154, 0.007147370837628841, 1.0090492963790894, 0.0, 0.0, -2.8260929584503174, 0.3278409242630005, -0.10464409196561994
33829, 0.8745560646057129, -0.5250003337860107, 0.15964870154857635, -0.04821139574050903, 131859.484375, 156271.4375, 90850.34375, 120372.1875, 142426.5, 103838.7578125, -30.795230865478516, -3.136486053466797, -9.664118766784668, -8.94300651550293, -3.9673941135406494, 11.420814514160156, 0.0, 0.0, -5.4223175048828125, 595.0, 0.008148984983563423, 0.002260289853438735, 0.9943728446960449, 0.0, 0.0, -2.8266618251800537, 0.32744744420051575, -0.1000249721735898
33849, 0.8778841495513916, -0.5260561108589172, 0.1647445559501648, -0.04342738166451454, 131863.359375, 156273.359375, 90850.6875, 120364.296875, 142422.921875, 103838.7578125, -31.74521255493164, -3.084707736968994, -9.721816062927246, -8.297406196594238, -3.695338726043701, 12.17174243927002, 0.0, 0.0, -5.359407901763916, 595.0, 0.004549665376543999, 0.0018346193246543407, 1.0116910934448242, 0.0, 0.0, -2.828057289123535, 0.32732999324798584, -0.10076056958164463
33869, 0.881512463092804, -0.5272573828697205, 0.17009441554546356, -0.03958748281002045, 131883.59375, 156273.359375, 90837.828125, 120355.5390625, 142425.703125, 103832.53125, -31.58810043334961, -3.0347061157226562, -9.844613075256348, -8.651968955993652, -3.4979093074798584, 12.469407081604004, 0.0, 0.0, -5.284792423248291, 582.0, 0.009710244834423065, 0.006809858605265617, 1.0153958797454834, 0.0, 0.0, -2.8287274837493896, 0.32697853446006775, -0.09909639358306681
33889, 0.8851041197776794, -0.5280300974845886, 0.17489418387413025, -0.03533671423792839, 131887.46875, 156271.4375, 90830.0234375, 120345.25, 142436.09375, 103828.3828125, -30.10259246826172, -2.9854366779327393, -10.685912132263184, -10.028879165649414, -2.5791213512420654, 12.130768775939941, 0.0, 0.0, -5.2545599937438965, 582.0, 0.005308299325406551, -0.0011518513783812523, 1.0159611701965332, 0.0, 0.0, -2.8301193714141846, 0.32705575227737427, -0.09753486464375208
33909, 0.8880272507667542, -0.5287830233573914, 0.17747052013874054, -0.03183788061141968, 131896.453125, 156273.359375, 90828.875, 120341.5234375, 142433.328125, 103826.890625, -28.12952995300293, -3.152726888656616, -11.943774223327637, -12.028088569641113, -1.3338117599487305, 11.49526309967041, 0.0, 0.0, -5.229161262512207, 582.0, 0.005127318203449249, 0.0025838855654001236, 1.0204720497131348, 0.0, 0.0, -2.83084774017334, 0.32713210582733154, -0.09816407332304974
33929, 0.8921451568603516, -0.5295912623405457, 0.18257983028888702, -0.02905450388789177, 131890.328125, 156267.609375, 90832.3203125, 120350.2890625, 142418.859375, 103831.0390625, -26.003803253173828, -3.2970359325408936, -13.239862442016602, -13.503403663635254, -1.2015866041183472, 11.064716339111328, 0.0, 0.0, -5.224531173706055, 566.0, 0.011136826127767563, -0.005599494557827711, 0.9989869594573975, 0.0, 0.0, -2.831468105316162, 0.32712775468826294, -0.10010857814262841
33949, 0.8964900374412537, -0.5307308435440063, 0.18768449127674103, -0.027580562978982925, 131881.34375, 156269.53125, 90832.7734375, 120350.9453125, 142422.921875, 103825.5625, -24.193584442138672, -3.2049753665924072, -14.523521423339844, -14.265658378601074, -1.6719615459442139, 10.591209411621094, 0.0, 0.0, -5.237213611602783, 566.0, 0.008008629083633423, -0.0052190241403877735, 0.9863476157188416, 0.0, 0.0, -2.832148551940918, 0.32724735140800476, -0.09560523551549224
33969, 0.8990930318832397, -0.5322297215461731, 0.18812036514282227, -0.027342338114976883, 131875.609375, 156271.4375, 90849.5390625, 120375.90625, 142424.71875, 103830.4609375, -23.400371551513672, -3.1182634830474854, -15.309700012207031, -13.481432914733887, -1.7593841552734375, 10.122234344482422, 0.0, 0.0, -5.225574970245361, 566.0, 0.004959437530487776, -0.0028840280137956142, 0.9957719445228577, 0.0, 0.0, -2.833258867263794, 0.3275682330131531, -0.09785320905167065
33989, 0.9023764133453369, -0.5315632820129395, 0.18995986878871918, -0.02190849930047989, 131867.859375, 156271.4375, 90844.484375, 120376.5703125, 142422.4375, 103832.53125, -24.075729370117188, -3.143857479095459, -15.019959449768066, -11.325286865234375, -1.8647115230560303, 10.083648681640625, 0.0, 0.0, -5.174722671508789, 572.0, 0.008436600677669048, 0.002532739657908678, 0.9940652251243591, 0.0, 0.0, -2.83404803276062, 0.32728514075279236, -0.09722043981574192
34009, 0.9081488847732544, -0.5321393013000488, 0.19736407697200775, -0.019447797909379005, 131863.359375, 156271.4375, 90850.34375, 120382.484375, 142423.421875, 103832.53125, -25.89316177368164, -3.1624579429626465, -14.105838775634766, -9.027192115783691, -2.031663656234741, 10.150710105895996, 0.0, 0.0, -5.097766399383545, 572.0, 0.005660942755639553, -0.0003283877740614116, 1.0145331621170044, 0.0, 0.0, -2.834625005722046, 0.3276396095752716, -0.09478146368339221
34029, 0.9121236205101013, -0.5344521999359131, 0.20016935467720032, -0.021482186391949654, 131862.75, 156265.703125, 90847.5859375, 120378.7578125, 142426.1875, 103833.859375, -27.523313522338867, -3.174839496612549, -13.318215370178223, -6.852465629577637, -1.9685661792755127, 10.269160270690918, 0.0, 0.0, -5.061389446258545, 572.0, 0.01441956777125597, 0.006297117564827204, 1.0001224279403687, 0.0, 0.0, -2.834993600845337, 0.3289843201637268, -0.10014228861534125
34049, 0.9163691401481628, -0.5340295433998108, 0.20334622263908386, -0.016836589202284813, 131867.234375, 156271.4375, 90846.4375, 120370.0, 142420.65625, 103837.421875, -28.605449676513672, -3.5050625801086426, -12.624027252197266, -6.110926628112793, -1.8397465944290161, 10.667052268981934, 0.0, 0.0, -4.960294723510742, 565.0, 0.012629366479814053, 0.006089679431170225, 1.0069403648376465, 0.0, 0.0, -2.8361597061157227, 0.3278203308582306, -0.09362698620565268
34069, 0.919548511505127, -0.5352287888526917, 0.20351696014404297, -0.016682865098118782, 131868.875, 156273.359375, 90842.8828125, 120363.4296875, 142424.71875, 103833.859375, -29.419963836669922, -3.685288906097412, -12.032636642456055, -6.6780548095703125, -2.0104448795318604, 11.046475410461426, 0.0, 0.0, -4.875485897064209, 565.0, 0.008262788876891136, 0.002172681037336588, 1.00965416431427, 0.0, 0.0, -2.8363633155822754, 0.3290296196937561, -0.09168493868424088
34089, 0.9217866659164429, -0.535628080368042, 0.20099888741970062, -0.014911810867488384, 131878.484375, 156269.53125, 90831.9765625, 120359.703125, 142423.421875, 103832.53125, -29.77791976928711, -3.516428232192993, -11.798107147216797, -7.257302284240723, -2.235286235809326, 11.058107376098633, 0.0, 0.0, -4.803592205047607, 577.0, 0.008259473368525505, -0.006203325465321541, 1.0083917379379272, 0.0, 0.0, -2.837233066558838, 0.32849469780921936, -0.09159646415857936
34109, 0.9257355332374573, -0.5356127023696899, 0.20199114084243774, -0.01269106101244688, 131894.21875, 156267.609375, 90831.171875, 120346.5625, 142426.984375, 103840.671875, -29.44153594970703, -3.4697229862213135, -12.365859985351562, -8.341174125671387, -2.10532808303833, 11.393680572509766, 0.0, 0.0, -4.783811569213867, 577.0, 0.007297683507204056, -0.0014089875621721148, 0.9973869323730469, 0.0, 0.0, -2.8376071453094482, 0.3291517198085785, -0.09084760451254992
34129, 0.9293021559715271, -0.535965085029602, 0.20219716429710388, -0.012086368165910244, 131892.578125, 156269.53125, 90831.171875, 120343.71875, 142434.3125, 103830.4609375, -27.693727493286133, -3.7473034858703613, -13.489472389221191, -10.192675590515137, -1.3760828971862793, 11.55778980255127, 0.0, 0.0, -4.774343490600586, 577.0, 0.00614608358591795, -0.00015023855667095631, 1.0095810890197754, 0.0, 0.0, -2.838017702102661, 0.32942718267440796, -0.09113423081168885
34149, 0.9335434436798096, -0.5361547470092773, 0.20376265048980713, -0.011236456222832203, 131890.328125, 156271.4375, 90822.21875, 120346.5625, 142431.546875, 103826.3125, -25.330263137817383, -3.9881396293640137, -14.490397453308105, -11.822471618652344, -0.4725346267223358, 10.877095222473145, 0.0, 0.0, -4.769052982330322, 545.0, 0.013880498707294464, 0.0020745289511978626, 0.9967508316040039, 0.0, 0.0, -2.8391454219818115, 0.32860615849494934, -0.08560655076029228
34169, 0.9371738433837891, -0.5361487865447998, 0.20345570147037506, -0.009908013977110386, 131881.34375, 156271.4375, 90840.125, 120350.2890625, 142427.484375, 103830.4609375, -23.436504364013672, -3.981204032897949, -15.841666221618652, -12.883842468261719, -0.05734703689813614, 10.25712776184082, 0.0, 0.0, -4.765852451324463, 545.0, 0.006687356624752283, -0.0016309799393638968, 1.0022286176681519, 0.0, 0.0, -2.8387885093688965, 0.3302701711654663, -0.09687916223727581
34189, 0.941361665725708, -0.5373373031616211, 0.20436842739582062, -0.011573100462555885, 131859.484375, 156269.53125, 90837.0234375, 120370.8671875, 142416.59375, 103835.9375, -22.374128341674805, -3.862823009490967, -16.49300193786621, -12.440041542053223, -0.5339300632476807, 10.234267234802246, 0.0, 0.0, -4.776894569396973, 545.0, 0.015066588297486305, -0.00046746310545131564, 0.9771120548248291, 0.0, 0.0, -2.840097665786743, 0.3302697539329529, -0.0944149584759584
