timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
40756, 1.848120093345642, -1.0747370719909668, -0.031623974442481995, 0.036756351590156555, 130288.7578125, 156409.484375, 91084.078125, 118273.4765625, 141839.59375, 102812.7421875, 46.44534683227539, -13.932415962219238, 3.3276312351226807, 99.42982482910156, -16.015134811401367, 25.877376556396484, 80.33976745605469, 111.49918365478516, 22.18857765197754, 135.0, 0.015599463135004044, 0.026273176074028015, 1.0232176780700684, 69.84249877929688, 101.22940063476562, -3.372912883758545, 0.3117719888687134, 0.34256662392438697
40776, 1.8467450141906738, -1.0738753080368042, -0.03236192464828491, 0.04104749113321304, 130284.8984375, 156411.40625, 91082.921875, 118274.984375, 141840.59375, 102813.4921875, 46.3836555480957, -13.916949272155762, 3.7226309776306152, 97.4132080078125, -16.01462745666504, 25.788421630859375, 80.7178955078125, 110.33294677734375, 21.672182083129883, 135.0, 0.006722563412040472, 0.01760496385395527, 1.006103754043579, 69.02455139160156, 100.02818298339844, -3.3712165355682373, 0.31219425797462463, 0.33099365364266603
40796, 1.8456562757492065, -1.070756435394287, -0.03157840296626091, 0.04840882867574692, 130286.515625, 156413.328125, 91082.921875, 118269.7890625, 141841.09375, 102808.609375, 46.5568962097168, -13.90253734588623, 3.9689769744873047, 95.54608917236328, -15.626876831054688, 25.608318328857422, 81.18775939941406, 108.53356170654297, 21.195545196533203, 134.0, 0.01161304209381342, 0.013468540273606777, 0.9992567896842957, 69.37460327148438, 99.77093505859375, -3.368511915206909, 0.3134172856807709, 0.3209373317375659
40816, 1.8450653553009033, -1.0699876546859741, -0.02910495549440384, 0.0476192981004715, 130298.7265625, 156409.484375, 91079.8125, 118264.0859375, 141838.3125, 102818.9453125, 46.97368621826172, -13.672319412231445, 4.239208221435547, 93.60504150390625, -15.197189331054688, 25.188880920410156, 81.80525207519531, 106.41429138183594, 20.757183074951172, 134.0, 0.01202331855893135, 0.021216001361608505, 1.0068007707595825, 70.90093994140625, 100.50389099121094, -3.3671457767486572, 0.313946396112442, 0.3157451351281971
40836, 1.8415703773498535, -1.0670844316482544, -0.03305469825863838, 0.053157757967710495, 130293.2421875, 156411.40625, 91075.1015625, 118271.296875, 141835.53125, 102814.8125, 47.35336685180664, -13.576818466186523, 4.620743274688721, 91.19322204589844, -14.94384479522705, 25.098421096801758, 82.60592651367188, 104.653076171875, 20.259014129638672, 134.0, 0.00858685839921236, 0.010594481602311134, 1.000417709350586, 69.94898986816406, 98.74583435058594, -3.3656885623931885, 0.3136456608772278, 0.29773186257413764
40856, 1.8410911560058594, -1.0652236938476562, -0.029007140547037125, 0.05258863791823387, 130291.0, 156411.40625, 91081.765625, 118270.625, 141837.03125, 102815.5546875, 47.88222885131836, -13.600030899047852, 4.569432735443115, 88.73428344726562, -14.975784301757812, 25.57480812072754, 83.15597534179688, 104.27399444580078, 19.782543182373047, 136.0, 0.017032913863658905, 0.0181844811886549, 1.0106319189071655, 70.92333984375, 98.88285827636719, -3.3639705181121826, 0.3143182098865509, 0.29710859041509985
40876, 1.8403948545455933, -1.0637561082839966, -0.02500959113240242, 0.049637891352176666, 130285.890625, 156409.484375, 91081.765625, 118264.7578125, 141840.59375, 102820.265625, 48.29017639160156, -13.511796951293945, 4.575129508972168, 86.67989349365234, -14.903078079223633, 25.779699325561523, 83.5573959350586, 103.54231262207031, 19.093536376953125, 136.0, 0.010681791231036186, 0.013757188804447651, 1.0213444232940674, 72.4556884765625, 99.48223876953125, -3.3627543449401855, 0.31454694271087646, 0.27936608273769364
40896, 1.8385167121887207, -1.0628306865692139, -0.023536883294582367, 0.04394318163394928, 130294.859375, 156409.484375, 91077.0546875, 118268.4453125, 141836.53125, 102816.875, 48.21122360229492, -13.542386054992676, 5.006754398345947, 84.957763671875, -14.50849437713623, 25.818456649780273, 83.99139404296875, 102.13492584228516, 18.65842056274414, 136.0, 0.010241249576210976, 0.013289373368024826, 1.0041683912277222, 73.35395812988281, 99.3594970703125, -3.3614978790283203, 0.31510496139526367, 0.27428498990342587
40916, 1.8386162519454956, -1.0614142417907715, -0.016482174396514893, 0.036720313131809235, 130293.2421875, 156413.328125, 91075.8984375, 118266.9375, 141844.65625, 102819.6875, 48.332542419433594, -13.678374290466309, 5.174497604370117, 83.36164855957031, -13.974011421203613, 26.01729965209961, 84.41864776611328, 100.70320892333984, 18.253618240356445, 138.0, 0.015355272218585014, 0.017619572579860687, 0.9970152378082275, 73.09251403808594, 98.1055908203125, -3.360476016998291, 0.31537702679634094, 0.26683384540386423
40936, 1.8374725580215454, -1.0604647397994995, -0.012414524331688881, 0.02714000642299652, 130299.96875, 156411.40625, 91077.0546875, 118266.265625, 141836.53125, 102816.3046875, 48.82838439941406, -13.581762313842773, 5.043233871459961, 81.6701431274414, -13.6004056930542, 26.474328994750977, 84.7537841796875, 100.31974029541016, 17.888669967651367, 138.0, 0.017832724377512932, 0.016428284347057343, 1.0007588863372803, 74.78375244140625, 98.96388244628906, -3.35984468460083, 0.3155428469181061, 0.26513446384385614
40956, 1.8366751670837402, -1.0593950748443604, -0.00728340819478035, 0.016871871426701546, 130295.484375, 156409.484375, 91080.96875, 118272.8046875, 141838.8125, 102818.9453125, 49.529701232910156, -13.38723087310791, 4.977642059326172, 80.23536682128906, -13.93901252746582, 27.1279239654541, 85.32606506347656, 101.57772827148438, 17.559053421020508, 138.0, 0.012171885930001736, 0.01612703874707222, 0.9943569898605347, 75.18496704101562, 98.56440734863281, -3.3589072227478027, 0.3162424564361572, 0.2567586682988606
40976, 1.8359544277191162, -1.0582537651062012, -0.0021099084988236427, 0.0063123865984380245, 130291.625, 156409.484375, 91070.0390625, 118270.625, 141833.75, 102822.328125, 50.2511100769043, -13.43198013305664, 5.256285667419434, 78.98229217529297, -14.36824893951416, 27.298118591308594, 86.49017333984375, 102.24903869628906, 17.236207962036133, 141.0, 0.013606534339487553, 0.0177441593259573, 0.9889258742332458, 75.78257751464844, 98.39372253417969, -3.3586432933807373, 0.316755473613739, 0.25168065041847804
40996, 1.8354923725128174, -1.0578678846359253, 0.0035189008340239525, -0.006778955925256014, 130307.3203125, 156405.640625, 91076.703125, 118261.90625, 141833.75, 102816.3046875, 50.39285659790039, -13.58061408996582, 5.1585917472839355, 77.59839630126953, -14.392080307006836, 27.379417419433594, 86.64134979248047, 101.94052124023438, 16.916770935058594, 141.0, 0.010125238448381424, 0.018063984811306, 0.9813677668571472, 76.52119445800781, 98.38081359863281, -3.358628034591675, 0.3171974718570709, 0.2471999828592878
41016, 1.8357512950897217, -1.0578292608261108, 0.010755753144621849, -0.020912427455186844, 130295.484375, 156407.5625, 91079.0078125, 118278.671875, 141833.75, 102816.3046875, 51.15816879272461, -13.928801536560059, 4.881712436676025, 76.06159210205078, -14.670347213745117, 27.466367721557617, 87.42559051513672, 102.13275146484375, 16.61515235900879, 141.0, 0.008222389966249466, 0.019572196528315544, 0.9866846799850464, 77.79388427734375, 98.8275146484375, -3.358717918395996, 0.31770098209381104, 0.24005705322340787
41036, 1.8354984521865845, -1.0579299926757812, 0.01613474078476429, -0.035473067313432693, 130297.7265625, 156409.484375, 91071.1875, 118266.265625, 141838.3125, 102813.4921875, 52.026329040527344, -14.345398902893066, 5.192366600036621, 75.335693359375, -15.145951271057129, 27.13357162475586, 89.05541229248047, 102.22879791259766, 16.34242820739746, 142.0, 0.004811593797057867, 0.02083830162882805, 0.9873620271682739, 78.64724731445312, 98.83905029296875, -3.35953688621521, 0.31757673621177673, 0.24046531360367773
41056, 1.8359161615371704, -1.058363676071167, 0.022686904296278954, -0.050389453768730164, 130301.21875, 156409.484375, 91070.8359375, 118269.7890625, 141834.25, 102820.4375, 52.22645950317383, -14.498129844665527, 5.207706928253174, 74.87601470947266, -15.309906005859375, 26.651981353759766, 89.4061050415039, 101.58761596679688, 16.22385025024414, 142.0, 0.007524650543928146, 0.022451724857091904, 0.989782452583313, 79.77511596679688, 99.15556335449219, -3.3598694801330566, 0.31794095039367676, 0.23061400093115159
41076, 1.8359960317611694, -1.0588910579681396, 0.027504198253154755, -0.06495276838541031, 130299.34375, 156409.484375, 91076.2578125, 118271.296875, 141836.03125, 102820.4375, 52.698123931884766, -14.524137496948242, 4.811239242553711, 73.90657806396484, -15.426325798034668, 26.430831909179688, 89.49353790283203, 101.15428161621094, 16.003421783447266, 142.0, 0.011501654982566833, 0.028451327234506607, 0.9917775988578796, 80.67469787597656, 99.24772644042969, -3.359224796295166, 0.3209208846092224, 0.21196698127297647
41096, 1.8363043069839478, -1.0607718229293823, 0.032051123678684235, -0.08287771046161652, 130306.6953125, 156409.484375, 91073.1484375, 118271.296875, 141833.75, 102823.078125, 53.21341323852539, -14.654448509216309, 4.886761665344238, 73.10942840576172, -15.170950889587402, 26.832130432128906, 90.2515640258789, 101.1424789428711, 15.814786911010742, 142.0, 0.00516220647841692, 0.025356413796544075, 0.9811660051345825, 81.839111328125, 99.56379699707031, -3.3632657527923584, 0.3173149824142456, 0.2351257041698011
41116, 1.8362447023391724, -1.0618215799331665, 0.03525781258940697, -0.09744199365377426, 130296.109375, 156407.5625, 91076.2578125, 118269.7890625, 141845.140625, 102814.234375, 53.76702880859375, -14.769704818725586, 5.290231704711914, 72.30448150634766, -14.530393600463867, 27.701229095458984, 91.42237091064453, 101.07614135742188, 15.675277709960938, 142.0, 0.0077211190946400166, 0.02739935740828514, 0.9802195429801941, 82.61091613769531, 99.62362670898438, -3.364410161972046, 0.31754836440086365, 0.22938691083593757
41136, 1.8365530967712402, -1.0635128021240234, 0.03895615041255951, -0.11269743740558624, 130301.21875, 156405.640625, 91073.1484375, 118273.4765625, 141830.6875, 102826.4609375, 54.19255447387695, -14.763141632080078, 5.497986793518066, 71.72979736328125, -14.620887756347656, 28.635358810424805, 92.16876983642578, 102.4083023071289, 15.533796310424805, 145.0, 0.004266994073987007, 0.029805632308125496, 0.9938842058181763, 83.06455993652344, 99.60946655273438, -3.3663549423217773, 0.31766852736473083, 0.22307187952109936
41156, 1.8368103504180908, -1.0652658939361572, 0.04167449474334717, -0.12686456739902496, 130303.8359375, 156409.484375, 91071.1875, 118277.8359375, 141838.8125, 102823.078125, 54.504119873046875, -14.647623062133789, 5.466742038726807, 71.52987670898438, -15.27092456817627, 29.011030197143555, 92.43930053710938, 104.53397369384766, 15.443148612976074, 145.0, 0.009587673470377922, 0.031001852825284004, 1.0038549900054932, 83.93362426757812, 100.12203979492188, -3.367947578430176, 0.3178544044494629, 0.23164943744328081
41176, 1.8377424478530884, -1.0688179731369019, 0.0452319011092186, -0.14460121095180511, 130302.8359375, 156411.40625, 91068.078125, 118276.328125, 141830.203125, 102820.4375, 54.94650650024414, -14.543901443481445, 4.983373165130615, 71.67186737060547, -15.47412109375, 29.082149505615234, 92.26272583007812, 105.05990600585938, 15.412915229797363, 145.0, 0.00902659073472023, 0.032181523740291595, 0.9981223344802856, 84.34797668457031, 100.25794982910156, -3.371527671813965, 0.31689080595970154, 0.22726670415587355
41196, 1.8376387357711792, -1.0707926750183105, 0.04500683769583702, -0.15661726891994476, 130302.8359375, 156407.5625, 91066.125, 118271.296875, 141841.09375, 102832.0859375, 55.30771255493164, -14.668355941772461, 4.209812164306641, 71.73909759521484, -15.26838493347168, 29.307710647583008, 91.82466888427734, 105.08589935302734, 15.385807991027832, 144.0, 0.006537049077451229, 0.0351659394800663, 1.007362961769104, 85.35856628417969, 100.98381042480469, -3.374274730682373, 0.3173147737979889, 0.23133263413424499
41216, 1.8392590284347534, -1.074691891670227, 0.048483431339263916, -0.17009735107421875, 130298.3515625, 156407.5625, 91068.078125, 118272.8046875, 141840.59375, 102826.640625, 55.84950256347656, -14.670029640197754, 3.73006010055542, 71.44698333740234, -15.000450134277344, 29.55293846130371, 91.8768310546875, 104.79353332519531, 15.363396644592285, 144.0, 0.005776580888777971, 0.03453066572546959, 1.0065361261367798, 86.47273254394531, 101.68693542480469, -3.3771629333496094, 0.31697383522987366, 0.22520608002758497
41236, 1.8400170803070068, -1.0772705078125, 0.04843153804540634, -0.17692092061042786, 130303.4609375, 156407.5625, 91063.8125, 118281.5234375, 141834.25, 102825.890625, 56.76873779296875, -14.561887741088867, 3.35626220703125, 70.96842193603516, -14.633476257324219, 29.783267974853516, 92.397216796875, 103.70133972167969, 15.309707641601562, 144.0, 0.012531014159321785, 0.032555848360061646, 1.0124422311782837, 86.89219665527344, 101.74728393554688, -3.3801681995391846, 0.3175458312034607, 0.22419399740872684
41256, 1.8410272598266602, -1.0807613134384155, 0.04819231480360031, -0.1832047551870346, 130306.6953125, 156407.5625, 91068.078125, 118271.296875, 141841.09375, 102823.078125, 57.1370849609375, -14.681527137756348, 3.252089262008667, 70.93982696533203, -14.693477630615234, 30.00065040588379, 92.77439880371094, 104.21337127685547, 15.23641300201416, 142.0, 0.005800318904221058, 0.03340218588709831, 1.0058213472366333, 87.11289978027344, 101.64889526367188, -3.383580207824707, 0.3175933361053467, 0.22775039020863835
41276, 1.841320276260376, -1.0844045877456665, 0.044952668249607086, -0.18721595406532288, 130306.6953125, 156409.484375, 91064.96875, 118273.4765625, 141840.59375, 102820.4375, 56.96044921875, -14.678919792175293, 3.3215670585632324, 70.77166748046875, -14.718130111694336, 29.96275520324707, 92.65505981445312, 104.15567779541016, 15.09765625, 142.0, 0.011555091477930546, 0.027335122227668762, 1.0208967924118042, 87.88644409179688, 101.97613525390625, -3.3869106769561768, 0.3172711133956909, 0.2223241120027507
41296, 1.841647982597351, -1.0879875421524048, 0.041790008544921875, -0.18838071823120117, 130304.078125, 156407.5625, 91064.171875, 118278.5, 141831.96875, 102829.2734375, 57.27669906616211, -14.458596229553223, 2.974097967147827, 70.11062622070312, -14.381865501403809, 29.591787338256836, 92.45013427734375, 102.29395294189453, 14.926069259643555, 142.0, 0.010953692719340324, 0.03365406394004822, 1.0231847763061523, 87.27388000488281, 100.94404602050781, -3.38962459564209, 0.31880587339401245, 0.2187299197250105
41316, 1.8423535823822021, -1.0914051532745361, 0.039627112448215485, -0.18612974882125854, 130311.8046875, 156405.640625, 91060.6171875, 118282.1953125, 141847.421875, 102827.2109375, 58.030006408691406, -14.47878360748291, 2.828366994857788, 69.87274932861328, -14.597941398620605, 29.582897186279297, 93.14017486572266, 102.81903839111328, 14.72172737121582, 142.0, 0.011222119443118572, 0.036536071449518204, 1.010421872138977, 87.4814453125, 100.73536682128906, -3.392453193664551, 0.3184388279914856, 0.20696779178361452
41336, 1.8422638177871704, -1.0974013805389404, 0.034485019743442535, -0.19012470543384552, 130307.3203125, 156407.5625, 91061.0625, 118283.03125, 141837.03125, 102821.0078125, 58.882835388183594, -14.713221549987793, 2.6414523124694824, 69.93515014648438, -14.532929420471191, 30.01156234741211, 94.04619598388672, 103.33972930908203, 14.471762657165527, 142.0, 0.007279708981513977, 0.03540666401386261, 1.011133074760437, 87.02853393554688, 99.87603759765625, -3.3951759338378906, 0.3194591701030731, 0.20457669506448356
41356, 1.8422552347183228, -1.1000127792358398, 0.029862569645047188, -0.18290744721889496, 130305.703125, 156409.484375, 91060.2578125, 118280.8515625, 141836.03125, 102826.4609375, 59.38761901855469, -15.029193878173828, 1.7365971803665161, 70.0185317993164, -14.217697143554688, 30.213539123535156, 93.78679656982422, 102.76705169677734, 14.192339897155762, 142.0, 0.009308130480349064, 0.032099273055791855, 1.0166442394256592, 86.98161315917969, 99.69129943847656, -3.3970282077789307, 0.320301353931427, 0.20016309546222658
41376, 1.8429991006851196, -1.1024212837219238, 0.027400152757763863, -0.1741337925195694, 130307.3203125, 156407.5625, 91064.96875, 118278.5, 141831.484375, 102828.703125, 59.5268440246582, -15.19963550567627, 0.2804746627807617, 70.0728759765625, -14.451674461364746, 30.39531135559082, 92.37445068359375, 103.77178955078125, 13.85960865020752, 142.0, 0.001315586967393756, 0.020746301859617233, 1.0041325092315674, 86.98307800292969, 99.657470703125, -3.4013888835906982, 0.3188566565513611, 0.19442464058651915
41396, 1.843133568763733, -1.1059950590133667, 0.023522740229964256, -0.16984844207763672, 130310.1875, 156405.640625, 91062.21875, 118286.5546875, 141832.46875, 102828.53125, 59.61565399169922, -15.34920883178711, -0.716899573802948, 70.06353759765625, -14.63086223602295, 30.059873580932617, 91.4230728149414, 103.75965881347656, 13.517827987670898, 142.0, -0.004648623988032341, 0.024185387417674065, 0.9985508918762207, 86.98768615722656, 99.617919921875, -3.4036920070648193, 0.31954225897789, 0.19189234863146937
41416, 1.8427529335021973, -1.1082473993301392, 0.018839940428733826, -0.16374915838241577, 130312.4296875, 156411.40625, 91055.546875, 118282.859375, 141838.8125, 102824.5703125, 60.00374984741211, -15.481037139892578, -0.9509912729263306, 70.31932067871094, -14.889946937561035, 29.583890914916992, 91.68031311035156, 103.8883285522461, 13.174920082092285, 142.0, 0.00018860820273403078, 0.025090746581554413, 0.9914609789848328, 86.74658203125, 99.3885498046875, -3.4058475494384766, 0.319248229265213, 0.18171734800108894
41436, 1.8420382738113403, -1.1109063625335693, 0.013892505317926407, -0.16035455465316772, 130318.53125, 156405.640625, 91058.3046875, 118290.90625, 141843.359375, 102831.34375, 60.31301498413086, -15.271892547607422, -1.4989628791809082, 70.94273376464844, -14.918384552001953, 29.365528106689453, 91.24287414550781, 103.99419403076172, 12.8425874710083, 142.0, -0.0013809120282530785, 0.02584236115217209, 0.9777892827987671, 86.68806457519531, 99.39540100097656, -3.407599925994873, 0.32014355063438416, 0.17869260418634295
41456, 1.842092514038086, -1.1126652956008911, 0.011565673165023327, -0.1555914580821991, 130312.4296875, 156407.5625, 91049.328125, 118288.0625, 141844.65625, 102830.7734375, 60.80498504638672, -15.301390647888184, -1.9743225574493408, 71.52265167236328, -14.971256256103516, 29.449466705322266, 91.26398468017578, 104.59117889404297, 12.533773422241211, 142.0, 0.0038208160549402237, 0.02151656150817871, 0.9810435175895691, 85.95260620117188, 98.74139404296875, -3.4104208946228027, 0.3206886649131775, 0.1748608767477831
41476, 1.842038869857788, -1.1156327724456787, 0.00940152257680893, -0.15539205074310303, 130314.046875, 156405.640625, 91051.2890625, 118289.3984375, 141841.09375, 102827.3828125, 61.45868682861328, -15.542593955993652, -2.4505481719970703, 72.3472900390625, -15.089821815490723, 29.4526309967041, 91.61580657958984, 105.17767333984375, 12.231364250183105, 132.0, 0.005531750153750181, 0.02710423432290554, 0.9887215495109558, 86.14259338378906, 98.96533203125, -3.412055730819702, 0.32094502449035645, 0.1705225663641069
41496, 1.841834306716919, -1.1183358430862427, 0.0071949721314013, -0.15534915030002594, 130316.2890625, 156409.484375, 91054.3984375, 118288.734375, 141838.8125, 102831.34375, 61.749637603759766, -15.755575180053711, -3.212226629257202, 73.14258575439453, -14.7802095413208, 29.16120719909668, 91.20960235595703, 104.3536148071289, 11.945113182067871, 132.0, -6.860876601422206e-05, 0.025768572464585304, 0.9881533980369568, 86.00323486328125, 98.82342529296875, -3.41463303565979, 0.32132628560066223, 0.16601006262688514
41516, 1.8404728174209595, -1.1194709539413452, 0.002314179204404354, -0.15214386582374573, 130319.15625, 156409.484375, 91051.640625, 118298.9609375, 141840.09375, 102823.8203125, 62.18947982788086, -15.834980964660645, -3.5454952716827393, 73.45748138427734, -14.533260345458984, 29.41397476196289, 91.37255096435547, 104.16704559326172, 11.653680801391602, 132.0, 0.006532462779432535, 0.027939612045884132, 0.9843383431434631, 85.64028930664062, 98.41178894042969, -3.4164934158325195, 0.3212761878967285, 0.161585761534553
41536, 1.8412952423095703, -1.122168779373169, 0.0037627597339451313, -0.15318535268306732, 130323.015625, 156405.640625, 91055.546875, 118289.3984375, 141838.8125, 102825.140625, 62.83158493041992, -15.68655776977539, -3.764518976211548, 74.21602630615234, -14.37028694152832, 29.40791130065918, 91.73313903808594, 104.03998565673828, 11.3618745803833, 124.0, -0.002838708693161607, 0.03209942206740379, 0.9750866889953613, 85.67623901367188, 98.24478149414062, -3.419431447982788, 0.32169532775878906, 0.1526264151811319
41556, 1.8393867015838623, -1.1234666109085083, -0.0013267501490190625, -0.15193571150302887, 130323.640625, 156407.5625, 91043.8203125, 118293.0859375, 141838.3125, 102826.640625, 63.74341583251953, -15.769620895385742, -3.836642026901245, 74.8658218383789, -14.22554874420166, 29.023305892944336, 92.73101043701172, 103.36734008789062, 11.094802856445312, 124.0, -0.0019627979490906, 0.021774649620056152, 0.9553816318511963, 85.23307800292969, 97.51765441894531, -3.421443462371826, 0.32197660207748413, 0.15215316935976012
41576, 1.8387953042984009, -1.1257017850875854, -0.002359522506594658, -0.1531103551387787, 130325.2578125, 156407.5625, 91043.8203125, 118293.7578125, 141841.09375, 102823.8203125, 64.7674331665039, -15.950504302978516, -4.28413724899292, 75.04991149902344, -14.197545051574707, 28.811981201171875, 93.48861694335938, 103.07060241699219, 10.868980407714844, 127.0, 0.004745016805827618, 0.02728768065571785, 0.9755138158798218, 84.71694946289062, 96.74815368652344, -3.423391103744507, 0.32191625237464905, 0.14672774893242116
41596, 1.8390790224075317, -1.1282198429107666, -0.00048576664994470775, -0.1548067331314087, 130319.15625, 156405.640625, 91043.46875, 118289.3984375, 141836.53125, 102832.8359375, 65.85541534423828, -16.000404357910156, -5.129096984863281, 75.89959716796875, -14.329522132873535, 28.6060848236084, 93.76383209228516, 103.38399505615234, 10.646329879760742, 127.0, 0.004090131260454655, 0.027022836729884148, 0.9675131440162659, 85.02268981933594, 96.82937622070312, -3.4252398014068604, 0.32119813561439514, 0.1396298719399403
41616, 1.8377838134765625, -1.129775881767273, -0.002197935478761792, -0.15424691140651703, 130316.9140625, 156407.5625, 91041.5078125, 118297.4453125, 141843.359375, 102824.5703125, 66.96409606933594, -16.15081214904785, -5.7299909591674805, 76.99862670898438, -14.67558765411377, 28.468599319458008, 94.41678619384766, 104.08679962158203, 10.43262767791748, 127.0, -0.0038544652052223682, 0.025057660415768623, 0.9797203540802002, 85.33963012695312, 96.9866943359375, -3.4283549785614014, 0.3215310275554657, 0.14174176702159016
41636, 1.8376526832580566, -1.1345547437667847, -0.0002415661874692887, -0.16155970096588135, 130318.53125, 156405.640625, 91045.421875, 118295.265625, 141828.421875, 102822.5, 67.59820556640625, -16.28278160095215, -6.094512939453125, 77.77836608886719, -15.184024810791016, 28.27560043334961, 94.79867553710938, 104.9266586303711, 10.210625648498535, 130.0, 0.0006440876168198884, 0.02123069576919079, 0.9774197936058044, 84.79798889160156, 96.35145568847656, -3.430974245071411, 0.32140278816223145, 0.1376020326492995
41656, 1.8373159170150757, -1.1381911039352417, 0.001731965341605246, -0.1660592257976532, 130323.015625, 156407.5625, 91040.359375, 118295.9375, 141836.53125, 102827.3828125, 67.5931625366211, -16.39829444885254, -6.404566287994385, 78.53947448730469, -15.377963066101074, 28.076229095458984, 94.51531982421875, 105.1774673461914, 10.004583358764648, 130.0, -0.005199751351028681, 0.019077366217970848, 0.9859603047370911, 85.53399658203125, 97.01751708984375, -3.433218479156494, 0.32081544399261475, 0.13638056203453533
41676, 1.8369412422180176, -1.1401546001434326, 0.003959588706493378, -0.16615980863571167, 130319.78125, 156407.5625, 91039.5546875, 118300.46875, 141847.421875, 102822.5, 67.52681732177734, -16.498241424560547, -7.081066608428955, 79.0755386352539, -15.191400527954102, 27.79645538330078, 93.72698211669922, 104.54434204101562, 9.803772926330566, 130.0, -0.01167310494929552, 0.01825590245425701, 0.991592288017273, 85.18418884277344, 96.5755615234375, -3.4339489936828613, 0.32039374113082886, 0.13519701277030846
41696, 1.8359944820404053, -1.1440120935440063, 0.0044696335680782795, -0.17133185267448425, 130322.0234375, 156403.71875, 91039.5546875, 118299.625, 141838.3125, 102827.953125, 67.86255645751953, -16.367549896240234, -8.082180976867676, 79.10845184326172, -14.768716812133789, 27.52001190185547, 92.84912109375, 103.36310577392578, 9.598949432373047, 135.0, 0.0018503338797017932, 0.018213532865047455, 0.9915381669998169, 85.1400146484375, 96.43202209472656, -3.4393022060394287, 0.3197683095932007, 0.13007716361041052
41716, 1.8369572162628174, -1.1461594104766846, 0.009766926988959312, -0.17191815376281738, 130324.640625, 156409.484375, 91044.6171875, 118306.8359375, 141831.96875, 102829.453125, 68.4847183227539, -16.249963760375977, -9.175386428833008, 79.1108169555664, -14.521903991699219, 27.27933120727539, 92.1949691772461, 102.5409927368164, 9.41403865814209, 135.0, -0.0024257763288915157, 0.022132717072963715, 0.9992748498916626, 84.99510192871094, 96.28581237792969, -3.44134783744812, 0.31969794631004333, 0.12106282972168231
41736, 1.8373137712478638, -1.1488655805587769, 0.013225378468632698, -0.1738850176334381, 130324.265625, 156405.640625, 91038.7578125, 118298.1171875, 141834.25, 102823.8203125, 68.86888122558594, -16.36084747314453, -9.863106727600098, 79.66319274902344, -14.945000648498535, 27.122547149658203, 91.90657806396484, 103.18437194824219, 9.223404884338379, 135.0, 0.005345202051103115, 0.02281659096479416, 0.9868427515029907, 85.61650085449219, 96.97529602050781, -3.445664882659912, 0.32043251395225525, 0.12899395115383694
41756, 1.8372881412506104, -1.151789665222168, 0.015507065691053867, -0.1763882040977478, 130327.5, 156407.5625, 91041.5078125, 118298.1171875, 141836.53125, 102824.5703125, 69.04159545898438, -16.6734676361084, -10.23637580871582, 80.00353240966797, -15.448448181152344, 26.955724716186523, 91.8891830444336, 103.89509582519531, 9.03700065612793, 32766.0, 0.001960773253813386, 0.022687537595629692, 0.9880067706108093, 85.73622131347656, 97.12123107910156, -3.447922945022583, 0.31790998578071594, 0.11296094044303491
41776, 1.8376882076263428, -1.1540319919586182, 0.018962573260068893, -0.17708618938922882, 130331.3671875, 156405.640625, 91038.7578125, 118298.9609375, 141837.03125, 102820.4375, 69.56758880615234, -16.948083877563477, -10.992097854614258, 79.74930572509766, -15.636881828308105, 26.50521469116211, 91.7972183227539, 103.43106079101562, 8.860893249511719, 32766.0, -0.007968767546117306, 0.02262081764638424, 0.9932195544242859, 86.09861755371094, 97.45219421386719, -3.4506027698516846, 0.31792551279067993, 0.11159903703336396
41796, 1.8371373414993286, -1.1569948196411133, 0.0198020301759243, -0.17974379658699036, 130336.4765625, 156407.5625, 91038.7578125, 118301.8046875, 141837.53125, 102827.953125, 69.90087890625, -16.864530563354492, -11.664961814880371, 79.50700378417969, -15.646134376525879, 25.887493133544922, 91.33098602294922, 102.385009765625, 8.702244758605957, 32766.0, -0.00769399618729949, 0.018016008660197258, 0.99611896276474, 86.07710266113281, 97.41062927246094, -3.4550552368164062, 0.31645870208740234, 0.10511801088944342
41816, 1.8372900485992432, -1.1612495183944702, 0.022134754806756973, -0.1851375848054886, 130334.8515625, 156409.484375, 91043.8203125, 118310.5234375, 141832.46875, 102828.703125, 69.68362426757812, -16.679136276245117, -12.0430908203125, 79.43537902832031, -15.596855163574219, 25.50340461730957, 90.51695251464844, 101.65933227539062, 8.548750877380371, 32766.0, -0.0061974660493433475, 0.018744762986898422, 1.0148776769638062, 86.04925537109375, 97.42375183105469, -3.4580225944519043, 0.3165034353733063, 0.10335385593921913
41836, 1.83705735206604, -1.1649763584136963, 0.02301708050072193, -0.18890118598937988, 130323.640625, 156407.5625, 91039.5546875, 118307.6796875, 141836.53125, 102832.0859375, 69.8279037475586, -16.837032318115234, -12.295135498046875, 79.71348571777344, -15.737107276916504, 25.677125930786133, 90.4984359741211, 102.26248931884766, 8.404930114746094, 32766.0, -0.007646697573363781, 0.016852380707859993, 1.0199309587478638, 85.80769348144531, 97.25254821777344, -3.461090564727783, 0.31609293818473816, 0.10610393307844572
