timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41206, 1.4928417205810547, -0.7106894254684448, 0.051888059824705124, -0.14930498600006104, 130297.8515625, 156421.0, 91177.0703125, 118166.375, 141794.328125, 102748.34375, 51.43357467651367, 9.841361999511719, -10.94044017791748, 88.00540924072266, -25.174625396728516, 14.478106498718262, 72.2916259765625, 104.06676483154297, 52.069950103759766, 125.0, 0.00711406534537673, 0.022214502096176147, 1.0047885179519653, 56.917633056640625, 89.3223876953125, -3.0142898559570312, 0.3232845664024353, 0.8775585691532429
41226, 1.4955917596817017, -0.7161063551902771, 0.06287138164043427, -0.16161802411079407, 130294.609375, 156419.078125, 91172.0, 118176.59375, 141792.546875, 102749.6640625, 52.85704803466797, 10.117987632751465, -11.99385929107666, 89.27230072021484, -25.355913162231445, 14.93239974975586, 72.2916259765625, 105.44599151611328, 52.27692794799805, 125.0, 0.008975395932793617, 0.030444171279668808, 1.0112416744232178, 57.27265930175781, 89.75778198242188, -3.0178890228271484, 0.3242017924785614, 0.8816879029602942
41246, 1.4946460723876953, -0.7174782752990723, 0.062168002128601074, -0.1663735955953598, 130299.46875, 156422.921875, 91172.8046875, 118164.8671875, 141791.546875, 102744.9609375, 53.71003723144531, 10.261589050292969, -12.711141586303711, 90.2936019897461, -25.229982376098633, 15.663105964660645, 73.64141082763672, 106.87135314941406, 52.49880599975586, 125.0, 0.010569214820861816, 0.02851000986993313, 0.9919206500053406, 56.39729309082031, 88.95271301269531, -3.0215303897857666, 0.3241269886493683, 0.8877473676366661
41266, 1.496899962425232, -0.7186794877052307, 0.07120656222105026, -0.1652928590774536, 130293.9921875, 156421.0, 91172.8046875, 118167.8828125, 141797.890625, 102756.609375, 54.309139251708984, 10.286179542541504, -13.12878131866455, 91.04910278320312, -25.144372940063477, 15.981637001037598, 74.29178619384766, 107.50102996826172, 52.739410400390625, 127.0, 0.00596741633489728, 0.02339106611907482, 0.9751609563827515, 57.24147033691406, 89.85513305664062, -3.024433135986328, 0.3242932856082916, 0.8882879413111532
41286, 1.4974976778030396, -0.7229861617088318, 0.07463908195495605, -0.1734684854745865, 130296.234375, 156421.0, 91172.0, 118162.015625, 141793.828125, 102750.40625, 54.77461624145508, 10.421918869018555, -13.410665512084961, 91.86074829101562, -25.094600677490234, 16.474363327026367, 75.29083251953125, 108.4472427368164, 52.918128967285156, 127.0, 0.002106929663568735, 0.02407664619386196, 0.9620170593261719, 57.53565979003906, 90.27702331542969, -3.028498888015747, 0.323834091424942, 0.8927849706978884
41306, 1.500447392463684, -0.7273340225219727, 0.08458467572927475, -0.17758959531784058, 130287.265625, 156422.921875, 91168.890625, 118168.546875, 141798.390625, 102751.8984375, 54.97359848022461, 10.440296173095703, -13.662650108337402, 92.35285186767578, -24.920703887939453, 17.195283889770508, 75.52420043945312, 109.46339416503906, 53.134883880615234, 127.0, 0.004025685600936413, 0.018240228295326233, 0.9851332306861877, 56.49171447753906, 89.36799621582031, -3.0313894748687744, 0.32378441095352173, 0.8935024437381386
41326, 1.5013455152511597, -0.7304992079734802, 0.0874888151884079, -0.17988213896751404, 130288.8828125, 156421.0, 91168.53125, 118163.5234375, 141792.046875, 102754.5390625, 54.73906326293945, 10.570406913757324, -14.063261032104492, 92.75978088378906, -24.73637580871582, 17.545400619506836, 75.72517395019531, 109.86939239501953, 53.270591735839844, 124.0, -0.0030341024976223707, 0.02660955674946308, 0.9864270091056824, 56.90913391113281, 90.00692749023438, -3.0352768898010254, 0.32410499453544617, 0.8957858490642561
41346, 1.5038036108016968, -0.7348412275314331, 0.0947546660900116, -0.1828918606042862, 130297.8515625, 156417.15625, 91173.6015625, 118161.34375, 141791.546875, 102752.4765625, 54.08483123779297, 10.691176414489746, -14.57032585144043, 93.13842010498047, -24.671573638916016, 18.06498146057129, 75.50936126708984, 110.6954116821289, 53.398033142089844, 124.0, 0.009626027196645737, 0.02399483323097229, 0.9864319562911987, 57.09696960449219, 90.53334045410156, -3.0396788120269775, 0.3236469328403473, 0.900474790704089
41366, 1.506482720375061, -0.7390668988227844, 0.1022450253367424, -0.18480928242206573, 130280.53125, 156419.078125, 91174.7578125, 118156.1484375, 141787.0, 102754.5390625, 53.382102966308594, 10.696070671081543, -14.820775985717773, 93.00045776367188, -24.99922752380371, 18.534074783325195, 75.20035552978516, 111.83418273925781, 53.49808120727539, 124.0, -1.9237866581534036e-05, 0.020577767863869667, 0.9969708323478699, 56.54719543457031, 90.44134521484375, -3.0426182746887207, 0.32354700565338135, 0.8986049711404464
41386, 1.508712649345398, -0.745119571685791, 0.10806964337825775, -0.19168516993522644, 130291.125, 156421.0, 91168.890625, 118162.6875, 141788.0, 102755.859375, 52.9809455871582, 10.59815502166748, -15.043378829956055, 92.89502716064453, -25.517108917236328, 18.80911636352539, 74.73334503173828, 112.95640563964844, 53.64851760864258, 122.0, 0.0010551792802289128, 0.02701975591480732, 0.9922539591789246, 56.43385314941406, 90.77531433105469, -3.046761989593506, 0.3230954110622406, 0.9019551092812557
41406, 1.5112078189849854, -0.7486438751220703, 0.11435601115226746, -0.1904989778995514, 130291.75, 156422.921875, 91160.703125, 118160.5078125, 141792.546875, 102751.15625, 53.03047561645508, 10.408217430114746, -15.46182918548584, 92.69563293457031, -25.331960678100586, 18.995492935180664, 74.33912658691406, 112.91449737548828, 53.69342041015625, 122.0, 0.0053883385844528675, 0.024999311193823814, 1.0118972063064575, 56.65715026855469, 91.35931396484375, -3.0502357482910156, 0.32235175371170044, 0.9061229483425836
41426, 1.51296865940094, -0.7524191737174988, 0.11762839555740356, -0.18989329040050507, 130281.15625, 156419.078125, 91165.7734375, 118159.8359375, 141787.5, 102751.15625, 52.95292282104492, 10.245155334472656, -15.768245697021484, 92.0733413696289, -24.708240509033203, 19.103063583374023, 73.39385986328125, 111.99263763427734, 53.749908447265625, 122.0, 0.0010880575282499194, 0.0277552530169487, 0.9978474974632263, 57.23652648925781, 92.31573486328125, -3.054130792617798, 0.322945773601532, 0.9023985476683591
41446, 1.5155057907104492, -0.7571791410446167, 0.1232837438583374, -0.19099518656730652, 130284.3984375, 156422.921875, 91163.8203125, 118163.5234375, 141786.21875, 102755.2890625, 52.76267623901367, 10.106938362121582, -16.015125274658203, 91.19923400878906, -24.53910255432129, 19.480749130249023, 73.39385986328125, 112.04822540283203, 53.80167770385742, 124.0, -0.0008109667687676847, 0.024612639099359512, 0.9862222671508789, 55.87840270996094, 91.34542846679688, -3.0579946041107178, 0.3225633203983307, 0.9026952098161078
41466, 1.5151119232177734, -0.7597886919975281, 0.12080133706331253, -0.18794018030166626, 130286.265625, 156419.078125, 91170.046875, 118150.28125, 141796.109375, 102758.671875, 52.18446350097656, 10.207621574401855, -16.208999633789062, 90.31956481933594, -24.616567611694336, 20.172258377075195, 73.7493896484375, 112.93265533447266, 53.851341247558594, 124.0, 0.005101099144667387, 0.022922689095139503, 0.9933152198791504, 55.32209777832031, 91.13194274902344, -3.0614147186279297, 0.32166263461112976, 0.9024937354887936
41486, 1.5191130638122559, -0.7638934850692749, 0.13063491880893707, -0.18565799295902252, 130281.15625, 156419.078125, 91171.640625, 118161.34375, 141790.265625, 102759.9921875, 50.9179573059082, 10.410928726196289, -15.939375877380371, 89.22722625732422, -24.399076461791992, 20.526662826538086, 73.44908905029297, 112.81338500976562, 53.92967987060547, 124.0, -0.001117090811021626, 0.018777262419462204, 0.9876890778541565, 55.3431396484375, 91.50651550292969, -3.065209150314331, 0.3216986060142517, 0.9055947504085786
41506, 1.5196424722671509, -0.7652500867843628, 0.12999437749385834, -0.17691348493099213, 130288.8828125, 156419.078125, 91167.734375, 118162.015625, 141793.328125, 102760.7421875, 49.73031997680664, 10.596757888793945, -15.479448318481445, 88.40079498291016, -24.305984497070312, 20.889223098754883, 73.44908905029297, 112.96918487548828, 53.95243835449219, 122.0, 0.0018213684670627117, 0.021905891597270966, 0.9916925430297852, 56.65467834472656, 93.37001037597656, -3.0681345462799072, 0.3211519122123718, 0.9062717316173315
41526, 1.5237914323806763, -0.7697843909263611, 0.1384199559688568, -0.17558780312538147, 130284.3984375, 156417.15625, 91168.0859375, 118153.96875, 141796.109375, 102764.8671875, 48.64878463745117, 10.659445762634277, -14.961162567138672, 88.18009185791016, -24.663442611694336, 21.608112335205078, 72.54769897460938, 114.50602722167969, 53.99605178833008, 122.0, -0.0017207700293511152, 0.017721490934491158, 1.0103727579116821, 56.84547424316406, 94.26856994628906, -3.072016716003418, 0.32122477889060974, 0.9060513438205486
41546, 1.5251861810684204, -0.7725390195846558, 0.1382489949464798, -0.17014630138874054, 130284.3984375, 156421.0, 91168.890625, 118156.984375, 141790.265625, 102758.671875, 47.4793586730957, 10.720329284667969, -14.346108436584473, 87.50438690185547, -24.649394989013672, 22.493701934814453, 71.47593688964844, 115.6236343383789, 54.01213073730469, 118.0, 0.000671797024551779, 0.02272135764360428, 1.0114086866378784, 57.24664306640625, 95.4603271484375, -3.0760507583618164, 0.32070741057395935, 0.9060036057413593
41566, 1.5285786390304565, -0.7765777111053467, 0.14254647493362427, -0.16749875247478485, 130280.53125, 156419.078125, 91173.6015625, 118156.1484375, 141790.265625, 102755.2890625, 46.4156608581543, 10.887943267822266, -13.580896377563477, 86.55766296386719, -24.808866500854492, 23.134872436523438, 70.79867553710938, 116.52569580078125, 54.011199951171875, 118.0, -0.0003409843775443733, 0.014147751033306122, 1.011263370513916, 56.568511962890625, 95.70573425292969, -3.078763246536255, 0.32059693336486816, 0.9045104359974431
41586, 1.5303455591201782, -0.7790976166725159, 0.14236509799957275, -0.16217708587646484, 130285.0234375, 156421.0, 91167.734375, 118167.2109375, 141796.609375, 102760.7421875, 45.32012176513672, 10.717499732971191, -13.279546737670898, 85.77738952636719, -25.278125762939453, 23.13533592224121, 69.02467346191406, 116.94021606445312, 54.01701354980469, 118.0, -0.0029032337479293346, 0.020330429077148438, 1.005846381187439, 57.50984191894531, 97.53211975097656, -3.082582712173462, 0.3204055428504944, 0.9054341885178494
41606, 1.534542441368103, -0.7835960984230042, 0.14836345613002777, -0.16184619069099426, 130281.15625, 156419.078125, 91157.953125, 118163.5234375, 141798.390625, 102761.484375, 44.66810607910156, 10.572382926940918, -13.871498107910156, 85.59913635253906, -25.33461570739746, 23.224224090576172, 68.66290283203125, 117.09892272949219, 54.05678939819336, 126.0, -0.006159838289022446, 0.020463865250349045, 1.013848066329956, 57.29859924316406, 98.08000183105469, -3.0853748321533203, 0.32011350989341736, 0.9056262673884334
41626, 1.5384469032287598, -0.7867252826690674, 0.1531890481710434, -0.15708594024181366, 130281.78125, 156419.078125, 91166.9296875, 118161.34375, 141797.890625, 102763.5546875, 43.93955993652344, 10.665717124938965, -14.483704566955566, 85.671875, -25.025728225708008, 23.773021697998047, 69.52558135986328, 117.52423858642578, 54.074214935302734, 126.0, -0.004141482058912516, 0.024814868345856667, 1.0145807266235352, 58.00541687011719, 99.60629272460938, -3.0892016887664795, 0.3202160596847534, 0.9062911551386739
41646, 1.5395097732543945, -0.7899031639099121, 0.15025745332241058, -0.15307892858982086, 130276.671875, 156419.078125, 91163.8203125, 118174.4140625, 141794.328125, 102759.421875, 43.07272720336914, 10.428656578063965, -14.87199878692627, 85.34341430664062, -24.807024002075195, 24.315322875976562, 67.50379943847656, 117.93800354003906, 54.12372589111328, 126.0, -0.00528066186234355, 0.01947719231247902, 1.0182733535766602, 56.79168701171875, 99.32040405273438, -3.0928289890289307, 0.3201582431793213, 0.911254164970033
41666, 1.5425738096237183, -0.7925525903701782, 0.15309348702430725, -0.1473032385110855, 130278.2890625, 156422.921875, 91159.90625, 118173.75, 141788.0, 102761.484375, 42.62529754638672, 10.116273880004883, -15.282503128051758, 85.19759368896484, -25.124914169311523, 24.650564193725586, 68.2414321899414, 118.8554458618164, 54.176361083984375, 124.0, -0.01214319746941328, 0.019969087094068527, 1.0255529880523682, 57.75074768066406, 101.15586853027344, -3.0953621864318848, 0.3202606439590454, 0.9109907485272752
41686, 1.5446739196777344, -0.795016884803772, 0.15353436768054962, -0.1418047398328781, 130281.78125, 156419.078125, 91164.9765625, 118157.65625, 141793.828125, 102766.1875, 41.89651870727539, 10.278301239013672, -15.446752548217773, 85.4976577758789, -25.60584831237793, 24.87630271911621, 68.38563537597656, 119.98078918457031, 54.28312301635742, 124.0, -0.004016160499304533, 0.015433245338499546, 1.0094256401062012, 58.85624694824219, 103.13223266601562, -3.0988054275512695, 0.3203779458999634, 0.9131754747481688
41706, 1.5492314100265503, -0.7985641956329346, 0.16012799739837646, -0.13997316360473633, 130280.53125, 156419.078125, 91157.953125, 118170.7265625, 141793.828125, 102768.2578125, 41.009857177734375, 10.427604675292969, -15.281817436218262, 85.53182220458984, -25.875106811523438, 25.247907638549805, 68.38563537597656, 120.94303894042969, 54.46250534057617, 124.0, -0.00016741128638386726, 0.030873576179146767, 1.0067278146743774, 58.26820373535156, 103.53793334960938, -3.1068291664123535, 0.3211686313152313, 0.9190916891943102
41726, 1.551893711090088, -0.8023054003715515, 0.15966451168060303, -0.13848820328712463, 130285.0234375, 156421.0, 91168.4453125, 118166.375, 141785.21875, 102760.1640625, 40.20185470581055, 10.241259574890137, -15.973036766052246, 85.32960510253906, -26.49648666381836, 26.013866424560547, 68.43694305419922, 122.93260192871094, 54.66306686401367, 124.0, 0.004125441424548626, 0.02490854449570179, 1.0240461826324463, 57.57337951660156, 103.85981750488281, -3.1089510917663574, 0.32129356265068054, 0.920018452035379
41746, 1.5548251867294312, -0.8053446412086487, 0.15735504031181335, -0.13391663134098053, 130278.9140625, 156419.078125, 91159.90625, 118177.265625, 141794.828125, 102762.234375, 39.80876541137695, 10.190766334533691, -16.39023208618164, 85.57952880859375, -26.614782333374023, 26.779767990112305, 68.43694305419922, 124.3907241821289, 54.80724334716797, 124.0, 0.005450894124805927, 0.031706392765045166, 1.0354890823364258, 58.851226806640625, 106.05120849609375, -3.11234450340271, 0.3206322491168976, 0.924255269382886
41766, 1.5571693181991577, -0.8086398839950562, 0.1517394632101059, -0.12972643971443176, 130277.671875, 156419.078125, 91155.1953125, 118175.0859375, 141790.265625, 102767.6875, 39.601253509521484, 10.259961128234863, -16.208467483520508, 86.3154525756836, -26.175622940063477, 27.004484176635742, 68.42514038085938, 124.3127212524414, 54.93645477294922, 123.0, -0.0003753320488613099, 0.0238764937967062, 1.0235886573791504, 58.378448486328125, 106.42587280273438, -3.1131649017333984, 0.32201072573661804, 0.918466273335543
41786, 1.5590726137161255, -0.8104423880577087, 0.14377844333648682, -0.12113705277442932, 130276.046875, 156419.078125, 91157.1484375, 118180.1171875, 141787.5, 102764.125, 38.982295989990234, 10.218538284301758, -16.748815536499023, 87.1511459350586, -26.213191986083984, 27.172697067260742, 68.78716278076172, 124.89378356933594, 55.055782318115234, 123.0, -0.0004572651523631066, 0.02085578441619873, 1.0180386304855347, 58.416717529296875, 107.31370544433594, -3.1149508953094482, 0.32262954115867615, 0.9216248347741115
41806, 1.5627838373184204, -0.813287615776062, 0.1395944207906723, -0.11549092829227448, 130276.046875, 156421.0, 91155.9921875, 118172.234375, 141796.109375, 102769.0, 38.25163650512695, 10.188262939453125, -17.3377628326416, 87.99014282226562, -26.65695571899414, 27.39727020263672, 69.23162078857422, 126.20838165283203, 55.12787628173828, 123.0, -0.005970616824924946, 0.02112971432507038, 1.0137052536010742, 59.91770935058594, 109.65524291992188, -3.117105007171631, 0.3221638798713684, 0.9270436693992037
41826, 1.564911961555481, -0.8150718808174133, 0.13107366859912872, -0.10696259140968323, 130278.2890625, 156417.15625, 91160.703125, 118181.625, 141792.546875, 102773.1328125, 37.49246597290039, 10.059524536132812, -17.87907600402832, 88.50984191894531, -26.7188720703125, 27.639080047607422, 69.13247680664062, 126.8647232055664, 55.135311126708984, 121.0, -0.008282845839858055, 0.02790755406022072, 1.0016183853149414, 60.418548583984375, 111.04745483398438, -3.118727684020996, 0.32374879717826843, 0.9204285293274017
41846, 1.5673937797546387, -0.8174847960472107, 0.12293465435504913, -0.1000993624329567, 130275.0546875, 156419.078125, 91155.9921875, 118181.625, 141790.265625, 102769.75, 36.83544158935547, 9.951018333435059, -18.04686737060547, 88.99169158935547, -26.48601531982422, 28.32994842529297, 68.62541198730469, 127.73304748535156, 55.1223258972168, 121.0, -0.001209098263643682, 0.030343513935804367, 1.0050421953201294, 60.418548583984375, 111.04745483398438, -3.1211941242218018, 0.32392239570617676, 0.9208226479826355
41866, 1.5704002380371094, -0.8199284672737122, 0.11574241518974304, -0.09355809539556503, 130280.53125, 156419.078125, 91155.9921875, 118185.984375, 141789.765625, 102775.203125, 36.57880783081055, 10.185674667358398, -18.038650512695312, 89.88368225097656, -26.220012664794922, 29.06935691833496, 69.62715911865234, 128.75125122070312, 55.077735900878906, 121.0, 0.0024444458540529013, 0.025352781638503075, 0.994460940361023, 60.43534851074219, 112.51566314697266, -3.123091697692871, 0.32437747716903687, 0.9193713559396678
41886, 1.5715614557266235, -0.8220191597938538, 0.10376741737127304, -0.08620970696210861, 130272.8125, 156419.078125, 91159.90625, 118190.3359375, 141792.046875, 102770.5, 36.73399353027344, 10.29198932647705, -18.250518798828125, 90.73226928710938, -25.982074737548828, 29.110260009765625, 70.49127960205078, 128.6903533935547, 55.015377044677734, 124.0, -0.0034237862564623356, 0.031197678297758102, 0.9919742345809937, 61.27629089355469, 114.08504486083984, -3.124983549118042, 0.32572391629219055, 0.9172419203663386
41906, 1.5738651752471924, -0.8243244886398315, 0.0948595404624939, -0.08006343245506287, 130276.046875, 156419.078125, 91160.703125, 118201.234375, 141788.0, 102768.4296875, 36.20018768310547, 10.283476829528809, -18.015600204467773, 92.27920532226562, -26.310216903686523, 29.071969985961914, 69.9178466796875, 129.655517578125, 54.95941162109375, 124.0, -0.006730302702635527, 0.030545972287654877, 0.9882591366767883, 61.82096862792969, 115.55449676513672, -3.1272311210632324, 0.3257319927215576, 0.9150677820710357
41926, 1.5746750831604004, -0.8263527154922485, 0.08073878288269043, -0.07203135639429092, 130276.046875, 156419.078125, 91164.9765625, 118205.59375, 141783.4375, 102771.8125, 35.526004791259766, 10.389846801757812, -17.714879989624023, 94.3974380493164, -27.08395767211914, 29.471406936645508, 69.95451354980469, 132.26998901367188, 54.8948974609375, 124.0, -0.006346851121634245, 0.029194388538599014, 0.9936075806617737, 62.291595458984375, 117.09590148925781, -3.128568649291992, 0.3269101083278656, 0.9135442915139594
41946, 1.5752170085906982, -0.8270421028137207, 0.06818623840808868, -0.06278949230909348, 130271.5625, 156422.921875, 91158.3046875, 118193.859375, 141789.765625, 102767.6875, 35.43751525878906, 10.490568161010742, -17.556894302368164, 96.57687377929688, -28.097389221191406, 29.643890380859375, 69.77082824707031, 134.9440460205078, 54.8120231628418, 118.0, -0.005444152746349573, 0.027702519670128822, 0.9945309162139893, 61.78248596191406, 117.77645874023438, -3.130695343017578, 0.32701376080513, 0.9161553992172867
41966, 1.5746512413024902, -0.8292670249938965, 0.054036952555179596, -0.05766339600086212, 130274.4296875, 156421.0, 91157.953125, 118201.90625, 141788.0, 102771.0703125, 34.87131118774414, 10.586203575134277, -17.260007858276367, 98.52481079101562, -28.664535522460938, 29.996850967407227, 69.77082824707031, 137.08062744140625, 54.72517013549805, 118.0, -3.6173583794152364e-05, 0.02834591269493103, 0.9882693290710449, 61.87907409667969, 119.13902282714844, -3.1320157051086426, 0.3275909125804901, 0.9168870954194991
41986, 1.5750987529754639, -0.8307152986526489, 0.043425533920526505, -0.05163947492837906, 130281.15625, 156419.078125, 91154.0390625, 118204.0859375, 141796.609375, 102770.5, 33.91649627685547, 10.567996978759766, -16.885047912597656, 99.8879165649414, -28.67758560180664, 30.3510684967041, 68.79651641845703, 138.09828186035156, 54.63740158081055, 118.0, 0.014278627000749111, 0.03299190476536751, 0.9997714161872864, 61.05364990234375, 119.43136596679688, -3.13285231590271, 0.32809191942214966, 0.9128892210917041
42006, 1.5751363039016724, -0.8333245515823364, 0.033028364181518555, -0.0487888865172863, 130274.4296875, 156421.0, 91152.8828125, 118197.546875, 141781.15625, 102772.5625, 33.30620193481445, 10.66555404663086, -16.837160110473633, 101.27037048339844, -28.298587799072266, 30.366466522216797, 68.90283966064453, 137.9124298095703, 54.547672271728516, 122.0, 0.0028980146162211895, 0.02758123353123665, 0.9899153113365173, 59.699371337890625, 119.17790985107422, -3.133871078491211, 0.3280935287475586, 0.9126099025138618
42026, 1.575068473815918, -0.8354254364967346, 0.023262586444616318, -0.04512763023376465, 130268.328125, 156419.078125, 91148.96875, 118192.515625, 141789.765625, 102777.265625, 33.18485641479492, 10.64987564086914, -16.98917579650879, 102.38525390625, -28.472537994384766, 30.505064010620117, 68.82877349853516, 138.7779998779297, 54.46190643310547, 122.0, 0.00783496629446745, 0.034115735441446304, 1.004847526550293, 59.76654052734375, 120.49160766601562, -3.135108709335327, 0.3284711241722107, 0.9103347008828853
42046, 1.57633376121521, -0.8358121514320374, 0.017581110820174217, -0.038799166679382324, 130273.8046875, 156419.078125, 91153.6796875, 118191.0078125, 141787.0, 102780.828125, 32.84406280517578, 10.532861709594727, -16.967754364013672, 102.64733123779297, -29.00830078125, 30.97578239440918, 67.9430923461914, 140.5251007080078, 54.35451889038086, 122.0, 0.005039142444729805, 0.020878450945019722, 0.9998722076416016, 59.323333740234375, 121.36363220214844, -3.135751485824585, 0.3296719491481781, 0.9061104538315126
42066, 1.5760430097579956, -0.8367748856544495, 0.00929280649870634, -0.033990032970905304, 130272.1875, 156421.0, 91150.125, 118186.6484375, 141786.21875, 102775.203125, 32.3436279296875, 10.5427827835083, -17.05812644958496, 102.43586730957031, -29.14920425415039, 31.82540512084961, 67.51557159423828, 142.06578063964844, 54.24953842163086, 122.0, -0.00436386140063405, 0.024662550538778305, 0.9903897643089294, 60.35963439941406, 123.82940673828125, -3.1370203495025635, 0.329227477312088, 0.9100562862287699
42086, 1.5746794939041138, -0.8375816345214844, -0.0007148978183977306, -0.028780387714505196, 130267.078125, 156421.0, 91159.90625, 118190.3359375, 141792.046875, 102771.8125, 31.723073959350586, 10.449442863464355, -16.916318893432617, 101.8423080444336, -29.470108032226562, 32.42814636230469, 66.32804107666016, 143.3946075439453, 54.104736328125, 122.0, 0.007399797905236483, 0.030108829960227013, 0.9979075193405151, 59.473236083984375, 124.24700164794922, -3.1373963356018066, 0.33064764738082886, 0.9001038790801574
42106, 1.5739235877990723, -0.8393350839614868, -0.007898299023509026, -0.02614963985979557, 130276.046875, 156419.078125, 91153.6796875, 118180.1171875, 141796.609375, 102771.8125, 31.031658172607422, 10.58968734741211, -16.699907302856445, 101.20359802246094, -29.464981079101562, 32.41930389404297, 66.9183349609375, 143.1724395751953, 53.9051628112793, 122.0, 0.007878672331571579, 0.021720347926020622, 0.9965419769287109, 58.773712158203125, 124.59992218017578, -3.1376113891601562, 0.331194669008255, 0.8906058446037283
42126, 1.5749520063400269, -0.8393868207931519, -0.009623737074434757, -0.020277531817555428, 130269.9453125, 156419.078125, 91156.3515625, 118193.859375, 141783.4375, 102775.9453125, 30.495525360107422, 10.82780933380127, -17.299903869628906, 100.64866638183594, -29.61203384399414, 32.11104965209961, 66.9183349609375, 142.75205993652344, 53.65889358520508, 122.0, -0.004380563274025917, 0.019517894834280014, 0.9827223420143127, 58.39373779296875, 125.14933013916016, -3.13818097114563, 0.33109596371650696, 0.8927920406830951
42146, 1.5720785856246948, -0.8387584090232849, -0.019685300067067146, -0.011237632483243942, 130271.5625, 156417.15625, 91149.7734375, 118187.4921875, 141788.484375, 102777.265625, 30.00680160522461, 10.719085693359375, -18.006122589111328, 99.66712188720703, -29.838483810424805, 31.654129028320312, 66.11180877685547, 142.09373474121094, 53.351688385009766, 122.0, 0.002811600686982274, 0.018599074333906174, 0.9831463694572449, 57.91020202636719, 125.4238052368164, -3.1385984420776367, 0.331265389919281, 0.8886237173282386
42166, 1.5698848962783813, -0.8410295844078064, -0.02619512937963009, -0.009335765615105629, 130276.046875, 156417.15625, 91152.0859375, 118193.1875, 141790.265625, 102773.3125, 29.812946319580078, 10.6287260055542, -18.254920959472656, 98.46772766113281, -29.548383712768555, 31.404874801635742, 65.86824798583984, 140.826904296875, 53.00107955932617, 121.0, 0.0023280640598386526, 0.011959248222410679, 0.9747037291526794, 58.2171630859375, 126.33624267578125, -3.1384928226470947, 0.3315829038619995, 0.8824743950088065
42186, 1.5698001384735107, -0.8419638276100159, -0.026755360886454582, -0.00567645812407136, 130272.1875, 156419.078125, 91157.953125, 118191.0078125, 141792.546875, 102771.8125, 29.37508773803711, 10.554727554321289, -18.759857177734375, 96.84026336669922, -29.486597061157227, 31.106996536254883, 65.86824798583984, 139.73495483398438, 52.61917495727539, 121.0, 0.0008308750693686306, 0.016867011785507202, 0.984061598777771, 56.821380615234375, 125.49166870117188, -3.1387603282928467, 0.3317721486091614, 0.8769233159655863
42206, 1.5653635263442993, -0.8416904211044312, -0.03715216740965843, 0.002015155041590333, 130272.1875, 156421.0, 91148.96875, 118177.1015625, 141786.21875, 102770.5, 28.756315231323242, 10.49441909790039, -18.71893310546875, 95.74176788330078, -29.75606346130371, 30.53314781188965, 64.9450912475586, 138.92469787597656, 52.19240951538086, 121.0, 0.006475193426012993, 0.019969159737229347, 0.9932802319526672, 55.73777770996094, 124.9427719116211, -3.1387858390808105, 0.3319498300552368, 0.8719261220013277
42226, 1.5639530420303345, -0.8418327569961548, -0.03924012929201126, 0.006632297765463591, 130278.9140625, 156417.15625, 91145.0546875, 118190.3359375, 141788.0, 102764.296875, 28.321575164794922, 10.663056373596191, -18.41446304321289, 95.27376556396484, -30.01787757873535, 30.53079605102539, 64.9450912475586, 139.2183837890625, 51.7246208190918, 124.0, 0.005585455801337957, 0.020446889102458954, 0.9977974891662598, 55.03974914550781, 124.64749908447266, -3.138622522354126, 0.3321959376335144, 0.8610780073994404
42246, 1.5627150535583496, -0.841572105884552, -0.04032565653324127, 0.011266874149441719, 130276.671875, 156419.078125, 91145.4140625, 118180.78125, 141788.484375, 102773.1328125, 28.303312301635742, 10.710440635681152, -18.824474334716797, 93.96673583984375, -30.044504165649414, 30.579511642456055, 65.51705932617188, 138.93418884277344, 51.24396896362305, 124.0, 0.0007394649437628686, 0.007300243712961674, 1.0042427778244019, 55.542022705078125, 125.36576080322266, -3.1382226943969727, 0.3320852816104889, 0.8505073778728492
42266, 1.561484932899475, -0.8413261771202087, -0.04085212200880051, 0.015004396438598633, 130272.1875, 156421.0, 91148.5234375, 118173.4140625, 141779.375, 102768.4296875, 28.528127670288086, 10.649332046508789, -19.341171264648438, 92.53040313720703, -29.9346981048584, 30.313562393188477, 66.01705932617188, 137.87191772460938, 50.74412155151367, 124.0, 0.0003842459700535983, 0.01896032504737377, 1.001521348953247, 56.15852355957031, 126.08860778808594, -3.1385574340820312, 0.3310811519622803, 0.8489282992284192
42286, 1.5608468055725098, -0.8408177495002747, -0.039439864456653595, 0.01808376982808113, 130275.0546875, 156419.078125, 91148.171875, 118183.8046875, 141790.765625, 102769.75, 28.33624267578125, 10.817142486572266, -19.556079864501953, 91.01875305175781, -30.41851043701172, 29.927236557006836, 66.68145751953125, 137.59780883789062, 50.207618713378906, 124.0, 0.004491924308240414, 0.016394594684243202, 0.9987003803253174, 56.89453125, 126.88126373291016, -3.137561082839966, 0.3321674168109894, 0.8295983692566825
