timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25872, 0.5431956052780151, 0.6248278617858887, 0.4991516172885895, 0.42319026589393616, 131596.0625, 156388.375, 92231.015625, 119735.453125, 142236.796875, 103416.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018732726573944092, 228.0, 0.06101008877158165, -0.000928788329474628, 0.9990555644035339, 0.0, 0.0, -2.3436477184295654, 0.013480324298143387, -0.008660539823946706
25892, 0.5242353081703186, 0.640369713306427, 0.49108409881591797, 0.43157315254211426, 131598.921875, 156382.609375, 92229.046875, 119735.453125, 142233.53125, 103418.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018973125144839287, 228.0, 0.05956695228815079, 0.0020218389108777046, 0.9973750710487366, 0.0, 0.0, -2.343660593032837, 0.013865919783711433, -0.01023249761216354
25912, 0.5341078042984009, 0.6490396857261658, 0.4961026608943939, 0.4357869625091553, 131592.796875, 156386.453125, 92237.2890625, 119739.171875, 142238.078125, 103419.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01970789022743702, 228.0, 0.06069940701127052, 0.0040108393877744675, 0.9991949200630188, 0.0, 0.0, -2.343695640563965, 0.013611970469355583, -0.009095736554540556
25932, 0.535438597202301, 0.6352158188819885, 0.4963439702987671, 0.4283953607082367, 131589.9375, 156384.53125, 92230.21875, 119734.796875, 142234.015625, 103421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02025965228676796, 228.0, 0.059875015169382095, 0.005355413071811199, 0.9982922077178955, 0.0, 0.0, -2.343700647354126, 0.013734880834817886, -0.009540126683018835
25952, 0.5454144477844238, 0.6438239812850952, 0.5010997653007507, 0.43247976899147034, 131600.546875, 156388.375, 92228.25, 119736.984375, 142233.53125, 103414.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023032329976558685, 228.0, 0.057620856910943985, 0.008863499388098717, 0.9978727698326111, 0.0, 0.0, -2.3438472747802734, 0.013864959590137005, -0.007366346698689076
25972, 0.5559883117675781, 0.6529527902603149, 0.5059634447097778, 0.43677350878715515, 131593.8125, 156384.53125, 92231.3828125, 119739.171875, 142230.75, 103419.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022571071982383728, 228.0, 0.059248052537441254, 0.010609821416437626, 0.995678722858429, 0.0, 0.0, -2.343644618988037, 0.01340427901595831, -0.007787115060218582
25992, 0.5661547183990479, 0.6617317795753479, 0.5107491612434387, 0.4408838748931885, 131597.28125, 156386.453125, 92227.078125, 119741.359375, 142233.53125, 103424.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023861955851316452, 228.0, 0.06083202362060547, 0.012573153711855412, 0.9972810745239258, 0.0, 0.0, -2.3437039852142334, 0.013807198032736778, -0.009432579538272243
26012, 0.5845998525619507, 0.6627047657966614, 0.5193402171134949, 0.44078224897384644, 131597.28125, 156386.453125, 92232.1796875, 119736.984375, 142231.734375, 103421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022958898916840553, 228.0, 0.059848807752132416, 0.01402907632291317, 0.9961395859718323, 0.0, 0.0, -2.343615770339966, 0.013548861257731915, -0.008176767644513123
26032, 0.5701000094413757, 0.6665024161338806, 0.5116521716117859, 0.4418717622756958, 131596.671875, 156386.453125, 92226.28125, 119739.171875, 142229.453125, 103418.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023784255608916283, 228.0, 0.06207674369215965, 0.014451658353209496, 0.9939730167388916, 0.0, 0.0, -2.343764543533325, 0.013778007589280605, -0.007389211127394844
26052, 0.58038330078125, 0.6753822565078735, 0.5167742967605591, 0.4457399547100067, 131601.78125, 156382.609375, 92228.25, 119736.3203125, 142240.359375, 103423.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02275281772017479, 228.0, 0.06004897505044937, 0.01208416372537613, 0.9957959651947021, 0.0, 0.0, -2.343837261199951, 0.01399717666208744, -0.008797170664514424
26072, 0.5907669067382812, 0.6843394637107849, 0.5217356085777283, 0.4498119652271271, 131592.796875, 156388.375, 92227.4453125, 119740.6953125, 142229.953125, 103421.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021621350198984146, 228.0, 0.059374481439590454, 0.012931299395859241, 0.9996034502983093, 0.0, 0.0, -2.343869686126709, 0.014101020991802216, -0.00871119758318282
26092, 0.6012513637542725, 0.6933774352073669, 0.526837944984436, 0.4539114832878113, 131598.3125, 156386.453125, 92222.34375, 119734.796875, 142234.015625, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021357515826821327, 228.0, 0.05607001110911369, 0.0144615164026618, 1.0008636713027954, 0.0, 0.0, -2.343658924102783, 0.01355103962123394, -0.008928777228399092
26112, 0.6118367314338684, 0.7025004029273987, 0.5319448113441467, 0.4582120180130005, 131596.0625, 156388.375, 92226.28125, 119740.6953125, 142233.53125, 103422.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02076556161046028, 228.0, 0.06030023470520973, 0.012632392346858978, 0.997755229473114, 0.0, 0.0, -2.343660831451416, 0.013581199571490288, -0.009412225689667294
26132, 0.6315732598304749, 0.702555239200592, 0.5411639213562012, 0.4572806656360626, 131595.03125, 156388.375, 92230.21875, 119739.171875, 142232.234375, 103415.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02133137173950672, 228.0, 0.05692712962627411, 0.008561387658119202, 0.9970863461494446, 0.0, 0.0, -2.34360671043396, 0.013449902646243572, -0.0072569910800071805
26152, 0.6096038818359375, 0.7175455689430237, 0.5275408029556274, 0.46246346831321716, 131595.03125, 156388.375, 92231.3828125, 119739.171875, 142234.015625, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0197147224098444, 228.0, 0.05495399236679077, 0.010448344051837921, 0.995478630065918, 0.0, 0.0, -2.3436474800109863, 0.013513018377125263, -0.007902254073058466
26172, 0.6201990246772766, 0.7268340587615967, 0.5319660305976868, 0.46657422184944153, 131588.90625, 156386.453125, 92224.3125, 119739.828125, 142231.734375, 103424.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018973760306835175, 228.0, 0.05873076245188713, 0.008716057054698467, 0.993496835231781, 0.0, 0.0, -2.343714714050293, 0.01363356877118349, -0.009604869910448741
26192, 0.6457377672195435, 0.7141234278678894, 0.5419479608535767, 0.45797067880630493, 131599.53125, 156386.453125, 92224.3125, 119737.640625, 142226.1875, 103424.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01636890508234501, 228.0, 0.06105591729283333, 0.004803629592061043, 0.995803713798523, 0.0, 0.0, -2.3438148498535156, 0.01397210918366909, -0.009964666823211494
26212, 0.6300539970397949, 0.7359594702720642, 0.5326763987541199, 0.4671437442302704, 131603.421875, 156384.53125, 92221.171875, 119743.546875, 142231.734375, 103423.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017329983413219452, 228.0, 0.059508610516786575, 0.00917196087539196, 0.9981884360313416, 0.0, 0.0, -2.3437767028808594, 0.013523099943995476, -0.008637440887247562
26232, 0.6407580971717834, 0.7453403472900391, 0.5375372171401978, 0.47135084867477417, 131590.546875, 156384.53125, 92228.25, 119735.453125, 142227.671875, 103421.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017631111666560173, 228.0, 0.06143903732299805, 0.00580861559137702, 0.9998707175254822, 0.0, 0.0, -2.343672752380371, 0.013749008066952229, -0.009453898022612178
26252, 0.6484679579734802, 0.7362778186798096, 0.5377894043922424, 0.46382787823677063, 131592.796875, 156386.453125, 92219.2109375, 119739.171875, 142233.53125, 103418.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019989697262644768, 228.0, 0.06086735799908638, 0.0036804727278649807, 0.997527539730072, 0.0, 0.0, -2.343656301498413, 0.01372230239212513, -0.009937525872027564
26272, 0.6592758893966675, 0.7455872893333435, 0.5429812669754028, 0.4676063358783722, 131604.03125, 156382.609375, 92226.28125, 119739.828125, 142231.734375, 103425.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021144596859812737, 228.0, 0.06427569687366486, 0.005278883967548609, 0.9955847859382629, 0.0, 0.0, -2.343672275543213, 0.013680665753781796, -0.008568990465312853
26292, 0.6701892614364624, 0.7549760937690735, 0.5481217503547668, 0.47167885303497314, 131599.53125, 156388.375, 92223.140625, 119733.9296875, 142229.953125, 103422.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02131686918437481, 228.0, 0.05848018452525139, 0.006398473866283894, 0.9983552098274231, 0.0, 0.0, -2.3439414501190186, 0.013849446550011635, -0.006779740949625077
26312, 0.6812004446983337, 0.7644534111022949, 0.5531198382377625, 0.47617924213409424, 131597.28125, 156386.453125, 92224.3125, 119739.171875, 142234.015625, 103421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023385655134916306, 228.0, 0.06218910589814186, 0.004380014259368181, 1.0017582178115845, 0.0, 0.0, -2.3437907695770264, 0.013745766133069992, -0.008077578392403742
26332, 0.6816192865371704, 0.7832626104354858, 0.5531363487243652, 0.4849161207675934, 131599.53125, 156382.609375, 92223.140625, 119735.453125, 142235.796875, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023949114605784416, 228.0, 0.05858387053012848, 0.00631693797186017, 1.002185344696045, 0.0, 0.0, -2.3436808586120605, 0.013695454224944115, -0.009961116859987332
26352, 0.7021932005882263, 0.7660594582557678, 0.557654857635498, 0.4715573489665985, 131595.03125, 156384.53125, 92225.109375, 119737.640625, 142231.25, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024765394628047943, 228.0, 0.058261092752218246, 0.004707380197942257, 0.9973257780075073, 0.0, 0.0, -2.3438336849212646, 0.013978186994791031, -0.009083456674659986
26372, 0.6932658553123474, 0.7733020186424255, 0.5497012734413147, 0.47196730971336365, 131596.671875, 156386.453125, 92223.140625, 119736.984375, 142231.734375, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022320793941617012, 228.0, 0.058855753391981125, 0.011800027452409267, 0.9961215853691101, 0.0, 0.0, -2.3438615798950195, 0.014013946987688541, -0.008482777461694497
26393, 0.7124727964401245, 0.7746868133544922, 0.5585707426071167, 0.47155478596687317, 131604.4375, 156384.53125, 92218.40625, 119733.9296875, 142236.296875, 103423.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02241089567542076, 228.0, 0.05904548615217209, 0.011417725123465061, 0.9986010789871216, 0.0, 0.0, -2.3437092304229736, 0.013554207980632782, -0.009544270212203021
26412, 0.7021756768226624, 0.7822249531745911, 0.5503562688827515, 0.4722709357738495, 131602.1875, 156388.375, 92225.109375, 119737.640625, 142226.6875, 103425.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02305847778916359, 228.0, 0.05847742035984993, 0.01489514485001564, 0.9975719451904297, 0.0, 0.0, -2.3437070846557617, 0.013559686951339245, -0.007760471222617037
26432, 0.7132333517074585, 0.7917188405990601, 0.5554451942443848, 0.47656670212745667, 131591.765625, 156384.53125, 92217.2421875, 119733.9296875, 142231.734375, 103428.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022681189700961113, 228.0, 0.05700838193297386, 0.01270555891096592, 0.9973574280738831, 0.0, 0.0, -2.3437693119049072, 0.013352439738810062, -0.007938161746395667
26452, 0.7243929505348206, 0.8012973070144653, 0.5606350898742676, 0.48083096742630005, 131597.90625, 156382.609375, 92223.140625, 119739.171875, 142231.734375, 103421.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02388310246169567, 228.0, 0.0594143271446228, 0.016041303053498268, 0.9968132972717285, 0.0, 0.0, -2.34367036819458, 0.013746908865869045, -0.010027925799933642
26472, 0.7246410250663757, 0.8199283480644226, 0.5606401562690735, 0.48924118280410767, 131605.046875, 156384.53125, 92223.515625, 119740.6953125, 142224.90625, 103423.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02458767592906952, 228.0, 0.05699620395898819, 0.012617891654372215, 0.9961848855018616, 0.0, 0.0, -2.3436994552612305, 0.013764414936304092, -0.00859319305981021
26492, 0.7360109090805054, 0.8113496899604797, 0.5616417527198792, 0.4812391400337219, 131597.28125, 156386.453125, 92220.0078125, 119734.796875, 142231.734375, 103424.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025076482445001602, 228.0, 0.05875750631093979, 0.013521255925297737, 0.9983641505241394, 0.0, 0.0, -2.3437201976776123, 0.013739047572016716, -0.009583102503904282
26512, 0.7472996115684509, 0.8210197687149048, 0.5670689940452576, 0.4858705699443817, 131598.921875, 156382.609375, 92220.0078125, 119737.640625, 142232.234375, 103421.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025301089510321617, 228.0, 0.05840363726019859, 0.0172579362988472, 0.9964286088943481, 0.0, 0.0, -2.34379243850708, 0.013562161475419998, -0.007420163249526736
26532, 0.7468478679656982, 0.8412527441978455, 0.5665572285652161, 0.495360791683197, 131593.40625, 156382.609375, 92219.2109375, 119737.640625, 142229.453125, 103422.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026441628113389015, 228.0, 0.06085852533578873, 0.009281015023589134, 0.9954308271408081, 0.0, 0.0, -2.3438303470611572, 0.013921945355832577, -0.00864182098082823
26552, 0.7664589881896973, 0.8192600607872009, 0.5688636302947998, 0.47859689593315125, 131604.640625, 156384.53125, 92220.375, 119740.6953125, 142226.6875, 103419.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027408896014094353, 228.0, 0.05702577531337738, 0.009684356860816479, 0.9945441484451294, 0.0, 0.0, -2.343806266784668, 0.013993959873914719, -0.010324803996602799
26572, 0.7631195187568665, 0.8556218147277832, 0.5676555633544922, 0.4966997802257538, 131595.65625, 156388.375, 92220.375, 119737.640625, 142229.953125, 103418.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027622831985354424, 228.0, 0.058978378772735596, 0.00825526937842369, 1.0000945329666138, 0.0, 0.0, -2.3436672687530518, 0.013291474431753159, -0.007508612811280907
26592, 0.774529218673706, 0.8655967712402344, 0.5730780363082886, 0.5011551380157471, 131601.78125, 156384.53125, 92218.40625, 119742.015625, 142231.25, 103424.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027568964287638664, 228.0, 0.057714201509952545, 0.0075561185367405415, 1.0004680156707764, 0.0, 0.0, -2.3438720703125, 0.014111009426414967, -0.00845777982495944
26612, 0.7860470414161682, 0.8756639957427979, 0.5784794092178345, 0.5058777928352356, 131597.28125, 156384.53125, 92221.546875, 119739.828125, 142222.625, 103417.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02812488004565239, 228.0, 0.05640481784939766, 0.00649070693179965, 0.9977934956550598, 0.0, 0.0, -2.3438031673431396, 0.013999037444591522, -0.009447025822473969
26632, 0.7976700067520142, 0.885818362236023, 0.5836657285690308, 0.5097898244857788, 131589.53125, 156386.453125, 92219.2109375, 119733.265625, 142233.53125, 103427.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025866059586405754, 228.0, 0.059669382870197296, 0.0026615713723003864, 1.0007758140563965, 0.0, 0.0, -2.3437552452087402, 0.013737007975578308, -0.008436003490023337
26652, 0.8092138767242432, 0.8763763308525085, 0.5808305144309998, 0.49788856506347656, 131599.53125, 156386.453125, 92212.1328125, 119742.015625, 142226.6875, 103422.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025864314287900925, 228.0, 0.060317106544971466, 0.003230040892958641, 0.9988844394683838, 0.0, 0.0, -2.343825101852417, 0.0136312460526824, -0.008529097069120532
26672, 0.8208898305892944, 0.8863765001296997, 0.586390495300293, 0.5021125078201294, 131593.40625, 156384.53125, 92218.40625, 119736.1171875, 142229.453125, 103426.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026280751451849937, 228.0, 0.05744466185569763, 0.005561823956668377, 1.0005521774291992, 0.0, 0.0, -2.343705892562866, 0.01376529224216938, -0.009516861038328252
26692, 0.8326722979545593, 0.896462082862854, 0.591691255569458, 0.5062301158905029, 131595.65625, 156386.453125, 92216.4375, 119737.640625, 142223.125, 103418.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026472313329577446, 228.0, 0.059417467564344406, 0.004065848421305418, 0.9994860291481018, 0.0, 0.0, -2.343574047088623, 0.013654675334692001, -0.009700608645137504
26712, 0.8386040925979614, 0.9015355706214905, 0.5946710705757141, 0.508463978767395, 131600.140625, 156384.53125, 92216.0703125, 119740.4921875, 142231.25, 103419.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024124588817358017, 228.0, 0.056024789810180664, 0.008498631417751312, 1.0052342414855957, 0.0, 0.0, -2.343902587890625, 0.013922722078859806, -0.008284791550750986
26732, 0.8551924824714661, 0.8974729776382446, 0.5975478291511536, 0.5025507807731628, 131593.40625, 156388.375, 92218.40625, 119735.453125, 142224.90625, 103419.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025759492069482803, 228.0, 0.060403551906347275, 0.005887492094188929, 0.9974237084388733, 0.0, 0.0, -2.3439676761627197, 0.014127726666629314, -0.008046833392868219
26752, 0.8406909108161926, 0.9059062600135803, 0.5717240571975708, 0.49884194135665894, 131595.03125, 156386.453125, 92214.1015625, 119738.3046875, 142229.953125, 103417.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028513053432106972, 228.0, 0.05924366042017937, 0.01019083522260189, 0.9957970976829529, 0.0, 0.0, -2.3437063694000244, 0.013834111392498016, -0.010573982882366453
26772, 0.8471531867980957, 0.8860146403312683, 0.5524916648864746, 0.48281627893447876, 131601.78125, 156384.53125, 92216.4375, 119742.6796875, 142227.1875, 103416.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021484091877937317, 228.0, 0.05961865931749344, 0.007528217043727636, 0.9972963333129883, 0.0, 0.0, -2.34384822845459, 0.013848107308149338, -0.007706852480562734
26792, 0.8359870314598083, 0.8974558115005493, 0.5419405698776245, 0.4876686632633209, 131595.03125, 156384.53125, 92214.1015625, 119742.6796875, 142220.34375, 103426.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027802063152194023, 228.0, 0.051904723048210144, 0.004982076585292816, 1.0129420757293701, 0.0, 0.0, -2.343799591064453, 0.013861382380127907, -0.007480360295250559
26812, 0.8264161944389343, 0.8861144185066223, 0.524141252040863, 0.47882941365242004, 131606.890625, 156384.53125, 92214.1015625, 119738.3046875, 142224.90625, 103414.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02816617861390114, 228.0, 0.0733197033405304, 0.006593445781618357, 0.9753600358963013, 0.0, 0.0, -2.343587875366211, 0.013553456403315067, -0.00871117567324865
26832, 0.877977192401886, 0.8051856756210327, 0.534704864025116, 0.4359469711780548, 131593.40625, 156384.53125, 92214.4765625, 119732.40625, 142224.40625, 103423.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02598445862531662, 228.0, 0.05548990145325661, 0.01053636148571968, 1.0100263357162476, 0.0, 0.0, -2.343630075454712, 0.013563547283411026, -0.009600309440339997
26852, 0.8833147883415222, 0.8538998365402222, 0.5197423696517944, 0.4523092806339264, 131598.515625, 156384.53125, 92204.265625, 119739.828125, 142227.1875, 103422.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498823940753937, 228.0, 0.0605531707406044, 0.018453171476721764, 0.9937853813171387, 0.0, 0.0, -2.3436226844787598, 0.013685714453458786, -0.008687653713605798
26873, 0.8740096688270569, 0.7461038827896118, 0.5093555450439453, 0.4028780162334442, 131595.03125, 156388.375, 92213.3046875, 119747.0546875, 142218.0625, 103422.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03554008528590202, 228.0, 0.06410199403762817, 0.007729165721684694, 0.990064799785614, 0.0, 0.0, -2.3438146114349365, 0.013852597214281559, -0.0079809557314314
26892, 0.8903036117553711, 0.7544875741004944, 0.49233725666999817, 0.3967956602573395, 131591.15625, 156388.375, 92207.03125, 119748.578125, 142220.84375, 103425.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03883272409439087, 228.0, 0.0659007877111435, 0.010771829634904861, 0.9991288185119629, 0.0, 0.0, -2.343937635421753, 0.014189326204359531, -0.008794733394479212
26913, 0.9433596730232239, 0.738593578338623, 0.5036131143569946, 0.38452988862991333, 131592.796875, 156384.53125, 92209.0, 119744.203125, 142219.859375, 103422.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04538769647479057, 228.0, 0.06496212631464005, 0.017460834234952927, 1.0070123672485352, 0.0, 0.0, -2.343743085861206, 0.013612637296319008, -0.007990780038181303
26933, 0.9447357058525085, 0.6866632699966431, 0.501013994216919, 0.3632906675338745, 131588.90625, 156386.453125, 92205.4375, 119739.828125, 142207.171875, 103420.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416026502847672, 228.0, 0.0678546130657196, 0.014515292830765247, 0.9893839955329895, 0.0, 0.0, -2.3437020778656006, 0.013661924749612808, -0.008110418621724748
26952, 0.9546892642974854, 0.693930983543396, 0.49431291222572327, 0.3634589612483978, 131591.15625, 156384.53125, 92198.359375, 119742.6796875, 142214.5, 103423.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05415640026330948, 228.0, 0.05966535210609436, 0.015527873300015926, 0.9949215650558472, 0.0, 0.0, -2.3438143730163574, 0.013798990286886692, -0.008743967742940513
26972, 0.9596158266067505, 0.6975655555725098, 0.49100592732429504, 0.36345189809799194, 131585.03125, 156382.609375, 92206.234375, 119740.4921875, 142214.0, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05898420140147209, 228.0, 0.06795348972082138, 0.030973589047789574, 0.9957847595214844, 0.0, 0.0, -2.343899726867676, 0.014113237150013447, -0.008396620922921724
26992, 0.9693687558174133, 0.704832136631012, 0.48426464200019836, 0.3631826639175415, 131581.546875, 156382.609375, 92202.296875, 119744.203125, 142212.21875, 103422.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04485272988677025, 228.0, 0.0568171851336956, 0.029605448246002197, 0.9832696914672852, 0.0, 0.0, -2.3436319828033447, 0.013720586895942688, -0.009049559493235233
27012, 1.066003680229187, 0.7201128602027893, 0.5092487335205078, 0.35900816321372986, 131581.15625, 156380.6875, 92192.4609375, 119749.2421875, 142211.234375, 103421.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05644083768129349, 228.0, 0.07500673830509186, 0.023145316168665886, 1.0119205713272095, 0.0, 0.0, -2.343743324279785, 0.014107662253081799, -0.010542650209901423
27032, 0.9820057153701782, 0.6924978494644165, 0.4627761244773865, 0.34510767459869385, 131585.03125, 156382.609375, 92196.3984375, 119748.578125, 142215.796875, 103417.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0548839271068573, 228.0, 0.06762087345123291, 0.021397629752755165, 1.0153448581695557, 0.0, 0.0, -2.3437676429748535, 0.013987601734697819, -0.009089194841498992
27052, 1.0245308876037598, 0.960974931716919, 0.41510334610939026, 0.4241143763065338, 131580.53125, 156382.609375, 92191.6640625, 119747.71875, 142204.890625, 103415.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06770333647727966, 228.0, 0.06470870226621628, 0.0257156640291214, 0.9925811886787415, 0.0, 0.0, -2.343639612197876, 0.013983111828565598, -0.009533454267862602
27072, 0.9165064096450806, 0.8656540513038635, 0.3834953010082245, 0.3960023820400238, 131576.046875, 156382.609375, 92184.21875, 119751.4296875, 142208.953125, 103417.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08247300237417221, 228.0, 0.07956051081418991, 0.019918570294976234, 1.0206639766693115, 0.0, 0.0, -2.3438072204589844, 0.013731329701840878, -0.007267191211693802
27092, 0.6878851056098938, 0.6874056458473206, 0.3204970359802246, 0.3499881625175476, 131564.796875, 156378.78125, 92185.390625, 119751.4296875, 142211.234375, 103413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11061444878578186, 228.0, 0.06257645040750504, 0.03133650869131088, 1.0107115507125854, 0.0, 0.0, -2.34407901763916, 0.015090921893715858, -0.008927792740912238
27112, 0.7313807606697083, 0.5983160138130188, 0.3282841742038727, 0.2998754382133484, 131564.796875, 156382.609375, 92182.25, 119747.0546875, 142206.671875, 103411.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10843369364738464, 228.0, 0.07089142501354218, 0.04492375999689102, 0.9687709212303162, 0.0, 0.0, -2.344102144241333, 0.014544147998094559, -0.006159235883647402
27132, 0.5435599088668823, 0.47002914547920227, 0.2816258370876312, 0.2726553976535797, 131573.171875, 156380.6875, 92174.3828125, 119744.0, 142199.046875, 103419.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10382995009422302, 228.0, 0.054562345147132874, 0.064616858959198, 0.971564769744873, 0.0, 0.0, -2.3441646099090576, 0.014930921606719494, -0.005126962355219731
27153, 0.5493939518928528, 0.475692480802536, 0.27404147386550903, 0.26663920283317566, 131560.921875, 156382.609375, 92176.3515625, 119738.96875, 142196.28125, 103411.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10139434784650803, 228.0, 0.06641601026058197, 0.06579511612653732, 0.9734567999839783, 0.0, 0.0, -2.3440916538238525, 0.014854632318019867, -0.005426168083130748
