timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12174, 0.0009432356455363333, 0.0008043386624194682, 0.0027014072984457016, 0.0015995349967852235, 0.0015307648573070765, -0.0007251849165186286, 131730.0625, 155632.09375, 82224.5234375, 122707.3828125, 143309.390625, 102896.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1807897388935089, 252.0, 0.0, 0.0, -1.021488904953003, 0.02534269168972969, 1.3267099857330322, -0.006007828121122626
12194, 0.000714959402102977, 0.0008453434566035867, 0.002685090061277151, 0.00039597548311576247, 0.0016923889052122831, -0.0009317408548668027, 131725.59375, 155633.984375, 82230.25, 122713.9765625, 143307.125, 102898.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18011948466300964, 252.0, 0.0, 0.0, -1.0214160680770874, 0.025234777480363846, 1.3267544507980347, -0.005741346664507616
12214, 0.0007183149573393166, 0.0008773308945819736, 0.0031964548397809267, 0.0004975241608917713, 0.0020874578040093184, 0.0017496815416961908, 131733.921875, 155635.875, 82230.25, 122717.71875, 143311.171875, 102901.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18015803396701813, 252.0, 0.0, 0.0, -1.021484375, 0.02541285753250122, 1.326762080192566, -0.006270129040457336
12234, 0.0009699033107608557, 0.0006145568331703544, 0.0032340846955776215, 0.0017687712097540498, 0.0003401096328161657, 0.0019662987906485796, 131732.9375, 155635.875, 82235.578125, 122711.125, 143300.296875, 102892.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17989252507686615, 252.0, 0.0, 0.0, -1.0214128494262695, 0.025317300111055374, 1.3267619609832764, -0.005511192128291786
12254, 0.001022707438096404, 0.0006259609945118427, 0.0023977665696293116, 0.002131884219124913, 0.0006060810992494226, -0.0026309743989259005, 131729.078125, 155633.984375, 82233.1171875, 122711.78125, 143302.578125, 102898.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17948471009731293, 252.0, 0.0, 0.0, -1.0214509963989258, 0.025310777127742767, 1.3267334699630737, -0.006194507547749063
12274, 0.0007497702608816326, 0.0009079826413653791, 0.0023441696539521217, 0.0005353138549253345, 0.0021738028153777122, -0.002489060629159212, 131730.0625, 155633.984375, 82236.59375, 122709.578125, 143305.34375, 102898.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17944709956645966, 252.0, 0.0, 0.0, -1.0214974880218506, 0.02516775205731392, 1.3267662525177002, -0.005472416619531104
12294, 0.0007487689726985991, 0.0008939102990552783, 0.0021862201392650604, 0.0004198543028905988, 0.0022183982655406, -0.002622259082272649, 131736.171875, 155641.546875, 82246.0078125, 122714.8671875, 143308.90625, 102896.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18008720874786377, 252.0, 0.0, 0.0, -1.0214240550994873, 0.025298703461885452, 1.3267848491668701, -0.006126734263395292
12314, 0.0007300775614567101, 0.0008811575244180858, 0.002141574863344431, 0.00029499977244995534, 0.002177771646529436, -0.001960491295903921, 131732.9375, 155635.875, 82246.0078125, 122712.015625, 143311.171875, 102900.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18284417688846588, 252.0, 0.0, 0.0, -1.0214229822158813, 0.025176450610160828, 1.3267816305160522, -0.006373120722272823
12334, 0.0004548748838715255, 0.0009029172942973673, 0.0021010846830904484, -0.001156721031293273, 0.0019373842515051365, -0.00203498057089746, 131736.796875, 155635.875, 82246.828125, 122712.671875, 143303.078125, 102896.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1816839724779129, 252.0, 0.0, 0.0, -1.021467924118042, 0.02528851479291916, 1.3267494440078735, -0.0054572447507149225
12354, 0.00042677766759879887, 0.0009396789246238768, 0.002447592094540596, -0.0010905241360887885, 0.0020705272909253836, 0.00010625570575939491, 131741.640625, 155635.875, 82251.5390625, 122708.9296875, 143310.671875, 102893.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18054431676864624, 252.0, 0.0, 0.0, -1.0215104818344116, 0.02525698021054268, 1.3267529010772705, -0.006454350389321449
12374, 0.0007514303433708847, 0.0009912247769534588, 0.0024546333588659763, 0.0002143230667570606, 0.001820489065721631, 0.00039889925392344594, 131741.265625, 155639.65625, 82243.96875, 122706.734375, 143302.578125, 102897.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18050707876682281, 252.0, 0.0, 0.0, -1.0213559865951538, 0.025299319997429848, 1.3267189264297485, -0.005698680274254776
12394, 0.0007464255904778838, 0.0009761658147908747, 0.002281391993165016, 0.00042161784949712455, 0.0015005386667326093, -0.00016352537204511464, 131740.03125, 155635.875, 82253.3828125, 122708.9296875, 143307.125, 102896.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18115614354610443, 252.0, 0.0, 0.0, -1.0214240550994873, 0.02542918361723423, 1.3267335891723633, -0.0062454643974872255
12414, 0.0010364899644628167, 0.00038234988460317254, 0.00227816472761333, 0.002248015720397234, -0.0016750312643125653, -0.00025427323998883367, 131736.171875, 155637.765625, 82251.3359375, 122702.3359375, 143302.078125, 102894.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18250705301761627, 252.0, 0.0, 0.0, -1.0214471817016602, 0.02530510723590851, 1.326680064201355, -0.0050596590143724834
12434, 0.0007391791441477835, 0.0009485302725806832, 0.0017683178884908557, 0.0010709987254813313, 0.0011942523997277021, -0.0029135458171367645, 131736.171875, 155639.65625, 82253.3828125, 122710.4765625, 143308.90625, 102897.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18342258036136627, 252.0, 0.0, 0.0, -1.021527647972107, 0.025314629077911377, 1.326725721359253, -0.005467041825482877
12454, 0.000752663123421371, 0.0006840331479907036, 0.0017091521294787526, 0.001169745228253305, -0.00032101073884405196, -0.00323436688631773, 131740.65625, 155637.765625, 82259.7265625, 122708.2734375, 143307.90625, 102898.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18437232077121735, 252.0, 0.0, 0.0, -1.0214365720748901, 0.02533038519322872, 1.3267285823822021, -0.005942577858193818
12474, 0.0007471722783520818, 0.0006692549213767052, 0.0021566839423030615, 0.0013769257348030806, -0.0005200325977057219, -0.0011410339502617717, 131736.796875, 155635.875, 82256.0390625, 122708.515625, 143300.796875, 102902.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18474304676055908, 252.0, 0.0, 0.0, -1.021378755569458, 0.02534586377441883, 1.3267195224761963, -0.0067505656578027255
12494, 0.0010035758605226874, 0.0009362657438032329, 0.0021338355727493763, 0.00243874522857368, 0.0010867069941014051, -0.001135083963163197, 131738.40625, 155639.65625, 82261.5703125, 122703.2265625, 143301.09375, 102892.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1837034821510315, 252.0, 0.0, 0.0, -1.021481990814209, 0.025251291692256927, 1.3267395496368408, -0.0053070736981491555
12514, 0.00048312783474102616, 0.0009347738232463598, 0.0016750263748690486, -0.00020741671323776245, 0.001192613271996379, -0.003602564800530672, 131733.921875, 155639.65625, 82267.296875, 122712.015625, 143299.3125, 102901.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18234789371490479, 252.0, 0.0, 0.0, -1.021390676498413, 0.02543562278151512, 1.3266618251800537, -0.005370032364282355
12534, 0.0007471002172678709, 0.0009322943515144289, 0.0015993050765246153, 0.0009441397269256413, 0.0017600576393306255, -0.004039361607283354, 131733.921875, 155639.65625, 82261.5703125, 122707.625, 143295.765625, 102904.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18322356045246124, 254.0, 0.0, 0.0, -1.0215100049972534, 0.025173243135213852, 1.3266503810882568, -0.004429841019657886
12554, 0.0007323217578232288, 0.001169975264929235, 0.0013213909696787596, 0.0010381193133071065, 0.0031775448005646467, -0.0050041815266013145, 131744.515625, 155637.765625, 82270.984375, 122709.8203125, 143308.40625, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1832238733768463, 254.0, 0.0, 0.0, -1.0213961601257324, 0.025355668738484383, 1.3267322778701782, -0.005506718462798295
12574, 0.0009814751101657748, 0.001184444990940392, 0.0012207141844555736, 0.0027602496556937695, 0.003021931042894721, -0.0049303569830954075, 131740.03125, 155643.4375, 82268.9375, 122708.2734375, 143304.359375, 102900.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1833007037639618, 250.0, 0.0, 0.0, -1.0214557647705078, 0.02530742436647415, 1.326747179031372, -0.0049769615848246854
12594, 0.0004692093061748892, 0.0009255018085241318, 0.0011269497917965055, 8.194953989004716e-05, 0.0016273621004074812, -0.00471420818939805, 131733.3125, 155637.765625, 82268.9375, 122705.4296875, 143299.8125, 102898.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18399207293987274, 250.0, 0.0, 0.0, -1.0214978456497192, 0.025342199951410294, 1.3266668319702148, -0.00448817954371398
12614, 0.0012798499083146453, 0.0006462349556386471, 0.0009781555272638798, 0.004405384883284569, 5.457283987198025e-05, -0.005172383971512318, 131731.6875, 155633.984375, 82270.78125, 122706.96875, 143301.59375, 102899.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18480785191059113, 250.0, 0.0, 0.0, -1.021480679512024, 0.025220636278390884, 1.3267406225204468, -0.005823849322100378
12634, 0.0004894282319582999, 0.0006738616502843797, 0.0008794530294835567, 0.00013222753477748483, 0.0003509127418510616, -0.004930723458528519, 131738.40625, 155639.65625, 82269.9609375, 122703.2265625, 143299.8125, 102901.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183998242020607, 252.0, 0.0, 0.0, -1.021472454071045, 0.02536725625395775, 1.326796293258667, -0.006309968481158718
12654, 0.0009991951519623399, 0.0006794082000851631, 0.0017019957304000854, 0.002598370658233762, 2.8809876312152483e-05, 0.00024130207020789385, 131737.15625, 155639.65625, 82275.6875, 122701.03125, 143295.265625, 102899.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185029074549675, 252.0, 0.0, 0.0, -1.0213959217071533, 0.0253005251288414, 1.3267619609832764, -0.005832993879534322
12674, 0.000741739640943706, 0.0003804767329711467, 0.0017080978723242879, 0.0012081954628229141, -0.001575593720190227, 0.0001734298130031675, 131744.515625, 155641.546875, 82275.484375, 122701.03125, 143303.859375, 102906.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1864607334136963, 252.0, 0.0, 0.0, -1.0213674306869507, 0.025408999994397163, 1.3266898393630981, -0.006473192364086982
12694, 0.0009915948612615466, 0.0006600829656235874, 0.0018290274310857058, 0.002285856055095792, -0.0001716718397801742, 0.0005633553373627365, 131746.125, 155641.546875, 82279.171875, 122696.640625, 143303.359375, 102902.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18710225820541382, 250.0, 0.0, 0.0, -1.021462321281433, 0.02533765509724617, 1.3266496658325195, -0.005673632150126075
12714, 0.0009784088470041752, 0.0006635502213612199, 0.0018445858731865883, 0.0021883444860577583, -5.6044507800834253e-05, 0.0007020172197371721, 131740.03125, 155639.65625, 82285.71875, 122703.2265625, 143295.265625, 102902.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18919871747493744, 250.0, 0.0, 0.0, -1.021385669708252, 0.02527664229273796, 1.3265806436538696, -0.008760294893171152
12734, 0.0007053443696349859, 0.0009138103341683745, 0.001916365115903318, 0.0008610725053586066, 0.001385967363603413, 0.0010288982884958386, 131737.78125, 155641.546875, 82279.9921875, 122703.46875, 143303.859375, 102906.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18860794603824615, 250.0, 0.0, 0.0, -1.021475076675415, 0.02525770291686058, 1.326676368713379, -0.00693900519297101
12754, 0.0004564367700368166, 0.0011768710101023316, 0.001937491586431861, -0.00012452654482331127, 0.002555985003709793, 0.001084382296539843, 131736.171875, 155643.4375, 82287.5625, 122700.3828125, 143299.8125, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18727345764636993, 249.0, 0.0, 0.0, -1.0213600397109985, 0.025521330535411835, 1.3265944719314575, -0.008143197060011733
12774, 0.0009617204195819795, 0.0006674452451989055, 0.001973481383174658, 0.00261179031804204, -0.00027095541008748114, 0.0006014721584506333, 131737.15625, 155639.65625, 82287.5625, 122690.703125, 143297.53125, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18672920763492584, 249.0, 0.0, 0.0, -1.0214656591415405, 0.025418568402528763, 1.3266626596450806, -0.006648838031068789
12794, 0.0010201644618064165, 0.0006605236558243632, 0.001979905879124999, 0.003110733348876238, -0.00017032415780704468, 0.0001784271007636562, 131737.15625, 155637.765625, 82290.4296875, 122696.640625, 143301.09375, 102906.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18632099032402039, 249.0, 0.0, 0.0, -1.0214670896530151, 0.02533421479165554, 1.3267682790756226, -0.005310636190076644
12814, 0.0007551120361313224, 0.000682185753248632, 0.001982341520488262, 0.0021383841522037983, 0.00023094748030416667, 6.994144496275112e-05, 131736.546875, 155639.65625, 82290.2265625, 122687.8515625, 143301.59375, 102904.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18715175986289978, 250.0, 0.0, 0.0, -1.0213996171951294, 0.02505635842680931, 1.3266901969909668, -0.008225998948128898
12834, 0.0010566847631707788, 0.0007230542250908911, 0.001986530376598239, 0.0034944808576256037, 0.0004026078386232257, -0.0001411961711710319, 131747.75, 155639.65625, 82289.40625, 122694.4375, 143301.09375, 102901.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1864936500787735, 250.0, 0.0, 0.0, -1.0214511156082153, 0.025283120572566986, 1.3267873525619507, -0.006121526948559277
12854, 0.0004852030542679131, 0.0006767351878806949, 0.001984592992812395, 0.0007179414387792349, 0.00038183669676072896, -0.00014706469664815813, 131743.265625, 155641.546875, 82291.25, 122696.640625, 143292.984375, 102895.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18630090355873108, 250.0, 0.0, 0.0, -1.0214310884475708, 0.025325536727905273, 1.3266712427139282, -0.0070138732334276855
12874, 0.0008012136095203459, 0.0007159308297559619, 0.0019854784477502108, 0.00259949523024261, 0.0009588139364495873, -0.00040643432294018567, 131741.640625, 155641.546875, 82292.2734375, 122692.2421875, 143297.046875, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18858616054058075, 250.0, 0.0, 0.0, -1.0214619636535645, 0.025244787335395813, 1.326784372329712, -0.006044473359210911
12894, 0.0007706427131779492, 0.001001279684714973, 0.001973887672647834, 0.0024596843868494034, 0.0024372481275349855, -0.0006982983322814107, 131740.03125, 155641.546875, 82295.7578125, 122700.3828125, 143300.59375, 102907.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18828633427619934, 250.0, 0.0, 0.0, -1.0214550495147705, 0.025290407240390778, 1.3267543315887451, -0.005327784817434158
12914, 0.0008239393937401474, 0.0010574246989563107, 0.0015703722601756454, 0.002486183773726225, 0.002389477798715234, -0.0027799203526228666, 131744.875, 155643.4375, 82298.625, 122698.8359375, 143305.640625, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18797925114631653, 250.0, 0.0, 0.0, -1.0214611291885376, 0.025138486176729202, 1.3266125917434692, -0.005758105555017225
12934, 0.0007995397900231183, 0.0007214731303974986, 0.0015138142043724656, 0.0022754021920263767, 0.000388081360142678, -0.0030195903964340687, 131741.640625, 155641.546875, 82300.4609375, 122692.2421875, 143309.6875, 102910.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18865229189395905, 250.0, 0.0, 0.0, -1.0214240550994873, 0.02530830353498459, 1.3267533779144287, -0.005141967671896305
12954, 0.0007726469193585217, 0.0007005615625530481, 0.001675100065767765, 0.001973204081878066, 0.0002995730028487742, -0.0015970754902809858, 131747.75, 155645.328125, 82309.8828125, 122697.53125, 143309.6875, 102905.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895332634449005, 250.0, 0.0, 0.0, -1.021484375, 0.025311963632702827, 1.3266797065734863, -0.004096669166699109
12974, 0.0010410445975139737, 0.000983426463790238, 0.0016433920245617628, 0.0032428279519081116, 0.0016311677172780037, -0.0016777936834841967, 131747.75, 155643.4375, 82311.7265625, 122693.1328125, 143296.546875, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19069220125675201, 250.0, 0.0, 0.0, -1.0214457511901855, 0.025143353268504143, 1.3267457485198975, -0.006749217088408921
12994, 0.0007499445346184075, 0.0010112886084243655, 0.0021516145206987858, 0.0015425295569002628, 0.0012568950187414885, 0.0018128324300050735, 131742.640625, 155645.328125, 82311.7265625, 122694.4375, 143302.875, 102913.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18974068760871887, 250.0, 0.0, 0.0, -1.0214827060699463, 0.025194765999913216, 1.3267676830291748, -0.00649822976594661
13014, 0.0010157021461054683, 0.0007257841061800718, 0.002192300744354725, 0.0029929550364613533, -0.0005182588356547058, 0.0022386270575225353, 131745.5, 155641.546875, 82310.703125, 122687.1953125, 143300.59375, 102906.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19185732305049896, 250.0, 0.0, 0.0, -1.0213435888290405, 0.025512170046567917, 1.326655387878418, -0.005763481678218393
13034, 0.0007669082842767239, 0.0006842985167168081, 0.0022375292610377073, 0.0016436517471447587, -0.0007816191646270454, 0.0021233102306723595, 131741.640625, 155645.328125, 82310.703125, 122699.7265625, 143307.90625, 102904.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1939842700958252, 250.0, 0.0, 0.0, -1.0214970111846924, 0.025380130857229233, 1.3266946077346802, -0.006407059457684546
13054, 0.00021128865773789585, 0.0006534713320434093, 0.0017543521244078875, -0.0010733322706073523, -0.0005215734709054232, -0.0007439231849275529, 131738.78125, 155641.546875, 82315.4140625, 122695.328125, 143306.921875, 102906.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19301612675189972, 250.0, 0.0, 0.0, -1.0214310884475708, 0.025311315432190895, 1.326676607131958, -0.007183737343595299
13074, 0.0007680559647269547, 0.0009454900864511728, 0.0017372776055708528, 0.002004115842282772, 0.0009244884713552892, -0.0010460984194651246, 131740.390625, 155647.21875, 82320.9375, 122690.9375, 143296.046875, 102908.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1943754404783249, 250.0, 0.0, 0.0, -1.021485447883606, 0.0253145769238472, 1.3266140222549438, -0.004782060708544902
13094, 0.0010803285986185074, 0.000936971278861165, 0.0014063400449231267, 0.0035293730907142162, 0.000597560778260231, -0.0027457436081022024, 131750.984375, 155647.21875, 82319.9140625, 122689.390625, 143304.65625, 102900.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19433194398880005, 249.0, 0.0, 0.0, -1.0213706493377686, 0.025378406047821045, 1.326628565788269, -0.007046401199131149
13114, 0.00110675732139498, 0.0012275712797418237, 0.0013494883896782994, 0.0035568163730204105, 0.0019166829297319055, -0.0028708172030746937, 131741.015625, 155647.21875, 82320.9375, 122690.28125, 143296.046875, 102908.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951453536748886, 249.0, 0.0, 0.0, -1.0214793682098389, 0.025381624698638916, 1.3267375230789185, -0.006013762283499056
13134, 0.000828131684102118, 0.0009248718270100653, 0.0011595486430451274, 0.0019841280300170183, 0.0003710248274728656, -0.0038053414318710566, 131741.015625, 155647.21875, 82321.96875, 122698.421875, 143309.6875, 102907.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19360694289207458, 249.0, 0.0, 0.0, -1.0214885473251343, 0.02523215487599373, 1.326654314994812, -0.004381724645194051
13154, 0.0005353919696062803, 0.000916834978852421, 0.0010840592440217733, 0.0004156290087848902, 0.0005832122405990958, -0.003830790054053068, 131743.265625, 155643.4375, 82325.6484375, 122690.28125, 143301.09375, 102906.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19350023567676544, 250.0, 0.0, 0.0, -1.0214564800262451, 0.025247614830732346, 1.3267771005630493, -0.005540835038153606
13174, 0.0011570611968636513, 0.0009338470408692956, 0.001384950359351933, 0.0031343535520136356, 0.0009679000359028578, -0.001969581237062812, 131740.390625, 155645.328125, 82324.625, 122687.1953125, 143300.109375, 102903.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19438375532627106, 250.0, 0.0, 0.0, -1.0214999914169312, 0.0252885390073061, 1.3267489671707153, -0.0052563709586120905
