timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37599, 0.07719910889863968, -0.014957642182707787, 0.0069005596451461315, 0.00582774356007576, -0.0018921351293101907, 0.0015124253695830703, 128652.28125, 156332.75, 89223.6953125, 117325.0859375, 141715.21875, 100659.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25290414690971375, 226.0, 0.0, 0.0, -1.0351320505142212, 0.024826588109135628, 1.3472257852554321, -0.010263321479889346
37619, 0.07669997215270996, -0.014703679829835892, 0.00657540513202548, 0.0031278792303055525, -0.0009743895498104393, -7.752883539069444e-05, 128660.578125, 156332.75, 89219.828125, 117326.5859375, 141715.21875, 100658.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2532186210155487, 226.0, 0.0, 0.0, -1.0350158214569092, 0.025134043768048286, 1.3472429513931274, -0.01379938493873276
37639, 0.07716095447540283, -0.01494015846401453, 0.006586897186934948, 0.005497267935425043, -0.00211123563349247, 0.000481259950902313, 128656.75, 156330.828125, 89227.8828125, 117328.078125, 141714.21875, 100654.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25294965505599976, 226.0, 0.0, 0.0, -1.0351918935775757, 0.024808883666992188, 1.3472360372543335, -0.01013801641586592
37659, 0.07668832689523697, -0.01516079530119896, 0.006365212611854076, 0.002721981378272176, -0.003008618950843811, -0.00025263987481594086, 128658.984375, 156332.75, 89221.7578125, 117325.0859375, 141715.21875, 100657.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25071966648101807, 226.0, 0.0, 0.0, -1.0351622104644775, 0.024801138788461685, 1.3472203016281128, -0.009663620128912481
37679, 0.07714302092790604, -0.01517251692712307, 0.00636268500238657, 0.005113988183438778, -0.0026289867237210274, 0.0003163760993629694, 128657.7109375, 156330.828125, 89226.7578125, 117321.5625, 141712.9375, 100656.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24997423589229584, 226.0, 0.0, 0.0, -1.035119652748108, 0.024952495470643044, 1.347245693206787, -0.010790946920529294
37699, 0.07670358568429947, -0.01472851075232029, 0.0062255035154521465, 0.0024306897539645433, -0.00016944209346547723, -0.0008038256200961769, 128656.75, 156334.65625, 89225.625, 117321.5625, 141704.328125, 100650.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2504042387008667, 226.0, 0.0, 0.0, -1.0351028442382812, 0.024727486073970795, 1.3472927808761597, -0.011423828556643017
37719, 0.07736150920391083, -0.015184914693236351, 0.006208902690559626, 0.0057515050284564495, -0.002948152832686901, -0.000860759464558214, 128656.75, 156336.578125, 89226.7578125, 117318.5703125, 141716.0, 100653.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2513082027435303, 227.0, 0.0, 0.0, -1.0351645946502686, 0.02468118816614151, 1.347203254699707, -0.0100000883794083
37739, 0.07735138386487961, -0.015407063998281956, 0.006875328253954649, 0.005791173782199621, -0.004603714682161808, 0.003064326476305723, 128656.75, 156332.75, 89224.8203125, 117320.0625, 141714.71875, 100654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25115570425987244, 227.0, 0.0, 0.0, -1.0352094173431396, 0.02474169246852398, 1.347245216369629, -0.009457511310166008
37759, 0.07692388445138931, -0.014979229308664799, 0.006946113891899586, 0.003549862653017044, -0.002151795197278261, 0.003263245103880763, 128660.578125, 156332.75, 89231.4296875, 117328.078125, 141717.0, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25150805711746216, 227.0, 0.0, 0.0, -1.0351316928863525, 0.02486969158053398, 1.3472962379455566, -0.010770395955815663
37779, 0.0771748498082161, -0.014991232194006443, 0.007015125826001167, 0.004879956133663654, -0.002037645783275366, 0.003492992836982012, 128655.4765625, 156334.65625, 89232.5546875, 117321.5625, 141712.9375, 100655.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25132909417152405, 228.0, 0.0, 0.0, -1.0351101160049438, 0.02468860149383545, 1.3471603393554688, -0.010434868542232913
37799, 0.07694363594055176, -0.014764178544282913, 0.007067053113132715, 0.003818099619820714, -0.00040309500764124095, 0.0033424159046262503, 128662.8125, 156334.65625, 89226.7578125, 117323.734375, 141713.4375, 100654.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2515447437763214, 228.0, 0.0, 0.0, -1.0351762771606445, 0.02502891607582569, 1.3473703861236572, -0.008949256318083253
37819, 0.07722662389278412, -0.01501605473458767, 0.007130549289286137, 0.005446976982057095, -0.001955084502696991, 0.0033348018769174814, 128656.75, 156332.75, 89230.625, 117317.21875, 141719.265625, 100656.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2527000904083252, 228.0, 0.0, 0.0, -1.0351579189300537, 0.02484314702451229, 1.3472484350204468, -0.01058448740827927
37839, 0.07677825540304184, -0.014793804846704006, 0.006729767192155123, 0.0027248398400843143, -0.0009110230021178722, 0.001032465253956616, 128653.875, 156330.828125, 89234.4921875, 117323.0546875, 141718.0, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25254693627357483, 226.0, 0.0, 0.0, -1.0350544452667236, 0.025133388116955757, 1.3472689390182495, -0.01245362339624483
37859, 0.0772259384393692, -0.015005899593234062, 0.006756855174899101, 0.005438785534352064, -0.002274501835927367, 0.0013105710968375206, 128654.515625, 156330.828125, 89232.5546875, 117317.21875, 141721.546875, 100656.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25148922204971313, 226.0, 0.0, 0.0, -1.0351930856704712, 0.024769185110926628, 1.3472040891647339, -0.010938197098766018
37879, 0.07680565863847733, -0.014791041612625122, 0.006092589348554611, 0.0032554420176893473, -0.0011363258818164468, -0.0018909772625193, 128660.578125, 156334.65625, 89234.1640625, 117323.0546875, 141717.0, 100658.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2512871026992798, 226.0, 0.0, 0.0, -1.0351784229278564, 0.024821318686008453, 1.3472336530685425, -0.010298651921721452
37899, 0.07705795764923096, -0.015007742680609226, 0.006059205625206232, 0.004889307077974081, -0.002236515749245882, -0.0014440371887758374, 128653.875, 156332.75, 89229.4921875, 117319.390625, 141712.4375, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2524067163467407, 229.0, 0.0, 0.0, -1.03513765335083, 0.024840131402015686, 1.3472299575805664, -0.010255344573970399
37919, 0.076874740421772, -0.015046272426843643, 0.0060186428017914295, 0.004040353931486607, -0.001988881966099143, -0.0015952703543007374, 128656.75, 156328.90625, 89237.5546875, 117313.546875, 141712.4375, 100653.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25140929222106934, 229.0, 0.0, 0.0, -1.0350106954574585, 0.025116942822933197, 1.3472349643707275, -0.013589194529746895
37939, 0.07756607979536057, -0.01551737915724516, 0.005978883244097233, 0.007535087410360575, -0.004288289230316877, -0.0021343145053833723, 128655.1484375, 156330.828125, 89236.421875, 117325.90625, 141714.71875, 100662.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2515558898448944, 229.0, 0.0, 0.0, -1.0351142883300781, 0.024977320805191994, 1.3472849130630493, -0.010740456752241535
37959, 0.07708070427179337, -0.015058220364153385, 0.006351079326122999, 0.00465786037966609, -0.0017191829392686486, 0.0003576404124032706, 128658.34375, 156330.828125, 89233.359375, 117324.4140625, 141714.21875, 100657.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25226378440856934, 228.0, 0.0, 0.0, -1.0351815223693848, 0.024843573570251465, 1.3472683429718018, -0.009893295836641015
37979, 0.0770745724439621, -0.015046097338199615, 0.00636556651443243, 0.004559380933642387, -0.0020695452112704515, 0.0009196488535962999, 128657.7109375, 156334.65625, 89235.296875, 117317.890625, 141717.0, 100657.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2525480389595032, 228.0, 0.0, 0.0, -1.0351066589355469, 0.02503741718828678, 1.347299337387085, -0.011102643108150642
37999, 0.07730872929096222, -0.014814519323408604, 0.004738311283290386, 0.0060501196421682835, -0.0006204862147569656, -0.00791042298078537, 128655.4765625, 156334.65625, 89238.359375, 117318.7109375, 141711.9375, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2528371512889862, 228.0, 0.0, 0.0, -1.0352011919021606, 0.024960815906524658, 1.3472999334335327, -0.009896226655417222
38019, 0.07751291990280151, -0.01546645350754261, 0.004583706613630056, 0.007449639029800892, -0.004243946168571711, -0.007789551746100187, 128661.21875, 156332.75, 89231.75, 117323.0546875, 141712.9375, 100661.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2522045969963074, 229.0, 0.0, 0.0, -1.0351474285125732, 0.024780141189694405, 1.3472564220428467, -0.010077836042054332
38039, 0.07766906917095184, -0.015554177574813366, 0.004433043301105499, 0.008155819028615952, -0.004158844240009785, -0.007509141694754362, 128658.984375, 156332.75, 89235.6171875, 117324.5546875, 141709.671875, 100661.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250417560338974, 229.0, 0.0, 0.0, -1.035157561302185, 0.024891482666134834, 1.3472301959991455, -0.010312092976152246
38059, 0.07694356143474579, -0.014827210456132889, 0.004527818877249956, 0.00409251544624567, 0.0003819844569079578, -0.006207588128745556, 128659.9453125, 156332.75, 89233.359375, 117320.0625, 141710.65625, 100661.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25093549489974976, 229.0, 0.0, 0.0, -1.0351312160491943, 0.0248735174536705, 1.3472521305084229, -0.011286932460964768
38079, 0.0773993581533432, -0.015527630224823952, 0.004398207180202007, 0.006073669996112585, -0.0033298199996352196, -0.006750955246388912, 128651.0078125, 156332.75, 89238.359375, 117312.0546875, 141706.109375, 100658.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2505359649658203, 231.0, 0.0, 0.0, -1.0351598262786865, 0.024816950783133507, 1.347226858139038, -0.010066679650445503
38099, 0.07693670690059662, -0.014846259728074074, 0.004543415270745754, 0.0034416019916534424, 0.00047592355986125767, -0.005755409598350525, 128652.28125, 156336.578125, 89239.484375, 117326.5859375, 141715.71875, 100657.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24920405447483063, 231.0, 0.0, 0.0, -1.0352710485458374, 0.024859726428985596, 1.3472161293029785, -0.008757600629616882
38119, 0.07737742364406586, -0.014857317321002483, 0.004429887514561415, 0.006034243851900101, 3.8053512980695814e-05, -0.005610379856079817, 128653.2421875, 156334.65625, 89238.359375, 117314.2265625, 141714.71875, 100659.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24926814436912537, 229.0, 0.0, 0.0, -1.0351486206054688, 0.0249478779733181, 1.3473050594329834, -0.01061607290454566
38139, 0.0771419107913971, -0.015082700178027153, 0.005389968864619732, 0.004922733176499605, -0.001657427055761218, 0.00031983997905626893, 128653.875, 156334.65625, 89239.1640625, 117318.7109375, 141717.5, 100656.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2499249279499054, 229.0, 0.0, 0.0, -1.0350360870361328, 0.025015342980623245, 1.34721040725708, -0.013058524754594791
38159, 0.077243871986866, -0.015112167224287987, 0.005399517249315977, 0.005283673759549856, -0.0014138487167656422, 0.000740544986911118, 128657.7109375, 156330.828125, 89230.296875, 117310.6953125, 141713.71875, 100657.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24876558780670166, 229.0, 0.0, 0.0, -1.0351414680480957, 0.02486167661845684, 1.3472214937210083, -0.010064782587488172
38179, 0.0770288035273552, -0.015133148059248924, 0.0052506220526993275, 0.003767902497202158, -0.0011596421245485544, -0.00010078834020532668, 128652.28125, 156332.75, 89231.4296875, 117315.046875, 141705.609375, 100657.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2478940784931183, 229.0, 0.0, 0.0, -1.0351531505584717, 0.02483033575117588, 1.3472133874893188, -0.00996250995199248
38199, 0.07726098597049713, -0.015131932683289051, 0.005248919129371643, 0.004710824694484472, -0.0011734883300960064, -0.00021222773648332804, 128656.109375, 156334.65625, 89240.2890625, 117319.390625, 141711.15625, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24619753658771515, 229.0, 0.0, 0.0, -1.0350956916809082, 0.02483218163251877, 1.3472280502319336, -0.01066020272100651
38219, 0.07772205770015717, -0.01585538312792778, 0.005244801752269268, 0.007077823858708143, -0.005396888125687838, -6.278700311668217e-05, 128650.6796875, 156332.75, 89239.484375, 117315.046875, 141712.4375, 100652.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24568912386894226, 229.0, 0.0, 0.0, -1.0351886749267578, 0.02474154159426689, 1.3472431898117065, -0.009554047983473769
38239, 0.07771117985248566, -0.015605582855641842, 0.004731208551675081, 0.007040230557322502, -0.0040827118791639805, -0.00227369531057775, 128650.046875, 156334.65625, 89242.2265625, 117311.375, 141710.171875, 100655.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24648049473762512, 230.0, 0.0, 0.0, -1.0351825952529907, 0.024881450459361076, 1.3471715450286865, -0.009911083703574457
38259, 0.07770148664712906, -0.015610107220709324, 0.004695297218859196, 0.007110732141882181, -0.0035351398400962353, -0.001966210315003991, 128658.34375, 156334.65625, 89240.2890625, 117312.875, 141702.5625, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245578795671463, 230.0, 0.0, 0.0, -1.0352002382278442, 0.02480805665254593, 1.347234845161438, -0.008956132931293681
38279, 0.07729559391736984, -0.015420137904584408, 0.005214723292738199, 0.004891884978860617, -0.0019184132106602192, 0.0005931210471317172, 128652.28125, 156338.5, 89245.2890625, 117313.546875, 141707.890625, 100661.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2461249977350235, 230.0, 0.0, 0.0, -1.035081148147583, 0.02494502067565918, 1.3472800254821777, -0.011377556520210264
38299, 0.07754001766443253, -0.014958476647734642, 0.005228013265877962, 0.0058177197352051735, 0.00034939724719151855, 0.0006778868264518678, 128647.484375, 156334.65625, 89239.1640625, 117317.21875, 141709.671875, 100664.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2464238703250885, 230.0, 0.0, 0.0, -1.0351589918136597, 0.024813169613480568, 1.347238540649414, -0.00995583827561028
38319, 0.0773496925830841, -0.014967954717576504, 0.0055597154423594475, 0.005085370969027281, -0.0005585182807408273, 0.0030572672840207815, 128654.515625, 156332.75, 89244.15625, 117316.5390625, 141707.390625, 100660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24719589948654175, 230.0, 0.0, 0.0, -1.0352391004562378, 0.024848105385899544, 1.347240924835205, -0.008901601580842066
38339, 0.07760430127382278, -0.01570478267967701, 0.005619642790406942, 0.006365739740431309, -0.004743973258882761, 0.0032344418577849865, 128650.046875, 156338.5, 89244.15625, 117313.546875, 141706.109375, 100659.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2457084059715271, 230.0, 0.0, 0.0, -1.0351665019989014, 0.024778172373771667, 1.3471661806106567, -0.010237155945489058
38359, 0.07709628343582153, -0.01524635124951601, 0.007424317300319672, 0.003598164999857545, -0.0016722893342375755, 0.012167111970484257, 128654.515625, 156336.578125, 89245.2890625, 117316.5390625, 141703.828125, 100663.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24626149237155914, 228.0, 0.0, 0.0, -1.0351228713989258, 0.02500239759683609, 1.3472739458084106, -0.010480675724800402
38379, 0.07735984027385712, -0.015234658494591713, 0.007665918208658695, 0.004920190665870905, -0.0018238696502521634, 0.012038563378155231, 128652.28125, 156330.828125, 89246.09375, 117315.71875, 141706.109375, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2444685399532318, 228.0, 0.0, 0.0, -1.0351169109344482, 0.02475510537624359, 1.347163438796997, -0.011254155316530701
38399, 0.07793200016021729, -0.015753719955682755, 0.0075957211665809155, 0.007702193688601255, -0.004806904587894678, 0.010546407662332058, 128650.046875, 156334.65625, 89245.2890625, 117312.875, 141707.890625, 100659.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24493001401424408, 228.0, 0.0, 0.0, -1.0351980924606323, 0.024786973372101784, 1.3471999168395996, -0.009125067946961512
38419, 0.0777362659573555, -0.014977649785578251, 0.007817228324711323, 0.006491024978458881, -0.0006208374979905784, 0.010889439843595028, 128658.34375, 156332.75, 89253.0234375, 117312.875, 141707.390625, 100667.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24310632050037384, 231.0, 0.0, 0.0, -1.0351481437683105, 0.024794505909085274, 1.3472481966018677, -0.010084794129966079
38439, 0.07749174535274506, -0.014968820847570896, 0.007623559795320034, 0.005046225152909756, -0.0002460783289279789, 0.00873046275228262, 128663.78125, 156330.828125, 89249.9609375, 117317.21875, 141709.671875, 100663.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2423992156982422, 231.0, 0.0, 0.0, -1.035080075263977, 0.02487519197165966, 1.3471876382827759, -0.012723806762345762
38459, 0.07798998057842255, -0.01578952744603157, 0.0077910153195261955, 0.007248604204505682, -0.004190192092210054, 0.00796543713659048, 128654.515625, 156334.65625, 89244.9609375, 117312.1953125, 141703.828125, 100661.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24365295469760895, 231.0, 0.0, 0.0, -1.0351771116256714, 0.024735597893595695, 1.3471572399139404, -0.010250083773002419
38479, 0.0774257704615593, -0.014981793239712715, 0.007955163717269897, 0.004558685701340437, -0.00018339455709792674, 0.007726829964667559, 128652.9140625, 156332.75, 89248.828125, 117310.6953125, 141707.890625, 100654.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24429410696029663, 232.0, 0.0, 0.0, -1.0351316928863525, 0.024761568754911423, 1.3471870422363281, -0.01010550213274057
38499, 0.07818212360143661, -0.015778055414557457, 0.008128361776471138, 0.00893537886440754, -0.004602672997862101, 0.007960546761751175, 128658.34375, 156330.828125, 89249.15625, 117316.5390625, 141708.890625, 100659.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2439807951450348, 232.0, 0.0, 0.0, -1.035098910331726, 0.024790193885564804, 1.3471826314926147, -0.010394548485193866
38519, 0.07773511111736298, -0.015020456165075302, 0.008297981694340706, 0.0068487380631268024, -0.0007537615019828081, 0.008186186663806438, 128656.75, 156332.75, 89249.9609375, 117314.3671875, 141705.609375, 100660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24510852992534637, 232.0, 0.0, 0.0, -1.0351625680923462, 0.024806896224617958, 1.3472254276275635, -0.010168080867185519
38539, 0.07770884037017822, -0.015268527902662754, 0.007490184158086777, 0.00635690288618207, -0.0017643854953348637, 0.0028825728222727776, 128653.2421875, 156332.75, 89245.765625, 117313.6875, 141706.109375, 100657.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2428874373435974, 232.0, 0.0, 0.0, -1.0351628065109253, 0.024758782237768173, 1.347245454788208, -0.009893485016272957
38559, 0.07802214473485947, -0.015803374350070953, 0.00754123367369175, 0.007536466233432293, -0.004183688201010227, 0.002580045023933053, 128653.875, 156330.828125, 89244.15625, 117312.875, 141701.0625, 100659.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2414727658033371, 232.0, 0.0, 0.0, -1.03523850440979, 0.02488960325717926, 1.3472274541854858, -0.008494451988884232
38579, 0.07752474397420883, -0.015256950631737709, 0.006939030718058348, 0.004726840183138847, -0.0012847203761339188, -0.0006711042369715869, 128657.7109375, 156332.75, 89243.8359375, 117310.6953125, 141705.609375, 100663.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24248909950256348, 233.0, 0.0, 0.0, -1.0351362228393555, 0.024970972910523415, 1.3473013639450073, -0.010496256582722109
38599, 0.07762309908866882, -0.015283441171050072, 0.006925916764885187, 0.005250426009297371, -0.0016168012516573071, -0.0006479904986917973, 128658.984375, 156332.75, 89253.828125, 117310.6953125, 141710.171875, 100658.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24161043763160706, 233.0, 0.0, 0.0, -1.0351864099502563, 0.02467476949095726, 1.3473037481307983, -0.010658321644482013
38619, 0.07756669819355011, -0.015280421823263168, 0.007759624160826206, 0.005158963613212109, -0.0015839632833376527, 0.0042221397161483765, 128654.515625, 156330.828125, 89248.03125, 117315.046875, 141703.328125, 100659.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2426469922065735, 233.0, 0.0, 0.0, -1.0351061820983887, 0.025044964626431465, 1.3472520112991333, -0.010791311630976616
