timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37844, 0.05418331176042557, -0.45750531554222107, 0.014754756353795528, 0.008258388377726078, 0.007254919968545437, -0.0065143839456140995, 127853.7109375, 156440.203125, 89562.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6805413961410522, 201.0, 0.0, 0.0, -1.3882336616516113, 0.026670685037970543, 1.5116921663284302, 0.010361851279684118
37864, 0.05398649349808693, -0.45792561769485474, 0.01469656452536583, 0.006961931474506855, 0.004885969217866659, -0.006480202078819275, 127851.4765625, 156438.28125, 89561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6785873174667358, 201.0, 0.0, 0.0, -1.3882694244384766, 0.02660931646823883, 1.511667251586914, 0.01065388499118565
37884, 0.05398355424404144, -0.4575043320655823, 0.014711525291204453, 0.0069217076525092125, 0.007208405062556267, -0.005946978460997343, 127845.421875, 156434.453125, 89554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6767486333847046, 201.0, 0.0, 0.0, -1.3882927894592285, 0.026751704514026642, 1.5116814374923706, 0.011429783506167862
37904, 0.054724760353565216, -0.45829716324806213, 0.014533975161612034, 0.011076251044869423, 0.0025914839934557676, -0.006345177534967661, 127848.609375, 156434.453125, 89563.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6756784915924072, 201.0, 0.0, 0.0, -1.3883436918258667, 0.026587437838315964, 1.5116136074066162, 0.00966339723698141
37924, 0.054557621479034424, -0.4571225047111511, 0.01542566530406475, 0.009895404800772667, 0.009124508127570152, -0.0016408046940341592, 127844.78125, 156436.359375, 89561.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6755696535110474, 201.0, 0.0, 0.0, -1.388232707977295, 0.02700895443558693, 1.5117824077606201, 0.011139672175415448
37944, 0.053620848804712296, -0.45893892645835876, 0.015436648391187191, 0.004259899258613586, -0.0017867264105007052, -0.001811224385164678, 127847.015625, 156438.28125, 89561.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6731329560279846, 201.0, 0.0, 0.0, -1.388193130493164, 0.02667723409831524, 1.5117470026016235, 0.010754178107825283
37964, 0.05337979272007942, -0.4578718841075897, 0.015648270025849342, 0.0028272056952118874, 0.004668811336159706, -0.0006650867871940136, 127846.375, 156436.359375, 89566.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6733025908470154, 200.0, 0.0, 0.0, -1.3882156610488892, 0.026703469455242157, 1.5116827487945557, 0.00878830334530837
37984, 0.05401768162846565, -0.4572390913963318, 0.015644308179616928, 0.006329115014523268, 0.008261574432253838, -0.0006499734590761364, 127846.375, 156436.359375, 89558.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6702247858047485, 200.0, 0.0, 0.0, -1.3881433010101318, 0.026702841743826866, 1.5116747617721558, 0.00981379577326277
38004, 0.05380818992853165, -0.45745548605918884, 0.015786098316311836, 0.004929196089506149, 0.0067770639434456825, 6.2420433096122e-05, 127855.3046875, 156438.28125, 89559.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6680328845977783, 200.0, 0.0, 0.0, -1.3882460594177246, 0.02666299045085907, 1.511568546295166, 0.010214066202893612
38024, 0.05402044206857681, -0.45807284116744995, 0.01579371653497219, 0.006171854678541422, 0.0028384141623973846, -5.7285938964923844e-05, 127853.0703125, 156438.28125, 89559.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6655604243278503, 201.0, 0.0, 0.0, -1.3882430791854858, 0.026745926588773727, 1.5116398334503174, 0.013424000172545515
38044, 0.05422775447368622, -0.45806625485420227, 0.015493984334170818, 0.007250077556818724, 0.002655036048963666, -0.0019469583639875054, 127845.421875, 156436.359375, 89563.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6642554402351379, 201.0, 0.0, 0.0, -1.3881598711013794, 0.026684464886784554, 1.5116506814956665, 0.011404174946966203
38064, 0.05404176563024521, -0.45907899737358093, 0.015471253544092178, 0.005818824749439955, -0.0033170385286211967, -0.002158501883968711, 127849.890625, 156438.28125, 89557.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6612929105758667, 201.0, 0.0, 0.0, -1.3880441188812256, 0.02663983777165413, 1.5116740465164185, 0.013830569675294623
38084, 0.05443680286407471, -0.45786619186401367, 0.01543475966900587, 0.007906115613877773, 0.0037871941458433867, -0.0024215292651206255, 127849.890625, 156440.203125, 89559.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6620084643363953, 200.0, 0.0, 0.0, -1.38815176486969, 0.026692532002925873, 1.5116889476776123, 0.012645402105037538
38104, 0.05465158820152283, -0.4580611288547516, 0.015216697938740253, 0.008975227363407612, 0.0025959890335798264, -0.0033959185238927603, 127853.3828125, 156438.28125, 89559.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6607477068901062, 200.0, 0.0, 0.0, -1.3881664276123047, 0.026734348386526108, 1.5116732120513916, 0.012375714996810585
38124, 0.054262056946754456, -0.4578622579574585, 0.015154173597693443, 0.006665464024990797, 0.0035421005450189114, -0.0033658123575150967, 127845.421875, 156438.28125, 89566.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6589504480361938, 201.0, 0.0, 0.0, -1.388104796409607, 0.026703670620918274, 1.5117745399475098, 0.012659093324794018
38144, 0.054085854440927505, -0.4574572443962097, 0.01422936376184225, 0.005758545361459255, 0.005920552182942629, -0.007826690562069416, 127848.609375, 156436.359375, 89562.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6576592922210693, 201.0, 0.0, 0.0, -1.3881676197052002, 0.026639336720108986, 1.5117239952087402, 0.01101313881487288
38164, 0.05435923486948013, -0.4573858380317688, 0.014071039855480194, 0.0071417721919715405, 0.005969230085611343, -0.0079688411206007, 127838.0859375, 156438.28125, 89564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6546018123626709, 201.0, 0.0, 0.0, -1.3881534337997437, 0.02672591619193554, 1.5117607116699219, 0.010055974226740783
38184, 0.053939029574394226, -0.4582188129425049, 0.014358825981616974, 0.004761727526783943, 0.0007210218464024365, -0.005455733276903629, 127849.25, 156436.359375, 89564.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6517412662506104, 203.0, 0.0, 0.0, -1.3881913423538208, 0.02672761119902134, 1.51173734664917, 0.009658832145145992
38204, 0.05433809012174606, -0.45717814564704895, 0.014247993938624859, 0.007035351824015379, 0.006900046020746231, -0.005543267820030451, 127846.375, 156436.359375, 89564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6512160897254944, 203.0, 0.0, 0.0, -1.3881840705871582, 0.02690722607076168, 1.5117923021316528, 0.009271329343815094
38224, 0.05477128177881241, -0.4581834375858307, 0.013711162842810154, 0.009439431130886078, 0.0008692785631865263, -0.00809260830283165, 127853.0703125, 156438.28125, 89560.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6516368389129639, 203.0, 0.0, 0.0, -1.388145923614502, 0.026577720418572426, 1.511668086051941, 0.007779226732996732
38244, 0.054004088044166565, -0.45817801356315613, 0.013555001467466354, 0.004998586140573025, 0.0010857383022084832, -0.008210970088839531, 127857.5390625, 156438.28125, 89556.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6517488360404968, 202.0, 0.0, 0.0, -1.3881198167800903, 0.026559744030237198, 1.51167631149292, 0.007757552082541555
38264, 0.054430678486824036, -0.4570995569229126, 0.01339106447994709, 0.007536415942013264, 0.006903736852109432, -0.008257958106696606, 127859.765625, 156440.203125, 89563.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6502498388290405, 202.0, 0.0, 0.0, -1.3880712985992432, 0.02658376470208168, 1.511677861213684, 0.006986132964354378
38284, 0.05419681966304779, -0.4571167528629303, 0.013540077023208141, 0.006404644809663296, 0.006932780612260103, -0.006561872083693743, 127857.5390625, 156436.359375, 89564.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6485425233840942, 202.0, 0.0, 0.0, -1.3881014585494995, 0.026515768840909004, 1.5117295980453491, 0.00734056150958913
38304, 0.05447865650057793, -0.4570472538471222, 0.013407581485807896, 0.0076258862391114235, 0.006826894357800484, -0.006628397386521101, 127845.734375, 156436.359375, 89562.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6466823816299438, 202.0, 0.0, 0.0, -1.3882769346237183, 0.0266221072524786, 1.5117853879928589, 0.008210684894515163
38324, 0.054256487637758255, -0.4572713375091553, 0.013544314540922642, 0.00611153757199645, 0.0053119664080441, -0.005343520548194647, 127840.3203125, 156438.28125, 89561.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.646125853061676, 202.0, 0.0, 0.0, -1.3887284994125366, 0.026793844997882843, 1.5117430686950684, 0.001977144359748163
38344, 0.05402456596493721, -0.4573095142841339, 0.013440835289657116, 0.005515910219401121, 0.00508399261161685, -0.005963128060102463, 127845.421875, 156438.28125, 89566.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6435952186584473, 202.0, 0.0, 0.0, -1.388580083847046, 0.026813575997948647, 1.5115132331848145, 0.006283089927671695
38364, 0.0541560985147953, -0.45802491903305054, 0.014330212026834488, 0.0028670483734458685, -0.0057182032614946365, 0.005247185472398996, 127845.421875, 156436.359375, 89566.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6432110071182251, 201.0, 0.0, 0.0, -1.3885772228240967, 0.026841647922992706, 1.5114493370056152, 0.006774024568378064
38384, 0.053652022033929825, -0.45717549324035645, 0.014345485717058182, 0.0017519504763185978, 0.006287281401455402, -0.0037733614444732666, 127853.7109375, 156440.203125, 89569.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6407617926597595, 201.0, 0.0, 0.0, -1.3885078430175781, 0.026798008009791374, 1.5114039182662964, 0.008534560073534531
38404, 0.05317617580294609, -0.45777270197868347, 0.013797389343380928, 7.62345953262411e-05, 0.0018639903282746673, -0.004394473973661661, 127841.9140625, 156438.28125, 89568.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6402000784873962, 201.0, 0.0, 0.0, -1.3886160850524902, 0.026869213208556175, 1.511390209197998, 0.006941106456413606
38424, 0.053233128041028976, -0.4573945999145508, 0.013638898730278015, 0.0004462634096853435, 0.005024411715567112, -0.00812084972858429, 127853.7109375, 156438.28125, 89561.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6386492848396301, 202.0, 0.0, 0.0, -1.388486385345459, 0.026903271675109863, 1.5115153789520264, 0.009278570740574215
38444, 0.05365685001015663, -0.4574374854564667, 0.014064633287489414, 0.0038257823325693607, 0.0038998648524284363, -0.0024792731273919344, 127855.3046875, 156438.28125, 89562.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.636117160320282, 202.0, 0.0, 0.0, -1.388476848602295, 0.02681237831711769, 1.5114727020263672, 0.008603702879612221
38464, 0.055011410266160965, -0.4575434923171997, 0.013864981941878796, 0.015487716533243656, 0.0045724050141870975, -0.023387907072901726, 127858.171875, 156436.359375, 89566.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6455159187316895, 198.0, 0.0, 0.0, -1.38856041431427, 0.026608798652887344, 1.511427640914917, 0.007290790424083951
38484, 0.05577654018998146, -0.4567103683948517, 0.015884071588516235, 0.020741058513522148, 0.014926784671843052, -0.006220261566340923, 127855.9453125, 156436.359375, 89567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6729678511619568, 198.0, 0.0, 0.0, -1.3883521556854248, 0.02653060294687748, 1.5115777254104614, 0.007043886555946344
38504, 0.05734163522720337, -0.4426867365837097, 0.014372013509273529, 0.03933500498533249, 0.15008445084095, 0.0013700110139325261, 127862.0, 156434.453125, 89567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7358872890472412, 198.0, 0.0, 0.0, -1.3859984874725342, 0.02641747146844864, 1.5119856595993042, 0.00616846130662815
38524, 0.046445105224847794, -0.4137879014015198, 0.002935579279437661, -0.04630057513713837, 0.36090922355651855, -0.06344220042228699, 127853.0703125, 156436.359375, 89567.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0896386206150055, 175.0, 0.0, 0.0, -1.3838708400726318, 0.02606387436389923, 1.5113604068756104, -0.019432419310690088
38544, 0.026637043803930283, -0.39134207367897034, -0.002314905868843198, -0.21695783734321594, 0.4076462388038635, -0.08994688093662262, 127846.375, 156442.125, 89567.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.185595989227295, 175.0, 0.0, 0.0, -1.3807640075683594, 0.026308469474315643, 1.5098522901535034, -0.10855602344147848
38564, 0.02698959782719612, -0.38609954714775085, 0.0009673742461018264, -0.21655644476413727, 0.44332846999168396, -0.0505124032497406, 127852.1171875, 156436.359375, 89570.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.1795654296875, 175.0, 0.0, 0.0, -1.3775646686553955, 0.026766061782836914, 1.5081672668457031, -0.1810671849202551
38584, 0.01959649659693241, -0.3723924458026886, 0.0008023664704523981, -0.18852153420448303, 0.5317291617393494, -0.013449975289404392, 127841.9140625, 156438.28125, 89575.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.320670127868652, 201.0, 0.0, 0.0, -1.3709467649459839, 0.01894119381904602, 1.5083951950073242, 0.295215113871007
38604, 0.021381108090281487, -0.3679352104663849, 0.008019257336854935, -0.12120263278484344, 0.5869326591491699, 0.082893967628479, 127846.375, 156438.28125, 89568.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.502845764160156, 201.0, 0.0, 0.0, -1.3655848503112793, 0.020478958263993263, 1.5088810920715332, 0.3200909205985517
38624, 0.01009127777069807, -0.3617640435695648, 0.009389790706336498, -0.12178842723369598, 0.6487227082252502, 0.09660086035728455, 127837.4453125, 156438.28125, 89575.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.19542694091797, 201.0, 0.0, 0.0, -1.373680591583252, 0.05105286464095116, 1.5065975189208984, 0.27592970571606035
38644, 0.004960081074386835, -0.35069966316223145, 0.013809258118271828, -0.142198383808136, 0.6950143575668335, 0.130154088139534, 127830.75, 156438.28125, 89574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.1492919921875, 270.0, 0.0, 0.0, -1.3488056659698486, 0.03580748289823532, 1.5101574659347534, -0.32493143524297086
38664, 0.0011425931006669998, -0.3438323140144348, 0.026958469301462173, -0.17664091289043427, 0.7013444900512695, 0.2511597275733948, 127824.0546875, 156440.203125, 89574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.83164405822754, 270.0, 0.0, 0.0, -1.346177339553833, 0.037140142172575, 1.5103808641433716, -0.33107137397822145
38684, 0.0005060707335360348, -0.3417147696018219, 0.03194192796945572, -0.16891764104366302, 0.694208562374115, 0.3155273199081421, 127824.0546875, 156434.453125, 89569.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.951372146606445, 270.0, 0.0, 0.0, -1.346177339553833, 0.037140142172575, 1.5103808641433716, -0.33107137397822145
38704, 0.0025570213329046965, -0.33311164379119873, 0.04664814472198486, -0.14682511985301971, 0.7208457589149475, 0.4043748676776886, 127838.0859375, 156440.203125, 89560.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.99947166442871, 32766.0, 0.0, 0.0, -1.315420389175415, 0.05299825221300125, 1.5104992389678955, -0.39549094472442303
38724, 0.013379807583987713, -0.33329522609710693, 0.050958264619112015, -0.07484892755746841, 0.7007538080215454, 0.4082549512386322, 127840.3203125, 156438.28125, 89563.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.006528854370117, 32766.0, 0.0, 0.0, -1.3047258853912354, 0.05846380442380905, 1.5101803541183472, -0.4154784414845379
38744, 0.023397022858262062, -0.3239441215991974, 0.06408984214067459, -0.006779211573302746, 0.715074896812439, 0.43251243233680725, 127871.5703125, 156438.28125, 89555.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.21695899963379, 32766.0, 0.0, 0.0, -1.3047258853912354, 0.05846380442380905, 1.5101803541183472, -0.4154784414845379
38764, 0.027832768857479095, -0.3307678997516632, 0.06946871429681778, 0.0011780234053730965, 0.6559283137321472, 0.40499404072761536, 127879.21875, 156436.359375, 89549.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.03707504272461, 32766.0, 0.0, 0.0, -1.276444673538208, 0.06893683969974518, 1.5092946290969849, -0.44964134164420627
38784, 0.028702231124043465, -0.32362741231918335, 0.08123090863227844, -0.023477992042899132, 0.6617327928543091, 0.40752723813056946, 127865.5078125, 156440.203125, 89550.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -33.094322204589844, 32766.0, 0.0, 0.0, -1.276444673538208, 0.06893683969974518, 1.5092946290969849, -0.44964134164420627
38804, 0.030505435541272163, -0.3334712088108063, 0.08214525133371353, -0.06230483949184418, 0.580132782459259, 0.3553689122200012, 127850.8359375, 156436.359375, 89561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.398765563964844, 32766.0, 0.0, 0.0, -1.2458744049072266, 0.0781087651848793, 1.505835771560669, -0.4488456924918321
38824, 0.029631396755576134, -0.31572407484054565, 0.08783440291881561, -0.0969352275133133, 0.6157748103141785, 0.3358076214790344, 127825.3359375, 156436.359375, 89567.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.726688385009766, 32766.0, 0.0, 0.0, -1.2275198698043823, 0.0809410959482193, 1.5026410818099976, -0.4426291446179154
38844, 0.0276544950902462, -0.3104091286659241, 0.09831465035676956, -0.13722553849220276, 0.5831453204154968, 0.35698458552360535, 127817.359375, 156434.453125, 89569.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -33.02469253540039, 32766.0, 0.0, 0.0, -1.2094570398330688, 0.08738945424556732, 1.498018503189087, -0.41583690169002113
38864, 0.026257438585162163, -0.2947392165660858, 0.09572725743055344, -0.15606969594955444, 0.6220659613609314, 0.2767576277256012, 127824.0546875, 156436.359375, 89579.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.920093536376953, 32766.0, 0.0, 0.0, -1.2000561952590942, 0.0891716256737709, 1.4955358505249023, -0.4072776778444461
38884, 0.02326834388077259, -0.27466756105422974, 0.09710998833179474, -0.1782100647687912, 0.6668056845664978, 0.19956640899181366, 127834.578125, 156438.28125, 89573.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.668886184692383, 32766.0, 0.0, 0.0, -1.1757702827453613, 0.09359316527843475, 1.487998366355896, -0.3765784005394387
38904, 0.017548972740769386, -0.255458801984787, 0.09075454622507095, -0.21345415711402893, 0.6948485374450684, 0.07343089580535889, 127833.625, 156438.28125, 89567.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.15203094482422, 32766.0, 0.0, 0.0, -1.156669020652771, 0.09493693709373474, 1.4815293550491333, -0.3448144630801631
38924, 0.01128987967967987, -0.23473307490348816, 0.08654183894395828, -0.22594060003757477, 0.7140630483627319, -0.02793950028717518, 127840.9609375, 156438.28125, 89562.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.591379165649414, 32766.0, 0.0, 0.0, -1.1424347162246704, 0.09474250674247742, 1.4766795635223389, -0.32525163603574575
38944, 0.006240877788513899, -0.21476034820079803, 0.07783704251050949, -0.22470179200172424, 0.7308364510536194, -0.13606446981430054, 127849.25, 156438.28125, 89566.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.764530181884766, 32766.0, 0.0, 0.0, -1.1238728761672974, 0.09351898729801178, 1.4701738357543945, -0.30310210899469625
38964, 0.002408872824162245, -0.19543614983558655, 0.07131214439868927, -0.21344061195850372, 0.7422184944152832, -0.21157804131507874, 127863.28125, 156438.28125, 89561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.17813491821289, 32766.0, 0.0, 0.0, -1.1101257801055908, 0.09175876528024673, 1.465502142906189, -0.27627769563036925
38984, -0.00660364143550396, -0.17008259892463684, 0.07017624378204346, -0.21664708852767944, 0.746512234210968, -0.23915445804595947, 127860.40625, 156436.359375, 89561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.43297576904297, 220.0, 0.0, 0.0, -1.0925592184066772, 0.08900988101959229, 1.459926724433899, -0.23714411879714992
39004, -0.01218173187226057, -0.15422160923480988, 0.06407668441534042, -0.21650820970535278, 0.6933262348175049, -0.2826283574104309, 127855.3046875, 156436.359375, 89571.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.870655059814453, 220.0, 0.0, 0.0, -1.0765496492385864, 0.08467577397823334, 1.4544036388397217, -0.19020564503788812
39024, -0.014342615380883217, -0.14493875205516815, 0.06111269071698189, -0.21479928493499756, 0.6201836466789246, -0.29780611395835876, 127839.6796875, 156440.203125, 89574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.608819007873535, 32766.0, 0.0, 0.0, -1.065587043762207, 0.08209037780761719, 1.4503298997879028, -0.15582183773682257
39044, -0.021455848589539528, -0.1252492219209671, 0.060372862964868546, -0.2233608514070511, 0.5970836877822876, -0.30337679386138916, 127834.578125, 156438.28125, 89576.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.312768936157227, 32766.0, 0.0, 0.0, -1.051406979560852, 0.07620313763618469, 1.4445216655731201, -0.12552238447145758
39064, -0.021170858293771744, -0.12578342854976654, 0.05960036814212799, -0.19576360285282135, 0.4919554591178894, -0.281524658203125, 127826.2890625, 156440.203125, 89582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.761956214904785, 32766.0, 0.0, 0.0, -1.041608214378357, 0.07193624973297119, 1.4400743246078491, -0.10405095389315334
39084, -0.025608018040657043, -0.10519637167453766, 0.05504433438181877, -0.17685829102993011, 0.46053776144981384, -0.29560211300849915, 127833.625, 156436.359375, 89580.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.321783065795898, 723.0, 0.0, 0.0, -1.0301154851913452, 0.065548837184906, 1.4347543716430664, -0.08717587728418229
39104, -0.029217088595032692, -0.08620782941579819, 0.04701189324259758, -0.16394120454788208, 0.4255066514015198, -0.31859299540519714, 127844.140625, 156440.203125, 89584.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.6942138671875, 723.0, 0.0, 0.0, -1.0183123350143433, 0.05745670944452286, 1.4288173913955688, -0.08392028818402589
39124, -0.032424136996269226, -0.07113117724657059, 0.03720056265592575, -0.14784061908721924, 0.3982398509979248, -0.3317677676677704, 127852.1171875, 156438.28125, 89569.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.84492015838623, 723.0, 0.0, 0.0, -1.0140621662139893, 0.05532630905508995, 1.4266860485076904, -0.08603914366986853
