timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18623, 0.00390829611569643, 0.0007978827343322337, 0.004593946970999241, 0.008343732915818691, 0.0020786027889698744, 0.004640564322471619, 130781.8125, 155948.875, 85475.3203125, 120789.8984375, 142790.921875, 102120.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10348769277334213, 32766.0, 0.0, 0.0, -1.0305594205856323, 0.024360230192542076, 1.408583164215088, -0.006284134023882736
18643, 0.0033919215202331543, 0.000785173149779439, 0.004841582849621773, 0.005530308000743389, 0.0021122924517840147, 0.0055906581692397594, 130784.671875, 155950.78125, 85473.4375, 120794.9375, 142788.65625, 102122.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10332058370113373, 32766.0, 0.0, 0.0, -1.0304896831512451, 0.02428547851741314, 1.408625841140747, -0.008630181131720321
18663, 0.003344195894896984, 0.0007662324351258576, 0.004953775089234114, 0.00509553262963891, 0.002256418578326702, 0.005799948237836361, 130785.0390625, 155948.875, 85476.1328125, 120790.5625, 142783.609375, 102126.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10433012992143631, 32766.0, 0.0, 0.0, -1.0305453538894653, 0.024272412061691284, 1.4086920022964478, -0.0075967837632210065
18683, 0.003450264222919941, 0.0008189376094378531, 0.005040604621171951, 0.005448444746434689, 0.0025121159851551056, 0.0057207876816391945, 130786.2890625, 155946.96875, 85480.9765625, 120788.375, 142790.421875, 102122.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10273798555135727, 32766.0, 0.0, 0.0, -1.030492901802063, 0.024276603013277054, 1.4086298942565918, -0.008065852540512678
18703, 0.003969620447605848, 0.000799789559096098, 0.00515256030485034, 0.008043128065764904, 0.002258311491459608, 0.005712934769690037, 130787.90625, 155946.96875, 85476.1328125, 120786.84375, 142788.15625, 102118.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10297513753175735, 32766.0, 0.0, 0.0, -1.030488133430481, 0.024308059364557266, 1.4086625576019287, -0.008587531687867751
18723, 0.0033611690159887075, 0.0007821107283234596, 0.00477351900190115, 0.005061297677457333, 0.002075995085760951, 0.0030772921163588762, 130781.8125, 155950.78125, 85479.90625, 120786.1796875, 142781.828125, 102119.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10461857914924622, 32766.0, 0.0, 0.0, -1.0304527282714844, 0.02444048970937729, 1.4086153507232666, -0.00802732417909071
18743, 0.002256524283438921, 0.00026027412968687713, 0.004830880556255579, -0.0004475514870136976, -0.0008032664190977812, 0.0027893560472875834, 130786.2890625, 155948.875, 85486.6328125, 120786.1796875, 142784.09375, 102117.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10560683906078339, 32766.0, 0.0, 0.0, -1.0305155515670776, 0.024435963481664658, 1.4084982872009277, -0.007416803001742828
18763, 0.0033573436085134745, 0.0008138554403558373, 0.004890765063464642, 0.005276821553707123, 0.00194351386744529, 0.0024258701596409082, 130784.671875, 155948.875, 85486.6328125, 120784.65625, 142792.203125, 102125.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10525758564472198, 32766.0, 0.0, 0.0, -1.0305579900741577, 0.02426896058022976, 1.4085237979888916, -0.005926522535743492
18783, 0.002828050870448351, 0.0008286626543849707, 0.004567068535834551, 0.002388762542977929, 0.002014137338846922, 0.0004051175492350012, 130783.421875, 155952.671875, 85480.9765625, 120778.953125, 142783.609375, 102117.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10546824336051941, 32766.0, 0.0, 0.0, -1.0304861068725586, 0.024411002174019814, 1.4085921049118042, -0.008358808533190872
18803, 0.0035550761967897415, 0.0007850080728530884, 0.004576271865516901, 0.006449675653129816, 0.0017025492852553725, 0.00019237112428527325, 130787.28125, 155950.78125, 85487.7109375, 120786.84375, 142786.375, 102124.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10815421491861343, 32766.0, 0.0, 0.0, -1.0305368900299072, 0.024445824325084686, 1.4086182117462158, -0.006624354332865568
18823, 0.0035324562340974808, 0.0007782148895785213, 0.004344017710536718, 0.006538633722811937, 0.0014043698320165277, -0.0009557839948683977, 130784.046875, 155948.875, 85487.7109375, 120781.8046875, 142781.328125, 102117.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1097700446844101, 32766.0, 0.0, 0.0, -1.0304629802703857, 0.024416465312242508, 1.4085757732391357, -0.008823353645555665
18843, 0.002006481634452939, 0.00025347404880449176, 0.004335114732384682, -0.0010062860092148185, -0.0013073818990960717, -0.0007689996273256838, 130786.6484375, 155948.875, 85481.7890625, 120784.65625, 142783.109375, 102119.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10832944512367249, 32766.0, 0.0, 0.0, -1.0304473638534546, 0.024311894550919533, 1.4085899591445923, -0.008092750139579665
18863, 0.0033062186557799578, 0.0007835300639271736, 0.004599759355187416, 0.005840722471475601, 0.0011606761254370213, 0.0003747045702766627, 130785.6640625, 155950.78125, 85486.6328125, 120784.65625, 142790.421875, 102123.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10774737596511841, 32766.0, 0.0, 0.0, -1.0305213928222656, 0.024227309972047806, 1.4086710214614868, -0.0077693128875087735
18883, 0.0036483139265328646, 0.00082613859558478, 0.0046079824678599834, 0.007483958266675472, 0.001283495337702334, 0.00020838365890085697, 130778.9453125, 155948.875, 85484.75, 120781.140625, 142783.609375, 102117.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10821349173784256, 32766.0, 0.0, 0.0, -1.0304889678955078, 0.024369731545448303, 1.408671259880066, -0.007202961781334172
18903, 0.0036117862910032272, 0.0008252544794231653, 0.004773193970322609, 0.007373869884759188, 0.0012681267689913511, 0.0011569340713322163, 130785.0390625, 155950.78125, 85486.6328125, 120781.8046875, 142783.609375, 102124.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10964801907539368, 32766.0, 0.0, 0.0, -1.0304738283157349, 0.02427089959383011, 1.4086682796478271, -0.005465233999061171
18923, 0.002850792370736599, 0.0010811139363795519, 0.0048073576763272285, 0.003099525813013315, 0.0023168709594756365, 0.0012019036803394556, 130777.328125, 155948.875, 85487.7109375, 120777.421875, 142776.78125, 102115.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11274128407239914, 32766.0, 0.0, 0.0, -1.0304614305496216, 0.024447884410619736, 1.4085286855697632, -0.007229261904155961
18943, 0.002318041864782572, 0.0005513349315151572, 0.004508342128247023, 0.0009466467308811843, -0.0007040328346192837, -0.0005479103419929743, 130775.09375, 155950.78125, 85497.140625, 120780.484375, 142779.546875, 102115.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11470687389373779, 32766.0, 0.0, 0.0, -1.03048574924469, 0.024315200746059418, 1.4085966348648071, -0.007762085971758722
18963, 0.003140080254524946, 0.0008398171048611403, 0.004503953270614147, 0.0053976476192474365, 0.0007820333703421056, -0.00021201750496402383, 130781.1796875, 155950.78125, 85491.4765625, 120776.765625, 142784.09375, 102117.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11590573191642761, 32766.0, 0.0, 0.0, -1.0305376052856445, 0.024356873705983162, 1.4086066484451294, -0.008246927041664276
18983, 0.0028185590635985136, 0.0005835375632159412, 0.005512197967618704, 0.004017433151602745, -0.0008314949227496982, 0.006086659152060747, 130779.5703125, 155952.671875, 85490.40625, 120775.234375, 142785.875, 102116.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1165415346622467, 32766.0, 0.0, 0.0, -1.030430555343628, 0.02441050112247467, 1.4086253643035889, -0.009282040601276562
19003, 0.0023005411494523287, 0.00031024240888655186, 0.0056326724588871, 0.001694482984021306, -0.0020076215732842684, 0.0059931473806500435, 130775.09375, 155954.578125, 85499.0234375, 120778.0859375, 142783.109375, 102117.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11759419739246368, 32766.0, 0.0, 0.0, -1.0304685831069946, 0.02428581193089485, 1.4086356163024902, -0.008015506684201883
19023, 0.0033508690539747477, 0.0011157941771671176, 0.005753490142524242, 0.007384347729384899, 0.0018607176607474685, 0.006076924968510866, 130780.1953125, 155950.78125, 85493.3671875, 120778.2890625, 142787.65625, 102123.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11720269173383713, 32766.0, 0.0, 0.0, -1.0305192470550537, 0.024393364787101746, 1.4086397886276245, -0.007869696398785396
19043, 0.004074728116393089, 0.0005870327004231513, 0.005983187351375818, 0.011304075829684734, -0.001211823895573616, 0.007066275924444199, 130779.5703125, 155952.671875, 85499.0234375, 120774.578125, 142777.28125, 102118.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11646441370248795, 32766.0, 0.0, 0.0, -1.0305261611938477, 0.02429930865764618, 1.408623218536377, -0.007913820397689135
19063, 0.002821055008098483, 0.0008609218057245016, 0.0061415559612214565, 0.00468454509973526, -0.0002784928947221488, 0.007402201648801565, 130782.796875, 155954.578125, 85499.0234375, 120772.3828125, 142787.65625, 102121.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1158890426158905, 32766.0, 0.0, 0.0, -1.0303457975387573, 0.024450665339827538, 1.408593773841858, -0.010034247507677728
19083, 0.0031749396584928036, 0.0008955234079621732, 0.005390752572566271, 0.0068325805477797985, -0.0003854188835248351, 0.0032512247562408447, 130776.703125, 155950.78125, 85498.2109375, 120773.046875, 142776.78125, 102119.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11547186225652695, 32766.0, 0.0, 0.0, -1.030529499053955, 0.02436753362417221, 1.4086432456970215, -0.00793594194659509
19103, 0.0034039851743727922, 0.0008969342452473938, 0.005459022708237171, 0.00794900394976139, -0.00048253577551804483, 0.0032090439926832914, 130776.703125, 155950.78125, 85494.4375, 120776.1015625, 142776.78125, 102117.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11455555260181427, 32766.0, 0.0, 0.0, -1.030553936958313, 0.024322744458913803, 1.4087016582489014, -0.006430332805378269
19123, 0.0030337234493345022, 0.0009528311202302575, 0.005319593474268913, 0.005940334405750036, -0.0003313340130262077, 0.0022247217129915953, 130778.9453125, 155948.875, 85500.9140625, 120770.859375, 142781.328125, 102121.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11407287418842316, 32766.0, 0.0, 0.0, -1.0304741859436035, 0.024300361052155495, 1.4086363315582275, -0.008117767035904179
19143, 0.002824298571795225, 0.0009240566287189722, 0.005364318378269672, 0.004567136988043785, -0.00039193095290102065, 0.0023374585434794426, 130785.0390625, 155954.578125, 85500.9140625, 120777.6328125, 142775.0, 102115.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11331453919410706, 32766.0, 0.0, 0.0, -1.0305073261260986, 0.02439933829009533, 1.4084995985031128, -0.006981621176196723
19163, 0.0022803577594459057, 0.0009277482749894261, 0.006066483445465565, 0.0018627549288794398, -0.00037671567406505346, 0.005738012958317995, 130781.1796875, 155948.875, 85502.796875, 120778.2890625, 142780.828125, 102120.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11197562515735626, 32766.0, 0.0, 0.0, -1.0304670333862305, 0.024436693638563156, 1.4084818363189697, -0.0064573579666662275
19183, 0.003247705288231373, 0.0009380168630741537, 0.00618978263810277, 0.006883097812533379, -0.000309922790620476, 0.006360917817801237, 130773.8359375, 155952.671875, 85504.6796875, 120773.9140625, 142780.828125, 102117.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11114051192998886, 32766.0, 0.0, 0.0, -1.030509352684021, 0.024412136524915695, 1.4085900783538818, -0.008379613818855288
19203, 0.003064061515033245, 0.0009465013281442225, 0.00579772237688303, 0.005597353912889957, -0.00044885397073812783, 0.003981298301368952, 130782.796875, 155952.671875, 85505.5, 120768.0078125, 142780.828125, 102119.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1125548779964447, 32766.0, 0.0, 0.0, -1.0305225849151611, 0.024447381496429443, 1.4085719585418701, -0.00808211008766053
19223, 0.0031779827550053596, 0.0009419996640644968, 0.005885649006813765, 0.0057371859438717365, -0.00045300452620722353, 0.004744437523186207, 130778.3203125, 155952.671875, 85501.984375, 120776.1015625, 142772.234375, 102117.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1106535941362381, 32766.0, 0.0, 0.0, -1.0304709672927856, 0.024363376200199127, 1.4086016416549683, -0.009209797319488806
19243, 0.002881973749026656, 0.0009574157302267849, 0.0059899562038481236, 0.00426779268309474, 8.481930126436055e-05, 0.004971884191036224, 130778.3203125, 155952.671875, 85513.3046875, 120773.9140625, 142779.0625, 102113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11200767755508423, 32766.0, 0.0, 0.0, -1.0304617881774902, 0.024335524067282677, 1.4086182117462158, -0.007849519458926485
19263, 0.0036517081316560507, 0.0009600408957339823, 0.006094556767493486, 0.007990694604814053, 0.0001061434595612809, 0.0048712450079619884, 130778.9453125, 155948.875, 85509.53125, 120769.53125, 142780.828125, 102114.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11188717931509018, 32766.0, 0.0, 0.0, -1.0305145978927612, 0.024297654628753662, 1.40869140625, -0.007386150284669137
19283, 0.0023298647720366716, 0.0006342632113955915, 0.006198962684720755, 0.001685729599557817, -0.0014173320960253477, 0.004668176174163818, 130772.8515625, 155950.78125, 85502.796875, 120771.7265625, 142785.390625, 102116.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11025067418813705, 32766.0, 0.0, 0.0, -1.0304251909255981, 0.02451799251139164, 1.4085637331008911, -0.009656134980553843
19303, 0.003134198719635606, 0.0008465703576803207, 0.0057790628634393215, 0.005775480531156063, -8.879704546416178e-05, 0.0025033727288246155, 130772.2265625, 155950.78125, 85510.6015625, 120772.3828125, 142780.828125, 102110.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11334104835987091, 32766.0, 0.0, 0.0, -1.0304447412490845, 0.024474769830703735, 1.4084769487380981, -0.010094500001298166
19323, 0.0033586604986339808, 0.0011168920900672674, 0.005833689589053392, 0.006889762822538614, 0.0013007086236029863, 0.002757381647825241, 130774.4609375, 155950.78125, 85507.640625, 120765.8203125, 142780.828125, 102115.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11465448141098022, 32766.0, 0.0, 0.0, -1.0305039882659912, 0.02441961131989956, 1.408511996269226, -0.007340617294327679
19343, 0.003352333093062043, 0.0008827745332382619, 0.005137526895850897, 0.006473061628639698, -0.0002637223806232214, -0.00109472859185189, 130774.4609375, 155952.671875, 85511.4140625, 120773.25, 142775.0, 102110.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11503558605909348, 32766.0, 0.0, 0.0, -1.030503511428833, 0.02453465946018696, 1.4085196256637573, -0.009274421739563792
19363, 0.003335184184834361, 0.0008932634955272079, 0.005123649258166552, 0.0067253331653773785, -0.00020647372002713382, -0.0010850203689187765, 130774.4609375, 155954.578125, 85520.03125, 120765.8203125, 142785.390625, 102115.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1148902028799057, 32766.0, 0.0, 0.0, -1.0305075645446777, 0.0243514571338892, 1.4086118936538696, -0.007755580364749301
19383, 0.002370786387473345, 0.0006229800637811422, 0.0050552478060126305, 0.0015417695976793766, -0.0014572001527994871, -0.0017106400337070227, 130778.3203125, 155952.671875, 85514.1171875, 120768.6640625, 142780.828125, 102108.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11525783687829971, 32766.0, 0.0, 0.0, -1.0304211378097534, 0.02445588819682598, 1.4085721969604492, -0.010063372112299176
19403, 0.003440715139731765, 0.0008883086848072708, 0.005023746285587549, 0.006780850701034069, 4.8651265387889e-05, -0.0016630551544949412, 130775.453125, 155952.671875, 85520.03125, 120765.8203125, 142780.828125, 102116.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11435233801603317, 32766.0, 0.0, 0.0, -1.0305132865905762, 0.024462420493364334, 1.408639669418335, -0.00827191256681226
19423, 0.00323320715688169, 0.0009205660899169743, 0.004597201477736235, 0.005461785942316055, 0.0002808462595567107, -0.003565845312550664, 130774.4609375, 155954.578125, 85510.34375, 120764.2890625, 142780.828125, 102114.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344252526760101, 32766.0, 0.0, 0.0, -1.0305074453353882, 0.024260060861706734, 1.4086781740188599, -0.007567368643852196
19443, 0.0038356552831828594, 0.0009547250811010599, 0.004524638410657644, 0.008691121824085712, 0.0009120427421294153, -0.003353457199409604, 130777.6953125, 155954.578125, 85521.921875, 120765.8203125, 142780.34375, 102114.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11435068398714066, 32766.0, 0.0, 0.0, -1.0306000709533691, 0.02437523379921913, 1.4086891412734985, -0.006754251444350647
19463, 0.0040140533819794655, 0.0009773514466360211, 0.004459923133254051, 0.009245963767170906, 0.0010665500303730369, -0.003155418671667576, 130767.1171875, 155954.578125, 85518.1484375, 120764.2890625, 142775.796875, 102112.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11294843256473541, 32766.0, 0.0, 0.0, -1.0304843187332153, 0.024422375485301018, 1.4086161851882935, -0.008703743696040551
19483, 0.004362231120467186, 0.0009497742285020649, 0.004628302529454231, 0.010769402608275414, 0.00147856620606035, -0.0015764284180477262, 130773.8359375, 155954.578125, 85516.0, 120768.875, 142776.28125, 102116.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11380217969417572, 32766.0, 0.0, 0.0, -1.0304620265960693, 0.024330034852027893, 1.4086370468139648, -0.00796615615636549
19503, 0.0039550745859742165, 0.0009428610210306942, 0.004606124944984913, 0.008600093424320221, 0.0017633946845307946, -0.0012794309295713902, 130773.2109375, 155956.484375, 85520.03125, 120762.96875, 142783.109375, 102114.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11404139548540115, 32766.0, 0.0, 0.0, -1.030542016029358, 0.024381857365369797, 1.4086531400680542, -0.007443602590922857
19523, 0.003370263846591115, 0.0009438580018468201, 0.004758618772029877, 0.005276129115372896, 0.0017621912993490696, 5.99996856180951e-05, 130783.7890625, 155954.578125, 85520.84375, 120765.15625, 142780.828125, 102114.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424460262060165, 32766.0, 0.0, 0.0, -1.0304588079452515, 0.024415863677859306, 1.4086236953735352, -0.008308143851805986
19543, 0.002438177354633808, 0.0006390795460902154, 0.004761799704283476, 0.0013645082945004106, 0.0005263896891847253, 7.175652717705816e-05, 130779.9296875, 155954.578125, 85519.7734375, 120765.15625, 142780.34375, 102114.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11403599381446838, 32766.0, 0.0, 0.0, -1.0305486917495728, 0.024425428360700607, 1.4084579944610596, -0.00683160663700047
19563, 0.003575623733922839, 0.000636385811958462, 0.005272050388157368, 0.007288089953362942, 0.0009337474475614727, 0.0029829207342118025, 130769.359375, 155952.671875, 85518.9609375, 120762.96875, 142780.34375, 102108.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11438962817192078, 32766.0, 0.0, 0.0, -1.0304510593414307, 0.02449575811624527, 1.4086146354675293, -0.008995694763025943
19583, 0.003532896051183343, 0.0009132422273978591, 0.005334875546395779, 0.006941045634448528, 0.002502598101273179, 0.0031966366805136204, 130768.734375, 155956.484375, 85526.5078125, 120767.34375, 142778.5625, 102114.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11439823359251022, 32766.0, 0.0, 0.0, -1.0305389165878296, 0.02445545233786106, 1.4085599184036255, -0.00835452397209458
19603, 0.0036835470236837864, 0.0009730204474180937, 0.005256035830825567, 0.0077611589804291725, 0.0031205173581838608, 0.0024728833232074976, 130764.25, 155956.484375, 85521.921875, 120763.8359375, 142779.84375, 102122.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11542900651693344, 32766.0, 0.0, 0.0, -1.0305124521255493, 0.024485230445861816, 1.4084818363189697, -0.0074450970008794965
19623, 0.004365585278719664, 0.0010246476158499718, 0.0053016748279333115, 0.010940080508589745, 0.003686176612973213, 0.002312747063115239, 130769.359375, 155956.484375, 85526.5078125, 120756.3984375, 142780.34375, 102110.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11501685529947281, 32766.0, 0.0, 0.0, -1.0304431915283203, 0.024318799376487732, 1.4086146354675293, -0.008299995417035726
19643, 0.0036645797081291676, 0.0009841257706284523, 0.005379417445510626, 0.007990091107785702, 0.003494660835713148, 0.002380817662924528, 130769.359375, 155954.578125, 85530.28125, 120773.25, 142780.34375, 102109.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11623997986316681, 32766.0, 0.0, 0.0, -1.0304707288742065, 0.024401303380727768, 1.4085911512374878, -0.008652005481828417
