timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
75825, -0.10054240375757217, -0.050094034522771835, 0.011225862428545952, 0.017501700669527054, 0.025747323408722878, -0.6835660338401794, 128994.59375, 156334.65625, 89758.6953125, 118038.9609375, 141939.828125, 100968.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7771254777908325, 32766.0, 0.0, 0.0, -3.511317729949951, 0.01177833043038845, -0.7597572207450867, -0.15353591057020247
75845, -0.09983816742897034, -0.04939303547143936, -0.0031131193973124027, 0.05838613957166672, 0.04723145067691803, -0.7371832728385925, 129052.1015625, 156334.65625, 89617.953125, 118058.5546875, 141933.484375, 100953.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.386990547180176, 240.0, 0.0, 0.0, -3.5423269271850586, 0.01240418292582035, -0.780722439289093, -0.07534909124546335
75865, -0.10941442847251892, -0.05326567217707634, -0.0024657773319631815, 0.0539834201335907, 0.04602355882525444, -0.7593759298324585, 128985.015625, 156332.75, 89712.1484375, 118096.2421875, 141920.828125, 100934.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9314438104629517, 240.0, 0.0, 0.0, -3.563584804534912, 0.01005236990749836, -0.7943468689918518, -0.028530269774953997
75885, -0.1079520732164383, -0.051928140223026276, -0.017404161393642426, 0.10168316215276718, 0.09415271133184433, -0.6435813903808594, 129180.2265625, 156332.75, 89566.765625, 118162.234375, 141943.875, 100938.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6099145412445068, 32766.0, 0.0, 0.0, -3.5705454349517822, 0.018897853791713715, -0.7914623022079468, -0.10939025424312261
75905, -0.15113377571105957, -0.061928898096084595, -0.010384582914412022, 0.05164917930960655, 0.0939139872789383, -0.5714924335479736, 128976.703125, 156330.828125, 89738.1640625, 118089.7109375, 141938.546875, 100931.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.266337394714355, 32766.0, 0.0, 0.0, -3.569687843322754, 0.020458055660128593, -0.7781777381896973, -0.2024908848916033
75925, -0.15008214116096497, -0.05999819189310074, -0.023800525814294815, 0.052515581250190735, 0.10425978899002075, -0.7824290990829468, 129025.8984375, 156334.65625, 89633.796875, 118009.828125, 141927.65625, 100921.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.21425724029541, 32766.0, 0.0, 0.0, -3.5693862438201904, 0.019851740449666977, -0.7685930132865906, -0.2647362697102493
75945, -0.19408470392227173, -0.07790034264326096, -0.010593322105705738, -0.008555679582059383, 0.08096489310264587, -0.7848870158195496, 128987.25, 156330.828125, 89742.375, 118086.859375, 141933.984375, 100953.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.13566780090332, 443.0, 0.0, 0.0, -3.5702550411224365, 0.020293166860938072, -0.758972704410553, -0.35384950240556184
75965, -0.19423846900463104, -0.07626385986804962, -0.028160065412521362, -0.005642732139676809, 0.08721043169498444, -0.9778604507446289, 129001.9375, 156330.828125, 89755.6171875, 117963.453125, 141927.65625, 100973.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.740663528442383, 443.0, 0.0, 0.0, -3.5718038082122803, 0.018903182819485664, -0.7525205016136169, -0.41664173986797065
75985, -0.19435451924800873, -0.0745047926902771, -0.049613501876592636, -0.00669679744169116, 0.0863938108086586, -1.1524502038955688, 128970.0, 156334.65625, 89776.9609375, 118109.9765625, 141929.4375, 100974.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.725587844848633, 443.0, 0.0, 0.0, -3.5744223594665527, 0.012616262771189213, -0.7440468668937683, -0.5014509799575376
76005, -0.12140025943517685, -0.07894183695316315, -0.026855599135160446, 0.10656426846981049, 0.043351542204618454, -0.9710946679115295, 128935.828125, 156332.75, 89787.4609375, 117957.59375, 141926.65625, 101001.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -33.90258026123047, 32766.0, 0.0, 0.0, -3.572180986404419, 0.008919786661863327, -0.7401814460754395, -0.5316116044551239
76025, -0.11924200505018234, -0.07858780026435852, -0.04572891443967819, 0.10873685777187347, 0.0011344359954819083, -0.9587749242782593, 129000.3359375, 156332.75, 89731.2109375, 117959.09375, 141931.21875, 100979.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.94941711425781, 32766.0, 0.0, 0.0, -3.570971965789795, 0.01773020066320896, -0.7478564381599426, -0.5530764745061288
76045, -0.06745888292789459, -0.0439346507191658, -0.03060012124478817, 0.18579767644405365, 0.0364430695772171, -0.9496641755104065, 128946.0390625, 156330.828125, 89749.8046875, 118054.203125, 141920.828125, 100945.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.60650634765625, 32766.0, 0.0, 0.0, -3.5654397010803223, 0.00980045273900032, -0.7477315664291382, -0.5735568519303034
76065, -0.06373543292284012, -0.0432317815721035, -0.051254358142614365, 0.18333032727241516, 0.029551446437835693, -1.1159497499465942, 128968.3984375, 156332.75, 89756.421875, 117907.5390625, 141930.71875, 100945.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.965803146362305, 265.0, 0.0, 0.0, -3.5592052936553955, 0.007478442508727312, -0.7466637492179871, -0.5598775366433261
76085, -0.06442394107580185, -0.027526473626494408, -0.040562015026807785, 0.2722679078578949, 0.17570562660694122, -0.7810980081558228, 128990.125, 156330.828125, 89728.46875, 117983.0390625, 141928.9375, 100938.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.384946823120117, 265.0, 0.0, 0.0, -3.557785749435425, 0.007050201762467623, -0.7459635734558105, -0.556599769290754
76105, -0.0565914660692215, -0.020794972777366638, -0.05115713179111481, 0.42843255400657654, 0.3985775411128998, -0.38500550389289856, 128937.09375, 156332.75, 89753.6796875, 117901.1640625, 141927.15625, 100924.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.12384796142578, 228.0, 0.0, 0.0, -3.5575294494628906, 0.0080753518268466, -0.7454226016998291, -0.5752076953186182
76125, -0.11140969395637512, -0.12416940927505493, -0.03458636254072189, 0.33411410450935364, 0.22901928424835205, -0.43985864520072937, 128972.8671875, 156328.90625, 89745.1171875, 118056.375, 141931.21875, 100930.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.841922760009766, 228.0, 0.0, 0.0, -3.5575332641601562, 0.001627366989850998, -0.7440149188041687, 0.6244777997690224
76145, -0.104683056473732, -0.11950293183326721, -0.045105449855327606, 0.3424621522426605, 0.24350567162036896, -0.5934553146362305, 128971.265625, 156330.828125, 89713.28125, 118094.0625, 141926.65625, 100986.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.049936294555664, 228.0, 0.0, 0.0, -3.559032440185547, -0.0014237286522984505, -0.7439010739326477, 0.6106392590611921
76165, -0.09728354215621948, -0.1138208732008934, -0.05659106746315956, 0.41079095005989075, 0.34229564666748047, -0.5057458877563477, 128966.15625, 156332.75, 89704.0625, 118042.484375, 141924.875, 100995.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.40505027770996, 248.0, 0.0, 0.0, -3.558812379837036, -0.0015225730603560805, -0.7437254190444946, 0.6109275257803685
76185, -0.14136657118797302, -0.23634153604507446, -0.0348086915910244, 0.3946963846683502, 0.24750801920890808, -0.2804064452648163, 129049.53125, 156330.828125, 89619.890625, 118178.984375, 141913.5, 100990.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.256698608398438, 248.0, 0.0, 0.0, -3.5597808361053467, 0.007390012964606285, -0.7459059357643127, -0.5542500253289206
76205, -0.13329149782657623, -0.2311176359653473, -0.04157521203160286, 0.41405799984931946, 0.27704066038131714, -0.39015108346939087, 128962.65625, 156334.65625, 89720.7109375, 118037.4609375, 141909.4375, 101008.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.19772720336914, 248.0, 0.0, 0.0, -3.5583367347717285, 0.00868954323232174, -0.7456094622612, -0.5724889110738185
76225, -0.1181672215461731, -0.258819580078125, -0.02578688971698284, 0.4751252233982086, 0.3085175156593323, -0.23258991539478302, 129026.53125, 156330.828125, 89663.34375, 118092.5546875, 141913.5, 100978.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.423418045043945, 237.0, 0.0, 0.0, -3.5586509704589844, -0.0014892516192048788, -0.7436947822570801, 0.6116823199945599
76245, -0.10822847485542297, -0.25201067328453064, -0.030476626008749008, 0.515509843826294, 0.36768826842308044, -0.2504573166370392, 128927.1796875, 156328.90625, 89745.921875, 117998.2734375, 141914.0, 100978.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.409334182739258, 237.0, 0.0, 0.0, -3.558746576309204, -0.001585563411936164, -0.7433667778968811, 0.6108741657239416
76265, -0.08264380693435669, -0.2476198375225067, -0.019170520827174187, 0.5769006013870239, 0.4241202175617218, -0.1804874688386917, 128986.28125, 156328.90625, 89696.3046875, 117929.296875, 141922.109375, 100923.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.458234786987305, 237.0, 0.0, 0.0, -3.5583672523498535, 0.008389233611524105, -0.74579918384552, -0.5744901327360086
76285, -0.0706779956817627, -0.23851123452186584, -0.022839004173874855, 0.6193885803222656, 0.4863347113132477, -0.18758800625801086, 128942.1953125, 156328.90625, 89740.90625, 118016.359375, 141915.78125, 100923.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.536392211914062, 238.0, 0.0, 0.0, -3.559802770614624, 0.00732110720127821, -0.7458903193473816, -0.5566382748296018
76305, -0.05250081047415733, -0.24070405960083008, -0.012967772781848907, 0.6673190593719482, 0.5319362878799438, -0.13122723996639252, 128952.7421875, 156330.828125, 89741.7109375, 117916.9140625, 141918.046875, 100919.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.544795989990234, 238.0, 0.0, 0.0, -3.5597941875457764, 0.007165444549173117, -0.7458261251449585, -0.5580333684190661
76325, -0.03873666003346443, -0.22945435345172882, -0.015682613477110863, 0.7095075845718384, 0.5936458110809326, -0.13842150568962097, 128960.0859375, 156330.828125, 89719.90625, 118012.6796875, 141920.328125, 100927.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.5948486328125, 238.0, 0.0, 0.0, -3.558591842651367, -0.0018962887115776539, -0.7441235780715942, 0.6133804275800179
76345, -0.02415546588599682, -0.2170085459947586, -0.01866312138736248, 0.7485901713371277, 0.6509248614311218, -0.1597273051738739, 128928.1484375, 156327.0, 89746.7265625, 117945.2109375, 141907.65625, 100943.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.581811904907227, 236.0, 0.0, 0.0, -3.55772066116333, 8.4748025983572e-06, -0.7442421913146973, 0.62602396384779
76365, -0.018263183534145355, -0.23753908276557922, -0.010929261334240437, 0.777899980545044, 0.6734804511070251, -0.11006797850131989, 128993.625, 156327.0, 89657.5234375, 118094.734375, 141924.875, 100960.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.609460830688477, 236.0, 0.0, 0.0, -3.559724807739258, 0.007083797361701727, -0.7459123730659485, -0.556592069619721
76385, -0.002313949167728424, -0.22349710762500763, -0.013328878208994865, 0.817769467830658, 0.7317922711372375, -0.12657172977924347, 128975.734375, 156327.0, 89669.9609375, 118022.890625, 141916.265625, 100996.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.60346031188965, 235.0, 0.0, 0.0, -3.559847354888916, 0.007003146689385176, -0.7458611130714417, -0.5556615393261526
76405, -0.0008354159072041512, -0.2522488832473755, -0.006893431302160025, 0.8376734256744385, 0.7408306002616882, -0.09216265380382538, 128985.3125, 156330.828125, 89668.3515625, 118021.390625, 141912.21875, 100989.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.639909744262695, 235.0, 0.0, 0.0, -3.5597522258758545, 0.007105500437319279, -0.7459456920623779, -0.5560016064019553
76425, 0.016321763396263123, -0.23684202134609222, -0.008855413645505905, 0.8786820769309998, 0.8007684350013733, -0.10113468021154404, 128998.7265625, 156327.0, 89643.9609375, 118139.7890625, 141904.890625, 100991.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.642776489257812, 235.0, 0.0, 0.0, -3.5587072372436523, -0.00159427709877491, -0.743695855140686, 0.6115257299134783
76445, 0.016492610797286034, -0.2702040672302246, -0.00351544888690114, 0.8934409022331238, 0.8010451197624207, -0.0793004259467125, 128924.9453125, 156330.828125, 89692.8984375, 117980.1875, 141908.453125, 100971.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.651996612548828, 236.0, 0.0, 0.0, -3.558673858642578, -0.0015015560202300549, -0.7435735464096069, 0.6126497299512265
76465, 0.03477264195680618, -0.2535817623138428, -0.005152316763997078, 0.9342222213745117, 0.8606982827186584, -0.08593077212572098, 128971.265625, 156327.0, 89672.234375, 118027.2421875, 141913.5, 100954.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.683042526245117, 236.0, 0.0, 0.0, -3.559751510620117, 0.007179140578955412, -0.7458484768867493, -0.5577233995953196
76485, 0.040668681263923645, -0.2739933729171753, -0.0017570250201970339, 0.9549974203109741, 0.874546468257904, -0.07495416700839996, 128938.359375, 156327.0, 89716.828125, 117977.1796875, 141913.5, 100923.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.694534301757812, 236.0, 0.0, 0.0, -3.5584137439727783, 0.008670223876833916, -0.7456351518630981, -0.5736477886453989
76505, 0.06116676330566406, -0.2549787163734436, -0.003403591923415661, 0.9963083863258362, 0.9350724816322327, -0.08607262372970581, 128932.2890625, 156330.828125, 89725.390625, 117976.5078125, 141903.109375, 100917.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.713266372680664, 237.0, 0.0, 0.0, -3.5598020553588867, 0.00714661693200469, -0.7458443641662598, -0.5583232291418461
76525, 0.08147900551557541, -0.2357112169265747, -0.005262843333184719, 1.0357964038848877, 0.9929351210594177, -0.09574481844902039, 128947.9375, 156332.75, 89708.7421875, 118025.0703125, 141907.65625, 100918.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.70767593383789, 237.0, 0.0, 0.0, -3.5587425231933594, -0.001742280088365078, -0.7436048984527588, 0.611801467258248
76545, 0.08843980729579926, -0.25724974274635315, -0.0017892718315124512, 1.0551902055740356, 1.0033283233642578, -0.08547979593276978, 128927.1796875, 156328.90625, 89723.453125, 117954.5859375, 141918.046875, 100923.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.71695899963379, 237.0, 0.0, 0.0, -3.55863094329834, -0.0014667876530438662, -0.7435436248779297, 0.6120131254012184
76565, 0.10994037985801697, -0.23660191893577576, -0.003568538697436452, 1.0949978828430176, 1.0616395473480225, -0.09192830324172974, 128945.0703125, 156330.828125, 89673.8359375, 118025.7421875, 141892.71875, 100952.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.701051712036133, 239.0, 0.0, 0.0, -3.5597434043884277, 0.007205365225672722, -0.7458559274673462, -0.5573736508163045
76585, 0.11759953200817108, -0.25813767313957214, -0.00019690184853971004, 1.114009976387024, 1.071315884590149, -0.08151299506425858, 128949.5390625, 156327.0, 89660.265625, 118040.9765625, 141905.890625, 100967.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.701692581176758, 239.0, 0.0, 0.0, -3.559709072113037, 0.007151758763939142, -0.7459235191345215, -0.5567039537085083
76605, 0.14027628302574158, -0.2361311912536621, -0.001884944038465619, 1.153014063835144, 1.1283913850784302, -0.09047847241163254, 128967.4296875, 156327.0, 89668.828125, 118098.2578125, 141907.65625, 100982.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.697683334350586, 239.0, 0.0, 0.0, -3.55973219871521, 0.0069779339246451855, -0.7459369897842407, -0.5566301673531233
76625, 0.15210002660751343, -0.24713760614395142, 0.0003849577624350786, 1.1772886514663696, 1.1500413417816162, -0.07892023026943207, 128985.9453125, 156327.0, 89635.3984375, 118022.0625, 141900.828125, 100974.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.700231552124023, 236.0, 0.0, 0.0, -3.557755470275879, -0.00015566771617159247, -0.7442455291748047, 0.6257451732508438
76645, 0.17602385580539703, -0.22358311712741852, -0.0013250159099698067, 1.2145495414733887, 1.2046222686767578, -0.09470110386610031, 128941.2265625, 156328.90625, 89668.828125, 118065.7578125, 141898.5625, 100989.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.70900535583496, 236.0, 0.0, 0.0, -3.5587081909179688, -0.0015527743380516768, -0.743648886680603, 0.6107418563262259
76665, 0.18549323081970215, -0.24190868437290192, 0.0015473110834136605, 1.2355382442474365, 1.219109058380127, -0.07378433644771576, 128951.7734375, 156327.0, 89662.2109375, 118056.21875, 141905.390625, 100963.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.711931228637695, 236.0, 0.0, 0.0, -3.5597221851348877, 0.006868197117000818, -0.746071457862854, -0.5587480979413607
76685, 0.21056802570819855, -0.2169925421476364, -0.00010348216164857149, 1.2721697092056274, 1.272822618484497, -0.09012231975793839, 128932.2890625, 156325.078125, 89688.546875, 117982.2109375, 141896.78125, 100946.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.728532791137695, 236.0, 0.0, 0.0, -3.5598337650299072, 0.0070835137739777565, -0.7459399104118347, -0.5569810507385841
76705, 0.23639748990535736, -0.19097068905830383, -0.0019697430543601513, 1.3102786540985107, 1.3286323547363281, -0.09899169951677322, 128938.359375, 156330.828125, 89711.8125, 117991.5859375, 141897.28125, 100940.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.732715606689453, 236.0, 0.0, 0.0, -3.558440923690796, 0.008745347149670124, -0.7455919981002808, -0.5743969808248511
76725, 0.24606981873512268, -0.20975159108638763, 0.001068120589479804, 1.3282569646835327, 1.3392506837844849, -0.0830286517739296, 128925.578125, 156327.0, 89710.6796875, 117995.265625, 141896.78125, 100908.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.739601135253906, 238.0, 0.0, 0.0, -3.558744430541992, -0.0015282297972589731, -0.7438260316848755, 0.6122819855097567
76745, 0.273006409406662, -0.18242226541042328, -0.0007064077653922141, 1.3649754524230957, 1.3930721282958984, -0.09655531495809555, 128956.25, 156327.0, 89693.2265625, 117966.140625, 141911.21875, 100930.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.741395950317383, 238.0, 0.0, 0.0, -3.5587432384490967, -0.0015403993893414736, -0.743684709072113, 0.6111683257732508
76765, 0.2845402956008911, -0.19700980186462402, 0.002039794810116291, 1.384681224822998, 1.4079495668411255, -0.0785394236445427, 128956.8828125, 156327.0, 89688.21875, 118003.3046875, 141902.609375, 100933.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.7279109954834, 238.0, 0.0, 0.0, -3.5584073066711426, 0.008662853389978409, -0.7456628680229187, -0.5729106753678426
76785, 0.3125915825366974, -0.16832634806632996, 0.00030176882864907384, 1.4206304550170898, 1.4606610536575317, -0.09435389935970306, 128914.3984375, 156325.078125, 89700.1796875, 118001.796875, 141904.390625, 100942.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.72450828552246, 237.0, 0.0, 0.0, -3.559723138809204, 0.007222048006951809, -0.7458462119102478, -0.5571086335379223
76805, 0.3310867249965668, -0.165676087141037, 0.001362739596515894, 1.4467425346374512, 1.4904015064239502, -0.0866079106926918, 128959.1171875, 156323.15625, 89646.703125, 118019.2109375, 141900.328125, 100977.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.715171813964844, 237.0, 0.0, 0.0, -3.5583512783050537, 0.008831297978758812, -0.7455893754959106, -0.5729948358163269
76825, 0.3603835999965668, -0.13533833622932434, -0.0005096551030874252, 1.4835253953933716, 1.5442039966583252, -0.0977112427353859, 128969.03125, 156328.90625, 89659.1328125, 118054.7109375, 141895.0, 100968.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.713857650756836, 237.0, 0.0, 0.0, -3.558647871017456, -0.0016128949355334044, -0.7436274290084839, 0.610979352732076
76845, 0.3733122944831848, -0.1475658267736435, 0.0015883768210187554, 1.5013412237167358, 1.55758535861969, -0.08769215643405914, 128966.4609375, 156325.078125, 89639.75, 118019.8828125, 141894.5, 100986.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.708898544311523, 237.0, 0.0, 0.0, -3.55777907371521, -0.00019927095854654908, -0.7442214488983154, 0.625218958890253
76865, 0.40370941162109375, -0.11587254703044891, -0.0002456944203004241, 1.53856360912323, 1.6120285987854004, -0.09471086412668228, 128978.609375, 156325.078125, 89628.1171875, 118037.296875, 141896.78125, 100967.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.714820861816406, 237.0, 0.0, 0.0, -3.5584089756011963, 0.008738587610423565, -0.745652973651886, -0.5731500204470816
