timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18121, 0.006623800843954086, 0.0059605007991194725, 0.0005105365416966379, 0.00687779625877738, 0.005888784769922495, -0.0008640715968795121, 128597.3359375, 156304.0, 88940.984375, 117665.9140625, 141880.84375, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3931230902671814, 409.0, 0.0, 0.0, -1.0451757907867432, 0.025082005187869072, 1.347415804862976, -0.0334236262059708
18142, 0.006343779154121876, 0.005697437096387148, 0.0005048036109656096, 0.00547707499936223, 0.004658923018723726, -0.0007144048577174544, 128599.5703125, 156305.921875, 88942.9140625, 117660.0703125, 141874.515625, 100862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3911612629890442, 409.0, 0.0, 0.0, -1.045100212097168, 0.025111300870776176, 1.3473536968231201, -0.03599499661262224
18161, 0.0065698167309165, 0.005448820535093546, 0.0003035524277947843, 0.006687679328024387, 0.003576202318072319, -0.0014750941190868616, 128599.5703125, 156307.828125, 88938.734375, 117662.2421875, 141885.890625, 100865.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3917804956436157, 32766.0, 0.0, 0.0, -1.0451394319534302, 0.02512691169977188, 1.3474053144454956, -0.03442837694435832
18182, 0.006320357322692871, 0.005918495357036591, 0.0002792065206449479, 0.005173567682504654, 0.005849110893905163, -0.0010611549951136112, 128607.8671875, 156304.0, 88940.6640625, 117666.59375, 141875.015625, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3910316228866577, 32766.0, 0.0, 0.0, -1.0450884103775024, 0.025031886994838715, 1.3474162817001343, -0.03413348882885265
18201, 0.006612083874642849, 0.005937962792813778, 0.00025974944583140314, 0.006361834239214659, 0.005811645649373531, -0.0010671591153368354, 128606.2734375, 156300.171875, 88938.734375, 117662.2421875, 141869.953125, 100874.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3921695053577423, 32766.0, 0.0, 0.0, -1.0451089143753052, 0.02517421916127205, 1.3473403453826904, -0.03369400336756335
18222, 0.006651740521192551, 0.005753320641815662, 0.000971333880443126, 0.006490625441074371, 0.005089497659355402, 0.002857158426195383, 128599.5703125, 156304.0, 88944.046875, 117667.265625, 141875.5, 100864.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39274224638938904, 405.0, 0.0, 0.0, -1.0451287031173706, 0.025174982845783234, 1.347192406654358, -0.03375940836531386
18241, 0.006699742283672094, 0.006057599559426308, 0.0010327274212613702, 0.0070068128407001495, 0.006445496808737516, 0.003315722569823265, 128601.8046875, 156305.921875, 88942.9140625, 117668.09375, 141884.890625, 100871.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39372244477272034, 405.0, 0.0, 0.0, -1.0451579093933105, 0.02515607886016369, 1.3474202156066895, -0.03426368762189593
18261, 0.006754757836461067, 0.0058197700418531895, 0.0006553163402713835, 0.007124094758182764, 0.0051588877104222775, 0.0010400433093309402, 128605.6328125, 156300.171875, 88945.65625, 117665.9140625, 141876.78125, 100872.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3949609100818634, 405.0, 0.0, 0.0, -1.0451349020004272, 0.0251295305788517, 1.3473783731460571, -0.033944535337675025
18281, 0.006814011838287115, 0.0061253574676811695, 0.0006779354880563915, 0.0072191557846963406, 0.006566178519278765, 0.0012330980971455574, 128605.6328125, 156302.078125, 88942.59375, 117668.09375, 141874.515625, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3952612578868866, 413.0, 0.0, 0.0, -1.0452102422714233, 0.025018418207764626, 1.347409725189209, -0.034135226115823425
18301, 0.005992158316075802, 0.0061386036686599255, 0.00042864284478127956, 0.0028439981397241354, 0.006481195334345102, -0.00028368024504743516, 128601.8046875, 156305.921875, 88944.8515625, 117672.4375, 141876.28125, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39472728967666626, 413.0, 0.0, 0.0, -1.0451503992080688, 0.025113500654697418, 1.3473992347717285, -0.03423798245449877
18321, 0.00684369308874011, 0.005810012575238943, 0.00042435064096935093, 0.007202972657978535, 0.004913749173283577, -0.0003762703272514045, 128601.8046875, 156302.078125, 88934.875, 117663.59375, 141883.125, 100870.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3956809937953949, 413.0, 0.0, 0.0, -1.0451428890228271, 0.025101954117417336, 1.3474266529083252, -0.03462995851594726
18341, 0.006003635935485363, 0.006687191314995289, 0.000648226763587445, 0.0029844334349036217, 0.009428776800632477, 0.0009484536712989211, 128592.8671875, 156307.828125, 88940.6640625, 117671.765625, 141870.453125, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3960375189781189, 408.0, 0.0, 0.0, -1.045235276222229, 0.02506670355796814, 1.347301721572876, -0.03241734799400154
18361, 0.006564836483448744, 0.0063332319259643555, 0.0006695669144392014, 0.005959457717835903, 0.007375533692538738, 0.0008323403308168054, 128597.3359375, 156305.921875, 88936.8046875, 117663.7421875, 141877.28125, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39529767632484436, 408.0, 0.0, 0.0, -1.0450915098190308, 0.025170473381876945, 1.3474398851394653, -0.03484688907272705
18381, 0.006812155246734619, 0.005747311282902956, 0.0004190023464616388, 0.007478503510355949, 0.004437992814928293, -0.0005733518628403544, 128593.5, 156304.0, 88939.5390625, 117667.4140625, 141881.34375, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.393549382686615, 408.0, 0.0, 0.0, -1.0451573133468628, 0.025165650993585587, 1.3474398851394653, -0.03379712738921356
18401, 0.0067775314673781395, 0.005742182023823261, 0.0004156986833550036, 0.007546706590801477, 0.0046009100042283535, -0.00021000906417611986, 128607.8671875, 156302.078125, 88943.7265625, 117679.7890625, 141874.515625, 100866.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3936445713043213, 32766.0, 0.0, 0.0, -1.0451563596725464, 0.024933572858572006, 1.347421407699585, -0.034439065193357855
18421, 0.006727659143507481, 0.005742285866290331, 0.0006360741681419313, 0.007210904732346535, 0.004714882466942072, 0.0009093655971810222, 128601.1640625, 156302.078125, 88937.9296875, 117668.09375, 141876.78125, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39255011081695557, 32766.0, 0.0, 0.0, -1.0451079607009888, 0.025189103558659554, 1.3474040031433105, -0.03447611944341457
18441, 0.00651571387425065, 0.0060707274824380875, 0.0006565037183463573, 0.0061864773742854595, 0.006045262794941664, 0.0011874883202835917, 128595.734375, 156302.078125, 88943.7265625, 117663.7421875, 141876.78125, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3952218294143677, 32766.0, 0.0, 0.0, -1.0451985597610474, 0.02510196529328823, 1.3474454879760742, -0.03357896682840589
18461, 0.006745120044797659, 0.005795502569526434, 0.0006821967544965446, 0.0071523236110806465, 0.004595522303134203, 0.0013210935285314918, 128598.9296875, 156302.078125, 88944.53125, 117669.59375, 141876.78125, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3954496681690216, 419.0, 0.0, 0.0, -1.0451356172561646, 0.02506604976952076, 1.3474106788635254, -0.03448164308917646
18481, 0.006217564921826124, 0.0063068144954741, 0.0004370102833490819, 0.004571940284222364, 0.007160425651818514, 0.00052668247371912, 128595.734375, 156305.921875, 88944.8515625, 117667.4140625, 141872.734375, 100872.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39591434597969055, 419.0, 0.0, 0.0, -1.0451029539108276, 0.025232067331671715, 1.347292423248291, -0.0357935101779253
18501, 0.00670080678537488, 0.005785257555544376, 0.00044850059202872217, 0.0068827178329229355, 0.004538383800536394, 0.0003832295478787273, 128590.6328125, 156304.0, 88939.0546875, 117670.9375, 141872.234375, 100872.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3952784240245819, 417.0, 0.0, 0.0, -1.0451780557632446, 0.025108549743890762, 1.3473397493362427, -0.03351466027740899
18522, 0.00598959531635046, 0.006616333965212107, 0.0002725917147472501, 0.0034022110048681498, 0.009078309871256351, -0.0004392036353237927, 128605.6328125, 156304.0, 88936.8046875, 117667.265625, 141869.453125, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3960670232772827, 417.0, 0.0, 0.0, -1.045136570930481, 0.025026297196745872, 1.3474475145339966, -0.034147883292657485
18541, 0.006483006291091442, 0.005809462163597345, 0.00027283187955617905, 0.005866941995918751, 0.004833905957639217, -0.00026875565527006984, 128595.734375, 156298.25, 88946.78125, 117664.4140625, 141869.953125, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3951674699783325, 417.0, 0.0, 0.0, -1.0451040267944336, 0.025162430480122566, 1.347416877746582, -0.034793255225428456
18562, 0.0064627970568835735, 0.005788323003798723, 0.00016154497279785573, 0.006018560845404863, 0.004645535722374916, -0.0006233792519196868, 128597.96875, 156302.078125, 88940.6640625, 117668.09375, 141872.234375, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3938695192337036, 425.0, 0.0, 0.0, -1.0451781749725342, 0.02514118328690529, 1.3473761081695557, -0.0332012759206999
18581, 0.006589575204998255, 0.005885747727006674, 0.00014979176921769977, 0.006406550295650959, 0.005234727170318365, -0.0004884602385573089, 128600.53125, 156305.921875, 88945.65625, 117662.2421875, 141874.515625, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3931773900985718, 425.0, 0.0, 0.0, -1.0451607704162598, 0.025086410343647003, 1.347462773323059, -0.03361723171720866
18602, 0.006716656964272261, 0.0060003395192325115, 0.0004900742787867785, 0.00686420314013958, 0.006363993044942617, 0.001486635534092784, 128598.9296875, 156302.078125, 88943.7265625, 117666.59375, 141872.234375, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3914659917354584, 425.0, 0.0, 0.0, -1.0451512336730957, 0.025076434016227722, 1.3474048376083374, -0.03348414905464895
18621, 0.006658789701759815, 0.005961406044661999, 0.0005237808800302446, 0.006807901430875063, 0.0060366736724972725, 0.001470387913286686, 128591.265625, 156305.921875, 88941.7890625, 117668.765625, 141865.40625, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39223387837409973, 419.0, 0.0, 0.0, -1.0451833009719849, 0.02510995790362358, 1.3473482131958008, -0.03300428667013813
18641, 0.007002377416938543, 0.005993280094116926, 0.0007360978634096682, 0.008294832892715931, 0.00597204826772213, 0.0023006515111774206, 128595.1015625, 156305.921875, 88941.7890625, 117665.9140625, 141868.171875, 100870.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3925591707229614, 419.0, 0.0, 0.0, -1.0451205968856812, 0.025065843015909195, 1.3474302291870117, -0.03441103848185976
18661, 0.00664902338758111, 0.006551036611199379, 0.0007952670566737652, 0.006371493451297283, 0.00821239035576582, 0.0028376600239425898, 128603.3984375, 156304.0, 88934.875, 117652.71875, 141869.953125, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3956284821033478, 419.0, 0.0, 0.0, -1.0450613498687744, 0.0252316202968359, 1.3472936153411865, -0.03727993087215665
18681, 0.0069954534992575645, 0.006304070819169283, 0.0009144197101704776, 0.00808336678892374, 0.007069551385939121, 0.0033403723500669003, 128597.3359375, 156300.171875, 88941.7890625, 117665.9140625, 141879.0625, 100874.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3969145119190216, 422.0, 0.0, 0.0, -1.045154094696045, 0.025099635124206543, 1.3474102020263672, -0.034443253511912165
18702, 0.006927995011210442, 0.006246142089366913, 0.0009856680408120155, 0.007650047540664673, 0.006331952288746834, 0.00340701499953866, 128599.5703125, 156302.078125, 88941.7890625, 117660.7421875, 141872.234375, 100868.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39692121744155884, 422.0, 0.0, 0.0, -1.0451269149780273, 0.02505912259221077, 1.3473190069198608, -0.03264507706394058
18721, 0.006966044660657644, 0.005984017159789801, 0.001062694936990738, 0.007709503173828125, 0.004821272101253271, 0.003785130800679326, 128597.3359375, 156300.171875, 88944.53125, 117666.59375, 141876.78125, 100866.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39810386300086975, 422.0, 0.0, 0.0, -1.0451233386993408, 0.025070669129490852, 1.3474111557006836, -0.03477772651277536
18741, 0.0067030587233603, 0.006009828764945269, 0.0015400757547467947, 0.006296743638813496, 0.00519880186766386, 0.005716144572943449, 128602.4375, 156304.0, 88941.46875, 117668.9140625, 141874.015625, 100868.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4001394808292389, 420.0, 0.0, 0.0, -1.0451691150665283, 0.025083063170313835, 1.3473396301269531, -0.032943795350214466
18761, 0.0067390818148851395, 0.0066566369496285915, 0.0016553481109440327, 0.006342224311083555, 0.008195936679840088, 0.0059321303851902485, 128598.9296875, 156305.921875, 88944.53125, 117665.2421875, 141879.0625, 100868.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4005756974220276, 420.0, 0.0, 0.0, -1.045218586921692, 0.025023765861988068, 1.347388744354248, -0.03393849327343005
18781, 0.006070507224649191, 0.006603954825550318, 0.0015113239642232656, 0.0031610140576958656, 0.00788046047091484, 0.004829270765185356, 128595.1015625, 156305.921875, 88942.59375, 117662.2421875, 141872.234375, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40196067094802856, 420.0, 0.0, 0.0, -1.045138955116272, 0.02512342669069767, 1.3474241495132446, -0.03450545344998652
18801, 0.006607809104025364, 0.005976559594273567, 0.0016123782843351364, 0.00603526784107089, 0.004997069947421551, 0.004822160582989454, 128601.1640625, 156302.078125, 88943.7265625, 117666.59375, 141869.953125, 100870.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40100792050361633, 417.0, 0.0, 0.0, -1.0451356172561646, 0.025101132690906525, 1.3474524021148682, -0.034362462776567876
18821, 0.005755784455686808, 0.006795641500502825, 0.0010222600540146232, 0.0022457034792751074, 0.009016629308462143, 0.001500456826761365, 128601.8046875, 156305.921875, 88935.6796875, 117662.2421875, 141873.234375, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40146270394325256, 417.0, 0.0, 0.0, -1.0451256036758423, 0.025131653994321823, 1.3474133014678955, -0.034065231239532666
18841, 0.00682184100151062, 0.005926978308707476, 0.001060652662999928, 0.007512581534683704, 0.004847985692322254, 0.0016408918891102076, 128595.734375, 156307.828125, 88934.5546875, 117662.2421875, 141872.234375, 100873.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3986160457134247, 417.0, 0.0, 0.0, -1.0450621843338013, 0.025100385770201683, 1.3473737239837646, -0.03599230392297311
18861, 0.006018421612679958, 0.006699463818222284, 0.0006638890481553972, 0.003645565127953887, 0.008510534651577473, -0.00050779664888978, 128597.96875, 156302.078125, 88940.6640625, 117668.09375, 141867.1875, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4004545211791992, 423.0, 0.0, 0.0, -1.045146107673645, 0.02515791729092598, 1.3474221229553223, -0.03433534398535124
18882, 0.006260780151933432, 0.006145271938294172, 0.0006583362119272351, 0.0048255217261612415, 0.0057784258387982845, -0.0006676235352642834, 128598.296875, 156305.921875, 88945.65625, 117668.765625, 141875.015625, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39887383580207825, 423.0, 0.0, 0.0, -1.0450773239135742, 0.025005077943205833, 1.3473913669586182, -0.0345381388247343
18901, 0.0067428103648126125, 0.005876997951418161, 0.00038606105954386294, 0.006988092791289091, 0.004628314636647701, -0.0019348973874002695, 128597.96875, 156304.0, 88935.6796875, 117663.7421875, 141869.453125, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3984561860561371, 423.0, 0.0, 0.0, -1.045113444328308, 0.025119129568338394, 1.3474217653274536, -0.034994817158298074
18921, 0.006888006813824177, 0.005976276006549597, 0.0003462170425336808, 0.0076341815292835236, 0.005164177156984806, -0.0019397562136873603, 128596.6953125, 156302.078125, 88940.6640625, 117662.2421875, 141874.515625, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3983842432498932, 424.0, 0.0, 0.0, -1.045074224472046, 0.025308677926659584, 1.347222924232483, -0.03589090363447619
18942, 0.006648409646004438, 0.005456570070236921, 0.0001868883118731901, 0.006149557419121265, 0.002350437920540571, -0.0025280385743826628, 128601.1640625, 156304.0, 88942.59375, 117666.59375, 141867.1875, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3992968499660492, 424.0, 0.0, 0.0, -1.0450985431671143, 0.02520868554711342, 1.3472501039505005, -0.03274227173960103
18961, 0.006636733654886484, 0.006004198454320431, 0.0001557914656586945, 0.0064463806338608265, 0.004828276578336954, -0.0023267953656613827, 128603.078125, 156300.171875, 88937.609375, 117669.59375, 141868.171875, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3993734121322632, 420.0, 0.0, 0.0, -1.045119285583496, 0.025117212906479836, 1.3474171161651611, -0.03362970699781954
18982, 0.0067707085981965065, 0.006106270011514425, 0.00011121455463580787, 0.006954778917133808, 0.005414973944425583, -0.0020077566150575876, 128599.5703125, 156304.0, 88941.7890625, 117667.4140625, 141873.515625, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4000805616378784, 420.0, 0.0, 0.0, -1.0451630353927612, 0.025027349591255188, 1.347439169883728, -0.034574715808635754
19002, 0.006751230452209711, 0.006061922758817673, 4.038952465634793e-05, 0.006883210502564907, 0.0054240236058831215, -0.0017880657687783241, 128594.4609375, 156305.921875, 88937.609375, 117670.265625, 141872.234375, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3992544412612915, 420.0, 0.0, 0.0, -1.045150637626648, 0.025093253701925278, 1.347414255142212, -0.03463252394437627
19022, 0.006996270269155502, 0.0060281902551651, 1.3173284969525412e-06, 0.007860845886170864, 0.005391385871917009, -0.0020855357870459557, 128602.4375, 156305.921875, 88939.859375, 117671.765625, 141865.90625, 100868.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39684638381004333, 415.0, 0.0, 0.0, -1.045128583908081, 0.02513662353157997, 1.3474286794662476, -0.034517778847927325
19041, 0.006412097718566656, 0.0062760962173342705, -4.012633507954888e-05, 0.004573130048811436, 0.006815015338361263, -0.0022850034292787313, 128599.5703125, 156304.0, 88943.7265625, 117665.9140625, 141871.734375, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39843007922172546, 415.0, 0.0, 0.0, -1.0451701879501343, 0.025108903646469116, 1.3473565578460693, -0.03350608421138781
19062, 0.006924044340848923, 0.005970944184809923, -8.333316509379074e-05, 0.007326086517423391, 0.005567494779825211, -0.0023868954740464687, 128595.1015625, 156302.078125, 88938.4140625, 117664.4140625, 141865.90625, 100874.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.398822546005249, 415.0, 0.0, 0.0, -1.0451258420944214, 0.025191228836774826, 1.3473361730575562, -0.033092243673252156
19081, 0.006643545813858509, 0.006211135536432266, -8.4872473962605e-05, 0.005788249429315329, 0.0066267503425478935, -0.0022047339007258415, 128597.3359375, 156304.0, 88944.8515625, 117665.09375, 141869.453125, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3985863924026489, 428.0, 0.0, 0.0, -1.0451513528823853, 0.025106895714998245, 1.3474035263061523, -0.03381354696015046
19101, 0.006629202514886856, 0.005935417488217354, -0.00012804800644516945, 0.005760591011494398, 0.005219184793531895, -0.002251712139695883, 128595.1015625, 156305.921875, 88939.5390625, 117656.390625, 141869.453125, 100870.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40102553367614746, 428.0, 0.0, 0.0, -1.0451228618621826, 0.025076234713196754, 1.34731924533844, -0.034071647245086274
19121, 0.006921763066202402, 0.005967665463685989, 0.000308320828480646, 0.007067401893436909, 0.005468398332595825, 0.0005583592574112117, 128589.9921875, 156302.078125, 88939.5390625, 117667.9453125, 141867.6875, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40150031447410583, 428.0, 0.0, 0.0, -1.045133352279663, 0.025041613727808, 1.3474071025848389, -0.03466616894622961
19141, 0.006641601212322712, 0.006202981807291508, 0.0003318066301289946, 0.005831390153616667, 0.0065222508274018764, 0.0010716263204813004, 128594.4609375, 156304.0, 88937.9296875, 117662.2421875, 141875.796875, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.398477703332901, 414.0, 0.0, 0.0, -1.045216679573059, 0.025082167237997055, 1.347429633140564, -0.033600435006959084
19161, 0.006961452774703503, 0.006005533039569855, 0.0003551416448317468, 0.007498718798160553, 0.005232172552496195, 0.0010085823014378548, 128597.3359375, 156304.0, 88940.34375, 117668.09375, 141869.953125, 100870.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3998677730560303, 414.0, 0.0, 0.0, -1.0451252460479736, 0.02507232502102852, 1.3474183082580566, -0.034509133532768216
19181, 0.005927701480686665, 0.006894461344927549, 0.00022875660215504467, 0.002169460291042924, 0.00914500467479229, 0.00046450068475678563, 128597.3359375, 156304.0, 88942.59375, 117667.265625, 141863.125, 100870.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40103307366371155, 414.0, 0.0, 0.0, -1.0450655221939087, 0.02528897114098072, 1.3473002910614014, -0.037351777608717954
19201, 0.007083983160555363, 0.00641926983371377, 0.0002454108325764537, 0.007632987108081579, 0.006186148151755333, 0.0004247284377925098, 128596.375, 156304.0, 88942.59375, 117663.7421875, 141867.1875, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40117502212524414, 423.0, 0.0, 0.0, -1.0451120138168335, 0.02515176683664322, 1.3474135398864746, -0.034447682831297795
19221, 0.005947874393314123, 0.0069436440244317055, 0.0001591983309481293, 0.0018761681858450174, 0.008683647960424423, -0.00013004255015403032, 128595.1015625, 156305.921875, 88934.875, 117668.765625, 141867.1875, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40419134497642517, 423.0, 0.0, 0.0, -1.0451067686080933, 0.025086872279644012, 1.3474246263504028, -0.034180732361250216
19241, 0.007000377401709557, 0.006369262468069792, 0.00016886201046872884, 0.0074986908584833145, 0.005554997827857733, -4.455230009625666e-05, 128597.96875, 156304.0, 88943.7265625, 117669.59375, 141876.78125, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4027237594127655, 423.0, 0.0, 0.0, -1.0450935363769531, 0.02515382319688797, 1.3473321199417114, -0.0365107632348719
19261, 0.005672543775290251, 0.0068899765610694885, 0.000521030044183135, 0.00029616145184263587, 0.007904737256467342, 0.0018093002727255225, 128589.671875, 156302.078125, 88932.625, 117668.765625, 141865.40625, 100872.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40277430415153503, 423.0, 0.0, 0.0, -1.0451363325119019, 0.025111017748713493, 1.3473763465881348, -0.03426767343858437
19283, 0.00702124135568738, 0.0061574638821184635, 0.0005727065727114677, 0.007049067877233028, 0.004070505034178495, 0.0022726973984390497, 128606.2734375, 156304.0, 88942.59375, 117660.7421875, 141864.125, 100872.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4026689827442169, 423.0, 0.0, 0.0, -1.0451791286468506, 0.025105053558945656, 1.3473172187805176, -0.033243850008242065
19303, 0.005678634159266949, 0.0068642692640423775, 0.00037922526826150715, -0.00013121259689796716, 0.007969149388372898, 0.0008925787988118827, 128592.8671875, 156300.171875, 88938.734375, 117662.2421875, 141867.1875, 100874.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40406301617622375, 423.0, 0.0, 0.0, -1.0451408624649048, 0.02509370818734169, 1.3473984003067017, -0.033929087637987826
19322, 0.006748886313289404, 0.005912408698350191, 0.0004252227081451565, 0.006264340598136187, 0.0032634446397423744, 0.003435135120525956, 128600.53125, 156305.921875, 88937.609375, 117668.09375, 141867.6875, 100871.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4033970534801483, 416.0, 0.0, 0.0, -1.0451728105545044, 0.02492198906838894, 1.3474369049072266, -0.03450283428028805
19341, 0.006581093650311232, 0.0059608821757137775, 0.0007603267440572381, 8.009184239199385e-05, 0.001823741476982832, 0.009778046049177647, 128603.3984375, 156302.078125, 88941.7890625, 117666.59375, 141869.953125, 100868.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39645159244537354, 416.0, 0.0, 0.0, -1.0451099872589111, 0.025204241275787354, 1.3474586009979248, -0.0341978381685221
19361, 0.00621493486687541, 0.006126163527369499, 0.0010978959035128355, -0.007203658111393452, 0.0012834783410653472, 0.026325754821300507, 128592.2265625, 156302.078125, 88937.609375, 117666.59375, 141863.125, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.416219025850296, 425.0, 0.0, 0.0, -1.0451738834381104, 0.025324106216430664, 1.3476057052612305, -0.03476447174172697
