timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22320, -0.012819577008485794, 0.000813344435300678, 0.006215119268745184, 0.0006197980837896466, 0.0022137747146189213, 1.18520729301963e-05, 128164.0546875, 156419.078125, 89878.171875, 116820.65625, 141649.78125, 100547.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5684900879859924, 331.0, 0.0, 0.0, -0.982067883014679, 0.024709107354283333, 1.3928006887435913, 0.0012741467684726049
22340, -0.012095954269170761, 0.0008127440814860165, 0.006215832661837339, 0.004625040106475353, 0.002182045252993703, -0.00017727755766827613, 128166.2890625, 156419.078125, 89880.1171875, 116822.828125, 141649.78125, 100549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5690260529518127, 327.0, 0.0, 0.0, -0.9820719361305237, 0.024747004732489586, 1.3927048444747925, -9.09337768427822e-05
22360, -0.012330782599747181, 0.0005744306836277246, 0.005729760974645615, 0.003006845014169812, 0.0010161211248487234, -0.0025968868285417557, 128167.8828125, 156419.078125, 89878.515625, 116821.4765625, 141645.21875, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5694841742515564, 327.0, 0.0, 0.0, -0.9820668697357178, 0.024706680327653885, 1.3927124738693237, 0.00025345413153313173
22380, -0.012329167686402798, 0.000812428945209831, 0.00568347005173564, 0.0031209243461489677, 0.0020374665036797523, -0.0023831725120544434, 128170.7578125, 156419.078125, 89882.0546875, 116820.65625, 141649.28125, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5689906477928162, 327.0, 0.0, 0.0, -0.9820396900177002, 0.02470480091869831, 1.3927305936813354, 0.00019487829315104234
22400, -0.011891848407685757, 0.00034964224323630333, 0.006179208401590586, 0.005643738433718681, -0.0004350320959929377, 0.0005696468870155513, 128170.7578125, 156419.078125, 89878.515625, 116817.8125, 141647.0, 100545.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5677850842475891, 328.0, 0.0, 0.0, -0.9820663928985596, 0.024615075439214706, 1.3927861452102661, 0.0009932322510464672
22420, -0.01279577799141407, 0.0005733709549531341, 0.006192778702825308, 0.001012173481285572, 0.001088266377337277, 0.00037352036451920867, 128166.9296875, 156421.0, 89879.3125, 116822.1484375, 141643.4375, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5686106085777283, 328.0, 0.0, 0.0, -0.9820602536201477, 0.024726765230298042, 1.3927528858184814, 0.0004055461596023691
22440, -0.01236058957874775, 0.0007910696440376341, 0.006200422532856464, 0.0033683280926197767, 0.0023266845382750034, 0.00032987582380883396, 128160.8671875, 156421.0, 89880.1171875, 116814.828125, 141651.546875, 100545.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5682094097137451, 328.0, 0.0, 0.0, -0.9820378422737122, 0.024825388565659523, 1.3927863836288452, 0.0005196340050877018
22460, -0.012585479766130447, 0.0010098516941070557, 0.006115404423326254, 0.002555906306952238, 0.003475825535133481, -0.0005212823743931949, 128165.65625, 156419.078125, 89882.859375, 116819.984375, 141642.4375, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.56767338514328, 329.0, 0.0, 0.0, -0.9821382164955139, 0.024655034765601158, 1.392750859260559, 0.0012393570474760166
22480, -0.01216300018131733, 0.0005811123410239816, 0.006106249988079071, 0.0052068172954022884, 0.0009671066654846072, -0.00048304785741493106, 128166.9296875, 156419.078125, 89884.0, 116814.828125, 141650.265625, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5672256350517273, 329.0, 0.0, 0.0, -0.9819901585578918, 0.0251997709274292, 1.3925622701644897, -0.0005225277022405966
22500, -0.012375462800264359, 0.0007994400802999735, 0.006468490697443485, 0.003928861580789089, 0.0019667181186378, 0.0016578355571255088, 128170.1171875, 156422.921875, 89879.78125, 116814.828125, 141650.265625, 100551.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5661085247993469, 328.0, 0.0, 0.0, -0.9820706248283386, 0.024834148585796356, 1.3926728963851929, 0.0011454898945870689
22520, -0.012342145666480064, 0.0005907496670261025, 0.006502336822450161, 0.004024853464215994, 0.0006019702996127307, 0.0015682860976085067, 128169.1640625, 156417.15625, 89881.2578125, 116813.3359375, 141645.21875, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5659945607185364, 328.0, 0.0, 0.0, -0.9820236563682556, 0.024729138240218163, 1.3927119970321655, 0.0006882757177680237
22540, -0.012307876721024513, 0.0008276707958430052, 0.006725087761878967, 0.00391670037060976, 0.00187216536141932, 0.002585676033049822, 128163.421875, 156419.078125, 89882.0546875, 116818.4921875, 141648.0, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5639698505401611, 328.0, 0.0, 0.0, -0.982082724571228, 0.024771055206656456, 1.3927695751190186, 0.0016413804100006727
22560, -0.012273404747247696, 0.0006052064709365368, 0.0067771561443805695, 0.004478693474084139, 0.000492448452860117, 0.0025243207346647978, 128162.4609375, 156419.078125, 89880.453125, 116811.9765625, 141647.0, 100550.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5624365210533142, 328.0, 0.0, 0.0, -0.9820727705955505, 0.024743326008319855, 1.392761468887329, 0.00045593922079681284
22580, -0.012504415586590767, 0.000608887174166739, 0.006101526319980621, 0.0034189955331385136, 0.0004526318225543946, -0.001608933904208243, 128164.0546875, 156421.0, 89876.234375, 116812.65625, 141652.046875, 100549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5608829855918884, 328.0, 0.0, 0.0, -0.9820478558540344, 0.024785282090306282, 1.3927053213119507, -0.0004737866250379711
22600, -0.012503910809755325, 0.0006107857916504145, 0.006074144504964352, 0.0035335717257112265, 0.00031650986056774855, -0.0016408379888162017, 128167.25, 156419.078125, 89882.0546875, 116814.1484375, 141645.21875, 100547.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5598071813583374, 328.0, 0.0, 0.0, -0.9820525646209717, 0.024662140756845474, 1.392837405204773, 0.0009951635428699906
22620, -0.011818640865385532, 0.0008299957844428718, 0.0056425463408231735, 0.00718957232311368, 0.001549150561913848, -0.003911708015948534, 128171.3984375, 156419.078125, 89883.1953125, 116818.4921875, 141649.78125, 100547.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5594003200531006, 327.0, 0.0, 0.0, -0.9820820689201355, 0.0252032782882452, 1.3924822807312012, 0.0010806621866902221
22640, -0.01183478906750679, 0.0008192348177544773, 0.005574261769652367, 0.006952950265258551, 0.0013706954196095467, -0.0037125765811651945, 128171.7109375, 156421.0, 89880.9140625, 116819.1640625, 141651.046875, 100547.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5572589635848999, 327.0, 0.0, 0.0, -0.9820165634155273, 0.02471507340669632, 1.392695426940918, -0.0006679711622347929
22660, -0.011761401779949665, 0.0006015772232785821, 0.005498879589140415, 0.0069985161535441875, 0.00035981001565232873, -0.003932923544198275, 128164.0546875, 156421.0, 89882.0546875, 116822.1484375, 141645.21875, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.559039294719696, 327.0, 0.0, 0.0, -0.9820209741592407, 0.02478477731347084, 1.3927510976791382, 0.0006216919275748605
22680, -0.012231865897774696, 0.0006056611309759319, 0.005632784217596054, 0.004019377287477255, 0.0007143953116610646, -0.003000055206939578, 128166.2890625, 156417.15625, 89888.6875, 116818.4921875, 141641.171875, 100547.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5583354234695435, 329.0, 0.0, 0.0, -0.9821211695671082, 0.024732451885938644, 1.392759919166565, 0.0013784842604279248
22700, -0.012193059548735619, 0.0008498198003508151, 0.005574032664299011, 0.0038216148968786, 0.0022088175173848867, -0.0026679793372750282, 128166.2890625, 156417.15625, 89882.859375, 116816.3203125, 141645.21875, 100549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5574098229408264, 329.0, 0.0, 0.0, -0.9820874929428101, 0.024719905108213425, 1.3926734924316406, -2.300466963307894e-05
22720, -0.012199425138533115, 0.000847197778057307, 0.005696198903024197, 0.0038839303888380527, 0.0022068715188652277, -0.002178472001105547, 128166.9296875, 156415.234375, 89884.0, 116817.0, 141647.0, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5575626492500305, 329.0, 0.0, 0.0, -0.9820551872253418, 0.02486819587647915, 1.3926482200622559, 0.0008105123068582325
22740, -0.011985968798398972, 0.0006260243826545775, 0.005654239561408758, 0.004966037347912788, 0.0008437941432930529, -0.0022715856321156025, 128157.359375, 156417.15625, 89889.0234375, 116822.828125, 141642.4375, 100547.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5561568737030029, 331.0, 0.0, 0.0, -0.9820209741592407, 0.02466481551527977, 1.3927173614501953, -0.00024034948423534922
22760, -0.012197908014059067, 0.0006425954634323716, 0.004927925765514374, 0.0037270227912813425, 0.0006521478644572198, -0.0059893191792070866, 128166.2890625, 156419.078125, 89884.0, 116822.1484375, 141645.21875, 100544.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5536501407623291, 331.0, 0.0, 0.0, -0.9820847511291504, 0.02477618306875229, 1.3927785158157349, 0.0017457933309381576
22780, -0.01218617893755436, 0.0008586457697674632, 0.0048090312629938126, 0.003969986457377672, 0.001998067134991288, -0.00606294022873044, 128164.0546875, 156421.0, 89890.625, 116819.984375, 141644.71875, 100553.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5558871030807495, 331.0, 0.0, 0.0, -0.9820642471313477, 0.0247113648802042, 1.3928031921386719, 0.000789621118752531
22800, -0.012100554071366787, 0.0008951668860390782, 0.004787058103829622, 0.0048423525877296925, 0.0020765457302331924, -0.0058290548622608185, 128157.9921875, 156421.0, 89880.9140625, 116821.3359375, 141646.5, 100548.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.555118978023529, 329.0, 0.0, 0.0, -0.9821535348892212, 0.024651503190398216, 1.3926801681518555, 0.0016279641612290798
22820, -0.012104987166821957, 0.0008890522294677794, 0.004672096110880375, 0.004820529837161303, 0.002045877045020461, -0.005781549494713545, 128167.8828125, 156422.921875, 89884.0, 116817.0, 141645.21875, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5555958151817322, 329.0, 0.0, 0.0, -0.9820851683616638, 0.024700472131371498, 1.3927533626556396, 0.001862214103932715
22840, -0.012149614281952381, 0.000637287856079638, 0.005937071982771158, 0.004538745153695345, 0.00048786334809847176, 0.0017928729066625237, 128163.421875, 156419.078125, 89886.7421875, 116828.6640625, 141642.4375, 100546.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5553879141807556, 329.0, 0.0, 0.0, -0.9820736646652222, 0.024651233106851578, 1.3927327394485474, 0.003130345512694929
22860, -0.012340147979557514, 0.000907348410692066, 0.005975327920168638, 0.0037313606590032578, 0.002015021862462163, 0.001883911550976336, 128168.84375, 156419.078125, 89885.140625, 116818.4921875, 141643.4375, 100549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5537594556808472, 325.0, 0.0, 0.0, -0.9821226596832275, 0.02472791261970997, 1.392661213874817, -0.00016158657421102494
22880, -0.011797823011875153, 0.0006657179328612983, 0.0063950130715966225, 0.006630896590650082, 0.000678999989759177, 0.004368843976408243, 128158.953125, 156419.078125, 89889.0234375, 116816.3203125, 141647.0, 100541.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5512229204177856, 325.0, 0.0, 0.0, -0.9820218086242676, 0.024730367586016655, 1.39273202419281, 8.352156941025437e-05
22900, -0.01182266790419817, 0.000659941928461194, 0.006492734421044588, 0.006425789557397366, 0.0007173834019340575, 0.004889370407909155, 128165.65625, 156421.0, 89884.4609375, 116819.3046875, 141647.0, 100546.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5512862801551819, 322.0, 0.0, 0.0, -0.9821012020111084, 0.024752138182520866, 1.392808437347412, 0.0016352029846553894
22920, -0.012336780317127705, 0.0006557296146638691, 0.0065924664959311485, 0.003671569749712944, 0.0006204706151038408, 0.004612044431269169, 128159.59375, 156417.15625, 89884.8046875, 116815.5078125, 141643.4375, 100541.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5494388937950134, 322.0, 0.0, 0.0, -0.9820946455001831, 0.0247015580534935, 1.3927217721939087, 0.0018121852133108627
22940, -0.01237115915864706, 0.0006542906630784273, 0.007268005050718784, 0.003654816187918186, 0.0008428904111497104, 0.007522824686020613, 128164.0546875, 156419.078125, 89884.3359375, 116818.4921875, 141644.71875, 100547.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5470593571662903, 322.0, 0.0, 0.0, -0.9820250868797302, 0.02477993816137314, 1.392795205116272, 0.0009358637426851832
22960, -0.012335599400103092, 0.0009269079891964793, 0.007420353591442108, 0.003659436944872141, 0.002479089656844735, 0.007705576717853546, 128161.8203125, 156419.078125, 89888.6875, 116816.3203125, 141640.671875, 100547.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5466631054878235, 325.0, 0.0, 0.0, -0.9820535778999329, 0.02470501884818077, 1.3927483558654785, 0.0001604849469911763
22980, -0.01202649436891079, 0.000686163199134171, 0.0065281447023153305, 0.005034571513533592, 0.0010311753721907735, 0.002249021315947175, 128155.125, 156419.078125, 89887.8828125, 116817.8125, 141642.4375, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5470799803733826, 325.0, 0.0, 0.0, -0.9820733070373535, 0.024581462144851685, 1.392900824546814, 0.0010542573134789857
23000, -0.012289012782275677, 0.001192479976452887, 0.006569423247128725, 0.0034386480692774057, 0.0037627192214131355, 0.0017368500120937824, 128160.2265625, 156421.0, 89887.8828125, 116820.65625, 141644.71875, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5441534519195557, 325.0, 0.0, 0.0, -0.9820621609687805, 0.024948321282863617, 1.392611026763916, -0.0017673004829516982
23020, -0.012301604263484478, 0.0014130719937384129, 0.006771246436983347, 0.003435799153521657, 0.004836558364331722, 0.0022389257792383432, 128167.25, 156419.078125, 89888.6875, 116817.0, 141647.0, 100542.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5437504649162292, 326.0, 0.0, 0.0, -0.9820330142974854, 0.024682631716132164, 1.3928642272949219, 0.001901597355883235
23040, -0.012280029244720936, 0.0006406359607353806, 0.006820648908615112, 0.003636992070823908, 0.0006369359907694161, 0.0021078952122479677, 128161.1875, 156421.0, 89889.828125, 116817.8125, 141653.328125, 100546.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5420897603034973, 326.0, 0.0, 0.0, -0.9820607900619507, 0.02480560727417469, 1.3927546739578247, 0.002144085543704655
23060, -0.011492084711790085, 0.0008961946587078273, 0.005338417366147041, 0.007448387332260609, 0.0021972255781292915, -0.005896466318517923, 128164.0546875, 156422.921875, 89887.078125, 116816.3203125, 141644.71875, 100547.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5422530770301819, 326.0, 0.0, 0.0, -0.9820506572723389, 0.02476523257791996, 1.3927632570266724, 0.0023540328007857904
23080, -0.011969607323408127, 0.0008850835729390383, 0.005223704967647791, 0.004689700901508331, 0.0023405898828059435, -0.0062164925038814545, 128159.59375, 156419.078125, 89892.5703125, 116822.828125, 141640.171875, 100542.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5414211750030518, 320.0, 0.0, 0.0, -0.9820520877838135, 0.024786483496427536, 1.3927667140960693, 0.00022359990710125598
23100, -0.01225181296467781, 0.0008804789977148175, 0.00503868144005537, 0.0033788373693823814, 0.002253650687634945, -0.006978505756705999, 128157.9921875, 156421.0, 89888.6875, 116819.984375, 141642.4375, 100537.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5405535101890564, 320.0, 0.0, 0.0, -0.9820700287818909, 0.02464834228157997, 1.3928472995758057, 0.0011391085407668241
23120, -0.011505388654768467, 0.0008644948247820139, 0.004899759776890278, 0.007321230135858059, 0.0017902309773489833, -0.007064383942633867, 128158.953125, 156421.0, 89887.8828125, 116817.8125, 141645.21875, 100539.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5402079820632935, 320.0, 0.0, 0.0, -0.9820423722267151, 0.024751074612140656, 1.3927520513534546, -9.457620187879754e-05
23140, -0.011978554539382458, 0.0008431868627667427, 0.004857540596276522, 0.004828148055821657, 0.0015037355478852987, -0.006435432005673647, 128163.421875, 156419.078125, 89887.078125, 116817.8125, 141647.0, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5383195877075195, 323.0, 0.0, 0.0, -0.9821246862411499, 0.024609006941318512, 1.39267098903656, 0.0014900209172749746
23160, -0.01246071606874466, 0.0008770531276240945, 0.004729707259684801, 0.002564934315159917, 0.0015145817305892706, -0.006671805866062641, 128158.3125, 156421.0, 89892.5703125, 116811.9765625, 141637.890625, 100542.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5373716950416565, 323.0, 0.0, 0.0, -0.9820367097854614, 0.024765586480498314, 1.3927823305130005, -9.783561822705368e-05
23180, -0.011957082897424698, 0.0008523292490281165, 0.004602416884154081, 0.004865238908678293, 0.001450138515792787, -0.006830552127212286, 128161.1875, 156421.0, 89890.625, 116818.4921875, 141640.171875, 100547.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5381457805633545, 323.0, 0.0, 0.0, -0.9820045232772827, 0.024679353460669518, 1.3928229808807373, 0.000743140213771504
23200, -0.011980891227722168, 0.000842129229567945, 0.004628662019968033, 0.0043331035412848, 0.001541757257655263, -0.0064247422851622105, 128160.2265625, 156419.078125, 89885.9375, 116815.640625, 141647.78125, 100545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5369636416435242, 325.0, 0.0, 0.0, -0.9820045828819275, 0.024598952382802963, 1.3928591012954712, 3.2580867232807225e-07
23220, -0.011412564665079117, 0.0008368726703338325, 0.004493708722293377, 0.007163035683333874, 0.0008181048324331641, -0.00700106518343091, 128150.65625, 156424.84375, 89888.6875, 116811.296875, 141638.390625, 100547.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5347836017608643, 325.0, 0.0, 0.0, -0.9820618033409119, 0.02466486766934395, 1.39280366897583, 0.0013693960126474171
23240, -0.012224908918142319, 0.001352473278529942, 0.004975856281816959, 0.0028076523449271917, 0.0034386957995593548, -0.0038399395998567343, 128158.3125, 156421.0, 89892.90625, 116810.484375, 141640.671875, 100543.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5345704555511475, 325.0, 0.0, 0.0, -0.9820418953895569, 0.024757450446486473, 1.392761468887329, -1.6748700818497445e-05
23260, -0.012240416370332241, 0.0008274298743344843, 0.0048982128500938416, 0.0026416745968163013, 0.0008491440676152706, -0.004131379537284374, 128157.9921875, 156419.078125, 89892.90625, 116819.984375, 141640.171875, 100541.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5349331498146057, 320.0, 0.0, 0.0, -0.982019305229187, 0.0247612614184618, 1.3927558660507202, 0.0005268486748946007
23280, -0.011668571271002293, 0.0008219614392146468, 0.004037988837808371, 0.005685724318027496, 0.0009303961414843798, -0.008232351392507553, 128152.25, 156421.0, 89890.1640625, 116809.125, 141639.671875, 100543.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5331920981407166, 320.0, 0.0, 0.0, -0.9820531606674194, 0.024708358570933342, 1.3927574157714844, 0.0007321982220220087
23300, -0.01168771367520094, 0.0005492788623087108, 0.003873603418469429, 0.005799474194645882, -0.0006750821485184133, -0.008319763466715813, 128158.3125, 156422.921875, 89889.828125, 116816.3203125, 141635.109375, 100542.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5321498513221741, 320.0, 0.0, 0.0, -0.9820389747619629, 0.02474200166761875, 1.3927114009857178, 0.0007187966361134855
23320, -0.011952925473451614, 0.0008405063417740166, 0.005003488156944513, 0.004107161890715361, 0.0010109849972650409, -0.001967932563275099, 128146.1875, 156421.0, 89890.96875, 116813.46875, 141637.390625, 100550.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5299046039581299, 320.0, 0.0, 0.0, -0.9820206761360168, 0.02478679269552231, 1.3928011655807495, -0.0005509338543074322
23340, -0.011868512257933617, 0.0008654876728542149, 0.004963458050042391, 0.004472699016332626, 0.0008831652230583131, -0.002210204489529133, 128158.953125, 156424.84375, 89890.1640625, 116814.1484375, 141633.328125, 100548.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.529251217842102, 320.0, 0.0, 0.0, -0.9820762872695923, 0.024793485179543495, 1.3927254676818848, 0.0004056184106964376
23360, -0.012452454306185246, 0.0008675281424075365, 0.004145089536905289, 0.001932122278958559, 0.0004661502898670733, -0.006215002853423357, 128152.25, 156419.078125, 89891.765625, 116811.9765625, 141632.0625, 100539.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5296466946601868, 320.0, 0.0, 0.0, -0.9820842742919922, 0.02464461326599121, 1.3927217721939087, 0.0017386674928240922
