timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48414, 20.520915985107422, -5.039618015289307, 0.007813782431185246, 0.005804002285003662, 0.004238221328705549, -0.002215147018432617, 126906.6328125, 156680.90625, 91884.9375, 111805.0, 140244.1875, 98554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35494956374168396, 32766.0, 0.0, 0.0, -1.0433017015457153, 0.024684712290763855, 1.404006004333496, -0.0069598897922595136
48433, 20.520750045776367, -5.039346218109131, 0.008302091620862484, 0.005149661097675562, 0.005609320476651192, 0.0007823194027878344, 126907.578125, 156682.828125, 91886.109375, 111797.8203125, 140250.53125, 98558.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3554944694042206, 32766.0, 0.0, 0.0, -1.0432544946670532, 0.024714840576052666, 1.404093861579895, -0.00838067606790574
48453, 20.52037811279297, -5.039648056030273, 0.008323714137077332, 0.0032277412246912718, 0.0035886915866285563, 0.0011854361509904265, 126905.9921875, 156684.765625, 91882.96875, 111795.6796875, 140247.75, 98557.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3539714217185974, 32766.0, 0.0, 0.0, -1.043259620666504, 0.024701735004782677, 1.4040950536727905, -0.008161168128567351
48473, 20.520851135253906, -5.040373802185059, 0.008632434532046318, 0.00501615647226572, -0.00039804770494811237, 0.0032494987826794386, 126905.9921875, 156682.828125, 91884.140625, 111809.2890625, 140240.90625, 98557.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3524922728538513, 32766.0, 0.0, 0.0, -1.043292760848999, 0.02473209612071514, 1.4040690660476685, -0.008245652035121518
48493, 20.52036476135254, -5.039642810821533, 0.008703505620360374, 0.0034152991138398647, 0.003559868549928069, 0.00359966978430748, 126907.578125, 156684.765625, 91879.0390625, 111799.96875, 140245.96875, 98555.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35194483399391174, 32766.0, 0.0, 0.0, -1.0432204008102417, 0.024768970906734467, 1.4040794372558594, -0.008935271485520358
48513, 20.52081871032715, -5.039669036865234, 0.008075680583715439, 0.005630704574286938, 0.0035501227248460054, 0.0002156900882255286, 126907.578125, 156682.828125, 91878.6640625, 111807.1484375, 140248.25, 98554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35171812772750854, 32766.0, 0.0, 0.0, -1.0432308912277222, 0.02474984899163246, 1.4040863513946533, -0.00862715072209828
48533, 20.520763397216797, -5.039265155792236, 0.008076886646449566, 0.0051567694172263145, 0.005839733872562647, 9.244742614100687e-06, 126908.21875, 156682.828125, 91881.8046875, 111795.6796875, 140248.25, 98553.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34990063309669495, 32766.0, 0.0, 0.0, -1.0431607961654663, 0.02470291778445244, 1.404102087020874, -0.009707313406879884
48553, 20.520822525024414, -5.039567947387695, 0.0068596829660236835, 0.005035179201513529, 0.00367068056948483, -0.0062806447967886925, 126903.1171875, 156684.765625, 91885.734375, 111795.6796875, 140243.6875, 98558.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34837210178375244, 32766.0, 0.0, 0.0, -1.0432519912719727, 0.024778097867965698, 1.4040343761444092, -0.008374903939893583
48573, 20.52074432373047, -5.039614200592041, 0.006739264354109764, 0.004349731840193272, 0.00292480387724936, -0.005773196928203106, 126912.0390625, 156682.828125, 91885.734375, 111797.125, 140235.0625, 98551.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345588356256485, 32766.0, 0.0, 0.0, -1.0432499647140503, 0.024624038487672806, 1.4041205644607544, -0.008169809869209293
48593, 20.52035903930664, -5.039601802825928, 0.007567984983325005, 0.0029069059528410435, 0.0027664329390972853, -0.0004247183387633413, 126903.7578125, 156684.765625, 91882.96875, 111803.5546875, 140247.75, 98550.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34531131386756897, 32766.0, 0.0, 0.0, -1.0432685613632202, 0.024697113782167435, 1.4040974378585815, -0.00792701848319685
48613, 20.520753860473633, -5.039594650268555, 0.007558650337159634, 0.004495847038924694, 0.0027683344669640064, -0.00045009763562120497, 126909.8046875, 156684.765625, 91886.90625, 111798.578125, 140245.46875, 98556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34447842836380005, 32766.0, 0.0, 0.0, -1.0432803630828857, 0.024657975882291794, 1.4040623903274536, -0.00846793679668932
48633, 20.520721435546875, -5.039238929748535, 0.008105741813778877, 0.004301654640585184, 0.0044263130985200405, 0.00287673925049603, 126905.34375, 156684.765625, 91879.4609375, 111799.2734375, 140243.6875, 98549.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3450053632259369, 32766.0, 0.0, 0.0, -1.0431671142578125, 0.02488706260919571, 1.404000163078308, -0.008039124819159105
48653, 20.52081298828125, -5.039905071258545, 0.008166412822902203, 0.004604839254170656, 0.0006490762461908162, 0.002925884211435914, 126903.1171875, 156682.828125, 91882.96875, 111796.375, 140241.40625, 98557.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34489017724990845, 32766.0, 0.0, 0.0, -1.043212890625, 0.024808133020997047, 1.4040603637695312, -0.008953008556655156
48673, 20.520721435546875, -5.039582252502441, 0.008225331082940102, 0.004430439323186874, 0.002204918535426259, 0.0027804917190223932, 126909.8046875, 156684.765625, 91882.59375, 111797.125, 140245.46875, 98553.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3449624478816986, 32766.0, 0.0, 0.0, -1.0432404279708862, 0.02482883632183075, 1.4040576219558716, -0.008294497562259731
48693, 20.520612716674805, -5.039308547973633, 0.00901501439511776, 0.003883501747623086, 0.003571330336853862, 0.006454448215663433, 126907.578125, 156682.828125, 91884.140625, 111799.96875, 140232.78125, 98544.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34439629316329956, 32766.0, 0.0, 0.0, -1.0433242321014404, 0.024669764563441277, 1.4039946794509888, -0.006623114292928782
48713, 20.52068519592285, -5.039546012878418, 0.009207239374518394, 0.004176979418843985, 0.002272804966196418, 0.006308000534772873, 126912.0390625, 156682.828125, 91875.90625, 111799.96875, 140238.625, 98554.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34249433875083923, 32766.0, 0.0, 0.0, -1.0432608127593994, 0.024563387036323547, 1.4040353298187256, -0.009296143212049066
48734, 20.520641326904297, -5.039211273193359, 0.009681145660579205, 0.004443564917892218, 0.00368096143938601, 0.008103134110569954, 126905.9921875, 156682.828125, 91880.6328125, 111794.984375, 140225.9375, 98550.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34364280104637146, 32766.0, 0.0, 0.0, -1.0432407855987549, 0.02468228153884411, 1.4041081666946411, -0.00820073114605621
48753, 20.520633697509766, -5.0395355224609375, 0.009763878770172596, 0.004450635518878698, 0.0015014236560091376, 0.008225688710808754, 126914.265625, 156688.625, 91883.765625, 111805.6953125, 140232.28125, 98555.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3431471884250641, 32766.0, 0.0, 0.0, -1.0432864427566528, 0.024699930101633072, 1.404072642326355, -0.008151327357883662
48773, 20.52072525024414, -5.039501190185547, 0.00999100599437952, 0.004998835269361734, 0.0016313419910147786, 0.008782443590462208, 126902.171875, 156682.828125, 91884.9375, 111798.578125, 140234.5625, 98551.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3412622809410095, 32766.0, 0.0, 0.0, -1.0433250665664673, 0.024832310155034065, 1.4041228294372559, -0.007118520202413054
48793, 20.520830154418945, -5.039465427398682, 0.010167972184717655, 0.005373520310968161, 0.0017167918849736452, 0.009179851971566677, 126909.8046875, 156680.90625, 91882.96875, 111802.109375, 140236.84375, 98553.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3405947685241699, 32766.0, 0.0, 0.0, -1.0432837009429932, 0.02470500022172928, 1.4040154218673706, -0.0071460865753234706
48813, 20.520971298217773, -5.039422512054443, 0.009458417072892189, 0.005731911398470402, 0.001990717835724354, 0.004334724973887205, 126903.7578125, 156682.828125, 91884.9375, 111800.71875, 140237.34375, 98549.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416832685470581, 32766.0, 0.0, 0.0, -1.043278455734253, 0.024683158844709396, 1.4039665460586548, -0.007234583863661068
48833, 20.520910263061523, -5.039041042327881, 0.009543212130665779, 0.005660546012222767, 0.003920845687389374, 0.004370816983282566, 126908.21875, 156684.765625, 91885.734375, 111796.375, 140241.90625, 98552.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34202757477760315, 32766.0, 0.0, 0.0, -1.0432777404785156, 0.024720972403883934, 1.4040961265563965, -0.008415726112005733
48853, 20.520835876464844, -5.039452075958252, 0.009382102638483047, 0.004983989987522364, 0.0018079120200127363, 0.0030917213298380375, 126905.9921875, 156686.6875, 91883.765625, 111794.984375, 140232.78125, 98550.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34084391593933105, 32766.0, 0.0, 0.0, -1.0432038307189941, 0.02471916936337948, 1.4040172100067139, -0.009386368875367295
48873, 20.52080726623535, -5.039092063903809, 0.009448852390050888, 0.004818379413336515, 0.003640481736510992, 0.0035010098945349455, 126909.8046875, 156682.828125, 91878.6640625, 111800.6640625, 140233.28125, 98552.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388850688934326, 32766.0, 0.0, 0.0, -1.0432004928588867, 0.02470964565873146, 1.4041019678115845, -0.008852294419218691
48893, 20.520851135253906, -5.039451599121094, 0.009320233948528767, 0.004974710755050182, 0.001942608505487442, 0.0022213072516024113, 126903.7578125, 156680.90625, 91886.90625, 111789.2578125, 140233.28125, 98552.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33753979206085205, 32766.0, 0.0, 0.0, -1.043245792388916, 0.024632856249809265, 1.4041426181793213, -0.007985286208427776
48913, 20.5207576751709, -5.039483070373535, 0.009370691142976284, 0.004937935154885054, 0.0017674186965450644, 0.002571025164797902, 126902.4765625, 156684.765625, 91884.9375, 111795.6796875, 140233.5625, 98551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3355793058872223, 32766.0, 0.0, 0.0, -1.043288230895996, 0.024779187515378, 1.4040639400482178, -0.007727921302968409
48933, 20.520740509033203, -5.039117813110352, 0.00942776445299387, 0.004774491768330336, 0.00350439315661788, 0.0027810875326395035, 126910.4453125, 156684.765625, 91883.390625, 111802.8046875, 140227.71875, 98558.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3353928327560425, 32766.0, 0.0, 0.0, -1.04327392578125, 0.02468985505402088, 1.404125452041626, -0.007805477592827936
48953, 20.520832061767578, -5.039800643920898, 0.009295358322560787, 0.004721367731690407, -2.5736015231814235e-05, 0.0019779226277023554, 126904.703125, 156682.828125, 91882.96875, 111802.109375, 140221.890625, 98553.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33573225140571594, 32766.0, 0.0, 0.0, -1.0432465076446533, 0.024740733206272125, 1.4040679931640625, -0.008356889870615437
48973, 20.52073860168457, -5.039804935455322, 0.009340576827526093, 0.0040732803754508495, 0.000605342909693718, 0.002115941606462002, 126903.7578125, 156682.828125, 91881.0078125, 111802.109375, 140225.9375, 98555.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.338149756193161, 32766.0, 0.0, 0.0, -1.0432296991348267, 0.024619752541184425, 1.4040836095809937, -0.008357043042014334
48993, 20.520858764648438, -5.039785385131836, 0.008404552936553955, 0.004761607386171818, 0.0012849117629230022, -0.003267146646976471, 126904.3984375, 156684.765625, 91885.734375, 111794.234375, 140236.84375, 98554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3368581533432007, 32766.0, 0.0, 0.0, -1.043260097503662, 0.02474493905901909, 1.404057502746582, -0.008489169284534318
49013, 20.520959854125977, -5.039762020111084, 0.008344171568751335, 0.0052067008800804615, 0.0015130615793168545, -0.0028130903374403715, 126909.8046875, 156686.6875, 91879.8359375, 111807.1484375, 140221.375, 98553.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3353191614151001, 32766.0, 0.0, 0.0, -1.0432957410812378, 0.024729251861572266, 1.4040148258209229, -0.007328145825852961
49033, 20.521087646484375, -5.039731502532959, 0.007789395749568939, 0.005833288189023733, 0.0016498332843184471, -0.005384418647736311, 126907.578125, 156680.90625, 91877.4921875, 111802.8046875, 140230.5, 98552.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3350965082645416, 32766.0, 0.0, 0.0, -1.0432120561599731, 0.024777986109256744, 1.4040359258651733, -0.008142611267734974
49053, 20.52121353149414, -5.039700031280518, 0.0076829297468066216, 0.006751044187694788, 0.0017808383563533425, -0.0051844422705471516, 126911.390625, 156686.6875, 91881.8046875, 111804.25, 140225.4375, 98554.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33424830436706543, 32766.0, 0.0, 0.0, -1.0431694984436035, 0.02470128983259201, 1.4041144847869873, -0.008706442491723981
49073, 20.521053314208984, -5.0397162437438965, 0.008113346062600613, 0.006083582527935505, 0.0015503916656598449, -0.0018853787332773209, 126904.703125, 156682.828125, 91886.109375, 111798.5234375, 140221.375, 98555.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3338508903980255, 32766.0, 0.0, 0.0, -1.0432740449905396, 0.02495587058365345, 1.4040383100509644, -0.0075795017800328055
49093, 20.520898818969727, -5.039365768432617, 0.008078486658632755, 0.005515331402420998, 0.003158444305881858, -0.0014252422843128443, 126893.8984375, 156684.765625, 91886.5234375, 111802.109375, 140223.65625, 98552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33206355571746826, 32766.0, 0.0, 0.0, -1.0433006286621094, 0.024668240919709206, 1.4040570259094238, -0.006445589517964755
49114, 20.520851135253906, -5.039370059967041, 0.008411700837314129, 0.004953648429363966, 0.0033747588749974966, 0.0008920910768210888, 126905.9921875, 156682.828125, 91888.8671875, 111800.6640625, 140220.875, 98547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33144283294677734, 32766.0, 0.0, 0.0, -1.0432817935943604, 0.02464231848716736, 1.4040833711624146, -0.008280508788993066
49133, 20.52090835571289, -5.039334774017334, 0.008423395454883575, 0.005477690603584051, 0.0030261275824159384, 0.0012344017159193754, 126903.7578125, 156680.90625, 91881.8046875, 111802.8046875, 140221.375, 98550.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33234158158302307, 32766.0, 0.0, 0.0, -1.043300747871399, 0.02471081167459488, 1.4041379690170288, -0.00681998552466574
49153, 20.520965576171875, -5.039742946624756, 0.00845169834792614, 0.005748228635638952, 0.0011189215583726764, 0.0015542245237156749, 126902.4765625, 156680.90625, 91890.0390625, 111810.6796875, 140225.4375, 98546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3320302963256836, 32766.0, 0.0, 0.0, -1.0432610511779785, 0.02465401589870453, 1.4040765762329102, -0.008221788924592561
49173, 20.521076202392578, -5.039712429046631, 0.00870512705296278, 0.006310433614999056, 0.0012889259960502386, 0.002885534893721342, 126905.9921875, 156684.765625, 91876.6953125, 111797.8203125, 140224.15625, 98548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33206525444984436, 32766.0, 0.0, 0.0, -1.0432490110397339, 0.024790756404399872, 1.4040623903274536, -0.007636564998721109
49193, 20.520977020263672, -5.038571357727051, 0.008764502592384815, 0.006230533123016357, 0.006912880577147007, 0.0031619907822459936, 126906.6328125, 156686.6875, 91876.6953125, 111804.9453125, 140223.15625, 98548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3325451612472534, 32766.0, 0.0, 0.0, -1.043279767036438, 0.024492444470524788, 1.4041601419448853, -0.007355291226822053
49213, 20.52088737487793, -5.039046287536621, 0.008111275732517242, 0.005504919216036797, 0.00479786517098546, -0.00030201984918676317, 126905.9921875, 156682.828125, 91879.4609375, 111802.109375, 140221.890625, 98549.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3324831426143646, 32766.0, 0.0, 0.0, -1.0432841777801514, 0.02477825991809368, 1.4039645195007324, -0.007565805419504001
49233, 20.520923614501953, -5.039371490478516, 0.008104894310235977, 0.00530801247805357, 0.0032222066074609756, -0.0004615598591044545, 126903.1171875, 156682.828125, 91880.6328125, 111798.5234375, 140217.328125, 98549.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3303065598011017, 32766.0, 0.0, 0.0, -1.0433077812194824, 0.024725139141082764, 1.404043436050415, -0.007920050039110654
49253, 20.520824432373047, -5.039402008056641, 0.008847731165587902, 0.005077805370092392, 0.0026043260004371405, 0.0033508031629025936, 126897.0703125, 156682.828125, 91886.90625, 111803.5, 140225.9375, 98556.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3316712975502014, 32766.0, 0.0, 0.0, -1.0432521104812622, 0.02471957728266716, 1.404005527496338, -0.008557305875914486
49273, 20.52093505859375, -5.039345741271973, 0.008914613164961338, 0.005843180697411299, 0.003036982612684369, 0.0032900897786021233, 126903.7578125, 156680.90625, 91877.4921875, 111805.6953125, 140221.375, 98553.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33227139711380005, 32766.0, 0.0, 0.0, -1.0432049036026, 0.024744465947151184, 1.404123306274414, -0.009075905321139648
49293, 20.520483016967773, -5.038947105407715, 0.008592630736529827, 0.004269448574632406, 0.004984191618859768, 0.0012250581057742238, 126905.34375, 156684.765625, 91879.4609375, 111791.34375, 140221.375, 98550.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3306829035282135, 32766.0, 0.0, 0.0, -1.043190836906433, 0.024643035605549812, 1.404168963432312, -0.00806905360103775
49313, 20.52090072631836, -5.038904666900635, 0.008619071915745735, 0.005801249295473099, 0.0051564546301960945, 0.0012659499188885093, 126901.53125, 156684.765625, 91877.4921875, 111803.5546875, 140216.828125, 98552.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3294309973716736, 32766.0, 0.0, 0.0, -1.0431698560714722, 0.024875115603208542, 1.404076337814331, -0.009675541871769952
49333, 20.520875930786133, -5.039656639099121, 0.00878397561609745, 0.0052948142401874065, 0.0014351466670632362, 0.0022059723269194365, 126901.53125, 156680.90625, 91877.4921875, 111801.359375, 140216.828125, 98556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3303089439868927, 32766.0, 0.0, 0.0, -1.0432065725326538, 0.024846883490681648, 1.404176950454712, -0.00817861491762506
49353, 20.5209903717041, -5.039632797241211, 0.008831505663692951, 0.0059211705811321735, 0.0014283062191680074, 0.002390932524576783, 126901.53125, 156682.828125, 91873.9375, 111807.09375, 140217.328125, 98549.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3296912610530853, 32766.0, 0.0, 0.0, -1.0432544946670532, 0.024681532755494118, 1.4040511846542358, -0.007911893362091468
49373, 20.52095603942871, -5.039220809936523, 0.0088855205103755, 0.005766714457422495, 0.0031612501479685307, 0.0026721148751676083, 126893.8984375, 156680.90625, 91881.8046875, 111797.765625, 140215.046875, 98551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3298971354961395, 32766.0, 0.0, 0.0, -1.043282389640808, 0.024699220433831215, 1.4040982723236084, -0.007826780065221398
49393, 20.521089553833008, -5.039158344268799, 0.008574109524488449, 0.006435606628656387, 0.0033304900862276554, 0.0009218777995556593, 126898.3515625, 156680.90625, 91875.5234375, 111802.8046875, 140219.09375, 98547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32933172583580017, 32766.0, 0.0, 0.0, -1.0432575941085815, 0.024655012413859367, 1.4040865898132324, -0.008315924731494988
49413, 20.52104949951172, -5.038788795471191, 0.008595517836511135, 0.006234787870198488, 0.0048675029538571835, 0.0010930579155683517, 126904.3984375, 156682.828125, 91873.9375, 111799.9140625, 140213.265625, 98548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32817164063453674, 373.0, 0.0, 0.0, -1.0433281660079956, 0.024843959137797356, 1.4040449857711792, -0.008409586719223016
49433, 20.52109146118164, -5.039207458496094, 0.007954318076372147, 0.0063309394754469395, 0.0027167026419192553, -0.0021191940177232027, 126909.1640625, 156682.828125, 91875.5234375, 111806.390625, 140206.421875, 98554.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3294326364994049, 373.0, 0.0, 0.0, -1.0432182550430298, 0.02470429055392742, 1.4040915966033936, -0.00911595190649418
