timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22986, -0.12967227399349213, -0.29401230812072754, 0.0013246021699160337, 0.007491047028452158, 0.0030172059778124094, -0.0038731065578758717, 127110.1796875, 156569.078125, 90742.6015625, 113159.2578125, 140387.265625, 98917.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7406883239746094, 364.0, 0.0, 0.0, -1.0524065494537354, 0.024836990982294083, 1.372721791267395, 0.024101901606184896
23006, -0.13019047677516937, -0.2940296530723572, 0.0015497648855671287, 0.004854067228734493, 0.0028330914210528135, -0.002476515481248498, 127112.40625, 156574.859375, 90743.7578125, 113158.5, 140393.09375, 98923.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.740861177444458, 356.0, 0.0, 0.0, -1.0524693727493286, 0.02492503449320793, 1.3726407289505005, 0.024583193961375545
23026, -0.12948612868785858, -0.2942480146884918, 0.0015115292044356465, 0.008678324520587921, 0.00181389763019979, -0.0025405397173017263, 127112.40625, 156572.9375, 90751.2109375, 113163.5625, 140397.140625, 98923.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387595176696777, 356.0, 0.0, 0.0, -1.052514910697937, 0.02507619559764862, 1.3726866245269775, 0.02603204027715617
23046, -0.1302042305469513, -0.2940387725830078, 0.0016855697613209486, 0.0046495539136230946, 0.003017781302332878, -0.0015909189824014902, 127113.0546875, 156578.703125, 90742.6015625, 113157.8046875, 140387.265625, 98925.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385578155517578, 356.0, 0.0, 0.0, -1.0524461269378662, 0.0250412430614233, 1.3726487159729004, 0.02487903077815508
23066, -0.12974126636981964, -0.2949504554271698, 0.001652372651733458, 0.00737730972468853, -0.0022701018024235964, -0.001745126792229712, 127116.8671875, 156574.859375, 90745.3515625, 113168.5546875, 140389.546875, 98923.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385359406471252, 358.0, 0.0, 0.0, -1.0524321794509888, 0.02504846267402172, 1.3726519346237183, 0.02517657458227497
23086, -0.1300189197063446, -0.2940499782562256, 0.0029473458416759968, 0.0059925164096057415, 0.002727009356021881, 0.005317770875990391, 127112.40625, 156574.859375, 90745.3515625, 113163.5625, 140389.546875, 98928.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.736562192440033, 358.0, 0.0, 0.0, -1.0524803400039673, 0.02497892826795578, 1.3725814819335938, 0.025414043347095322
23106, -0.12936171889305115, -0.2951774299144745, 0.003058376954868436, 0.009787512943148613, -0.003480409039184451, 0.00563723873347044, 127115.28125, 156574.859375, 90741.453125, 113158.5, 140393.09375, 98929.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375478148460388, 354.0, 0.0, 0.0, -1.0524698495864868, 0.02501239813864231, 1.3725773096084595, 0.026201475267173875
23126, -0.13004407286643982, -0.2941005527973175, 0.002734740963205695, 0.005991462618112564, 0.002544129267334938, 0.0028985911048948765, 127120.6875, 156574.859375, 90746.15625, 113162.1015625, 140390.3125, 98923.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7372452020645142, 354.0, 0.0, 0.0, -1.0524537563323975, 0.025123227387666702, 1.372625708580017, 0.02479394890320217
23146, -0.1297397017478943, -0.29478690028190613, 0.0027942152228206396, 0.00797404907643795, -0.0012778423260897398, 0.002842834684997797, 127123.5625, 156576.78125, 90747.3046875, 113165.7109375, 140385.5, 98926.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7388114333152771, 354.0, 0.0, 0.0, -1.0524494647979736, 0.025093363597989082, 1.3726319074630737, 0.02526362843819965
23166, -0.1291784942150116, -0.29523923993110657, 0.002849227748811245, 0.01091619860380888, -0.0034855566918849945, 0.0029083839617669582, 127105.71875, 156574.859375, 90748.4609375, 113162.1015625, 140386.25, 98924.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7406099438667297, 355.0, 0.0, 0.0, -1.052493929862976, 0.025095529854297638, 1.3726106882095337, 0.026738831639663726
23186, -0.12895485758781433, -0.29498448967933655, 0.0021287051495164633, 0.011771468445658684, -0.001900240546092391, -0.001066700671799481, 127114.640625, 156574.859375, 90745.3515625, 113162.1015625, 140390.3125, 98923.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7395715713500977, 355.0, 0.0, 0.0, -1.0524163246154785, 0.02501649409532547, 1.372615098953247, 0.024522654886295223
23206, -0.12945713102817535, -0.29405567049980164, 0.002120035467669368, 0.008623193018138409, 0.003168415743857622, -0.0011020975653082132, 127112.40625, 156572.9375, 90749.2578125, 113159.953125, 140388.53125, 98931.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7384182214736938, 355.0, 0.0, 0.0, -1.0524873733520508, 0.02510145492851734, 1.3726774454116821, 0.025372395069234624
23226, -0.12922340631484985, -0.2951994240283966, 0.0020585053134709597, 0.009986510500311852, -0.002946532564237714, -0.0014730471884831786, 127121.328125, 156572.9375, 90755.4765625, 113164.25, 140386.25, 98930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7397112846374512, 352.0, 0.0, 0.0, -1.0524275302886963, 0.025069482624530792, 1.3726474046707153, 0.023716455862934624
23246, -0.12961648404598236, -0.2949711084365845, 0.0020354867447167635, 0.008015922270715237, -0.001836411189287901, -0.0015763023402541876, 127116.8671875, 156572.9375, 90750.859375, 113171.4609375, 140386.765625, 98926.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7384966015815735, 352.0, 0.0, 0.0, -1.0524312257766724, 0.025140877813100815, 1.3726553916931152, 0.024881157717609095
23266, -0.13030892610549927, -0.2939907908439636, 0.001999810105189681, 0.004556797444820404, 0.003232986433431506, -0.0019560842774808407, 127116.8671875, 156576.78125, 90750.4140625, 113166.3984375, 140391.3125, 98932.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7364351749420166, 352.0, 0.0, 0.0, -1.052381992340088, 0.025164632126688957, 1.372581958770752, 0.02302964569775171
23286, -0.12909547984600067, -0.2947118282318115, 0.0019615020137280226, 0.010993512347340584, -0.0008259019232355058, -0.0020126239396631718, 127110.1796875, 156572.9375, 90757.4296875, 113167.859375, 140393.09375, 98931.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7372308969497681, 357.0, 0.0, 0.0, -1.0524327754974365, 0.025079552084207535, 1.3726236820220947, 0.024954342642828118
23306, -0.1298610419034958, -0.2939990162849426, 0.0023506057914346457, 0.006409693509340286, 0.003040594281628728, 0.0006129493121989071, 127115.28125, 156576.78125, 90745.3515625, 113167.09375, 140397.140625, 98927.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734631359577179, 357.0, 0.0, 0.0, -1.0524251461029053, 0.025050071999430656, 1.3726420402526855, 0.025078201832497208
23326, -0.12962211668491364, -0.29493188858032227, 0.0023771091364324093, 0.007674012333154678, -0.0022141176741570234, 0.000816660700365901, 127123.5625, 156572.9375, 90748.109375, 113167.859375, 140395.359375, 98928.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7348277568817139, 357.0, 0.0, 0.0, -1.0523953437805176, 0.02505374886095524, 1.372664451599121, 0.02342902925042135
23346, -0.12963831424713135, -0.29492104053497314, 0.0022404855117201805, 0.007460995577275753, -0.002392828930169344, -0.00012391441850923002, 127116.8671875, 156576.78125, 90749.2578125, 113177.1484375, 140382.203125, 98932.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7356976270675659, 351.0, 0.0, 0.0, -1.052412986755371, 0.025077175348997116, 1.3726516962051392, 0.024774819884097018
23366, -0.12896737456321716, -0.2951435148715973, 0.0022349469363689423, 0.01096135564148426, -0.0035911989398300648, -0.00015404753503389657, 127116.8671875, 156571.0, 90755.1171875, 113164.9453125, 140386.765625, 98936.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7358056306838989, 351.0, 0.0, 0.0, -1.0524033308029175, 0.025073623284697533, 1.3725796937942505, 0.023684948891774863
23386, -0.12898039817810059, -0.2951517403125763, 0.0021480831783264875, 0.010872774757444859, -0.003781760111451149, -0.0007742636371403933, 127115.28125, 156574.859375, 90752.0078125, 113177.9140625, 140393.09375, 98929.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7351595163345337, 351.0, 0.0, 0.0, -1.052453637123108, 0.024992063641548157, 1.3726859092712402, 0.02381364304855281
23406, -0.1296626329421997, -0.2940603494644165, 0.0021401408594101667, 0.00708715058863163, 0.0016440965700894594, -0.0008803057135082781, 127115.28125, 156572.9375, 90750.4140625, 113170.0078125, 140382.203125, 98940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7338826656341553, 356.0, 0.0, 0.0, -1.052436351776123, 0.024981029331684113, 1.3725603818893433, 0.02310270060588191
23426, -0.12967194616794586, -0.29405754804611206, 0.002120780758559704, 0.006855337414890528, 0.0010647077579051256, -0.0008214303525164723, 127119.1015625, 156574.859375, 90755.9140625, 113166.3984375, 140390.8125, 98934.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7336935997009277, 356.0, 0.0, 0.0, -1.0524433851242065, 0.0250554196536541, 1.3726744651794434, 0.0248760773127517
23446, -0.12899839878082275, -0.29492345452308655, 0.0016326666809618473, 0.010331275872886181, -0.0036806920543313026, -0.003093726933002472, 127118.453125, 156572.9375, 90755.1171875, 113168.5546875, 140390.3125, 98940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7339458465576172, 355.0, 0.0, 0.0, -1.0523697137832642, 0.025141878053545952, 1.3725974559783936, 0.023035092279652798
23466, -0.1294250637292862, -0.29514503479003906, 0.0015728594735264778, 0.007766417693346739, -0.004465132020413876, -0.0031074355356395245, 127120.046875, 156574.859375, 90752.3671875, 113168.5546875, 140395.359375, 98934.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7336803674697876, 355.0, 0.0, 0.0, -1.0524249076843262, 0.02501683309674263, 1.3726365566253662, 0.02398309034957286
23486, -0.1298777163028717, -0.29409974813461304, 0.002128602471202612, 0.0055769034661352634, 0.0013757471460849047, 0.00036169285885989666, 127119.7421875, 156574.859375, 90750.0546875, 113165.640625, 140386.765625, 98936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7343646287918091, 355.0, 0.0, 0.0, -1.0524706840515137, 0.024953266605734825, 1.372599482536316, 0.02629897318226788
23506, -0.12902064621448517, -0.29514649510383606, 0.002136704744771123, 0.010233564302325249, -0.0041117556393146515, 0.0005837716162204742, 127121.96875, 156572.9375, 90751.5703125, 113171.3984375, 140390.8125, 98934.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.733113169670105, 348.0, 0.0, 0.0, -1.052499771118164, 0.025106027722358704, 1.3725526332855225, 0.026246232996924874
23526, -0.1302614063024521, -0.29413360357284546, 0.0017025226261466742, 0.003625888843089342, 0.001471209223382175, -0.001681178342550993, 127122.9140625, 156572.9375, 90756.2734375, 113178.6015625, 140393.09375, 98938.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7307949066162109, 348.0, 0.0, 0.0, -1.0524803400039673, 0.024966219440102577, 1.3727188110351562, 0.026059264714227946
23546, -0.129002183675766, -0.2949371039867401, 0.0016682742862030864, 0.010596039704978466, -0.0030882922001183033, -0.0019085279200226068, 127124.203125, 156576.78125, 90753.1640625, 113177.1484375, 140379.421875, 98938.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7313074469566345, 348.0, 0.0, 0.0, -1.05244779586792, 0.025106491521000862, 1.3726317882537842, 0.025178938696694474
23566, -0.12984146177768707, -0.2941157817840576, 0.001788556226529181, 0.005618830677121878, 0.0012044712202623487, -0.001199984340928495, 127116.8671875, 156572.9375, 90755.1171875, 113169.2421875, 140382.71875, 98936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7309389114379883, 350.0, 0.0, 0.0, -1.0523936748504639, 0.02499990537762642, 1.372666835784912, 0.025008296762972074
23586, -0.12920618057250977, -0.29511672258377075, 0.0017616995610296726, 0.009252319112420082, -0.00419977679848671, -0.0017178228590637445, 127115.28125, 156576.78125, 90757.4296875, 113175.6953125, 140382.71875, 98943.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7311443090438843, 350.0, 0.0, 0.0, -1.0524260997772217, 0.02507852390408516, 1.3726365566253662, 0.02505991149318226
23606, -0.12889765202999115, -0.2951670289039612, 0.0017222508322447538, 0.011014841496944427, -0.004113343544304371, -0.0022539247293025255, 127121.96875, 156576.78125, 90757.8671875, 113177.84375, 140387.265625, 98946.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7316499352455139, 350.0, 0.0, 0.0, -1.0524245500564575, 0.025022627785801888, 1.3726394176483154, 0.024651666452173197
23626, -0.12947764992713928, -0.2949904203414917, 0.002225666306912899, 0.007601780816912651, -0.0032440735958516598, 0.00015880688442848623, 127117.515625, 156572.9375, 90752.0078125, 113173.546875, 140384.484375, 98933.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7318852543830872, 357.0, 0.0, 0.0, -1.052433729171753, 0.024974044412374496, 1.3726736307144165, 0.023981360129258677
23646, -0.12972573935985565, -0.29410821199417114, 0.002237872686237097, 0.0065834494307637215, 0.0015378149691969156, -0.0002524831215851009, 127123.5625, 156574.859375, 90757.8671875, 113173.546875, 140388.03125, 98935.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.730634868144989, 357.0, 0.0, 0.0, -1.0524446964263916, 0.025043513625860214, 1.3726288080215454, 0.024981057551738836
23666, -0.12943445146083832, -0.29409292340278625, 0.0021364425774663687, 0.008547237142920494, 0.001582308323122561, -0.0005709417746402323, 127127.375, 156576.78125, 90756.7109375, 113174.234375, 140388.53125, 98944.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7304313778877258, 357.0, 0.0, 0.0, -1.052398920059204, 0.025007635354995728, 1.37263023853302, 0.0241387311246018
23686, -0.12968145310878754, -0.2940981984138489, 0.0021570799872279167, 0.007148414850234985, 0.0018925446784123778, -0.00038947680150158703, 127118.453125, 156576.78125, 90761.3359375, 113179.9921875, 140389.046875, 98936.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7285127639770508, 353.0, 0.0, 0.0, -1.0524020195007324, 0.02505561336874962, 1.3726335763931274, 0.02437914265603424
23706, -0.12862636148929596, -0.29476574063301086, 0.001277426490560174, 0.012949790805578232, -0.002331966534256935, -0.004926981404423714, 127120.3828125, 156574.859375, 90759.8203125, 113177.84375, 140386.765625, 98937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7279499769210815, 353.0, 0.0, 0.0, -1.0524150133132935, 0.0249034371227026, 1.3726738691329956, 0.025537773585094667
23726, -0.12958741188049316, -0.295001745223999, 0.0011906124418601394, 0.007200920954346657, -0.0033829279709607363, -0.0049412609077990055, 127115.921875, 156578.703125, 90760.1796875, 113169.2421875, 140384.484375, 98938.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7291111350059509, 353.0, 0.0, 0.0, -1.0524425506591797, 0.025142822414636612, 1.3726074695587158, 0.025658098142559326
23746, -0.1298586130142212, -0.2940771281719208, 0.0014413560274988413, 0.005581259727478027, 0.0017498212400823832, -0.0028075093869119883, 127121.96875, 156572.9375, 90753.1640625, 113175.0, 140381.703125, 98945.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7275823354721069, 355.0, 0.0, 0.0, -1.0523916482925415, 0.02503199316561222, 1.3727277517318726, 0.025176103169840508
23766, -0.12895406782627106, -0.29497817158699036, 0.0013855269644409418, 0.010459952056407928, -0.003743233624845743, -0.00289666885510087, 127122.9140625, 156574.859375, 90753.1640625, 113182.140625, 140379.9375, 98942.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.726447343826294, 355.0, 0.0, 0.0, -1.0524587631225586, 0.025134947150945663, 1.3725944757461548, 0.02556648226768084
23786, -0.12944748997688293, -0.2940915822982788, 0.0020024890545755625, 0.0077467020601034164, 0.000991009990684688, 0.0006127519882284105, 127115.28125, 156574.859375, 90759.0234375, 113183.59375, 140382.203125, 98945.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7238567471504211, 355.0, 0.0, 0.0, -1.0524072647094727, 0.024962376803159714, 1.3726661205291748, 0.02405744116880727
23806, -0.1289869248867035, -0.2954067587852478, 0.002006944501772523, 0.010508403182029724, -0.006857890170067549, 0.000372136797523126, 127115.28125, 156576.78125, 90759.0234375, 113183.59375, 140375.875, 98931.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7255746126174927, 355.0, 0.0, 0.0, -1.0524407625198364, 0.0249628983438015, 1.3726303577423096, 0.023786339440410337
23826, -0.1294437199831009, -0.29476165771484375, 0.0020247003994882107, 0.008083425462245941, -0.0033992743119597435, 0.0005409577279351652, 127116.8671875, 156574.859375, 90757.0703125, 113184.984375, 140379.421875, 98936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7244687080383301, 355.0, 0.0, 0.0, -1.052511215209961, 0.025089355185627937, 1.372688889503479, 0.025986803254571287
23846, -0.12946535646915436, -0.29411011934280396, 0.002034059725701809, 0.008077374659478664, -0.0001322349562542513, 0.0002819073561113328, 127115.28125, 156572.9375, 90753.1640625, 113189.3515625, 140380.4375, 98940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7243064641952515, 358.0, 0.0, 0.0, -1.0524672269821167, 0.025052344426512718, 1.3726433515548706, 0.024558728683419496
23866, -0.1294567734003067, -0.2949647009372711, 0.0020247793290764093, 0.008283318020403385, -0.005023777950555086, 0.00011740536137949675, 127115.28125, 156572.9375, 90760.9765625, 113190.046875, 140382.203125, 98943.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7240114212036133, 358.0, 0.0, 0.0, -1.0524293184280396, 0.025239882990717888, 1.3726426362991333, 0.0258226183869147
23886, -0.1294604241847992, -0.29497015476226807, 0.0020340788178145885, 0.008295977488160133, -0.005209886934608221, 0.0002815139014273882, 127117.515625, 156572.9375, 90758.6640625, 113190.7421875, 140390.8125, 98938.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7253957390785217, 358.0, 0.0, 0.0, -1.0524510145187378, 0.025126947090029716, 1.3725850582122803, 0.025731058554777014
23906, -0.129390686750412, -0.2943834066390991, 0.002040517283603549, 0.008778124116361141, -0.0015542370965704322, -7.666087185498327e-05, 127113.6953125, 156574.859375, 90760.1796875, 113190.046875, 140382.71875, 98944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7234188318252563, 356.0, 0.0, 0.0, -1.052470326423645, 0.025079358369112015, 1.3726694583892822, 0.02579164341649928
23926, -0.1293751448392868, -0.29482021927833557, 0.0016030517872422934, 0.008860527537763119, -0.0037887240760028362, -0.002372231800109148, 127115.28125, 156574.859375, 90759.0234375, 113192.1953125, 140375.375, 98942.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7214655876159668, 356.0, 0.0, 0.0, -1.0524303913116455, 0.025058291852474213, 1.3726472854614258, 0.025100049541892013
23946, -0.12916633486747742, -0.2943836748600006, 0.0015652603469789028, 0.009852435439825058, -0.0008362812804989517, -0.0020383235532790422, 127115.921875, 156574.859375, 90755.9140625, 113192.890625, 140378.15625, 98952.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7201197743415833, 356.0, 0.0, 0.0, -1.0524181127548218, 0.025075837969779968, 1.3726584911346436, 0.02484596798827263
23966, -0.12872838973999023, -0.29502198100090027, 0.0013030803529545665, 0.012182791717350483, -0.003527483670040965, -0.0030958412680774927, 127117.515625, 156576.78125, 90760.9765625, 113192.1953125, 140378.15625, 98942.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7195448279380798, 359.0, 0.0, 0.0, -1.0524362325668335, 0.02510886639356613, 1.3726415634155273, 0.024745918376038973
23986, -0.12906628847122192, -0.2950325012207031, 0.0012493375688791275, 0.010062137618660927, -0.0026095795910805464, -0.002903440035879612, 127111.46875, 156572.9375, 90753.9609375, 113187.1328125, 140373.09375, 98945.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7197917103767395, 359.0, 0.0, 0.0, -1.052459955215454, 0.025095267221331596, 1.372632384300232, 0.02468945781851991
24006, -0.12977708876132965, -0.2943755090236664, 0.0019012494012713432, 0.0057873595505952835, 0.001372349914163351, 0.0012620411580428481, 127113.6953125, 156572.9375, 90757.8671875, 113188.59375, 140381.703125, 98948.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7186572551727295, 359.0, 0.0, 0.0, -1.0524300336837769, 0.024991782382130623, 1.3727093935012817, 0.024266927393981882
24026, -0.1293572634458542, -0.2941453456878662, 0.0019421250326558948, 0.008068302646279335, 0.0028343694284558296, 0.0011341936187818646, 127110.8203125, 156574.859375, 90759.8203125, 113191.5, 140389.546875, 98944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7189126014709473, 367.0, 0.0, 0.0, -1.0524216890335083, 0.02496551349759102, 1.3726948499679565, 0.02423810283675864
