timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17046, -0.007672876585274935, -0.002033350756391883, 0.022818956524133682, -0.0071045150980353355, -0.001716741593554616, 0.006463360972702503, 127692.6328125, 156482.484375, 90083.765625, 117313.234375, 141688.015625, 100613.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05811750143766403, 233.0, 0.0, 0.0, -0.98307865858078, 0.02509748935699463, 1.294769287109375, -0.007433638977768029
17066, -0.007424200884997845, -0.0020245846826583147, 0.023844806477427483, -0.006253506056964397, -0.0015775265637785196, 0.010874929837882519, 127700.28125, 156480.5625, 90080.671875, 117318.2578125, 141686.25, 100619.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05748935043811798, 229.0, 0.0, 0.0, -0.9830268025398254, 0.025119122117757797, 1.294790267944336, -0.007028213019718045
17086, -0.008365526795387268, -0.002017428632825613, 0.024055369198322296, -0.010522913187742233, -0.0017756707966327667, 0.010483062826097012, 127694.2265625, 156482.484375, 90079.53125, 117312.5625, 141690.796875, 100617.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05645235627889633, 229.0, 0.0, 0.0, -0.9832895398139954, 0.025108473375439644, 1.2947518825531006, -0.003828750387715111
17106, -0.008052889257669449, -0.002042180858552456, 0.023788660764694214, -0.008906632661819458, -0.0021224983502179384, 0.007935685105621815, 127700.28125, 156484.40625, 90076.7890625, 117316.90625, 141686.25, 100616.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05866656079888344, 229.0, 0.0, 0.0, -0.9830530285835266, 0.025145964697003365, 1.2948777675628662, -0.006898781188552819
17126, -0.008233346976339817, -0.0020861695520579815, 0.023941844701766968, -0.009445006027817726, -0.002351411385461688, 0.0075048524886369705, 127694.8671875, 156480.5625, 90085.7109375, 117313.234375, 141691.578125, 100620.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06194667890667915, 229.0, 0.0, 0.0, -0.9830722808837891, 0.025237713009119034, 1.294739007949829, -0.006370396490564527
17146, -0.007559136487543583, -0.0017462633550167084, 0.0236941110342741, -0.006059560924768448, -0.0008470582542940974, 0.005630608182400465, 127702.515625, 156484.40625, 90084.109375, 117319.078125, 141685.75, 100619.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06283094733953476, 229.0, 0.0, 0.0, -0.9831315279006958, 0.02510274574160576, 1.294816255569458, -0.005458748323883781
17166, -0.008685333654284477, -0.0021077352575957775, 0.023802388459444046, -0.011093681678175926, -0.0025666276924312115, 0.005295953247696161, 127704.75, 156482.484375, 90082.6171875, 117319.75, 141683.46875, 100615.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06537489593029022, 229.0, 0.0, 0.0, -0.9831322431564331, 0.025172004476189613, 1.2948431968688965, -0.006009265334590862
17186, -0.008574160747230053, -0.00208683917298913, 0.023967919871211052, -0.010431497357785702, -0.002194196917116642, 0.005690434947609901, 127697.1015625, 156480.5625, 90087.6484375, 117316.90625, 141689.796875, 100617.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06683247536420822, 230.0, 0.0, 0.0, -0.9831162691116333, 0.025119267404079437, 1.294857382774353, -0.005874045701518835
17206, -0.008789223618805408, -0.00212736870162189, 0.024080626666545868, -0.011181822046637535, -0.002107157837599516, 0.005688650533556938, 127698.0546875, 156480.5625, 90088.453125, 117329.2578125, 141681.1875, 100618.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06557242572307587, 230.0, 0.0, 0.0, -0.9831908345222473, 0.02525387331843376, 1.2948110103607178, -0.006041420716697626
17226, -0.00920055340975523, -0.0021709406282752752, 0.0241943821310997, -0.013073568232357502, -0.0023383209481835365, 0.005959001835435629, 127702.515625, 156484.40625, 90089.59375, 117323.421875, 141694.84375, 100617.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06571579724550247, 230.0, 0.0, 0.0, -0.9831043481826782, 0.025179602205753326, 1.2947230339050293, -0.005521144035653948
17246, -0.00846195500344038, -0.0021355736535042524, 0.022452741861343384, -0.009208316914737225, -0.002045589964836836, -0.003730078926309943, 127700.28125, 156480.5625, 90091.5390625, 117319.078125, 141687.015625, 100626.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06521428376436234, 231.0, 0.0, 0.0, -0.9830793738365173, 0.025190815329551697, 1.2948520183563232, -0.00792332239896849
17266, -0.00891914963722229, -0.0021069131325930357, 0.02237345464527607, -0.010968955233693123, -0.001832670415751636, -0.004170226864516735, 127698.6953125, 156482.484375, 90089.59375, 117324.9140625, 141697.90625, 100617.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06284536421298981, 231.0, 0.0, 0.0, -0.9831729531288147, 0.025286437943577766, 1.2947566509246826, -0.004409491815022887
17286, -0.008057046681642532, -0.0020773643627762794, 0.022573821246623993, -0.0074124583043158054, -0.0017269434174522758, -0.002355690812692046, 127701.5625, 156480.5625, 90088.453125, 117320.5703125, 141680.6875, 100619.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06270482391119003, 231.0, 0.0, 0.0, -0.9831376671791077, 0.025013742968440056, 1.2948447465896606, -0.007093462690950457
17306, -0.00821609329432249, -0.0021119897719472647, 0.02253466285765171, -0.008173706941306591, -0.0018529106164351106, -0.0019723856821656227, 127703.15625, 156480.5625, 90089.59375, 117319.078125, 141693.84375, 100621.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06154772639274597, 229.0, 0.0, 0.0, -0.9831302762031555, 0.025001466274261475, 1.2947696447372437, -0.0063617660847494675
17326, -0.008674859069287777, -0.002104133367538452, 0.02269056625664234, -0.009988225065171719, -0.0016616228967905045, -0.001259454875253141, 127704.75, 156480.5625, 90091.5390625, 117323.421875, 141687.515625, 100621.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061260998249053955, 229.0, 0.0, 0.0, -0.9831311702728271, 0.025061067193746567, 1.2948378324508667, -0.005548297889065759
17346, -0.009071473963558674, -0.0021143117919564247, 0.022664403542876244, -0.01156238466501236, -0.0015169666148722172, -0.001545797917060554, 127696.4609375, 156482.484375, 90091.5390625, 117323.421875, 141696.625, 100622.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05934194102883339, 229.0, 0.0, 0.0, -0.983076274394989, 0.025059688836336136, 1.2947783470153809, -0.006037877181810945
17366, -0.007808683440089226, -0.0020957295782864094, 0.022377049550414085, -0.005747855640947819, -0.0014372763689607382, -0.0026780879124999046, 127706.9765625, 156478.640625, 90090.3984375, 117323.421875, 141683.96875, 100626.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05888952687382698, 229.0, 0.0, 0.0, -0.9831170439720154, 0.025132643058896065, 1.29477059841156, -0.005226188317830875
17386, -0.008240188471972942, -0.0021065843757241964, 0.02232503890991211, -0.008074485696852207, -0.0016383494948968291, -0.0028639379888772964, 127700.921875, 156482.484375, 90095.4296875, 117325.59375, 141685.75, 100629.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05666220560669899, 229.0, 0.0, 0.0, -0.9831584692001343, 0.02509407140314579, 1.2947819232940674, -0.006582228550444053
17406, -0.008682582527399063, -0.002119907410815358, 0.02226685732603073, -0.010152854025363922, -0.0016370899975299835, -0.0030733593739569187, 127703.796875, 156484.40625, 90093.484375, 117325.59375, 141689.796875, 100630.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05613967031240463, 228.0, 0.0, 0.0, -0.9830758571624756, 0.025193937122821808, 1.294819951057434, -0.005450019665548964
17426, -0.008366189897060394, -0.002120642689988017, 0.022995414212346077, -0.008874088525772095, -0.0019420229364186525, 0.0006741616525687277, 127700.921875, 156478.640625, 90092.34375, 117325.59375, 141687.515625, 100626.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05671343207359314, 228.0, 0.0, 0.0, -0.9830484986305237, 0.02515844628214836, 1.29478919506073, -0.007874710483339244
17446, -0.009312828071415424, -0.002104830462485552, 0.02300557680428028, -0.012899056077003479, -0.0022348924539983273, 0.0009136806474998593, 127704.75, 156480.5625, 90097.375, 117327.0859375, 141693.84375, 100628.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0577114075422287, 228.0, 0.0, 0.0, -0.9831504821777344, 0.025043383240699768, 1.294851303100586, -0.005723481797890576
17466, -0.008836493827402592, -0.0020791091956198215, 0.022177543491125107, -0.010843675583600998, -0.002077198587357998, -0.0029152664355933666, 127696.4609375, 156480.5625, 90094.2890625, 117332.9296875, 141689.296875, 100632.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05663396418094635, 229.0, 0.0, 0.0, -0.9831254482269287, 0.02511432021856308, 1.2948294878005981, -0.0061084878996804015
17486, -0.009060874581336975, -0.002123202197253704, 0.02211601659655571, -0.01174122840166092, -0.0024445310700684786, -0.0029902441892772913, 127703.15625, 156482.484375, 90099.3203125, 117321.921875, 141685.75, 100626.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05793481692671776, 229.0, 0.0, 0.0, -0.9831048250198364, 0.025147156789898872, 1.2948105335235596, -0.005722392516287681
17506, -0.008336210623383522, -0.002133291680365801, 0.02118205837905407, -0.008394300937652588, -0.002160340780392289, -0.00719533022493124, 127698.6953125, 156482.484375, 90098.515625, 117328.4453125, 141687.515625, 100633.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05863260105252266, 229.0, 0.0, 0.0, -0.9830543398857117, 0.02506309375166893, 1.2948559522628784, -0.007618332833125123
17526, -0.008510078303515911, -0.002178033348172903, 0.021039100363850594, -0.009144453331828117, -0.002463514683768153, -0.0068659414537250996, 127702.515625, 156480.5625, 90097.375, 117327.0859375, 141689.796875, 100629.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05938080698251724, 228.0, 0.0, 0.0, -0.9830652475357056, 0.025201300159096718, 1.2947818040847778, -0.006900143712071987
17546, -0.008046790026128292, -0.002131145680323243, 0.02175111696124077, -0.007012948859483004, -0.0024205821100622416, -0.002344058593735099, 127703.15625, 156482.484375, 90094.2890625, 117332.109375, 141685.25, 100635.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06067739054560661, 228.0, 0.0, 0.0, -0.9830681085586548, 0.025202618911862373, 1.294830083847046, -0.007149918939220294
17566, -0.008832882158458233, -0.002134371316060424, 0.021700330078601837, -0.010917872190475464, -0.0025371245574206114, -0.0022012817207723856, 127707.6171875, 156482.484375, 90095.4296875, 117325.59375, 141683.46875, 100630.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0592416413128376, 228.0, 0.0, 0.0, -0.9831715226173401, 0.0248190239071846, 1.2948790788650513, -0.005308497423888626
17586, -0.009051918052136898, -0.0021002942230552435, 0.020976264029741287, -0.012086385861039162, -0.0021701306104660034, -0.005890438333153725, 127700.921875, 156482.484375, 90099.3203125, 117329.9375, 141689.296875, 100633.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05694309622049332, 230.0, 0.0, 0.0, -0.9830859899520874, 0.02514484152197838, 1.294874906539917, -0.006190014374541149
17606, -0.00874850619584322, -0.0021133075933903456, 0.020863942801952362, -0.01077202521264553, -0.0020523436833173037, -0.005621769465506077, 127709.2109375, 156484.40625, 90098.171875, 117339.4453125, 141687.515625, 100642.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05802826210856438, 230.0, 0.0, 0.0, -0.9831718802452087, 0.02508680522441864, 1.2947654724121094, -0.005065550206357575
17626, -0.008019362576305866, -0.0020904841367155313, 0.021262681111693382, -0.007242549676448107, -0.0019933688454329967, -0.003028484294191003, 127698.0546875, 156482.484375, 90101.265625, 117336.453125, 141695.625, 100636.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05868131294846535, 230.0, 0.0, 0.0, -0.9831165075302124, 0.025052055716514587, 1.294760823249817, -0.006296059204282183
17646, -0.009583772160112858, -0.0020966229494661093, 0.02116122655570507, -0.014650668017566204, -0.0022131837904453278, -0.0034001683816313744, 127704.75, 156484.40625, 90101.265625, 117332.109375, 141680.1875, 100632.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0589635856449604, 227.0, 0.0, 0.0, -0.9830803871154785, 0.025198781862854958, 1.294730305671692, -0.00640042474209954
17666, -0.00877268984913826, -0.002108092186972499, 0.021140538156032562, -0.01056847907602787, -0.002647014567628503, -0.00333266519010067, 127704.75, 156482.484375, 90101.265625, 117334.28125, 141687.515625, 100636.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05801752954721451, 227.0, 0.0, 0.0, -0.9830949902534485, 0.02512224204838276, 1.2948225736618042, -0.006151416050038124
17686, -0.008974050171673298, -0.0021619179751724005, 0.02018127590417862, -0.011415282264351845, -0.0029420487117022276, -0.00829907413572073, 127703.796875, 156482.484375, 90102.40625, 117332.109375, 141684.75, 100640.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05884833261370659, 227.0, 0.0, 0.0, -0.9831801652908325, 0.025204066187143326, 1.2948044538497925, -0.0059627668284589425
17706, -0.00941137783229351, -0.0021333780605345964, 0.020013175904750824, -0.01334825437515974, -0.0026897257193922997, -0.008102048188447952, 127703.15625, 156482.484375, 90100.1171875, 117335.78125, 141693.84375, 100636.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05983501672744751, 224.0, 0.0, 0.0, -0.9831163287162781, 0.025100665166974068, 1.2948553562164307, -0.005565453586235905
17726, -0.008514801040291786, -0.00246058264747262, 0.021107815206050873, -0.009314719587564468, -0.004038491286337376, -0.0015821484848856926, 127701.5625, 156484.40625, 90107.1015625, 117329.9375, 141687.515625, 100635.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056798435747623444, 224.0, 0.0, 0.0, -0.983055055141449, 0.025283068418502808, 1.2947697639465332, -0.007698152125263663
17746, -0.009287006221711636, -0.002449057064950466, 0.02107187546789646, -0.012588338926434517, -0.003727683098986745, -0.001572109991684556, 127702.515625, 156482.484375, 90105.15625, 117337.2734375, 141685.25, 100637.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0554385744035244, 227.0, 0.0, 0.0, -0.9832244515419006, 0.02497294917702675, 1.2947850227355957, -0.0048483889495985555
17766, -0.009114779531955719, -0.0024139857850968838, 0.020233526825904846, -0.011528510600328445, -0.0031027633231133223, -0.005640717223286629, 127694.8671875, 156484.40625, 90098.9765625, 117331.4296875, 141688.796875, 100640.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05683630332350731, 227.0, 0.0, 0.0, -0.9831266403198242, 0.025197969749569893, 1.294762372970581, -0.007083557085642486
17786, -0.008851713500916958, -0.0024094146210700274, 0.020129820331931114, -0.010185616090893745, -0.0028775350656360388, -0.005322398152202368, 127703.15625, 156482.484375, 90101.265625, 117332.7890625, 141684.25, 100641.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056629475206136703, 227.0, 0.0, 0.0, -0.9830923676490784, 0.02516411803662777, 1.2947795391082764, -0.005331943335759736
17806, -0.010365025140345097, 0.0006760678952559829, 0.021991034969687462, -0.016775740310549736, 0.010961056686937809, 0.005419762805104256, 127703.15625, 156484.40625, 90102.0625, 117333.6015625, 141691.578125, 100642.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05625636875629425, 228.0, 0.0, 0.0, -0.9831733703613281, 0.025046030059456825, 1.2948153018951416, -0.006792155114487859
17826, -0.009206851944327354, -0.002058799611404538, 0.022161081433296204, -0.011020270176231861, -0.0020597961265593767, 0.005656884051859379, 127704.75, 156484.40625, 90109.046875, 117338.765625, 141684.75, 100639.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05621621012687683, 228.0, 0.0, 0.0, -0.9831018447875977, 0.025124669075012207, 1.2948247194290161, -0.006352449637887527
17846, -0.0087973577901721, -0.0020470658782869577, 0.022280899807810783, -0.009195519611239433, -0.0017723975470289588, 0.005482178647071123, 127709.2109375, 156480.5625, 90104.0078125, 117338.625, 141680.6875, 100643.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05786873400211334, 228.0, 0.0, 0.0, -0.9830725193023682, 0.025134678930044174, 1.294768214225769, -0.00688384765286368
17866, -0.008756434544920921, -0.0020202144514769316, 0.023569799959659576, -0.008790617808699608, -0.002240612870082259, 0.011637430638074875, 127709.8515625, 156482.484375, 90105.953125, 117337.953125, 141687.015625, 100640.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05799807608127594, 223.0, 0.0, 0.0, -0.9831280708312988, 0.02517315372824669, 1.2948843240737915, -0.005787373779877694
17886, -0.008937160484492779, -0.00206528278067708, 0.023801684379577637, -0.009393247775733471, -0.0024284084793180227, 0.01136668398976326, 127706.9765625, 156482.484375, 90107.8984375, 117342.296875, 141687.515625, 100645.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05735539644956589, 223.0, 0.0, 0.0, -0.9831303954124451, 0.025120172649621964, 1.2947157621383667, -0.004910735693208271
17906, -0.008559505455195904, -0.002050588373094797, 0.02407168224453926, -0.007561929523944855, -0.0023222484160214663, 0.011732140555977821, 127703.796875, 156478.640625, 90110.984375, 117339.4453125, 141685.25, 100643.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053474292159080505, 223.0, 0.0, 0.0, -0.9831514954566956, 0.02518010139465332, 1.2947601079940796, -0.006324664848119018
17926, -0.009202086366713047, -0.0020689559169113636, 0.024302221834659576, -0.010880086570978165, -0.001961332745850086, 0.011723492294549942, 127703.15625, 156480.5625, 90102.8671875, 117339.4453125, 141687.515625, 100645.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051609594374895096, 227.0, 0.0, 0.0, -0.9831115007400513, 0.025204287841916084, 1.2947912216186523, -0.005317476774677593
17946, -0.009436381049454212, -0.0021122212056070566, 0.024376191198825836, -0.012224523350596428, -0.002147771418094635, 0.010771314613521099, 127711.4453125, 156484.40625, 90105.15625, 117342.296875, 141692.84375, 100643.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049262408167123795, 227.0, 0.0, 0.0, -0.9830694198608398, 0.0251193605363369, 1.2947911024093628, -0.007612046098471504
17966, -0.009685573168098927, -0.0021586196962743998, 0.02458900958299637, -0.01307348720729351, -0.0025248434394598007, 0.010543140582740307, 127701.5625, 156480.5625, 90104.0078125, 117344.46875, 141688.796875, 100642.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048831917345523834, 227.0, 0.0, 0.0, -0.9831222295761108, 0.025051552802324295, 1.2948253154754639, -0.006074695217825474
17986, -0.008485663682222366, -0.0021263572853058577, 0.023694608360528946, -0.006974563468247652, -0.002513449639081955, 0.0044894833117723465, 127708.5703125, 156482.484375, 90119.9140625, 117346.640625, 141682.46875, 100648.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04590201377868652, 226.0, 0.0, 0.0, -0.9831898212432861, 0.025241808965802193, 1.2948033809661865, -0.005420704759083917
18006, -0.008849463425576687, -0.002474049339070916, 0.023781809955835342, -0.00896957516670227, -0.004279500804841518, 0.004714187700301409, 127712.0859375, 156482.484375, 90107.8984375, 117348.8125, 141695.125, 100651.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045350607484579086, 226.0, 0.0, 0.0, -0.9831452965736389, 0.02507835067808628, 1.2948546409606934, -0.00570520823432902
18026, -0.00842482689768076, -0.0014497392112389207, 0.0223868265748024, -0.006718378979712725, 0.000915560987778008, -0.0036802764516323805, 127707.6171875, 156486.328125, 90107.8984375, 117345.9609375, 141684.25, 100651.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045218098908662796, 226.0, 0.0, 0.0, -0.9830358028411865, 0.02520103007555008, 1.2948130369186401, -0.008043060260095611
18046, -0.00869607925415039, -0.002085687592625618, 0.022313278168439865, -0.007653955835849047, -0.0018256877083331347, -0.003694763407111168, 127709.2109375, 156482.484375, 90114.078125, 117347.4609375, 141684.25, 100649.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04430150240659714, 227.0, 0.0, 0.0, -0.9831002950668335, 0.025102706626057625, 1.2948532104492188, -0.0067561522391290825
