timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23745, 0.026375841349363327, 0.008752244524657726, 0.004908479750156403, 0.017983945086598396, 0.007577651180326939, 0.0031381025910377502, 127979.046875, 156421.0, 89521.2734375, 116505.40625, 141446.625, 100413.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4016267955303192, 246.0, 0.0, 0.0, -1.0242112874984741, 0.02518598921597004, 1.3485629558563232, 0.013500598527631165
23765, 0.02656027488410473, 0.009054671041667461, 0.005012637469917536, 0.018740126863121986, 0.009156021289527416, 0.0031611721497029066, 127985.7421875, 156421.0, 89530.4921875, 116502.4296875, 141444.34375, 100408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4003324508666992, 246.0, 0.0, 0.0, -1.0242036581039429, 0.02540256828069687, 1.3487147092819214, 0.015348457053115265
23785, 0.02674046717584133, 0.008908086456358433, 0.005087209865450859, 0.019212134182453156, 0.008159775286912918, 0.003512771101668477, 127973.625, 156422.921875, 89526.2890625, 116500.265625, 141440.296875, 100407.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.400680273771286, 246.0, 0.0, 0.0, -1.0241957902908325, 0.02529253624379635, 1.3484840393066406, 0.013191999893508144
23805, 0.02672708034515381, 0.009127826429903507, 0.00511227548122406, 0.018953967839479446, 0.008877642452716827, 0.0032518201041966677, 127984.1484375, 156422.921875, 89527.0859375, 116498.09375, 141449.390625, 100408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40105441212654114, 246.0, 0.0, 0.0, -1.0241856575012207, 0.025287313386797905, 1.348562240600586, 0.014088163560858664
23825, 0.026905607432127, 0.008713879622519016, 0.0051825642585754395, 0.02006295509636402, 0.005890514701604843, 0.002775059314444661, 127979.6796875, 156424.84375, 89526.2890625, 116503.2421875, 141452.453125, 100414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4003136157989502, 246.0, 0.0, 0.0, -1.0242105722427368, 0.025442181155085564, 1.3484195470809937, 0.013119218534640029
23845, 0.027325592935085297, 0.00884256698191166, 0.005152640398591757, 0.021931186318397522, 0.006554902996867895, 0.002397587988525629, 127975.859375, 156426.765625, 89520.4765625, 116506.765625, 141450.671875, 100418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4000146985054016, 246.0, 0.0, 0.0, -1.0242363214492798, 0.025219349190592766, 1.3484771251678467, 0.015615251673602611
23865, 0.027498319745063782, 0.009202485904097557, 0.005204491782933474, 0.022563112899661064, 0.008021059446036816, 0.0025157674681395292, 127978.0859375, 156421.0, 89526.2890625, 116509.0625, 141443.84375, 100406.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4000483453273773, 244.0, 0.0, 0.0, -1.0241690874099731, 0.02532080002129078, 1.3484605550765991, 0.013630935746083175
23885, 0.02741828002035618, 0.009163224138319492, 0.005579575430601835, 0.021845780313014984, 0.007629970088601112, 0.004590506199747324, 127983.5078125, 156424.84375, 89527.0859375, 116499.5859375, 141446.625, 100407.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40058258175849915, 244.0, 0.0, 0.0, -1.024207592010498, 0.025318987667560577, 1.3485376834869385, 0.014086546048844186
23905, 0.02732834592461586, 0.00912948977202177, 0.005682892166078091, 0.021250378340482712, 0.007243225816637278, 0.004628798458725214, 127978.0859375, 156424.84375, 89525.1484375, 116509.7421875, 141440.296875, 100418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40219396352767944, 245.0, 0.0, 0.0, -1.0241817235946655, 0.0253653172403574, 1.3484431505203247, 0.014610480818008252
23925, 0.0267620999366045, 0.008618115447461605, 0.005806034430861473, 0.018176289275288582, 0.004214863292872906, 0.004914707038551569, 127981.2734375, 156421.0, 89527.0859375, 116509.7421875, 141441.5625, 100415.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40213704109191895, 245.0, 0.0, 0.0, -1.0241934061050415, 0.02534809522330761, 1.3486354351043701, 0.012668076695990514
23945, 0.027466801926493645, 0.009183467365801334, 0.005099669098854065, 0.021698562428355217, 0.0075421687215566635, 0.0008696768200024962, 127985.7421875, 156421.0, 89526.2890625, 116508.2578125, 141443.84375, 100407.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4024069309234619, 245.0, 0.0, 0.0, -1.0241667032241821, 0.025215495377779007, 1.3485567569732666, 0.013325607884244525
23965, 0.02763391099870205, 0.008714289404451847, 0.005125466734170914, 0.02204541116952896, 0.005162620451301336, 0.000737405673135072, 127974.578125, 156424.84375, 89530.1640625, 116506.0859375, 141441.5625, 100416.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40197545289993286, 244.0, 0.0, 0.0, -1.0241529941558838, 0.025238702073693275, 1.3484914302825928, 0.012520826949161913
23985, 0.027813099324703217, 0.009305976331233978, 0.0046555157750844955, 0.02251526154577732, 0.008565163239836693, -0.0020433601457625628, 127977.453125, 156419.078125, 89530.1640625, 116503.921875, 141444.34375, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40339896082878113, 244.0, 0.0, 0.0, -1.0241539478302002, 0.025389017537236214, 1.3485127687454224, 0.013884132686813879
24005, 0.02795345149934292, 0.009683594107627869, 0.00462042260915041, 0.0227600559592247, 0.010322202928364277, -0.001660173642449081, 127978.0859375, 156422.921875, 89532.1015625, 116506.0859375, 141446.125, 100414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4037731885910034, 244.0, 0.0, 0.0, -1.024107813835144, 0.025592437013983727, 1.3484923839569092, 0.013045261184634454
24025, 0.027555042877793312, 0.00934583880007267, 0.005194571800529957, 0.020372403785586357, 0.008299495093524456, 0.0019207255681976676, 127978.0859375, 156421.0, 89534.0390625, 116508.2578125, 141438.015625, 100418.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40359383821487427, 244.0, 0.0, 0.0, -1.024195671081543, 0.025282472372055054, 1.3485091924667358, 0.013959452445487226
24045, 0.027203915640711784, 0.009043033234775066, 0.0052549405954778194, 0.018116114661097527, 0.00657439511269331, 0.0023507766891270876, 127980.3203125, 156424.84375, 89535.9765625, 116508.9375, 141439.296875, 100414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4017001688480377, 244.0, 0.0, 0.0, -1.0241669416427612, 0.025290245190262794, 1.3485047817230225, 0.01334877738215074
24065, 0.027668926864862442, 0.009272091090679169, 0.005187866277992725, 0.020289208739995956, 0.007523863576352596, 0.0020514633506536484, 127981.2734375, 156424.84375, 89533.234375, 116511.9140625, 141439.296875, 100414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40093305706977844, 244.0, 0.0, 0.0, -1.024155616760254, 0.025313327088952065, 1.3484524488449097, 0.013836788404234895
24085, 0.027836378663778305, 0.009609289467334747, 0.005232584662735462, 0.021209435537457466, 0.008880882523953915, 0.0019322072621434927, 127980.3203125, 156424.84375, 89537.9140625, 116514.0859375, 141441.5625, 100418.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39994513988494873, 240.0, 0.0, 0.0, -1.0241310596466064, 0.02530805766582489, 1.3485419750213623, 0.013717824033387681
24105, 0.027757246047258377, 0.009305625222623348, 0.005180314648896456, 0.0201379656791687, 0.007096488494426012, 0.0014938315143808722, 127987.9765625, 156419.078125, 89535.9765625, 116508.2578125, 141441.0625, 100412.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3995201885700226, 240.0, 0.0, 0.0, -1.024185299873352, 0.02530132234096527, 1.3484915494918823, 0.013927472594013085
24125, 0.027390167117118835, 0.008276172913610935, 0.005238479468971491, 0.017643438652157784, 0.0014503812417387962, 0.0020918536465615034, 127988.609375, 156422.921875, 89532.8984375, 116508.9375, 141442.0625, 100415.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3995901644229889, 240.0, 0.0, 0.0, -1.0241851806640625, 0.025114454329013824, 1.3486870527267456, 0.014786680282796422
24145, 0.027872757986187935, 0.009578216820955276, 0.005182932130992413, 0.020161792635917664, 0.008296712301671505, 0.0017717736773192883, 127979.6796875, 156421.0, 89527.0859375, 116503.921875, 141437.515625, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3985481262207031, 241.0, 0.0, 0.0, -1.0241878032684326, 0.02522461488842964, 1.348571538925171, 0.013088875125049953
24165, 0.028038786724209785, 0.00935272965580225, 0.005229954142123461, 0.020592832937836647, 0.0070684668608009815, 0.0019525890238583088, 127981.9140625, 156422.921875, 89535.9765625, 116508.2578125, 141443.34375, 100418.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3996579051017761, 241.0, 0.0, 0.0, -1.0241347551345825, 0.025396015495061874, 1.3485443592071533, 0.013237219199879373
24185, 0.028464121744036674, 0.009506621398031712, 0.005273934453725815, 0.022125504910945892, 0.007878255099058151, 0.0022591780871152878, 127984.1484375, 156422.921875, 89530.9609375, 116495.9296875, 141442.0625, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3995344936847687, 241.0, 0.0, 0.0, -1.024207353591919, 0.025525394827127457, 1.3485922813415527, 0.014481270245684026
24205, 0.028920860961079597, 0.009674626402556896, 0.005203572567552328, 0.023740390315651894, 0.008531254716217518, 0.0019362492021173239, 127978.0859375, 156424.84375, 89534.0390625, 116511.9140625, 141435.234375, 100417.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3992443382740021, 241.0, 0.0, 0.0, -1.0242220163345337, 0.025180626660585403, 1.348514199256897, 0.014579074647389409
24225, 0.02937759831547737, 0.010042117908596992, 0.0052494569681584835, 0.025551335886120796, 0.00996506866067648, 0.0025353524833917618, 127983.5078125, 156424.84375, 89540.984375, 116504.6015625, 141439.796875, 100414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3981115221977234, 241.0, 0.0, 0.0, -1.0242531299591064, 0.025281108915805817, 1.3484745025634766, 0.015721378121401248
24245, 0.02990328148007393, 0.010251483879983425, 0.004771866835653782, 0.027277207002043724, 0.010996085591614246, -0.000304799439618364, 127983.5078125, 156419.078125, 89532.1015625, 116509.0625, 141439.796875, 100420.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39567551016807556, 241.0, 0.0, 0.0, -1.0241918563842773, 0.025207361206412315, 1.3484632968902588, 0.014668501530989416
24265, 0.030468417331576347, 0.010482363402843475, 0.004768207669258118, 0.02924082987010479, 0.011953584849834442, -4.427642488735728e-05, 127977.453125, 156424.84375, 89539.046875, 116505.40625, 141441.5625, 100414.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39507561922073364, 240.0, 0.0, 0.0, -1.0241789817810059, 0.02531076967716217, 1.3485088348388672, 0.014299988808747336
24285, 0.030550124123692513, 0.010082127526402473, 0.005294689908623695, 0.028402987867593765, 0.01017023902386427, 0.0027808118611574173, 127990.203125, 156422.921875, 89532.8984375, 116510.4296875, 141440.296875, 100420.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39695340394973755, 240.0, 0.0, 0.0, -1.024231195449829, 0.025289498269557953, 1.3484461307525635, 0.01521794214787187
24305, 0.029295025393366814, 0.008877034299075603, 0.005404489114880562, 0.021719161421060562, 0.0043134307488799095, 0.0033096822444349527, 127979.6796875, 156421.0, 89538.71875, 116510.4296875, 141433.453125, 100412.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39660191535949707, 240.0, 0.0, 0.0, -1.0241811275482178, 0.025318358093500137, 1.348530888557434, 0.013597033440261865
24325, 0.028942618519067764, 0.009202196262776852, 0.005298774689435959, 0.01942150667309761, 0.006049490999430418, 0.0024501122534275055, 127980.3203125, 156422.921875, 89540.984375, 116506.0859375, 141438.015625, 100418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39479905366897583, 241.0, 0.0, 0.0, -1.0242319107055664, 0.025195209309458733, 1.348541498184204, 0.014384565176953757
24345, 0.02981349267065525, 0.009566078893840313, 0.005344272591173649, 0.022954309359192848, 0.007830630987882614, 0.002844518516212702, 127980.3203125, 156421.0, 89534.8359375, 116510.4296875, 141435.234375, 100413.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39565151929855347, 241.0, 0.0, 0.0, -1.024178385734558, 0.025158602744340897, 1.348636269569397, 0.014330012096533458
24365, 0.029523232951760292, 0.009462467394769192, 0.0048529002815485, 0.021567005664110184, 0.007357601076364517, -2.087451775878435e-06, 127976.8125, 156422.921875, 89542.921875, 116506.0859375, 141438.78125, 100412.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39724886417388916, 241.0, 0.0, 0.0, -1.0241148471832275, 0.025383567437529564, 1.3485318422317505, 0.01337619276518874
24385, 0.029086362570524216, 0.009326471015810966, 0.004861921537667513, 0.019634831696748734, 0.006204522214829922, -0.00032333022681996226, 127975.859375, 156422.921875, 89540.984375, 116504.6015625, 141439.796875, 100416.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3972478210926056, 238.0, 0.0, 0.0, -1.0241650342941284, 0.025453876703977585, 1.3486802577972412, 0.015739987217605077
24405, 0.029173392802476883, 0.00970102846622467, 0.004156258422881365, 0.01988127827644348, 0.008133763447403908, -0.00450519984588027, 127975.859375, 156421.0, 89539.8515625, 116506.765625, 141433.96875, 100416.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3990449607372284, 238.0, 0.0, 0.0, -1.0242257118225098, 0.025213247165083885, 1.3485002517700195, 0.014377630592265177
24425, 0.02958497777581215, 0.009877858683466911, 0.004068984184414148, 0.021343810483813286, 0.009304181672632694, -0.004327561240643263, 127975.21875, 156419.078125, 89537.9140625, 116510.5546875, 141426.125, 100410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39714115858078003, 241.0, 0.0, 0.0, -1.0241694450378418, 0.025204375386238098, 1.3485910892486572, 0.013723812117029962
24445, 0.030028391629457474, 0.010075820609927177, 0.003986230585724115, 0.02292574942111969, 0.010395103134214878, -0.003957533277571201, 127981.9140625, 156424.84375, 89539.046875, 116505.40625, 141437.015625, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3986174762248993, 241.0, 0.0, 0.0, -1.024176001548767, 0.02527964487671852, 1.3485239744186401, 0.013818392659923849
24465, 0.030072886496782303, 0.010513963177800179, 0.004358251113444567, 0.023025065660476685, 0.012401184998452663, -0.0012764866696670651, 127981.9140625, 156422.921875, 89539.046875, 116507.578125, 141434.734375, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3980397582054138, 241.0, 0.0, 0.0, -1.024243950843811, 0.025550875812768936, 1.3486387729644775, 0.01556731307414462
24485, 0.030098017305135727, 0.010163133963942528, 0.004347011912614107, 0.02288920059800148, 0.010731208138167858, -0.0009637146140448749, 127979.6796875, 156422.921875, 89541.7890625, 116506.0859375, 141437.015625, 100413.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39846935868263245, 238.0, 0.0, 0.0, -1.0242083072662354, 0.0252830907702446, 1.3485395908355713, 0.01386446265449122
24505, 0.0301217008382082, 0.010626442730426788, 0.004191792104393244, 0.022733449935913086, 0.013073923997581005, -0.0017865108093246818, 127984.7890625, 156421.0, 89536.7734375, 116509.7421875, 141440.296875, 100410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39655056595802307, 238.0, 0.0, 0.0, -1.0241435766220093, 0.0252064261585474, 1.3484938144683838, 0.012817197096690162
24525, 0.02929428219795227, 0.00896392110735178, 0.004199440591037273, 0.018933940678834915, 0.005470859352499247, -0.0012932764366269112, 127975.859375, 156424.84375, 89547.9375, 116511.109375, 141437.015625, 100417.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3983214497566223, 238.0, 0.0, 0.0, -1.024171233177185, 0.02533796802163124, 1.3485746383666992, 0.012993287924611279
24545, 0.029328322038054466, 0.009422305971384048, 0.004509929101914167, 0.019003406167030334, 0.00720306346192956, 0.0010014453437179327, 127979.046875, 156424.84375, 89537.9140625, 116513.40625, 141437.015625, 100416.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3963586986064911, 238.0, 0.0, 0.0, -1.0240908861160278, 0.02552858553826809, 1.3486205339431763, 0.013601129310529278
24565, 0.029788440093398094, 0.010074890218675137, 0.004531553480774164, 0.020971084013581276, 0.010136335156857967, 0.0011870026355609298, 127973.625, 156422.921875, 89541.7890625, 116510.4296875, 141438.78125, 100418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39555588364601135, 238.0, 0.0, 0.0, -1.0242304801940918, 0.025259794667363167, 1.3485320806503296, 0.01345493136021259
24585, 0.02950895205140114, 0.01029799971729517, 0.004349181894212961, 0.019791582599282265, 0.011051634326577187, -1.601535223016981e-05, 127974.265625, 156421.0, 89539.8515625, 116507.578125, 141439.296875, 100418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3959084153175354, 238.0, 0.0, 0.0, -1.0241937637329102, 0.025315629318356514, 1.3485496044158936, 0.013985907572079627
24605, 0.029275337234139442, 0.009843781590461731, 0.00436409329995513, 0.01874087005853653, 0.00922298338264227, -0.00010450299305375665, 127981.9140625, 156422.921875, 89540.65625, 116502.4296875, 141432.953125, 100420.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3942643404006958, 242.0, 0.0, 0.0, -1.0241695642471313, 0.025275880470871925, 1.3485956192016602, 0.014024723677643333
24625, 0.02936859242618084, 0.010233462788164616, 0.004362684674561024, 0.019010206684470177, 0.010593236424028873, -0.00023845686519052833, 127982.8671875, 156421.0, 89548.40625, 116501.75, 141438.78125, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3958057761192322, 242.0, 0.0, 0.0, -1.0242393016815186, 0.025260699912905693, 1.3484376668930054, 0.015146790507753439
24645, 0.029763614758849144, 0.01044762134552002, 0.004208700265735388, 0.020793000236153603, 0.011092078872025013, -0.000887521484401077, 127981.2734375, 156426.765625, 89542.59375, 116499.5859375, 141434.234375, 100420.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3956725299358368, 242.0, 0.0, 0.0, -1.024248719215393, 0.02531561627984047, 1.3486168384552002, 0.016444222201826706
24665, 0.03020097315311432, 0.010675491765141487, 0.004193993750959635, 0.02292659878730774, 0.01166918408125639, -0.0006535848951898515, 127981.9140625, 156424.84375, 89547.6015625, 116501.0703125, 141438.78125, 100416.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3964794874191284, 237.0, 0.0, 0.0, -1.0241810083389282, 0.025442034006118774, 1.3485603332519531, 0.014513416256671572
24685, 0.03007408045232296, 0.01023684162646532, 0.00497567281126976, 0.022524338215589523, 0.00952357891947031, 0.003712553298100829, 127983.5078125, 156422.921875, 89542.59375, 116501.75, 141431.1875, 100414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39435797929763794, 237.0, 0.0, 0.0, -1.0242191553115845, 0.02539055608212948, 1.3485356569290161, 0.016246932139757288
24705, 0.03014688566327095, 0.010628779418766499, 0.005057224538177252, 0.02284131944179535, 0.011087336577475071, 0.004142736550420523, 127975.859375, 156422.921875, 89539.8515625, 116501.0703125, 141430.6875, 100415.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3952189087867737, 237.0, 0.0, 0.0, -1.024179458618164, 0.025500597432255745, 1.3485862016677856, 0.014424360711811478
24725, 0.029784690588712692, 0.010670138522982597, 0.003886148100718856, 0.02101312205195427, 0.010687330737709999, -0.002245449461042881, 127976.8125, 156421.0, 89545.6640625, 116503.921875, 141428.40625, 100419.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3973881006240845, 238.0, 0.0, 0.0, -1.0242427587509155, 0.0253025833517313, 1.348571538925171, 0.015141171823323116
24745, 0.030234631150960922, 0.009761771187186241, 0.0038524658884853125, 0.02279520034790039, 0.00640068668872118, -0.0019605839625000954, 127981.9140625, 156424.84375, 89546.796875, 116501.0703125, 141436.515625, 100421.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.399587482213974, 238.0, 0.0, 0.0, -1.0241800546646118, 0.02535027638077736, 1.348550796508789, 0.013658310261074428
24765, 0.030721597373485565, 0.00989721529185772, 0.00472254678606987, 0.024836426600813866, 0.006701665464788675, 0.003109846031293273, 127980.9609375, 156426.765625, 89544.859375, 116509.0625, 141428.40625, 100416.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.401101291179657, 241.0, 0.0, 0.0, -1.0241899490356445, 0.025428971275687218, 1.3485780954360962, 0.014638918976741473
