timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37007, 0.6801303029060364, -0.27464979887008667, 0.17383208870887756, 0.0381142795085907, -0.03341687470674515, -0.2535625398159027, 129009.046875, 156233.15625, 88611.5703125, 118227.65625, 141925.328125, 101187.265625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 43.99818420410156, 32766.0, 129.69729614257812, 106.15487670898438, -1.2936631441116333, 0.18771997094154358, 1.9761624336242676, 0.7266170051428779
37027, 0.6833189725875854, -0.2789252996444702, 0.16972696781158447, 0.04951820150017738, -0.03414137288928032, -0.23422065377235413, 129002.9765625, 156233.15625, 88606.1015625, 118229.0, 141924.828125, 101193.4140625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 43.86028289794922, 32766.0, 129.69729614257812, 106.15487670898438, -1.2941983938217163, 0.18364223837852478, 1.9774370193481445, 0.7283007157143245
37047, 0.6799769401550293, -0.2740267217159271, 0.1651589572429657, 0.04414595291018486, -0.009626039303839207, -0.22482256591320038, 129006.8125, 156233.15625, 88609.640625, 118228.328125, 141921.265625, 101184.671875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 43.59059143066406, 32766.0, 129.69729614257812, 106.15487670898438, -1.294356107711792, 0.17853491008281708, 1.9783830642700195, 0.7201219802946297
37067, 0.6892974376678467, -0.2714625895023346, 0.16042828559875488, 0.0705699548125267, 0.005928023252636194, -0.2185417264699936, 129006.1796875, 156233.15625, 88612.6875, 118223.96875, 141921.265625, 101186.7265625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 43.393951416015625, 32766.0, 129.69729614257812, 106.15487670898438, -1.294692039489746, 0.17296162247657776, 1.9799083471298218, 0.7164264317179826
37087, 0.6885513663291931, -0.27273252606391907, 0.15732140839099884, 0.06967055052518845, 0.01068548858165741, -0.20794807374477386, 129008.4140625, 156235.078125, 88605.7890625, 118232.6796875, 141919.5, 101193.4140625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 43.15574645996094, 32766.0, 129.69729614257812, 106.15487670898438, -1.2946449518203735, 0.1694130301475525, 1.9809765815734863, 0.7123989292742764
37107, 0.6904897093772888, -0.27269527316093445, 0.15320485830307007, 0.07526814192533493, 0.017382653430104256, -0.20385229587554932, 129015.1171875, 156231.25, 88606.9140625, 118242.0625, 141917.21875, 101190.0703125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 42.94423294067383, 32766.0, 129.69729614257812, 106.15487670898438, -1.2951263189315796, 0.16379636526107788, 1.982749342918396, 0.7094193731915929
37127, 0.691371738910675, -0.2710561752319336, 0.14911387860774994, 0.07721377164125443, 0.02798992022871971, -0.1992422640323639, 129005.2109375, 156233.15625, 88601.1328125, 118236.203125, 141914.4375, 101194.9296875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 42.738651275634766, 32766.0, 129.69729614257812, 106.15487670898438, -1.29472815990448, 0.1608089953660965, 1.9836715459823608, 0.7052173862742056
37147, 0.6931430697441101, -0.2715287506580353, 0.14517123997211456, 0.08049521595239639, 0.030644722282886505, -0.195710688829422, 129008.4140625, 156233.15625, 88608.03125, 118241.390625, 141917.71875, 101194.171875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 42.55998611450195, 32766.0, 129.69729614257812, 106.15487670898438, -1.2948951721191406, 0.15530934929847717, 1.9856736660003662, 0.7021347222156668
37167, 0.6934704780578613, -0.2720930278301239, 0.1388399302959442, 0.0784916803240776, 0.032385800033807755, -0.2034594714641571, 129012.25, 156233.15625, 88599.2109375, 118239.2109375, 141919.0, 101192.125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 42.38978576660156, 32766.0, 129.69729614257812, 106.15487670898438, -1.2948123216629028, 0.15145793557167053, 1.9874943494796753, 0.6968224817809873
37187, 0.69663405418396, -0.2713814079761505, 0.1348179280757904, 0.08379068225622177, 0.0362531915307045, -0.19690093398094177, 129008.4140625, 156233.15625, 88603.0625, 118242.0625, 141921.765625, 101188.0234375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 42.23707580566406, 32766.0, 129.69729614257812, 106.15487670898438, -1.2945404052734375, 0.1470993012189865, 1.9885311126708984, 0.6951428502883873
37207, 0.6980147957801819, -0.2721535265445709, 0.12899211049079895, 0.08313500136137009, 0.034575462341308594, -0.1999073177576065, 129004.578125, 156233.15625, 88611.5703125, 118230.5, 141919.0, 101198.2734375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 42.06389617919922, 32766.0, 129.69729614257812, 106.15487670898438, -1.2945127487182617, 0.14300237596035004, 1.989929437637329, 0.6900332809443422
37227, 0.6998615264892578, -0.27108755707740784, 0.12507355213165283, 0.08298367261886597, 0.03831259161233902, -0.19134949147701263, 129003.9453125, 156233.15625, 88605.7890625, 118233.3515625, 141927.109375, 101192.875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.89529037475586, 32766.0, 129.69729614257812, 106.15487670898438, -1.2944186925888062, 0.13950294256210327, 1.9913824796676636, 0.6892233313835978
37247, 0.7003165483474731, -0.27166348695755005, 0.12138819694519043, 0.07729033380746841, 0.03582773357629776, -0.18056409060955048, 129006.8125, 156233.15625, 88595.359375, 118232.6796875, 141930.375, 101192.125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.70951843261719, 32766.0, 129.69729614257812, 106.15487670898438, -1.2942103147506714, 0.1360902488231659, 1.9925681352615356, 0.6856861123381481
37267, 0.7020061016082764, -0.27067631483078003, 0.11675118654966354, 0.07590232044458389, 0.0387151762843132, -0.1760077327489853, 129005.84375, 156231.25, 88597.28125, 118235.53125, 141923.046875, 101189.53125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.55162811279297, 32766.0, 129.69729614257812, 106.15487670898438, -1.294370174407959, 0.13239818811416626, 1.9944920539855957, 0.6825126706051837
37287, 0.702847957611084, -0.2711543142795563, 0.11340553313493729, 0.07064953446388245, 0.03508555889129639, -0.16233761608600616, 129002.34375, 156231.25, 88599.2109375, 118231.8515625, 141924.046875, 101197.515625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.43674087524414, 32766.0, 129.69729614257812, 106.15487670898438, -1.294232964515686, 0.12977397441864014, 1.9952845573425293, 0.6852229603739952
37307, 0.7046805620193481, -0.27081915736198425, 0.11077273637056351, 0.06944522261619568, 0.034285154193639755, -0.1482551395893097, 129011.28125, 156235.078125, 88586.5390625, 118237.7109375, 141923.546875, 101197.515625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.309349060058594, 32766.0, 129.69729614257812, 106.15487670898438, -1.294334888458252, 0.12665046751499176, 1.9963510036468506, 0.6826916317755448
37327, 0.7048645615577698, -0.27036812901496887, 0.10796207189559937, 0.0601092129945755, 0.03524455428123474, -0.13515646755695343, 129001.375, 156235.078125, 88593.4296875, 118237.7109375, 141920.0, 101193.6328125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.22234344482422, 32766.0, 129.69729614257812, 106.15487670898438, -1.29447340965271, 0.12432961165904999, 1.9972939491271973, 0.6832410047951282
37347, 0.7076807618141174, -0.26779642701148987, 0.10450808703899384, 0.06553603708744049, 0.045840851962566376, -0.15568387508392334, 129009.6796875, 156233.15625, 88602.75, 118244.2421875, 141922.265625, 101196.9765625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 41.092647552490234, 32766.0, 129.69729614257812, 106.15487670898438, -1.294182300567627, 0.12155171483755112, 1.9979195594787598, 0.6736159740791594
37367, 0.7091701030731201, -0.2665210962295532, 0.10034489631652832, 0.06503433734178543, 0.04838920384645462, -0.26525068283081055, 129001.703125, 156231.25, 88599.2109375, 118237.7109375, 141923.546875, 101193.6328125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 40.73173522949219, 32766.0, 129.69729614257812, 106.15487670898438, -1.2940623760223389, 0.11521503329277039, 1.999030351638794, 0.6643013429142878
37387, 0.7086699604988098, -0.2649438977241516, 0.09413844347000122, 0.052601903676986694, 0.053741902112960815, -0.41430991888046265, 129005.2109375, 156227.421875, 88592.3125, 118238.3828125, 141921.265625, 101198.2734375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 40.195919036865234, 32766.0, 129.69729614257812, 106.15487670898438, -1.2941005229949951, 0.10805726051330566, 1.9996201992034912, 0.6550517891565176
37407, 0.7112741470336914, -0.2608102858066559, 0.08380869776010513, 0.06280093640089035, 0.07240159064531326, -0.5874924063682556, 129007.4453125, 156231.25, 88587.65625, 118234.6953125, 141929.875, 101194.171875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 39.64141082763672, 32766.0, 129.69729614257812, 106.15487670898438, -1.2942149639129639, 0.09456339478492737, 2.0007216930389404, 0.6453294984067115
37427, 0.7080023884773254, -0.2601329982280731, 0.07049794495105743, 0.030101951211690903, 0.07305987179279327, -0.7645888924598694, 129011.9140625, 156233.15625, 88578.8359375, 118255.125, 141919.5, 101199.03125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 38.894168853759766, 635.0, 129.69729614257812, 106.15487670898438, -1.2940328121185303, 0.08166056871414185, 2.001397132873535, 0.6301782450109497
37447, 0.7081528306007385, -0.25689974427223206, 0.05152694880962372, 0.0207426305860281, 0.08723894506692886, -0.9622060060501099, 129027.5625, 156229.328125, 88569.2109375, 118259.484375, 141921.265625, 101198.4921875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 38.13536071777344, 635.0, 129.69729614257812, 106.15487670898438, -1.2940717935562134, 0.06074418127536774, 2.0022060871124268, 0.6183292783645198
37467, 0.7073531746864319, -0.2555678188800812, 0.03095497004687786, 0.013924150727689266, 0.08420255035161972, -1.143365502357483, 129039.703125, 156235.078125, 88564.546875, 118266.6875, 141924.046875, 101197.515625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 37.36185073852539, 32766.0, 129.69729614257812, 106.15487670898438, -1.294057846069336, 0.04219460114836693, 2.0029304027557373, 0.60585018443974
37487, 0.7033122777938843, -0.2605658173561096, 0.012515160255134106, -0.028636103495955467, 0.06529346853494644, -0.7454947233200073, 129031.3984375, 156233.15625, 88554.921875, 118265.8515625, 141925.828125, 101189.53125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.37857437133789, 32766.0, 129.69729614257812, 106.15487670898438, -1.2952865362167358, 0.030324585735797882, 2.003415107727051, 0.60253348017469
37507, 0.707926869392395, -0.2506287693977356, 0.014036037027835846, 0.011305661872029305, 0.15263906121253967, 0.43009623885154724, 128999.46875, 156231.25, 88546.9140625, 118207.2265625, 141915.9375, 101196.2265625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.93583297729492, 32766.0, 129.69729614257812, 106.15487670898438, -1.2955877780914307, 0.03649032115936279, 2.0029549598693848, 0.5947556712397087
37527, 0.7105313539505005, -0.247189000248909, 0.012708843685686588, 0.06212613731622696, 0.12372812628746033, 0.120023213326931, 129003.9453125, 156231.25, 88591.5078125, 118221.6328125, 141926.328125, 101204.4296875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.938472747802734, 32766.0, 129.69729614257812, 106.15487670898438, -1.2958296537399292, 0.03952408209443092, 2.0023083686828613, 0.5906365447586046
37547, 0.7098386883735657, -0.24824662506580353, 0.014683780260384083, 0.03876787796616554, 0.08969026058912277, -0.05195014178752899, 128972.3203125, 156231.25, 88611.2578125, 118218.109375, 141934.421875, 101198.2734375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.34738540649414, 32766.0, 129.69729614257812, 106.15487670898438, -1.2962069511413574, 0.03901219367980957, 2.001964807510376, 0.5859106169666474
37567, 0.7100523114204407, -0.2483711540699005, 0.007054241839796305, 0.03495104983448982, 0.07607608288526535, -0.22425849735736847, 128995.6328125, 156231.25, 88603.8671875, 118171.5625, 141921.765625, 101209.28125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.04966354370117, 32766.0, 129.69729614257812, 106.15487670898438, -1.29617440700531, 0.03433578088879585, 2.001462459564209, 0.5820653153292098
37587, 0.7105770707130432, -0.24558453261852264, 0.0018702865345403552, 0.05974021553993225, 0.05967852100729942, -0.28931698203086853, 128981.2578125, 156229.328125, 88602.75, 118253.625, 141923.546875, 101194.171875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.06719970703125, 288.0, 129.69729614257812, 106.15487670898438, -1.2969863414764404, 0.03112134337425232, 2.0017142295837402, 0.5882876185097949
37607, 0.7118848562240601, -0.2431262731552124, 0.00030703601078130305, 0.05576763302087784, 0.07723329961299896, 0.012752716429531574, 128995.0, 156231.25, 88602.75, 118183.9453125, 141926.328125, 101196.9765625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.55605697631836, 288.0, 129.69729614257812, 106.15487670898438, -1.2969263792037964, 0.032182954251766205, 2.0023717880249023, 0.5932964973143017
37627, 0.7135758996009827, -0.24079307913780212, 0.0004666300374083221, 0.049512829631567, 0.10128726065158844, -0.0259185079485178, 129067.1640625, 156231.25, 88488.3671875, 118320.4609375, 141919.0, 101194.9296875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.644859313964844, 288.0, 129.69729614257812, 106.15487670898438, -1.2967612743377686, 0.03229750692844391, 2.0020623207092285, 0.5940195111901826
37647, 0.7140433192253113, -0.23994307219982147, -0.0002071103226626292, 0.03897315636277199, 0.08588187396526337, -0.07025881111621857, 129002.34375, 156233.15625, 88587.65625, 118215.1015625, 141921.765625, 101207.234375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.564247131347656, 271.0, 129.69729614257812, 106.15487670898438, -1.2967896461486816, 0.031933072954416275, 2.00224232673645, 0.5925690453357629
37667, 0.7147825956344604, -0.23853984475135803, -0.0010734961833804846, 0.022465497255325317, 0.09161163121461868, -0.03996789827942848, 129128.796875, 156229.328125, 88494.140625, 118326.15625, 141915.9375, 101195.6875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.49296951293945, 271.0, 129.69729614257812, 106.15487670898438, -1.2968262434005737, 0.031848642975091934, 2.002288579940796, 0.5941752890843036
37687, 0.7149972915649414, -0.23723867535591125, -0.0017275175778195262, 0.01425596047192812, 0.08480916172266006, -0.03709430247545242, 129093.9921875, 156233.15625, 88505.375, 118299.3515625, 141920.0, 101196.9765625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.43492126464844, 271.0, 129.69729614257812, 106.15487670898438, -1.2967939376831055, 0.03179118409752846, 2.00219464302063, 0.5927232531669047
37707, 0.7152540683746338, -0.23562197387218475, -0.0016014482825994492, 0.007329022511839867, 0.08572734147310257, -0.04016384482383728, 129014.15625, 156229.328125, 88568.0859375, 118262.3359375, 141925.046875, 101199.03125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.40727233886719, 270.0, 129.69729614257812, 106.15487670898438, -1.2968682050704956, 0.03181793540716171, 2.002295970916748, 0.5934759185421513
37727, 0.7139372825622559, -0.23425666987895966, -0.0019081714563071728, 0.022854551672935486, 0.05368681252002716, -0.029262131080031395, 129085.046875, 156233.15625, 88500.71875, 118316.7734375, 141928.59375, 101193.6328125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.3047981262207, 270.0, 129.69729614257812, 106.15487670898438, -1.2967723608016968, 0.03173505514860153, 2.002295970916748, 0.5940358763171979
37747, 0.7141635417938232, -0.2334274798631668, -0.0011839764192700386, 0.013440318405628204, 0.04593345895409584, -0.026849327608942986, 128976.15625, 156229.328125, 88611.5703125, 118207.2265625, 141919.5, 101205.1796875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.23229217529297, 270.0, 129.69729614257812, 106.15487670898438, -1.296818733215332, 0.031796619296073914, 2.00229549407959, 0.5937572371963368
37767, 0.7143890261650085, -0.23234477639198303, -0.0016822880133986473, 0.012724868021905422, 0.05087994784116745, -0.02415708638727665, 129023.09375, 156227.421875, 88559.265625, 118249.9375, 141921.765625, 101209.28125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.261226654052734, 273.0, 129.69729614257812, 106.15487670898438, -1.2970010042190552, 0.03174802288413048, 2.0023393630981445, 0.5954241285165878
37787, 0.7134746313095093, -0.23182876408100128, -0.0012107309885323048, 0.020027069374918938, 0.02452738769352436, -0.019380539655685425, 128979.9921875, 156233.15625, 88609.640625, 118192.5, 141928.59375, 101198.2734375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.22736740112305, 273.0, 129.69729614257812, 106.15487670898438, -1.2968143224716187, 0.03192959725856781, 2.0021963119506836, 0.5942588639308141
37807, 0.7136886715888977, -0.23144949972629547, -0.0015911568189039826, 0.016768651083111763, 0.01921527087688446, -0.02018478699028492, 129002.34375, 156229.328125, 88585.4140625, 118181.7734375, 141922.265625, 101200.5390625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.1184196472168, 273.0, 129.69729614257812, 106.15487670898438, -1.296872854232788, 0.03188991919159889, 2.0022566318511963, 0.5927791564422266
37827, 0.714035153388977, -0.23105241358280182, -0.0012255125911906362, 0.010948911309242249, 0.018856225535273552, -0.013893531635403633, 128987.328125, 156233.15625, 88604.671875, 118258.6484375, 141917.71875, 101201.078125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.11625671386719, 273.0, 129.69729614257812, 106.15487670898438, -1.2968331575393677, 0.031943466514348984, 2.002267837524414, 0.5933411534251005
37847, 0.714033842086792, -0.2307705283164978, -0.0015209930716082454, 0.008665475994348526, 0.012487700209021568, -0.01763022132217884, 129058.859375, 156231.25, 88523.8125, 118239.8828125, 141915.4375, 101197.734375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.07987594604492, 273.0, 129.69729614257812, 106.15487670898438, -1.2967784404754639, 0.03186872601509094, 2.002180814743042, 0.5925141906950577
37867, 0.7142891883850098, -0.2303919941186905, -0.0018273782916367054, 0.003924525808542967, 0.01583939418196678, -0.014136111363768578, 129058.859375, 156231.25, 88574.1796875, 118304.3828125, 141924.546875, 101184.671875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.10051345825195, 271.0, 129.69729614257812, 106.15487670898438, -1.296866774559021, 0.031744834035634995, 2.0023205280303955, 0.5937678716283042
37887, 0.7143361568450928, -0.22999416291713715, -0.0013856738805770874, -0.0007897904142737389, 0.01606781594455242, -0.013016332872211933, 129033.6328125, 156231.25, 88545.796875, 118252.1171875, 141921.265625, 101197.734375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.09855270385742, 271.0, 129.69729614257812, 106.15487670898438, -1.2967987060546875, 0.03172335773706436, 2.0022623538970947, 0.593534419278094
37907, 0.7140845656394958, -0.2299213409423828, -0.0015956505667418242, 0.00018194936274085194, 0.010655052028596401, -0.011806614696979523, 129117.6171875, 156229.328125, 88468.8125, 118350.7890625, 141920.5, 101193.6328125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.07281494140625, 271.0, 129.69729614257812, 106.15487670898438, -1.2968417406082153, 0.03178360313177109, 2.002276659011841, 0.5938300085980965
37927, 0.7139812707901001, -0.22973158955574036, -0.0010956459445878863, -0.0007716019754298031, 0.01115561742335558, -0.006753535009920597, 129013.1875, 156229.328125, 88554.609375, 118274.5625, 141915.9375, 101185.4296875, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.09476852416992, 272.0, 129.69729614257812, 106.15487670898438, -1.2968461513519287, 0.031807295978069305, 2.002268075942993, 0.5937049296171139
37947, 0.7137883901596069, -0.22970011830329895, -0.0012263118987903, -0.0029706365894526243, 0.005672662518918514, -0.008843407966196537, 129080.578125, 156229.328125, 88505.375, 118250.7734375, 141918.71875, 101190.0703125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.0855827331543, 272.0, 129.69729614257812, 106.15487670898438, -1.29673171043396, 0.03196833282709122, 2.0022120475769043, 0.5920186716308607
37967, 0.7138494849205017, -0.2291516363620758, -0.0008015497587621212, -0.007918410003185272, 0.014618482440710068, -0.0027154257986694574, 129002.9765625, 156231.25, 88571.9375, 118263.0078125, 141923.546875, 101190.2890625, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.09175109863281, 272.0, 129.69729614257812, 106.15487670898438, -1.2968692779541016, 0.03178613632917404, 2.00231671333313, 0.593371437855001
37987, 0.7136270999908447, -0.2289017140865326, -0.0008809793507680297, -0.011944441124796867, 0.012576546519994736, -0.005086592398583889, 129011.9140625, 156231.25, 88576.59375, 118210.078125, 141920.0, 101192.3359375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.08412551879883, 272.0, 129.69729614257812, 106.15487670898438, -1.2968342304229736, 0.03181568533182144, 2.0023419857025146, 0.5929193189074299
38007, 0.7131542563438416, -0.22928865253925323, -0.0009069512598216534, -0.009214536286890507, 0.0018691486911848187, -0.0030604475177824497, 128996.2734375, 156229.328125, 88568.0859375, 118232.5234375, 141930.875, 101196.4375, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.087623596191406, 272.0, 129.69729614257812, 106.15487670898438, -1.2967888116836548, 0.03174127638339996, 2.0022127628326416, 0.5931337771229488
38027, 0.7129130363464355, -0.22934554517269135, -0.0005981129361316562, -0.010375662706792355, 0.000632080773357302, -0.0024115208070725203, 128987.96875, 156227.421875, 88588.1484375, 118208.5703125, 141911.390625, 101190.828125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.04488754272461, 274.0, 129.69729614257812, 106.15487670898438, -1.2968026399612427, 0.03182511776685715, 2.0022895336151123, 0.593792890149
38047, 0.7126826047897339, -0.22941996157169342, -0.0005818760837428272, -0.009031387977302074, 0.001004204386845231, -0.002657561330124736, 129045.4453125, 156233.15625, 88536.171875, 118225.9921875, 141917.21875, 101193.6328125, 64.38445281982422, 0.9400942921638489, 24.739171981811523, 61.85622024536133, -2.3323609828948975, 34.14473342895508, 135.88507080078125, 113.8845443725586, 2.0, 36.068275451660156, 274.0, 129.69729614257812, 106.15487670898438, -1.296805739402771, 0.03168237954378128, 2.002260208129883, 0.5936434060014573
