timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22936, 0.004765728954225779, 0.001727794879116118, 0.005561836529523134, 0.009077385999262333, 0.0019947062246501446, 0.002277173101902008, 127646.5703125, 156397.96875, 88964.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20672421157360077, 629.0, 0.0, 0.0, -1.0311729907989502, 0.02471206896007061, 1.4101252555847168, -0.017460212205449
22956, 0.0049532256089150906, 0.0017666744533926249, 0.005605392158031464, 0.009661125019192696, 0.0019169393926858902, 0.002107492880895734, 127648.8046875, 156399.890625, 88955.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20846618711948395, 629.0, 0.0, 0.0, -1.0311229228973389, 0.02485262230038643, 1.4100768566131592, -0.01818260960889432
22976, 0.005132440477609634, 0.0018008856568485498, 0.006220361217856407, 0.009926481172442436, 0.0015765458811074495, 0.00503629632294178, 127638.2890625, 156399.890625, 88963.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2079172432422638, 629.0, 0.0, 0.0, -1.0311187505722046, 0.02482767216861248, 1.4102122783660889, -0.0176968586551758
22996, 0.005336570553481579, 0.0018320445669814944, 0.006320486776530743, 0.010464770719408989, 0.001456209341995418, 0.004981952719390392, 127640.5234375, 156397.96875, 88959.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20857170224189758, 629.0, 0.0, 0.0, -1.0311689376831055, 0.024893084540963173, 1.4101897478103638, -0.017908981104412483
23016, 0.005556771531701088, 0.0018639377085492015, 0.006272198632359505, 0.011233946308493614, 0.0014341662172228098, 0.004488082602620125, 127645.9296875, 156403.71875, 88964.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20752403140068054, 629.0, 0.0, 0.0, -1.0312204360961914, 0.024724634364247322, 1.4101358652114868, -0.01819770927147412
23036, 0.005790163297206163, 0.0018928087083622813, 0.006359593011438847, 0.012126419693231583, 0.0011639670701697469, 0.0042965225875377655, 127647.2109375, 156399.890625, 88967.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20646600425243378, 620.0, 0.0, 0.0, -1.0310750007629395, 0.02490442991256714, 1.4100559949874878, -0.019621541695665157
23056, 0.006070154253393412, 0.0019255687948316336, 0.0054928031750023365, 0.013097237795591354, 0.001341966213658452, -0.0006942458567209542, 127645.9296875, 156401.796875, 88959.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20742498338222504, 620.0, 0.0, 0.0, -1.0311861038208008, 0.024920383468270302, 1.410043716430664, -0.01574880338371703
23076, 0.005715177860110998, 0.002953155431896448, 0.005478270817548037, 0.012157614342868328, 0.004826659336686134, -0.0008560376008972526, 127641.1640625, 156401.796875, 88960.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20820875465869904, 620.0, 0.0, 0.0, -1.031153917312622, 0.025152385234832764, 1.409986138343811, -0.016131234986924467
23096, 0.005442741792649031, 0.0020742923952639103, 0.005463997833430767, 0.010993999429047108, 0.0016885451041162014, -0.0007707664044573903, 127642.75, 156401.796875, 88964.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20727017521858215, 624.0, 0.0, 0.0, -1.0311321020126343, 0.02477215602993965, 1.4100849628448486, -0.017574920094837358
23116, 0.005695545580238104, 0.002116189803928137, 0.00436820276081562, 0.01176395546644926, 0.001760023063980043, -0.005771228577941656, 127640.5234375, 156399.890625, 88964.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2063097059726715, 624.0, 0.0, 0.0, -1.0311636924743652, 0.024888768792152405, 1.4102306365966797, -0.017927413883144783
23136, 0.0059391106478869915, 0.0021582040935754776, 0.004251307342201471, 0.012774053029716015, 0.0019292974611744285, -0.005859003867954016, 127646.5703125, 156401.796875, 88964.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20423609018325806, 624.0, 0.0, 0.0, -1.0311509370803833, 0.024800751358270645, 1.4101418256759644, -0.017989112914476506
23156, 0.006188083905726671, 0.0021994777489453554, 0.004480991046875715, 0.01316172257065773, 0.0019344550091773272, -0.0039777858182787895, 127651.671875, 156401.796875, 88959.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20682655274868011, 626.0, 0.0, 0.0, -1.0311243534088135, 0.02491731382906437, 1.4101817607879639, -0.017369990096804722
23176, 0.005342451855540276, 0.001205181353725493, 0.004406273365020752, 0.009958518669009209, -0.001519857905805111, -0.003886198392137885, 127652.625, 156401.796875, 88959.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2076341211795807, 626.0, 0.0, 0.0, -1.0311487913131714, 0.024975789710879326, 1.410050630569458, -0.01747753503344904
23196, 0.004816052969545126, 0.001978205284103751, 0.005405941046774387, 0.007948068901896477, 0.0013346320483833551, 0.0019599422812461853, 127650.390625, 156403.71875, 88967.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2073354870080948, 626.0, 0.0, 0.0, -1.0311051607131958, 0.02493627741932869, 1.4101037979125977, -0.01744048133581389
23216, 0.004496857523918152, 0.001919414266012609, 0.005445773247629404, 0.006621878128498793, 0.0009299273369833827, 0.0018594082212075591, 127650.390625, 156401.796875, 88968.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20913845300674438, 624.0, 0.0, 0.0, -1.0311717987060547, 0.02497798018157482, 1.4101123809814453, -0.01609277194950955
23236, 0.004212230909615755, 0.001866225153207779, 0.0064185685478150845, 0.005754814017564058, 0.0011606598272919655, 0.006661067251116037, 127646.5703125, 156401.796875, 88965.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20919451117515564, 624.0, 0.0, 0.0, -1.0311626195907593, 0.024692680686712265, 1.4102047681808472, -0.017893698572684275
23256, 0.004330724012106657, 0.00189606670755893, 0.0065492382273077965, 0.006349178962409496, 0.0017946730367839336, 0.006535267923027277, 127647.2109375, 156403.71875, 88968.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093314528465271, 624.0, 0.0, 0.0, -1.0311003923416138, 0.02476663514971733, 1.4101043939590454, -0.018787142322224604
23276, 0.0041463966481387615, 0.001872945693321526, 0.006681616418063641, 0.005958812776952982, 0.0013347393833100796, 0.006626287940889597, 127653.265625, 156399.890625, 88968.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20850025117397308, 620.0, 0.0, 0.0, -1.0311672687530518, 0.024635300040245056, 1.410149097442627, -0.01714833224620839
23296, 0.0042770132422447205, 0.0018989348318427801, 0.006505434866994619, 0.006726422347128391, 0.0011730036931112409, 0.005356739275157452, 127648.8046875, 156401.796875, 88968.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20670640468597412, 620.0, 0.0, 0.0, -1.0311405658721924, 0.024835171177983284, 1.4100624322891235, -0.019292048560905162
23316, 0.004485968500375748, 0.0019384153420105577, 0.006663322448730469, 0.0071352338418364525, 0.0015835975063964725, 0.004940267652273178, 127651.03125, 156401.796875, 88961.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20617324113845825, 625.0, 0.0, 0.0, -1.0311611890792847, 0.024876482784748077, 1.4100663661956787, -0.01686360832060152
23336, 0.00447695329785347, 0.001415532547980547, 0.005208937451243401, 0.007182533387094736, -0.000428144761826843, -0.002881810534745455, 127653.265625, 156401.796875, 88973.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20530883967876434, 625.0, 0.0, 0.0, -1.031152606010437, 0.024756748229265213, 1.4101474285125732, -0.017920541314583736
23356, 0.004550527315586805, 0.0014097189996391535, 0.005180485546588898, 0.007532199844717979, -0.0007345997146330774, -0.0028085068333894014, 127654.2109375, 156399.890625, 88967.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20675350725650787, 625.0, 0.0, 0.0, -1.031141757965088, 0.024928607046604156, 1.410051703453064, -0.01825717610306218
23376, 0.004694530740380287, 0.0013968178536742926, 0.0054574450477957726, 0.007995891384780407, -0.0007007300737313926, -0.001059647067449987, 127650.390625, 156401.796875, 88969.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062300741672516, 627.0, 0.0, 0.0, -1.031127691268921, 0.024819906800985336, 1.410131573677063, -0.018203952801149795
23396, 0.004611794836819172, 0.0019347193883731961, 0.005435885861515999, 0.007712850347161293, 0.0017034647753462195, -0.0008441164391115308, 127642.75, 156399.890625, 88967.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2044820338487625, 627.0, 0.0, 0.0, -1.0311933755874634, 0.024984026327729225, 1.4100710153579712, -0.01623141593441406
23416, 0.004766009747982025, 0.0019684203434735537, 0.0056454953737556934, 0.008290626108646393, 0.0015117707662284374, 0.0005933325155638158, 127651.03125, 156403.71875, 88968.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20271456241607666, 627.0, 0.0, 0.0, -1.03111732006073, 0.02492101490497589, 1.4101548194885254, -0.018195519534745817
23436, 0.004940319806337357, 0.0020045554265379906, 0.005653267726302147, 0.009168911725282669, 0.0020012648310512304, 0.0004483038210310042, 127648.8046875, 156405.640625, 88971.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20042645931243896, 618.0, 0.0, 0.0, -1.0311191082000732, 0.024906901642680168, 1.4099879264831543, -0.018164678238872137
23456, 0.005125769879668951, 0.002051141345873475, 0.00579442922025919, 0.009800096973776817, 0.002530263038352132, 0.0011455612257122993, 127651.03125, 156403.71875, 88969.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20168019831180573, 618.0, 0.0, 0.0, -1.0311939716339111, 0.02470684051513672, 1.4101530313491821, -0.017849735817948128
23476, 0.0053305309265851974, 0.0021023734007030725, 0.005817415192723274, 0.010594937950372696, 0.0025233624037355185, 0.0013308839406818151, 127656.1328125, 156401.796875, 88976.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20335298776626587, 618.0, 0.0, 0.0, -1.0311177968978882, 0.024852726608514786, 1.4101427793502808, -0.016922946044640178
23496, 0.005522861611098051, 0.0021529928781092167, 0.0066679297015070915, 0.01129579171538353, 0.0029017990455031395, 0.005617951042950153, 127654.8515625, 156397.96875, 88975.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20205728709697723, 618.0, 0.0, 0.0, -1.0311335325241089, 0.024871746078133583, 1.4101204872131348, -0.01641732160854072
23516, 0.005756370257586241, 0.0022199791856110096, 0.006779856979846954, 0.012022430077195168, 0.003658316330984235, 0.0056644631549716, 127651.671875, 156397.96875, 88976.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20280775427818298, 618.0, 0.0, 0.0, -1.0311493873596191, 0.024900788441300392, 1.4100806713104248, -0.016151917877301254
23536, 0.00603129668161273, 0.002301217755302787, 0.006186814047396183, 0.013023405335843563, 0.00401317747309804, 0.00195900141261518, 127651.03125, 156403.71875, 88974.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20259782671928406, 618.0, 0.0, 0.0, -1.0310709476470947, 0.02497302182018757, 1.4100464582443237, -0.016291569064691192
23556, 0.005698029883205891, 0.001387437921948731, 0.006231009494513273, 0.011173618957400322, 0.0005436790524981916, 0.0020924482960253954, 127649.4453125, 156403.71875, 88976.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20163147151470184, 620.0, 0.0, 0.0, -1.0311943292617798, 0.024781979620456696, 1.4101086854934692, -0.017018676928557595
23576, 0.00548676447942853, 0.002147164661437273, 0.0062730759382247925, 0.010197572410106659, 0.0030267771799117327, 0.0019542125519365072, 127651.03125, 156399.890625, 88971.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20193056762218475, 620.0, 0.0, 0.0, -1.031147837638855, 0.024722479283809662, 1.4100450277328491, -0.01816130824777253
23596, 0.005740007851272821, 0.0022138592321425676, 0.004944570828229189, 0.011360096745193005, 0.003078997367992997, -0.005103333853185177, 127654.8515625, 156403.71875, 88975.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2030036449432373, 620.0, 0.0, 0.0, -1.0311120748519897, 0.024776309728622437, 1.4101786613464355, -0.017774833363568453
23616, 0.005989518016576767, 0.0022802564781159163, 0.004835374653339386, 0.012196071445941925, 0.0031967204995453358, -0.005440083332359791, 127655.4921875, 156401.796875, 88975.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20382431149482727, 613.0, 0.0, 0.0, -1.0311452150344849, 0.02483895607292652, 1.4100242853164673, -0.018595444456925174
23636, 0.006203104741871357, 0.0023424681276082993, 0.006023315712809563, 0.012522879987955093, 0.0035861365031450987, 0.0011699394090101123, 127655.4921875, 156407.5625, 88975.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20573635399341583, 613.0, 0.0, 0.0, -1.0311728715896606, 0.024840664118528366, 1.410128116607666, -0.017109712965946374
23656, 0.006460634991526604, 0.0024156621657311916, 0.006049805786460638, 0.013072386384010315, 0.003748486516997218, 0.0012559283059090376, 127651.671875, 156399.890625, 88973.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20581336319446564, 613.0, 0.0, 0.0, -1.0311696529388428, 0.024820631369948387, 1.4101024866104126, -0.016857546635002402
23676, 0.006742437835782766, 0.002492295578122139, 0.005657638423144817, 0.013705472461879253, 0.003800664097070694, -0.0011622672900557518, 127658.3671875, 156399.890625, 88971.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20436185598373413, 615.0, 0.0, 0.0, -1.0311177968978882, 0.024902010336518288, 1.4100474119186401, -0.018062587769127874
23696, 0.007376881781965494, 0.0022745272144675255, 0.005631136242300272, 0.015908537432551384, 0.002778639318421483, -0.0015951127279549837, 127662.1875, 156403.71875, 88976.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20633259415626526, 615.0, 0.0, 0.0, -1.0311472415924072, 0.0249614380300045, 1.4099996089935303, -0.018015616479364647
23716, 0.005490249488502741, 0.0029115132056176662, 0.006143533159047365, 0.009662844240665436, 0.005062216892838478, 0.0012424631277099252, 127646.265625, 156405.640625, 88970.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20810110867023468, 616.0, 0.0, 0.0, -1.0311570167541504, 0.024766627699136734, 1.4102007150650024, -0.018635025166575055
23736, 0.005269747693091631, 0.002134260255843401, 0.0061722067184746265, 0.008934826590120792, 0.0022255987860262394, 0.0012146421940997243, 127654.8515625, 156401.796875, 88975.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2075536996126175, 616.0, 0.0, 0.0, -1.031186819076538, 0.024880239740014076, 1.4101293087005615, -0.017215585872520832
23756, 0.005457757506519556, 0.002179209142923355, 0.006118933204561472, 0.009619807824492455, 0.0026339683681726456, 0.0006025985931046307, 127657.7265625, 156401.796875, 88976.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20780183374881744, 616.0, 0.0, 0.0, -1.0311181545257568, 0.02487333118915558, 1.4100329875946045, -0.018813379025780706
23776, 0.0056581743992865086, 0.002231527352705598, 0.006129311863332987, 0.0103609012439847, 0.0028195700142532587, 0.000351299240719527, 127659.953125, 156407.5625, 88973.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20775547623634338, 608.0, 0.0, 0.0, -1.0311245918273926, 0.02488969825208187, 1.41007661819458, -0.01692505649025545
23796, 0.0038029009010642767, 0.0020585833117365837, 0.005320694763213396, 0.004164283163845539, 0.002138199983164668, -0.004436258692294359, 127655.4921875, 156401.796875, 88976.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2074350118637085, 608.0, 0.0, 0.0, -1.0311577320098877, 0.02484830468893051, 1.4100966453552246, -0.0175629820057003
23816, 0.00530365901067853, 0.002155901165679097, 0.0052337138913571835, 0.009279915131628513, 0.0024471080396324396, -0.004344756714999676, 127654.546875, 156399.890625, 88969.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20802342891693115, 608.0, 0.0, 0.0, -1.0311369895935059, 0.024765728041529655, 1.4101300239562988, -0.017929153614241952
23836, 0.005493583623319864, 0.002204072894528508, 0.005151049233973026, 0.009873365983366966, 0.002484128111973405, -0.004137750249356031, 127655.4921875, 156401.796875, 88981.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20949383080005646, 610.0, 0.0, 0.0, -1.0311226844787598, 0.024942003190517426, 1.4100861549377441, -0.017438921601687748
23856, 0.0050172265619039536, 0.0021065950859338045, 0.005022033117711544, 0.008261588402092457, 0.0020024029072374105, -0.004615175537765026, 127654.546875, 156399.890625, 88976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2105175107717514, 610.0, 0.0, 0.0, -1.0311944484710693, 0.024791531264781952, 1.410212516784668, -0.015940344208855716
23876, 0.005186946131289005, 0.002146704588085413, 0.0049285790883004665, 0.008780895732343197, 0.00199717516079545, -0.004707658663392067, 127659.953125, 156401.796875, 88983.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21034902334213257, 610.0, 0.0, 0.0, -1.0311856269836426, 0.024891460314393044, 1.410048007965088, -0.015407269320576424
23896, 0.005378265865147114, 0.0021862173452973366, 0.004479913506656885, 0.00946771539747715, 0.001921576214954257, -0.0063132476061582565, 127656.78125, 156397.96875, 88981.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2108696848154068, 604.0, 0.0, 0.0, -1.031170129776001, 0.024778859689831734, 1.4101752042770386, -0.01769506816713692
23916, 0.005571856629103422, 0.002226229989901185, 0.004355096258223057, 0.01001320593059063, 0.0019167026039212942, -0.0061883446760475636, 127664.421875, 156405.640625, 88978.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21192945539951324, 604.0, 0.0, 0.0, -1.031174898147583, 0.02484997548162937, 1.4101110696792603, -0.01725669286508441
23936, 0.0045364596880972385, 0.00221648090519011, 0.005300672259181738, 0.006326186005026102, 0.0015867938054725528, -0.000566421658731997, 127657.0859375, 156397.96875, 88979.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21199090778827667, 604.0, 0.0, 0.0, -1.0311082601547241, 0.024654431268572807, 1.4102473258972168, -0.0179805117437845
23956, 0.005143771879374981, 0.0022113502491265535, 0.005290094763040543, 0.008343799039721489, 0.0017255692509934306, -0.00044659461127594113, 127656.1328125, 156401.796875, 88976.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21278512477874756, 593.0, 0.0, 0.0, -1.0311402082443237, 0.02476591430604458, 1.4101461172103882, -0.017599535075194076
23976, 0.0053054713644087315, 0.002247074618935585, 0.0055653708986938, 0.008940214291214943, 0.001544853555969894, 0.001362782553769648, 127656.1328125, 156401.796875, 88978.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21185661852359772, 593.0, 0.0, 0.0, -1.0312237739562988, 0.024823125451803207, 1.410156488418579, -0.017522013618265497
23996, 0.005196291953325272, 0.0029452682938426733, 0.00559413805603981, 0.008380509912967682, 0.0039302632212638855, 0.0014211019733920693, 127654.546875, 156399.890625, 88986.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21267755329608917, 593.0, 0.0, 0.0, -1.0311559438705444, 0.02486656978726387, 1.410152792930603, -0.017487366582606963
24016, 0.005059961229562759, 0.0022329313214868307, 0.005389862228184938, 0.008048412390053272, 0.0014250826789066195, 0.0007326046470552683, 127656.1328125, 156403.71875, 88977.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21374881267547607, 604.0, 0.0, 0.0, -1.031150460243225, 0.024918947368860245, 1.4100440740585327, -0.017097579383827013
24036, 0.005225746426731348, 0.0022660831455141306, 0.005409474018961191, 0.008857090957462788, 0.0015280293300747871, 0.0012491168454289436, 127658.3671875, 156397.96875, 88987.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21446283161640167, 604.0, 0.0, 0.0, -1.0311501026153564, 0.024879740551114082, 1.410147786140442, -0.017379826357757592
24056, 0.0053717936389148235, 0.0022959967609494925, 0.006387506145983934, 0.008921225555241108, 0.0015114292036741972, 0.006296451669186354, 127664.421875, 156403.71875, 88983.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21376439929008484, 604.0, 0.0, 0.0, -1.0310943126678467, 0.02477881871163845, 1.4101606607437134, -0.017737321533964453
24076, 0.004926169756799936, 0.0022175246849656105, 0.006516539957374334, 0.007299468852579594, 0.001442873035557568, 0.006569139193743467, 127663.7734375, 156399.890625, 88979.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21287649869918823, 601.0, 0.0, 0.0, -1.031116247177124, 0.024997448548674583, 1.410088300704956, -0.01819129260608186
24096, 0.005081182811409235, 0.002248214092105627, 0.006409758701920509, 0.0076708546839654446, 0.0013901786878705025, 0.005426273215562105, 127659.3125, 156403.71875, 88981.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2127295583486557, 601.0, 0.0, 0.0, -1.0311650037765503, 0.0248324666172266, 1.4099494218826294, -0.01715844498062993
