timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18163, -0.0020391724538058043, -0.0014661273453384638, 0.0012215941678732634, -0.001452504307962954, -0.0007468853727914393, 0.0027154122944921255, 127953.3359375, 156702.140625, 93970.9609375, 116653.828125, 141403.046875, 100449.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12709181010723114, 650.0, 0.0, 0.0
18183, -0.0020503606647253036, -0.001180939027108252, 0.0012805681908503175, -0.001336590270511806, 0.0006607043324038386, 0.003020402044057846, 127954.296875, 156700.203125, 93974.1484375, 116653.828125, 141399.46875, 100457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12721578776836395, 650.0, 0.0, 0.0
18203, -0.0015192938735708594, -0.0014431459130719304, 0.001638912595808506, 0.0009181412751786411, -0.0006076587014831603, 0.004967902321368456, 127961.640625, 156704.0625, 93971.7578125, 116650.1640625, 141399.46875, 100452.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12820059061050415, 650.0, 0.0, 0.0
18223, -0.0015322669642046094, -0.001433017197996378, 0.0017397047486156225, 0.0005803952808491886, -0.0006093482370488346, 0.0048145572654902935, 127952.0625, 156702.140625, 93973.7421875, 116653.828125, 141392.640625, 100452.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1277531087398529, 650.0, 0.0, 0.0
18243, -0.00027504179161041975, -0.0014203183818608522, 0.0011063271667808294, 0.007224152330309153, -0.0009248852729797363, 0.0006805970333516598, 127958.1328125, 156704.0625, 93973.7421875, 116653.15625, 141397.984375, 100461.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12742306292057037, 650.0, 0.0, 0.0
18263, -0.0020346827805042267, -0.0014311177656054497, 0.0011359970085322857, -0.001942721544764936, -0.0007909548003226519, 0.0012115428689867258, 127951.09375, 156698.28125, 93976.140625, 116653.828125, 141400.765625, 100450.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12752220034599304, 651.0, 0.0, 0.0
18283, -0.0012491177767515182, -0.0014534636866301298, 0.001104232156649232, 0.0017689061351120472, -0.0003828326298389584, 0.0010414120042696595, 127954.296875, 156702.140625, 93974.9375, 116653.0078125, 141395.40625, 100455.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12918435037136078, 651.0, 0.0, 0.0
18303, -0.002344159409403801, -0.0014360182685777545, 0.0011251148534938693, -0.003628081874921918, -0.000333880860125646, 0.0012250340078026056, 127958.765625, 156704.0625, 93974.53125, 116657.5, 141394.921875, 100457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12797854840755463, 651.0, 0.0, 0.0
18323, -0.0023788975086063147, -0.0011558033293113112, 0.001151845557615161, -0.0034794737584888935, 0.0010511062573641539, 0.0014039226807653904, 127954.296875, 156702.140625, 93975.734375, 116658.171875, 141392.140625, 100452.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12649056315422058, 653.0, 0.0, 0.0
18343, -0.002059427322819829, -0.0011518129613250494, 0.0007086072000674903, -0.002270066412165761, 0.0014742976054549217, -0.0005855181370861828, 127950.4609375, 156704.0625, 93974.9375, 116652.3359375, 141392.640625, 100456.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12508657574653625, 653.0, 0.0, 0.0
18363, -0.002107908483594656, -0.0011160655412822962, 0.0006954327109269798, -0.002470918232575059, 0.0013746938202530146, -0.0005301883211359382, 127950.4609375, 156700.203125, 93977.3359375, 116661.84375, 141400.765625, 100457.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12355490028858185, 652.0, 0.0, 0.0
18383, -0.002337468322366476, -0.0016846386715769768, 0.0012605783995240927, -0.003988112322986126, -0.0011112591018900275, 0.002571525750681758, 127952.0625, 156700.203125, 93978.921875, 116651.65625, 141398.484375, 100455.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11987990140914917, 652.0, 0.0, 0.0
18403, -0.0012467873748391867, -0.0014179634163156152, 0.0013232413912191987, 0.0014444664120674133, 0.0005083910655230284, 0.0028785818722099066, 127954.296875, 156702.140625, 93975.734375, 116654.5078125, 141394.421875, 100455.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12093636393547058, 652.0, 0.0, 0.0
18423, -8.598615386290476e-05, -0.0011234540725126863, 0.0012362690176814795, 0.007246450986713171, 0.0018207146786153316, 0.0018614762229844928, 127949.828125, 156700.203125, 93970.5546875, 116663.3359375, 141388.578125, 100461.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11997538805007935, 652.0, 0.0, 0.0
18443, -0.0024077268317341805, -0.0011375808389857411, 0.0012846528552472591, -0.004329461604356766, 0.0013790340162813663, 0.002251075580716133, 127961.0, 156700.203125, 93974.9375, 116661.015625, 141400.265625, 100458.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11964305490255356, 652.0, 0.0, 0.0
18463, -0.0007264355663210154, -0.0014145401073619723, 0.0016131496522575617, 0.0040964772924780846, 0.00044891753350384533, 0.00353664206340909, 127953.6640625, 156702.140625, 93979.7109375, 116658.171875, 141391.640625, 100460.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11724507063627243, 652.0, 0.0, 0.0
18483, -0.0021424046717584133, -0.001143979956395924, 0.0016896515153348446, -0.0036476266104727983, 0.0017073231283575296, 0.0033349127043038607, 127958.765625, 156704.0625, 93976.9296875, 116662.515625, 141392.640625, 100460.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11869007349014282, 653.0, 0.0, 0.0
18503, -0.0013110352447256446, -0.0014198991702869534, 0.0014640107983723283, 0.0006671632290817797, 0.00037810500361956656, 0.0017809964483603835, 127952.6953125, 156702.140625, 93981.3125, 116656.6796875, 141394.921875, 100462.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11747673898935318, 653.0, 0.0, 0.0
18523, -0.0023216931149363518, -0.0014260816387832165, 0.0015102140605449677, -0.0044519915245473385, 0.0002637932193465531, 0.0022786022163927555, 127950.4609375, 156700.203125, 93975.734375, 116651.65625, 141392.640625, 100463.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12036992609500885, 653.0, 0.0, 0.0
18543, -0.00038167607272043824, -0.0014254532288759947, 0.0013626329600811005, 0.005677483975887299, 0.0001142720939242281, 0.0016067941905930638, 127949.828125, 156700.203125, 93972.953125, 116653.0078125, 141397.203125, 100461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12114720791578293, 652.0, 0.0, 0.0
18563, -0.0023042340762913227, -0.001188504509627819, 0.0014090788317844272, -0.004580322653055191, 0.001212507369928062, 0.001995161408558488, 127947.59375, 156700.203125, 93974.9375, 116659.671875, 141398.984375, 100458.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12024497985839844, 652.0, 0.0, 0.0
18583, -0.0020818421617150307, -0.001192728290334344, 0.0013077217154204845, -0.0033674805890768766, 0.0008566429023630917, 0.0015003560110926628, 127952.6953125, 156700.203125, 93978.125, 116654.5078125, 141388.078125, 100461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12034383416175842, 652.0, 0.0, 0.0
18603, -0.0021514815744012594, -0.0011849605944007635, 0.0013372327666729689, -0.0033784648403525352, 0.0007706003962084651, 0.0011896084761247039, 127961.96875, 156702.140625, 93976.5234375, 116658.171875, 141391.640625, 100457.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12199974060058594, 654.0, 0.0, 0.0
18623, -0.0016426215879619122, -0.0014434817712754011, 0.001370574114844203, -0.0004705491883214563, -0.0004705726751126349, 0.0015311463503167033, 127955.5703125, 156702.140625, 93967.7734375, 116655.1796875, 141397.203125, 100460.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12350261956453323, 654.0, 0.0, 0.0
18643, -0.001388313714414835, -0.0014500276884064078, 0.0008443760452792048, 0.000589027360547334, -0.0005746586248278618, -0.0013246305752545595, 127950.4609375, 156702.140625, 93972.953125, 116652.3359375, 141394.421875, 100462.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1210375651717186, 654.0, 0.0, 0.0
18663, -0.0013877871679142118, -0.002178741851821542, 0.0008181588491424918, 0.0002805126132443547, -0.004225919488817453, -0.0013980482472106814, 127950.4609375, 156702.140625, 93971.7578125, 116661.84375, 141392.640625, 100459.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12135402858257294, 651.0, 0.0, 0.0
18683, -0.0011422769166529179, -0.0012349048629403114, 0.00045707891695201397, 0.0014501902041956782, 0.000520881440024823, -0.0030492262449115515, 127960.3671875, 156700.203125, 93966.984375, 116653.828125, 141394.421875, 100461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12074504792690277, 651.0, 0.0, 0.0
18703, -0.001608445425517857, -0.0014553937362506986, 0.00040006698691286147, -0.0010703669395297766, -0.001001820433884859, -0.003117094049230218, 127960.3671875, 156700.203125, 93972.953125, 116661.84375, 141396.703125, 100465.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12100513279438019, 651.0, 0.0, 0.0
18723, -0.001193021540530026, -0.0016775435069575906, 0.0006049565854482353, 0.0005588586209341884, -0.0023982247803360224, -0.0014467977453023195, 127958.1328125, 156700.203125, 93967.7734375, 116664.015625, 141394.421875, 100461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12090187519788742, 655.0, 0.0, 0.0
18743, -0.0023077677469700575, -0.0014896872453391552, 0.0005760205094702542, -0.005474686156958342, -0.0014291709521785378, -0.0013873104471713305, 127951.09375, 156698.28125, 93972.1640625, 116653.828125, 141391.140625, 100460.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12442034482955933, 655.0, 0.0, 0.0
18763, -0.0010334061225876212, -0.0012888420606032014, 0.0011427314020693302, 0.0018303180113434792, 1.929751488205511e-05, 0.0018213232979178429, 127951.734375, 156704.0625, 93970.5546875, 116656.6796875, 141390.359375, 100458.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12469848990440369, 655.0, 0.0, 0.0
18783, -0.0021209914702922106, -0.0013084239326417446, 0.0011803705710917711, -0.0047509195283055305, 6.327648588921875e-05, 0.002016243524849415, 127957.1640625, 156700.203125, 93964.59375, 116661.015625, 141387.578125, 100459.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12312798947095871, 654.0, 0.0, 0.0
18803, -0.0023526037111878395, -0.0015272158198058605, 0.0012548253871500492, -0.005976660177111626, -0.0008166281622834504, 0.002657980425283313, 127955.5703125, 156700.203125, 93970.9609375, 116660.34375, 141389.359375, 100458.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12105203419923782, 654.0, 0.0, 0.0
18823, -0.0022514238953590393, -0.0015311363385990262, 0.0007789265364408493, -0.005409471224993467, -0.0009920279262587428, -0.0003131472913082689, 127953.3359375, 156702.140625, 93974.9375, 116664.6875, 141388.078125, 100455.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1200304701924324, 652.0, 0.0, 0.0
18843, -0.0016436425503343344, -0.001541632111184299, 0.000778732355684042, -0.0014484049752354622, -0.0008957019308581948, -0.0002193978289142251, 127957.1640625, 156698.28125, 93973.7421875, 116664.6875, 141386.296875, 100464.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1199691966176033, 652.0, 0.0, 0.0
18863, -0.002287433249875903, -0.0015396549133583903, 0.00045881609548814595, -0.004938670899719, -0.00032244634348899126, -0.0013284593587741256, 127957.1640625, 156702.140625, 93968.5703125, 116665.5078125, 141388.078125, 100462.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1201942190527916, 652.0, 0.0, 0.0
18883, -0.0020830021239817142, -0.00133302784524858, 0.0004430800036061555, -0.003532346338033676, 0.0011217003921046853, -0.0010764088947325945, 127957.8046875, 156700.203125, 93976.9296875, 116661.015625, 141393.421875, 100460.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11998440325260162, 654.0, 0.0, 0.0
18903, -0.0012466629268601537, -0.0021812058985233307, 0.0002626715286169201, 0.0012380926636978984, -0.003151827724650502, -0.0013691226486116648, 127955.5703125, 156702.140625, 93963.796875, 116662.515625, 141393.140625, 100469.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11929617077112198, 654.0, 0.0, 0.0
18923, -0.002094375668093562, -0.0017635832773521543, 0.0002425297861918807, -0.0038786332588642836, -0.000498343666549772, -0.0016749826027080417, 127957.1640625, 156702.140625, 93972.546875, 116660.34375, 141388.078125, 100467.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12146881222724915, 654.0, 0.0, 0.0
18943, -0.000695878523401916, -0.0015636925818398595, 0.0005176321137696505, 0.004996075760573149, 0.0005181655869819224, -8.410982991335914e-05, 127963.875, 156704.0625, 93972.953125, 116663.1875, 141387.078125, 100463.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12074610590934753, 650.0, 0.0, 0.0
18963, -0.002328739268705249, -0.001554135582409799, 0.0005287363310344517, -0.00462320214137435, 0.0006680242950096726, -2.3261305614141747e-05, 127955.8984375, 156702.140625, 93969.765625, 116662.515625, 141384.015625, 100467.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12129747122526169, 650.0, 0.0, 0.0
18983, -0.0006657643825747073, -0.001982165966182947, 0.00032634363742545247, 0.005368669982999563, -0.001656254637055099, -0.0010505267418920994, 127962.2734375, 156704.0625, 93967.7734375, 116660.1953125, 141381.234375, 100463.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12238965928554535, 650.0, 0.0, 0.0
19003, -0.0023671812377870083, -0.001342716277576983, 0.00032296404242515564, -0.004793590400367975, 0.0021628516260534525, -0.0007981181843206286, 127957.1640625, 156702.140625, 93966.984375, 116663.1875, 141383.515625, 100465.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12260599434375763, 654.0, 0.0, 0.0
19023, -0.0024011137429624796, -0.0015538557199761271, 0.00031321559799835086, -0.004590286873281002, 0.0006709765293635428, -0.0004898807965219021, 127964.8359375, 156704.0625, 93969.765625, 116664.6875, 141385.296875, 100465.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12327644973993301, 654.0, 0.0, 0.0
19043, -0.0022069003898650408, -0.0015666354447603226, 0.0010640185791999102, -0.0037361520808190107, 0.0008331241551786661, 0.0036114314571022987, 127957.8046875, 156700.203125, 93967.7734375, 116665.359375, 141385.796875, 100471.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12243632227182388, 654.0, 0.0, 0.0
19063, -0.0024367200676351786, -0.0015678878407925367, 0.0011343866353854537, -0.004655326716601849, 0.0007115869666449726, 0.003405401250347495, 127957.8046875, 156698.28125, 93965.7890625, 116665.359375, 141386.296875, 100465.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12204106897115707, 649.0, 0.0, 0.0
19083, -0.00243995594792068, -0.0018034388776868582, 0.0007255869568325579, -0.004329242743551731, -0.0006852401420474052, 0.000792551611084491, 127954.9296875, 156704.0625, 93963.796875, 116665.359375, 141388.078125, 100465.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12151311337947845, 649.0, 0.0, 0.0
19103, -0.0022341322619467974, -0.001813352108001709, 0.0007507902919314802, -0.0030151288956403732, -0.0002446367288939655, 0.0007757283165119588, 127951.734375, 156700.203125, 93969.765625, 116657.3515625, 141381.734375, 100473.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11946959048509598, 649.0, 0.0, 0.0
19123, -0.0007326144259423018, -0.0016014734283089638, 0.0013006753288209438, 0.005497698672115803, 0.0011237323051318526, 0.003722515655681491, 127961.640625, 156700.203125, 93968.9765625, 116660.34375, 141378.953125, 100466.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11866164207458496, 652.0, 0.0, 0.0
19143, -0.002265258226543665, -0.0016155036864802241, 0.0013897011522203684, -0.0031353116501122713, 0.001225720508955419, 0.00399861391633749, 127957.8046875, 156698.28125, 93972.953125, 116665.359375, 141389.359375, 100467.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11799366027116776, 652.0, 0.0, 0.0
19163, -0.0024822638370096684, -0.0016265151789411902, 0.0012969346717000008, -0.004131738096475601, 0.0007706033065915108, 0.0035585681907832623, 127962.2734375, 156702.140625, 93963.390625, 116669.03125, 141382.234375, 100467.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11793120205402374, 651.0, 0.0, 0.0
19183, -0.001847110572271049, -0.0014257498551160097, 0.0013743495801463723, -0.0007954652537591755, 0.0013671832857653499, 0.003564043203368783, 127959.3984375, 156702.140625, 93968.9765625, 116661.6953125, 141388.078125, 100471.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11693274229764938, 651.0, 0.0, 0.0
19203, -0.0008709457470104098, -0.0018275289330631495, 0.001684190472587943, 0.0047881342470645905, -0.0009695313638076186, 0.005029080435633659, 127955.5703125, 156700.203125, 93970.5546875, 116665.359375, 141385.296875, 100463.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11710003763437271, 651.0, 0.0, 0.0
19223, -0.002274829428642988, -0.0018213094444945455, 0.0017929131863638759, -0.0037242399994283915, -0.0010378921870142221, 0.005385495722293854, 127957.8046875, 156702.140625, 93965.0, 116662.515625, 141382.53125, 100465.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11908549070358276, 653.0, 0.0, 0.0
19243, -0.0008777290931902826, -0.0018260232172906399, 0.001154414494521916, 0.004311625845730305, -0.0005676738219335675, 0.0012578577734529972, 127966.109375, 156698.28125, 93967.7734375, 116667.53125, 141387.578125, 100475.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12158733606338501, 653.0, 0.0, 0.0
19263, -0.0024558205623179674, -0.0016338502755388618, 0.0011878835503011942, -0.00463127251714468, 0.000343033520039171, 0.0014556408859789371, 127963.875, 156700.203125, 93965.7890625, 116666.859375, 141388.078125, 100471.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12423725426197052, 653.0, 0.0, 0.0
19283, -0.0016798757715150714, -0.0016412459081038833, 0.0012338171945884824, -9.854365634964779e-05, 0.00026933327899314463, 0.0020687258802354336, 127965.46875, 156702.140625, 93964.59375, 116661.6953125, 141380.25, 100465.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12541794776916504, 651.0, 0.0, 0.0
19303, -0.0024808438029140234, -0.001658356748521328, 0.001179681159555912, -0.004298707935959101, -0.0001666303869569674, 0.0018374919891357422, 127958.4375, 156700.203125, 93963.796875, 116667.53125, 141380.25, 100473.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12501420080661774, 651.0, 0.0, 0.0
19323, -0.00256735528819263, -0.001658650697208941, 0.0012157056480646133, -0.004371334332972765, -0.00040651726885698736, 0.001646934892050922, 127959.3984375, 156700.203125, 93965.7890625, 116670.3828125, 141378.46875, 100471.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12419364601373672, 651.0, 0.0, 0.0
19343, -0.0023494751658290625, -0.0016623017145320773, 0.0011660122545436025, -0.0027917122934013605, -0.0003264273691456765, 0.0012560633476823568, 127958.765625, 156702.140625, 93966.984375, 116663.8671875, 141389.859375, 100474.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12440372258424759, 653.0, 0.0, 0.0
19363, -0.0008625931804999709, -0.0018892561784014106, 0.0012081549502909184, 0.005730804521590471, -0.001593050197698176, 0.0013107784325256944, 127964.5078125, 156698.28125, 93971.7578125, 116669.703125, 141385.796875, 100472.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12636366486549377, 653.0, 0.0, 0.0
19383, -0.0015022237785160542, -0.0016799038276076317, 0.0015619001351296902, 0.001677289605140686, -5.2938557928428054e-05, 0.0027971421368420124, 127959.3984375, 156700.203125, 93965.7890625, 116667.53125, 141385.296875, 100474.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1237511858344078, 653.0, 0.0, 0.0
19403, -0.0015076170675456524, -0.0019016631413251162, 0.001624393742531538, 0.0014375647297129035, -0.0013040073681622744, 0.002856382867321372, 127958.4375, 156704.0625, 93959.8203125, 116663.8671875, 141384.796875, 100470.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12418202310800552, 652.0, 0.0, 0.0
19423, -0.0014818009221926332, -0.0019287846516817808, 0.0018205116502940655, 0.001602635020390153, -0.001503058010712266, 0.0034906710498034954, 127960.0390625, 156700.203125, 93967.7734375, 116661.015625, 141381.234375, 100472.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12467242032289505, 652.0, 0.0, 0.0
19443, -0.001733586541377008, -0.0016776282573118806, 0.001902280724607408, -8.082868589553982e-05, -2.2360120055964217e-05, 0.003976907581090927, 127960.0390625, 156700.203125, 93955.4375, 116663.8671875, 141383.515625, 100473.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12601108849048615, 652.0, 0.0, 0.0
19463, -0.0024713044986128807, -0.0014314217260107398, 0.001580690499395132, -0.004066750407218933, 0.0012612678110599518, 0.0013653868809342384, 127957.8046875, 156698.28125, 93963.390625, 116670.3828125, 141381.234375, 100471.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1274150311946869, 653.0, 0.0, 0.0
