timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50549, 0.6430385708808899, -0.4198736250400543, 0.3342323303222656, 0.010436370968818665, -0.0523100383579731, 0.007530584465712309, 129809.890625, 156390.28125, 91659.2265625, 118949.859375, 142065.921875, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08456559479236603, 697.0, 0.0, 0.0
50569, 0.6429678201675415, -0.4239584505558014, 0.3346269726753235, 0.008228716440498829, -0.054421477019786835, 0.006975346244871616, 129803.171875, 156386.453125, 91668.6640625, 118952.0390625, 142052.25, 101443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06398507207632065, 697.0, 0.0, 0.0
50589, 0.6452046036720276, -0.4297124147415161, 0.3347128927707672, 0.011815340258181095, -0.06071354076266289, 0.0027192530687898397, 129814.3671875, 156390.28125, 91660.8203125, 118949.0078125, 142055.515625, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0495368167757988, 694.0, 0.0, 0.0
50609, 0.6454026103019714, -0.43153613805770874, 0.3340582251548767, 0.0102733438834548, -0.05724375322461128, -0.003351665334776044, 129801.5546875, 156388.375, 91652.1796875, 118950.5234375, 142059.578125, 101441.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.01666949689388275, 694.0, 0.0, 0.0
50629, 0.647538423538208, -0.4349905848503113, 0.3339252173900604, 0.013375313021242619, -0.057954683899879456, -0.008703148923814297, 129807.6484375, 156388.375, 91648.25, 118952.7109375, 142057.3125, 101441.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01107776165008545, 694.0, 0.0, 0.0
50649, 0.6493589878082275, -0.43988320231437683, 0.33370092511177063, 0.015491112135350704, -0.06183752045035362, -0.012098856270313263, 129805.40625, 156388.375, 91652.1796875, 118950.5234375, 142059.578125, 101446.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.036425068974494934, 690.0, 0.0, 0.0
50669, 0.6509910821914673, -0.4423295855522156, 0.3335673213005066, 0.0168453361839056, -0.05984453111886978, -0.01367355789989233, 129819.8359375, 156390.28125, 91654.140625, 118952.7109375, 142051.453125, 101436.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.026800334453582764, 690.0, 0.0, 0.0
50689, 0.6527010202407837, -0.4470043182373047, 0.33328917622566223, 0.018142124637961388, -0.06321118772029877, -0.012893874198198318, 129809.265625, 156388.375, 91658.859375, 118960.7734375, 142059.578125, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.023957809433341026, 690.0, 0.0, 0.0
50709, 0.6525053381919861, -0.45024070143699646, 0.33296728134155273, 0.014616522938013077, -0.06251910328865051, -0.01264796033501625, 129812.7578125, 156392.203125, 91663.9453125, 118954.2265625, 142060.078125, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.033871304243803024, 688.0, 0.0, 0.0
50729, 0.6539676785469055, -0.4538953900337219, 0.3326947093009949, 0.015037642791867256, -0.0625954270362854, -0.012898278422653675, 129809.265625, 156394.125, 91658.0625, 118956.40625, 142063.640625, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05396285653114319, 688.0, 0.0, 0.0
50749, 0.6546578407287598, -0.454591304063797, 0.3314414620399475, 0.013810827396810055, -0.05608471482992172, -0.01734270341694355, 129811.5, 156390.28125, 91654.9375, 118952.7109375, 142055.03125, 101436.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04910244792699814, 688.0, 0.0, 0.0
50769, 0.6549637317657471, -0.457798570394516, 0.33109980821609497, 0.01170921977609396, -0.055581361055374146, -0.01669006049633026, 129808.6328125, 156392.203125, 91654.140625, 118945.96875, 142065.921875, 101441.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06015457957983017, 686.0, 0.0, 0.0
50789, 0.6558188199996948, -0.4610370695590973, 0.3316268026828766, 0.011147047393023968, -0.05511583015322685, -0.012514851987361908, 129800.3046875, 156388.375, 91649.8515625, 118950.5234375, 142056.015625, 101447.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06544633954763412, 686.0, 0.0, 0.0
50809, 0.6575197577476501, -0.462348997592926, 0.3313732147216797, 0.012737404555082321, -0.04979364946484566, -0.011964106000959873, 129801.5546875, 156388.375, 91648.25, 118952.0390625, 142057.3125, 101437.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05546923726797104, 686.0, 0.0, 0.0
50829, 0.6579982042312622, -0.46646758913993835, 0.33111220598220825, 0.01161545142531395, -0.05202526971697807, -0.013286063447594643, 129811.5, 156388.375, 91649.0546875, 118950.5234375, 142057.3125, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07528361678123474, 686.0, 0.0, 0.0
50849, 0.6589936017990112, -0.47066134214401245, 0.3307952284812927, 0.012014991603791714, -0.054076824337244034, -0.013494572602212429, 129802.5390625, 156390.28125, 91660.0234375, 118949.0078125, 142059.578125, 101445.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09190274029970169, 686.0, 0.0, 0.0
50869, 0.6600310206413269, -0.4721047878265381, 0.3305230140686035, 0.012666943483054638, -0.049843501299619675, -0.014431780204176903, 129802.5390625, 156390.28125, 91645.1328125, 118952.7109375, 142061.859375, 101434.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09586267918348312, 686.0, 0.0, 0.0
50889, 0.660651683807373, -0.4760585427284241, 0.32919758558273315, 0.012271910905838013, -0.05206040292978287, -0.021138275042176247, 129805.40625, 156392.203125, 91653.7734375, 118946.15625, 142057.3125, 101442.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10549017041921616, 682.0, 0.0, 0.0
50909, 0.6620312333106995, -0.4792506694793701, 0.32877519726753235, 0.01366021204739809, -0.05222500115633011, -0.02028285153210163, 129800.9296875, 156390.28125, 91658.859375, 118948.34375, 142068.203125, 101444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13657590746879578, 682.0, 0.0, 0.0
50929, 0.6635798811912537, -0.4828273057937622, 0.32816678285598755, 0.015407316386699677, -0.05312345549464226, -0.01803170144557953, 129803.171875, 156388.375, 91661.6171875, 118941.7890625, 142056.8125, 101434.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1580454707145691, 681.0, 0.0, 0.0
50949, 0.6632581353187561, -0.4841802716255188, 0.32782503962516785, 0.01225991453975439, -0.04865763708949089, -0.015934018418192863, 129808.2734375, 156390.28125, 91652.1796875, 118949.859375, 142055.03125, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18813905119895935, 681.0, 0.0, 0.0
50969, 0.6645972728729248, -0.48723477125167847, 0.327518105506897, 0.013147811405360699, -0.048812128603458405, -0.014541266486048698, 129802.5390625, 156386.453125, 91642.3671875, 118959.2578125, 142056.515625, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21562090516090393, 681.0, 0.0, 0.0
50989, 0.6650820374488831, -0.49100974202156067, 0.32745471596717834, 0.011717637069523335, -0.05078862980008125, -0.011624799109995365, 129806.6640625, 156392.203125, 91648.25, 118943.3125, 142057.3125, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23784780502319336, 679.0, 0.0, 0.0
51009, 0.666917085647583, -0.4939858019351959, 0.32724884152412415, 0.013584354892373085, -0.0506286658346653, -0.008241496980190277, 129807.6484375, 156392.203125, 91652.9765625, 118955.078125, 142061.859375, 101441.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24024231731891632, 679.0, 0.0, 0.0
51029, 0.6671743988990784, -0.49564823508262634, 0.3261071443557739, 0.011553654447197914, -0.04758602753281593, -0.013760910369455814, 129800.9296875, 156390.28125, 91663.5859375, 118960.7734375, 142055.515625, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22437570989131927, 679.0, 0.0, 0.0
51049, 0.667914867401123, -0.49783146381378174, 0.3258604407310486, 0.010794234462082386, -0.045762740075588226, -0.011559574864804745, 129803.171875, 156390.28125, 91656.8984375, 118952.0390625, 142057.796875, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20968173444271088, 678.0, 0.0, 0.0
51069, 0.6687397360801697, -0.501384437084198, 0.3261871933937073, 0.010413961485028267, -0.04712200537323952, -0.00599138205870986, 129807.6484375, 156390.28125, 91652.9765625, 118954.2265625, 142064.640625, 101436.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2076871395111084, 678.0, 0.0, 0.0
51089, 0.6688609719276428, -0.5026717782020569, 0.3260830342769623, 0.008481774479150772, -0.043397173285484314, -0.003657638793811202, 129800.9296875, 156390.28125, 91647.09375, 118952.0390625, 142056.8125, 101445.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19809262454509735, 678.0, 0.0, 0.0
51109, 0.6696386337280273, -0.5052977204322815, 0.32640379667282104, 0.008436017669737339, -0.043290115892887115, -0.00042118801502510905, 129805.40625, 156388.375, 91647.09375, 118951.375, 142059.578125, 101436.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2021244764328003, 675.0, 0.0, 0.0
51129, 0.670697808265686, -0.508655846118927, 0.3263719975948334, 0.009161829948425293, -0.04523327946662903, -0.001638450543396175, 129799.9453125, 156394.125, 91647.890625, 118948.34375, 142057.796875, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20484553277492523, 675.0, 0.0, 0.0
51149, 0.6707245111465454, -0.5103810429573059, 0.32660219073295593, 0.007138669956475496, -0.04318933188915253, 0.0011849539587274194, 129806.0390625, 156390.28125, 91647.09375, 118952.0390625, 142065.921875, 101444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20258745551109314, 675.0, 0.0, 0.0
51169, 0.6721878051757812, -0.5137292146682739, 0.3266124129295349, 0.008543487638235092, -0.045244764536619186, 9.227788382304425e-07, 129800.9296875, 156390.28125, 91638.0859375, 118943.9765625, 142058.296875, 101445.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18621432781219482, 673.0, 0.0, 0.0
51189, 0.6725977063179016, -0.5155930519104004, 0.3265983462333679, 0.007391104940325022, -0.0435926616191864, -0.0008460012613795698, 129801.5546875, 156388.375, 91650.2109375, 118948.34375, 142056.015625, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15740329027175903, 673.0, 0.0, 0.0
51209, 0.6731593012809753, -0.5176676511764526, 0.3276562988758087, 0.006511482875794172, -0.042312975972890854, 0.0055736699141561985, 129795.4609375, 156390.28125, 91661.6171875, 118953.5625, 142055.515625, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15298832952976227, 673.0, 0.0, 0.0
51229, 0.6749155521392822, -0.5193725228309631, 0.327762246131897, 0.008553680963814259, -0.039962805807590485, 0.004530702717602253, 129801.5546875, 156392.203125, 91660.0234375, 118955.7421875, 142061.859375, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14776812493801117, 671.0, 0.0, 0.0
51249, 0.6759985089302063, -0.5234675407409668, 0.3275289237499237, 0.008990978822112083, -0.04326636344194412, 0.00462979543954134, 129798.6875, 156392.203125, 91655.734375, 118946.8203125, 142055.515625, 101442.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1704581379890442, 671.0, 0.0, 0.0
51269, 0.6755272150039673, -0.5260199308395386, 0.3276069760322571, 0.005688550882041454, -0.04331718757748604, 0.0034310463815927505, 129800.9296875, 156390.28125, 91651.8125, 118950.5234375, 142052.25, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17742228507995605, 670.0, 0.0, 0.0
51289, 0.6763045787811279, -0.5288436412811279, 0.3282029926776886, 0.005565988831222057, -0.043921664357185364, 0.0041994317434728146, 129805.40625, 156392.203125, 91654.9375, 118957.9296875, 142057.3125, 101443.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17308183014392853, 670.0, 0.0, 0.0
51309, 0.6771466732025146, -0.5332717299461365, 0.3282734453678131, 0.005736880470067263, -0.048071280121803284, 0.0027586547657847404, 129798.6875, 156392.203125, 91643.96875, 118954.2265625, 142064.140625, 101435.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1815234273672104, 670.0, 0.0, 0.0
51329, 0.6778324246406555, -0.5361466407775879, 0.3285949230194092, 0.005528662819415331, -0.04840639978647232, 0.004072648473083973, 129803.171875, 156394.125, 91655.734375, 118943.9765625, 142061.375, 101433.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19628192484378815, 669.0, 0.0, 0.0
51349, 0.6780335903167725, -0.5376952886581421, 0.3286477029323578, 0.004258343018591404, -0.04556914418935776, 0.0011193596292287111, 129807.0234375, 156392.203125, 91649.0546875, 118949.0078125, 142057.796875, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2229790985584259, 669.0, 0.0, 0.0
51369, 0.6787463426589966, -0.5409975647926331, 0.32863423228263855, 0.004315032623708248, -0.04706944152712822, -0.00161154440138489, 129803.171875, 156390.28125, 91661.984375, 118942.4609375, 142056.015625, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26393336057662964, 669.0, 0.0, 0.0
51389, 0.6791823506355286, -0.5430815815925598, 0.32875922322273254, 0.003603765508159995, -0.045531805604696274, -0.0009053084068000317, 129811.5, 156392.203125, 91640.046875, 118947.0078125, 142064.140625, 101441.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3043100833892822, 666.0, 0.0, 0.0
51409, 0.679554283618927, -0.546509861946106, 0.32873910665512085, 0.0026495361234992743, -0.046541158109903336, -0.00021473548258654773, 129797.078125, 156388.375, 91663.9453125, 118947.671875, 142060.078125, 101443.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36570101976394653, 666.0, 0.0, 0.0
51429, 0.6804564595222473, -0.5486335754394531, 0.3279613256454468, 0.00287035433575511, -0.04498310759663582, -0.007804942317306995, 129799.9453125, 156388.375, 91667.8671875, 118943.9765625, 142061.859375, 101444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38074982166290283, 666.0, 0.0, 0.0
51449, 0.6812192797660828, -0.5519115924835205, 0.3277703523635864, 0.0028244906570762396, -0.04613839462399483, -0.011207621544599533, 129803.796875, 156390.28125, 91652.9765625, 118952.0390625, 142061.859375, 101444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3965102732181549, 666.0, 0.0, 0.0
51469, 0.6808691620826721, -0.5556954145431519, 0.3289559483528137, 0.00023261924798134714, -0.047908950597047806, -0.004065971355885267, 129803.171875, 156392.203125, 91653.7734375, 118950.5234375, 142049.1875, 101447.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4203478991985321, 666.0, 0.0, 0.0
51489, 0.6821660399436951, -0.556255042552948, 0.32888272404670715, 0.001665013493038714, -0.04167011380195618, -0.0028630183078348637, 129803.796875, 156388.375, 91653.3359375, 118959.2578125, 142057.796875, 101450.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4633307158946991, 666.0, 0.0, 0.0
51509, 0.6832190155982971, -0.5584994554519653, 0.3273400068283081, 0.00276939757168293, -0.03986944258213043, -0.011282051913440228, 129797.078125, 156392.203125, 91656.8984375, 118955.7421875, 142056.015625, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5000540018081665, 665.0, 0.0, 0.0
51529, 0.6828256249427795, -0.5613072514533997, 0.3270784020423889, 0.0003750791947823018, -0.03950211778283119, -0.014014551416039467, 129797.078125, 156394.125, 91656.1015625, 118956.40625, 142057.796875, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5310852527618408, 665.0, 0.0, 0.0
51549, 0.6826956272125244, -0.5634855031967163, 0.32677793502807617, -0.0012595966691151261, -0.037838857620954514, -0.014963602647185326, 129798.6875, 156390.28125, 91664.7421875, 118951.859375, 142061.859375, 101440.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5742095112800598, 665.0, 0.0, 0.0
51569, 0.6829696297645569, -0.5665550827980042, 0.3261667788028717, -0.0018649009289219975, -0.03809577599167824, -0.014559437520802021, 129803.171875, 156388.375, 91650.2109375, 118950.5234375, 142055.03125, 101443.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.60832679271698, 665.0, 0.0, 0.0
51589, 0.6829152703285217, -0.5683571100234985, 0.3258799910545349, -0.0029638255946338177, -0.0358099490404129, -0.01402278896421194, 129795.4609375, 156388.375, 91649.0546875, 118953.375, 142059.578125, 101442.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6513550877571106, 665.0, 0.0, 0.0
51609, 0.683068573474884, -0.572044312953949, 0.3265632688999176, -0.003394921077415347, -0.03813965246081352, -0.006932662799954414, 129797.078125, 156388.375, 91658.5, 118945.4921875, 142055.515625, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6925705671310425, 665.0, 0.0, 0.0
51629, 0.6828248500823975, -0.5733442306518555, 0.3264378309249878, -0.004664330277591944, -0.03470734879374504, -0.005942300893366337, 129796.4453125, 156392.203125, 91668.6640625, 118949.0078125, 142068.203125, 101442.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7485247254371643, 665.0, 0.0, 0.0
51649, 0.6828396320343018, -0.5759967565536499, 0.3257545232772827, -0.004962368868291378, -0.034912578761577606, -0.009407449513673782, 129799.9453125, 156386.453125, 91666.703125, 118944.640625, 142059.578125, 101445.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8044851422309875, 665.0, 0.0, 0.0
51669, 0.6833013892173767, -0.5772969126701355, 0.32554230093955994, -0.0038107894361019135, -0.03213409706950188, -0.011319211684167385, 129803.171875, 156386.453125, 91656.8984375, 118948.34375, 142059.578125, 101443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8363999724388123, 664.0, 0.0, 0.0
51689, 0.6833958625793457, -0.5795619487762451, 0.32473427057266235, -0.0033091565128415823, -0.03169550374150276, -0.015404600650072098, 129798.6875, 156390.28125, 91638.4453125, 118950.5234375, 142053.25, 101446.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8698505759239197, 664.0, 0.0, 0.0
51709, 0.6833428144454956, -0.580862283706665, 0.3243970572948456, -0.0030965718906372786, -0.02889946848154068, -0.01844649948179722, 129796.4453125, 156388.375, 91658.859375, 118950.5234375, 142056.015625, 101442.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9049884080886841, 664.0, 0.0, 0.0
51729, 0.6834734082221985, -0.5828790068626404, 0.323625385761261, -0.002501526614651084, -0.028396204113960266, -0.019497454166412354, 129798.6875, 156392.203125, 91660.8203125, 118948.34375, 142064.140625, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9125452637672424, 662.0, 0.0, 0.0
51749, 0.6833822727203369, -0.5852930545806885, 0.3232443630695343, -0.0025533223524689674, -0.02901737578213215, -0.01770305074751377, 129802.5390625, 156392.203125, 91643.96875, 118940.2734375, 142059.09375, 101447.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9258562326431274, 662.0, 0.0, 0.0
51769, 0.6836337447166443, -0.5876007080078125, 0.32290947437286377, -0.0016846044454723597, -0.02918359450995922, -0.01543362345546484, 129800.3046875, 156392.203125, 91645.1328125, 118946.8203125, 142063.640625, 101447.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9700533151626587, 662.0, 0.0, 0.0
51789, 0.684282124042511, -0.5912042260169983, 0.32266712188720703, 0.00016254428192041814, -0.032962847501039505, -0.012261851690709591, 129796.4453125, 156390.28125, 91663.5859375, 118946.15625, 142061.859375, 101447.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9910722374916077, 661.0, 0.0, 0.0
51809, 0.6848505735397339, -0.5920402407646179, 0.32246533036231995, 0.0016733849188312888, -0.030239218845963478, -0.008234264329075813, 129796.4453125, 156388.375, 91659.65625, 118943.3125, 142060.078125, 101446.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9969300627708435, 661.0, 0.0, 0.0
51829, 0.686099112033844, -0.5936388969421387, 0.3221530616283417, 0.004729774314910173, -0.029258739203214645, -0.006663652136921883, 129798.6875, 156390.28125, 91652.1796875, 118947.671875, 142057.796875, 101445.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0072212219238281, 661.0, 0.0, 0.0
51849, 0.6864269971847534, -0.5959767699241638, 0.32202714681625366, 0.0054377480410039425, -0.029988566413521767, -0.006092689000070095, 129803.171875, 156386.453125, 91661.984375, 118951.375, 142064.140625, 101452.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0364680290222168, 661.0, 0.0, 0.0
51869, 0.6873035430908203, -0.5968359112739563, 0.3223716616630554, 0.007296271156519651, -0.027451355010271072, -0.001461310195736587, 129789.7265625, 156390.28125, 91656.1015625, 118946.8203125, 142059.578125, 101448.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0333750247955322, 661.0, 0.0, 0.0
51889, 0.6869972944259644, -0.5993862152099609, 0.3223544657230377, 0.005940306466072798, -0.028931088745594025, -0.0002721853379625827, 129797.078125, 156390.28125, 91663.1484375, 118952.0390625, 142053.25, 101444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0366095304489136, 661.0, 0.0, 0.0
51909, 0.6874898076057434, -0.6006345152854919, 0.3223172426223755, 0.006272678263485432, -0.027380287647247314, -0.0022767186164855957, 129795.4609375, 156388.375, 91648.25, 118952.0390625, 142060.875, 101446.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0430266857147217, 661.0, 0.0, 0.0
51929, 0.6883484125137329, -0.6029527187347412, 0.32210904359817505, 0.0074162110686302185, -0.029156289994716644, -0.00481933169066906, 129797.078125, 156388.375, 91650.2109375, 118946.15625, 142061.859375, 101447.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0292608737945557, 661.0, 0.0, 0.0
