timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15317, 0.003437409410253167, -0.00042223272612318397, 0.0007234140648506582, 0.005899437237530947, -0.0005467793671414256, -0.001008037244901061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759912818670273, 257.0, 0.0, 0.0
15337, 0.0031486733350902796, -0.00044177754898555577, 0.0007073774468153715, 0.004680456593632698, -0.0010560088558122516, -0.0010092216543853283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018618613481521606, 258.0, 0.0, 0.0
15357, 0.0032449669670313597, -0.0004603244597092271, 0.0008113884250633419, 0.0054277414456009865, -0.0007399988826364279, -0.0006381288403645158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018550930544734, 258.0, 0.0, 0.0
15377, 0.003168752882629633, -0.00045165789197199047, 0.0007958211936056614, 0.005003462545573711, -0.00013687727914657444, -0.0011891688918694854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019366199150681496, 257.0, 0.0, 0.0
15397, 0.0031879697926342487, -0.00011714640277205035, 0.0007723089074715972, 0.004955488257110119, 0.0010447049280628562, -0.0012610296253114939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019078878685832024, 257.0, 0.0, 0.0
15417, 0.0027883178554475307, -0.00012927353964187205, 0.0016916615422815084, 0.002708075800910592, 0.001085994066670537, 0.00298374448902905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01842566393315792, 257.0, 0.0, 0.0
15437, 0.0030633823480457067, 0.00018218872719444335, 0.0017481790855526924, 0.004019689280539751, 0.002280272077769041, 0.0026817864272743464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017385151237249374, 256.0, 0.0, 0.0
15457, 0.0030942228622734547, -0.00014543179713655263, 0.0023147156462073326, 0.004547563381493092, 0.0006908036884851754, 0.005093456711620092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018341870978474617, 256.0, 0.0, 0.0
15477, 0.003347221529111266, -0.00046211076551117003, 0.0024108889047056437, 0.005439223721623421, -0.0009171522106043994, 0.0049034724943339825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020747344940900803, 256.0, 0.0, 0.0
15497, 0.0028035170398652554, -0.00047832634299993515, 0.0027283146046102047, 0.0026268907822668552, -0.0003909147926606238, 0.005987492389976978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01919931173324585, 257.0, 0.0, 0.0
15517, 0.003188554896041751, -0.0005213381955400109, 0.002835678169503808, 0.004903024528175592, -0.0008593656239099801, 0.005661909002810717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018567003309726715, 257.0, 0.0, 0.0
15537, 0.0034545930102467537, -0.0005222462932579219, 0.002580997534096241, 0.0065174102783203125, -0.0008510759216733277, 0.0035048893187195063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01741970144212246, 257.0, 0.0, 0.0
15557, 0.003398274537175894, -0.00023182971926871687, 0.0026447041891515255, 0.005673049483448267, 0.00026735124993138015, 0.0036506126634776592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016564903780817986, 255.0, 0.0, 0.0
15577, 0.0034074466675519943, 9.68317617662251e-05, 0.0020466186106204987, 0.005408314522355795, 0.001814591814763844, 0.0002811267913784832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016828199848532677, 255.0, 0.0, 0.0
15597, 0.0034876158460974693, -0.00024583592312410474, 0.002045524539425969, 0.005834061652421951, 6.96466158842668e-05, 0.00012402774882502854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165878813713789, 255.0, 0.0, 0.0
15617, 0.0031582401134073734, 5.456924918689765e-05, 0.0020398094784468412, 0.004120114259421825, 0.0013332617236301303, -0.000495628104545176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015697073191404343, 256.0, 0.0, 0.0
15637, 0.00321127544157207, -0.0002633619587868452, 0.0020055356435477734, 0.004525790922343731, -0.00050865433877334, -0.0009153354912996292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01544500607997179, 256.0, 0.0, 0.0
15657, 0.003242192789912224, -0.0005785180837847292, 0.001986066112294793, 0.0048482720740139484, -0.0018942016176879406, -0.0010451538255438209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014661972410976887, 256.0, 0.0, 0.0
15677, 0.003212325507774949, -3.1050776669871993e-06, 0.001973167061805725, 0.004216952249407768, 0.00106547970790416, -0.0013167160796001554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015107780694961548, 257.0, 0.0, 0.0
15697, 0.0031972751021385193, -0.0003052227839361876, 0.0019513292936608195, 0.004133799113333225, -0.0008514235960319638, -0.0015389875043183565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014473598450422287, 257.0, 0.0, 0.0
15717, 0.0031884622294455767, -0.0003093273553531617, 0.0015283434186130762, 0.004164968151599169, -0.0012486892519518733, -0.003988740965723991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01567910425364971, 257.0, 0.0, 0.0
15737, 0.003534226445481181, -0.0003483413893263787, 0.00145475915633142, 0.005729810334742069, -0.0010086908005177975, -0.004215364810079336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015865497291088104, 252.0, 0.0, 0.0
15757, 0.0035127841401845217, -0.00034626363776624203, 0.001204811967909336, 0.005590551532804966, -0.0010672161588445306, -0.005170514807105064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016721196472644806, 252.0, 0.0, 0.0
15777, 0.003222791710868478, -0.0005945883458480239, 0.0011146805481985211, 0.004044458735734224, -0.0023801682982593775, -0.004862719681113958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01925048604607582, 252.0, 0.0, 0.0
15797, 0.0032954674679785967, -0.0006417128024622798, 0.001392661826685071, 0.004415629897266626, -0.002704084385186434, -0.003419284475967288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017289746552705765, 256.0, 0.0, 0.0
15817, 0.003277653129771352, -0.000618033402133733, 0.0013300639111548662, 0.003737004939466715, -0.0019890207331627607, -0.0033992468379437923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016470441594719887, 256.0, 0.0, 0.0
15837, 0.0032409518025815487, -0.0006058759172447026, 0.0011483565904200077, 0.0032615414820611477, -0.0016192432958632708, -0.0041333818808197975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015055271796882153, 256.0, 0.0, 0.0
15857, 0.003481802996248007, -0.0003269699227530509, 0.0010720748687162995, 0.004250739235430956, -0.00019878320745192468, -0.004048530012369156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012959431856870651, 255.0, 0.0, 0.0
15877, 0.0032200657296925783, 0.000172709726030007, 0.001388699864037335, 0.0028907747473567724, 0.0019007374066859484, -0.00229032919742167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014927620999515057, 255.0, 0.0, 0.0
15897, 0.0035066260024905205, -0.0003267490246798843, 0.0013457216555252671, 0.004443529061973095, -0.0007262953440658748, -0.002149390522390604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014208901673555374, 259.0, 0.0, 0.0
15917, 0.0032866436522454023, -0.00032917605130933225, 0.0013042987557128072, 0.003145891474559903, -0.0006804870790801942, -0.0022176431957632303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014180058613419533, 259.0, 0.0, 0.0
15937, 0.0032812899444252253, -0.0003283567202743143, 0.0011308836983516812, 0.003059724811464548, -0.0008831371669657528, -0.00292239454574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014335340820252895, 259.0, 0.0, 0.0
15957, 0.003327350364997983, -0.0006180942873470485, 0.0010637141531333327, 0.0036380148958414793, -0.002517754677683115, -0.0035540414974093437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015549730509519577, 258.0, 0.0, 0.0
15977, 0.0036551225930452347, -0.000652771326713264, 0.0009593297727406025, 0.005402055568993092, -0.0027007272001355886, -0.0038696082774549723, 128935.765625, 156065.0625, 88251.3828125, 119610.765625, 141666.90625, 101295.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017908399924635887, 258.0, 0.0, 0.0
15997, 0.003423097310587764, -0.0003857742703985423, 0.0008760784985497594, 0.004055757541209459, -0.0008584710885770619, -0.004166465252637863, 129049.359375, 156076.515625, 88314.0625, 119703.5390625, 141769.46875, 101352.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017729640007019043, 258.0, 0.0, 0.0
16017, 0.003504166379570961, -0.0004128918517380953, 0.0012794864596799016, 0.004345226567238569, -0.0010845783399417996, -0.0015654661692678928, 129147.6796875, 156086.046875, 88379.203125, 119792.640625, 141861.96875, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02041279338300228, 257.0, 0.0, 0.0
16037, 0.003557837102562189, -0.00012640375643968582, 0.0012425610329955816, 0.004855610895901918, 0.00021245592506602407, -0.0016358511056751013, 129228.4609375, 156093.6875, 88449.328125, 119839.390625, 141924.640625, 101441.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020857876166701317, 257.0, 0.0, 0.0
16057, 0.003815803676843643, -0.00044344004709273577, 0.0015164684737101197, 0.00596012594178319, -0.001558311516419053, -0.00035856463364325464, 129311.484375, 156099.40625, 88512.3046875, 119877.5859375, 141949.15625, 101465.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02019956149160862, 257.0, 0.0, 0.0
16077, 0.0035201404243707657, -0.00043894178816117346, 0.00149908394087106, 0.0043074870482087135, -0.0017523047281429172, -0.0009051557863131166, 129362.265625, 156107.046875, 88569.53125, 119922.1640625, 142004.515625, 101490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020485911518335342, 257.0, 0.0, 0.0
16097, 0.0035001863725483418, -0.00042214669520035386, 0.00088739104103297, 0.0036950891371816397, -0.0015454054810106754, -0.004167129285633564, 129410.515625, 156110.859375, 88629.5078125, 119953.625, 142046.734375, 101524.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02156321331858635, 257.0, 0.0, 0.0
16117, 0.0034837224520742893, -0.00040965733933262527, 0.000802619440946728, 0.0035798721946775913, -0.0017283913912251592, -0.004230106715112925, 129456.203125, 156112.765625, 88680.1953125, 119987.28125, 142084.40625, 101550.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021779322996735573, 257.0, 0.0, 0.0
16137, 0.0032248967327177525, -0.0004464814264792949, 0.0007135022897273302, 0.002584157744422555, -0.0021865859162062407, -0.004706939682364464, 129496.453125, 156122.3125, 88724.8046875, 120019.4140625, 142119.8125, 101571.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022990286350250244, 255.0, 0.0, 0.0
16157, 0.003287096507847309, -0.0004883345682173967, 0.0003060511080548167, 0.002941150451079011, -0.0021472619846463203, -0.0062722740694880486, 129538.015625, 156124.21875, 88749.8515625, 120043.6640625, 142164.3125, 101594.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023434603586792946, 255.0, 0.0, 0.0
16177, 0.0035771834664046764, -0.00016581846284680068, 0.00018532032845541835, 0.004767364356666803, -0.00047051862929947674, -0.006313665304332972, 129565.484375, 156122.3125, 88787.8984375, 120076.0, 142188.34375, 101617.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022883739322423935, 255.0, 0.0, 0.0
16197, 0.003909722901880741, -0.0004861466004513204, 1.8474311218596995e-06, 0.006085684057325125, -0.0018648665864020586, -0.006672791205346584, 129607.3515625, 156128.03125, 88827.0703125, 120091.3125, 142214.65625, 101631.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021630100905895233, 255.0, 0.0, 0.0
16217, 0.0036325857508927584, -0.000520303554367274, -0.00012790609616786242, 0.005034816451370716, -0.0020868172869086266, -0.006585240829735994, 129633.90625, 156129.953125, 88853.2578125, 120110.3359375, 142232.859375, 101654.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022305134683847427, 255.0, 0.0, 0.0
16237, 0.003997212741523981, -0.0005463619600050151, 0.0006373438518494368, 0.0067560700699687, -0.002475752728059888, -0.0019143433310091496, 129655.640625, 156133.765625, 88882.1796875, 120127.8359375, 142255.109375, 101667.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02218840830028057, 255.0, 0.0, 0.0
16257, 0.004251547623425722, -0.0008347358088940382, 0.0005998298875056207, 0.007763450965285301, -0.003806592896580696, -0.00201594945974648, 129686.3359375, 156135.671875, 88904.515625, 120148.3828125, 142279.15625, 101676.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02119610831141472, 255.0, 0.0, 0.0
16277, 0.0036205449141561985, -0.0008523522410541773, 0.0007269192137755454, 0.004646311514079571, -0.0034554956946521997, -0.0013821732718497515, 129703.6015625, 156135.671875, 88924.1171875, 120165.21875, 142293.296875, 101697.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019202742725610733, 255.0, 0.0, 0.0
16297, 0.003949706442654133, -0.0008557804976589978, 0.0007015654118731618, 0.005839269608259201, -0.0031036711297929287, -0.001212990377098322, 129722.1328125, 156137.578125, 88938.421875, 120177.0234375, 142303.6875, 101698.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020145300775766373, 257.0, 0.0, 0.0
16317, 0.003626888385042548, -0.0001720799191389233, 0.0008060555555857718, 0.004126895684748888, -3.862621815642342e-05, -0.0009623264777474105, 129740.03125, 156135.671875, 88961.890625, 120191.671875, 142317.84375, 101713.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01941763050854206, 257.0, 0.0, 0.0
16337, 0.0035755217541009188, -0.0004985733539797366, 0.0007897702744230628, 0.003955906722694635, -0.001161573571152985, -0.0009492638637311757, 129756.6640625, 156139.5, 88975.3984375, 120202.6171875, 142331.484375, 101721.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759503036737442, 257.0, 0.0, 0.0
16357, 0.003659547306597233, -0.0005122610600665212, 0.0007745354087091982, 0.004346862901002169, -0.0006271297461353242, -0.0009430157369934022, 129762.40625, 156141.40625, 88991.9609375, 120211.3671875, 142350.484375, 101737.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018091313540935516, 256.0, 0.0, 0.0
16377, 0.003581876866519451, -0.000847469549626112, 0.0017090097535401583, 0.0040060109458863735, -0.002024075947701931, 0.003695003455504775, 129789.6015625, 156145.21875, 89005.46875, 120221.6484375, 142364.140625, 101745.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018407562747597694, 256.0, 0.0, 0.0
16397, 0.0036031363997608423, -0.00018018166883848608, 0.0017857974162325263, 0.004400149919092655, 0.0011063425336033106, 0.0035841793287545443, 129803.03125, 156143.3125, 89009.328125, 120227.546875, 142375.015625, 101755.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018398134037852287, 256.0, 0.0, 0.0
16417, 0.0036065401509404182, -0.0005165883339941502, 0.0015313188778236508, 0.004516660235822201, -0.0005469330353662372, 0.0019308519549667835, 129824.1484375, 156145.21875, 89032.0, 120244.390625, 142379.578125, 101775.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01922733336687088, 255.0, 0.0, 0.0
16437, 0.003560150507837534, -0.0005012736655771732, 0.0015744813717901707, 0.0038674729876220226, 2.713561298151035e-05, 0.0021127364598214626, 129826.3828125, 156145.21875, 89044.3828125, 120256.859375, 142389.171875, 101775.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0186261348426342, 255.0, 0.0, 0.0
16457, 0.003914250992238522, -0.0004970511072315276, 0.0013706486206501722, 0.005647377576678991, -8.50866490509361e-06, 0.0011984283337369561, 129846.5234375, 156149.046875, 89057.09375, 120269.328125, 142399.5625, 101779.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020183805376291275, 255.0, 0.0, 0.0
16477, 0.0038542584516108036, -0.0005034796195104718, 0.001390972058288753, 0.005570043344050646, -0.00015506328782066703, 0.0006111070979386568, 129858.6953125, 156147.140625, 89066.7421875, 120274.3671875, 142412.21875, 101783.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01944158971309662, 257.0, 0.0, 0.0
16497, 0.003499278100207448, -0.0008163514430634677, 0.001644172240048647, 0.003700379515066743, -0.001942875562235713, 0.00167059525847435, 129868.2734375, 156149.046875, 89074.46875, 120283.1171875, 142417.28125, 101790.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019662167876958847, 257.0, 0.0, 0.0
16517, 0.003800138598307967, -0.0008098548860289156, 0.0016724038869142532, 0.005060452967882156, -0.0014333149883896112, 0.0013170066522434354, 129887.15625, 156149.046875, 89082.1875, 120290.546875, 142426.375, 101804.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01749962568283081, 257.0, 0.0, 0.0
16537, 0.003483462380245328, -0.0007946141413412988, 0.0018236543983221054, 0.0032862445805221796, -0.0014089081669226289, 0.001997442217543721, 129896.7421875, 156149.046875, 89094.09375, 120305.2109375, 142443.59375, 101809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018061257898807526, 255.0, 0.0, 0.0
16557, 0.00344680342823267, -0.0007908556144684553, 0.0018607531674206257, 0.002963361097499728, -0.0015864851884543896, 0.0018159683095291257, 129902.828125, 156149.046875, 89097.953125, 120302.15625, 142441.3125, 101814.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01835852675139904, 255.0, 0.0, 0.0
16577, 0.0035087470896542072, -0.0008194419788196683, 0.0018905233591794968, 0.002821131842210889, -0.0009881537407636642, 0.001352827064692974, 129915.625, 156150.953125, 89108.421875, 120307.3984375, 142444.09375, 101819.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018613383173942566, 255.0, 0.0, 0.0
16597, 0.003908167127519846, -0.0008325180388055742, 0.001962465699762106, 0.004755830857902765, -0.0009519965387880802, 0.0016112987650558352, 129924.578125, 156152.859375, 89119.1953125, 120308.921875, 142457.25, 101822.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019439129158854485, 254.0, 0.0, 0.0
16617, 0.003523655468598008, -0.0008059463580138981, 0.0019801296293735504, 0.003267006017267704, -0.0011268070666119456, 0.0013047488173469901, 129937.3828125, 156152.859375, 89123.0625, 120318.34375, 142452.703125, 101823.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020223118364810944, 254.0, 0.0, 0.0
16637, 0.0038463722448796034, -0.0007714979001320899, 0.0020027179270982742, 0.0049704876728355885, -0.0011079056421294808, 0.000892649928573519, 129944.1015625, 156152.859375, 89131.1015625, 120319.8671875, 142459.53125, 101831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019331935793161392, 254.0, 0.0, 0.0
16657, 0.003146379953250289, -0.0004347020876593888, 0.0020262179896235466, 0.001683178124949336, 0.0002259930333821103, 0.00034397037234157324, 129948.578125, 156152.859375, 89134.6484375, 120324.2421875, 142461.8125, 101841.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019647441804409027, 256.0, 0.0, 0.0
16677, 0.003779118414968252, -0.0004034593002870679, 0.0016345020849257708, 0.005131545476615429, -0.00016998883802443743, -0.002183632692322135, 129950.8125, 156152.859375, 89139.640625, 120340.4375, 142467.640625, 101850.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020270703360438347, 256.0, 0.0, 0.0
16697, 0.0034648145083338022, -0.0004044329689349979, 0.0015742662362754345, 0.0037055739667266607, 0.0007006063824519515, -0.001766453729942441, 129958.7890625, 156156.6875, 89149.296875, 120343.9453125, 142465.859375, 101846.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018970776349306107, 256.0, 0.0, 0.0
16717, 0.0031525406520813704, -0.0003877724229823798, 0.0013142727548256516, 0.0020821995567530394, 0.0008973300573416054, -0.002699187956750393, 129972.5703125, 156160.5, 89151.546875, 120343.9453125, 142479.03125, 101856.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01861482672393322, 256.0, 0.0, 0.0
16737, 0.003819776698946953, -0.0003737732768058777, 0.0012552510015666485, 0.005400758236646652, 0.000697439827490598, -0.0027086888439953327, 129977.046875, 156152.859375, 89158.1484375, 120352.703125, 142485.859375, 101853.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020009852945804596, 256.0, 0.0, 0.0
16757, 0.003475164296105504, -5.706036972696893e-05, 0.0012261790689080954, 0.004015752580016851, 0.001801390782929957, -0.003343277843669057, 129985.375, 156158.59375, 89158.1484375, 120356.4140625, 142479.515625, 101862.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021065818145871162, 255.0, 0.0, 0.0
16777, 0.0034749319311231375, -6.855173705844209e-05, 0.0014894186751917005, 0.003712952835485339, 0.0016801174497231841, -0.0012540321331471205, 129994.328125, 156158.59375, 89171.671875, 120357.9453125, 142492.6875, 101860.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021929822862148285, 255.0, 0.0, 0.0
16797, 0.002844657748937607, -0.00040556033491156995, 0.0014794135931879282, 0.0007601618999615312, -0.0002119349519489333, -0.0011063347337767482, 129994.328125, 156158.59375, 89170.546875, 120371.2890625, 142494.953125, 101870.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02378745563328266, 255.0, 0.0, 0.0
16817, 0.0037925734650343657, -0.0003802221908699721, 0.0012659833300858736, 0.005496560130268335, -9.429427154827863e-05, -0.002178291557356715, 130003.28125, 156160.5, 89168.6171875, 120368.890625, 142499.015625, 101871.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02408762276172638, 252.0, 0.0, 0.0
