timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23920, -0.09030749648809433, 0.06563267856836319, 0.00028927845414727926, 0.0023288496304303408, 0.00015609683759976178, -0.003433654550462961, 130793.7890625, 156191.078125, 90134.9921875, 121186.5078125, 142759.296875, 102308.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.176361083984375, 235.0, 0.0, 0.0
23940, -0.09102051705121994, 0.06550448387861252, 0.00022504071239382029, -0.0015999560710042715, -0.0003229040594305843, -0.0030323832761496305, 130795.40625, 156194.90625, 90140.015625, 121183.65625, 142750.6875, 102305.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.161628723144531, 236.0, 0.0, 0.0
23960, -0.09097543358802795, 0.06574498862028122, 0.0005042215343564749, -0.00129236513748765, 0.0009055100963450968, -0.000814391823951155, 130804.3828125, 156191.078125, 90132.2421875, 121183.65625, 142750.6875, 102309.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.148762702941895, 236.0, 0.0, 0.0
23980, -0.0910036712884903, 0.06551682949066162, 0.0004860677872784436, -0.0012273254105821252, -0.00012859438720624894, -0.0013136963825672865, 130795.40625, 156187.265625, 90143.1015625, 121187.390625, 142755.734375, 102308.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.131908416748047, 236.0, 0.0, 0.0
24000, -0.0898556187748909, 0.06580282002687454, 0.0006700925878249109, 0.005051576066762209, 0.001423654262907803, -9.12654068088159e-05, 130806.0, 156191.078125, 90136.1328125, 121179.265625, 142752.46875, 102305.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.116450309753418, 235.0, 0.0, 0.0
24020, -0.09052363783121109, 0.06589573621749878, 0.0006751486798748374, 0.0013398031005635858, 0.0018259207718074322, -0.00014626442862208933, 130805.0, 156191.078125, 90136.1328125, 121182.1171875, 142750.6875, 102314.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.098710060119629, 235.0, 0.0, 0.0
24040, -0.09079313278198242, 0.06549679487943649, 0.0006755345966666937, -7.71095001255162e-05, -0.0004197066300548613, 6.06009598413948e-05, 130804.3828125, 156189.171875, 90140.3515625, 121182.1171875, 142752.46875, 102310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.083104133605957, 235.0, 0.0, 0.0
24060, -0.09097832441329956, 0.0657411515712738, 0.0008122517028823495, -0.0009818514809012413, 0.0008338894695043564, 0.0006152664427645504, 130803.7578125, 156193.0, 90144.7109375, 121188.046875, 142753.453125, 102315.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.070623397827148, 235.0, 0.0, 0.0
24080, -0.09034115821123123, 0.06543754041194916, 0.0008280061883851886, 0.002604216802865267, -0.0007671616040170193, 0.0005616731941699982, 130793.1640625, 156194.90625, 90140.3515625, 121188.046875, 142759.296875, 102312.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.054342269897461, 235.0, 0.0, 0.0
24100, -0.0909634605050087, 0.06576170772314072, 0.0004967406275682151, -0.0005644600605592132, 0.0009119710884988308, -0.0011234359117224813, 130803.7578125, 156189.171875, 90141.9609375, 121192.4296875, 142755.234375, 102309.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.037986755371094, 235.0, 0.0, 0.0
24120, -0.09094893932342529, 0.06598667800426483, 0.00048050866462290287, -0.00016197624790947884, 0.0018101590685546398, -0.0009459977736696601, 130799.890625, 156194.90625, 90150.0703125, 121182.1171875, 142747.109375, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.024054527282715, 235.0, 0.0, 0.0
24140, -0.0899442583322525, 0.06516912579536438, 0.0006896682898513973, 0.0051481775008141994, -0.002877109218388796, 0.0005750288255512714, 130799.2734375, 156193.0, 90138.0703125, 121184.3125, 142752.96875, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.00775146484375, 235.0, 0.0, 0.0
24160, -0.09025578945875168, 0.06610585004091263, 0.0007073916494846344, 0.003436621045693755, 0.002213262254372239, 0.0006865342729724944, 130798.6484375, 156193.0, 90143.1015625, 121187.390625, 142757.515625, 102301.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.993450164794922, 233.0, 0.0, 0.0
24180, -0.08961772918701172, 0.06601978093385696, 0.0008281947812065482, 0.006684378255158663, 0.0018265998223796487, 0.0013074601301923394, 130790.3046875, 156193.0, 90144.234375, 121186.078125, 142756.53125, 102308.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.977556228637695, 233.0, 0.0, 0.0
24200, -0.08999745547771454, 0.06609810888767242, 0.0008613882237114012, 0.004051103722304106, 0.0021599598694592714, 0.0017852210439741611, 130793.1640625, 156193.0, 90141.9609375, 121180.8046875, 142753.765625, 102313.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.963613510131836, 233.0, 0.0, 0.0
24220, -0.09004124253988266, 0.06588727235794067, 0.0009111512918025255, 0.003647938836365938, 0.0009278496727347374, 0.0019174752524122596, 130799.2734375, 156193.0, 90140.015625, 121183.0, 142752.96875, 102314.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.948298454284668, 236.0, 0.0, 0.0
24240, -0.09081150591373444, 0.06531313806772232, 0.0014055795036256313, -0.00038184900768101215, -0.001882969751022756, 0.003962146118283272, 130790.921875, 156191.078125, 90140.015625, 121179.265625, 142752.96875, 102317.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.931037425994873, 236.0, 0.0, 0.0
24260, -0.0909695029258728, 0.06579140573740005, 0.0014965299051254988, -0.0011380950454622507, 0.0008031976176425815, 0.004491983447223902, 130795.40625, 156191.078125, 90144.7109375, 121181.4609375, 142759.296875, 102313.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.915571689605713, 236.0, 0.0, 0.0
24280, -0.08953587710857391, 0.06582658737897873, 0.000945760402828455, 0.006872127763926983, 0.0013010448310524225, 0.0008352809236384928, 130790.3046875, 156193.0, 90143.90625, 121175.5390625, 142758.8125, 102314.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.9002685546875, 236.0, 0.0, 0.0
24300, -0.08995371311903, 0.0658797100186348, 0.0009683152893558145, 0.0045626722276210785, 0.0014876024797558784, 0.001052670180797577, 130794.7890625, 156193.0, 90145.84375, 121179.265625, 142756.53125, 102311.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.883310794830322, 236.0, 0.0, 0.0
24320, -0.08993393182754517, 0.06611388176679611, 0.0013989610597491264, 0.004370376467704773, 0.0022851829417049885, 0.0030654799193143845, 130790.921875, 156194.90625, 90150.875, 121183.65625, 142754.75, 102307.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.86823844909668, 233.0, 0.0, 0.0
24340, -0.08974549174308777, 0.06584274768829346, 0.0014737537130713463, 0.005442325491458178, 0.0004544088733382523, 0.003434673184528947, 130794.7890625, 156191.078125, 90146.984375, 121178.6171875, 142757.03125, 102306.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.852636337280273, 233.0, 0.0, 0.0
24360, -0.09025031328201294, 0.06566555052995682, 0.0009452116792090237, 0.002307350281625986, -0.00034515970037318766, 0.000276588776614517, 130794.1640625, 156194.90625, 90149.734375, 121188.9296875, 142748.40625, 102307.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.836839199066162, 233.0, 0.0, 0.0
24380, -0.0901627466082573, 0.06616264581680298, 0.0009544736240059137, 0.002844684524461627, 0.002255361760035157, 0.0007502743392251432, 130791.546875, 156191.078125, 90152.0078125, 121172.03125, 142761.09375, 102307.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.820409774780273, 232.0, 0.0, 0.0
24400, -0.08964306116104126, 0.06611312925815582, 0.0017801998183131218, 0.005859378259629011, 0.0017157010734081268, 0.005008690990507603, 130790.921875, 156193.0, 90146.984375, 121171.1484375, 142750.6875, 102306.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.806743621826172, 232.0, 0.0, 0.0
24420, -0.09104057401418686, 0.06528865545988083, 0.0018909517675638199, -0.0012543739285320044, -0.0026792397256940603, 0.005498495418578386, 130788.6796875, 156193.0, 90148.9296875, 121174.2265625, 142752.96875, 102306.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.792306900024414, 232.0, 0.0, 0.0
24440, -0.08967138826847076, 0.06611926853656769, 0.002009387593716383, 0.00593219930306077, 0.0019450974650681019, 0.005776749923825264, 130782.578125, 156196.828125, 90147.7890625, 121170.4921875, 142759.296875, 102308.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.777904987335205, 235.0, 0.0, 0.0
24460, -0.08993196487426758, 0.06591493636369705, 0.0012766036670655012, 0.0044875675812363625, 0.0009567572269588709, 0.002208690857514739, 130794.7890625, 156193.0, 90152.0078125, 121177.078125, 142751.171875, 102310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.764132499694824, 235.0, 0.0, 0.0
24480, -0.08986369520425797, 0.06617200374603271, 0.0013222413836047053, 0.004746952094137669, 0.0024680353235453367, 0.0024343160912394524, 130790.921875, 156191.078125, 90154.7578125, 121175.765625, 142748.40625, 102308.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.749431610107422, 235.0, 0.0, 0.0
24500, -0.08976136147975922, 0.06622489541769028, 0.0012383039575070143, 0.005365086253732443, 0.0026060109958052635, 0.0018929120851680636, 130794.1640625, 156193.0, 90153.6171875, 121178.6171875, 142752.46875, 102307.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.735610485076904, 233.0, 0.0, 0.0
24520, -0.09035050123929977, 0.06601272523403168, 0.0012867243494838476, 0.0024591239634901285, 0.0015027287881821394, 0.0021574129350483418, 130789.3046875, 156191.078125, 90147.7890625, 121183.0, 142747.921875, 102305.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.720082759857178, 233.0, 0.0, 0.0
24540, -0.0894908532500267, 0.06590763479471207, 0.0007863120408728719, 0.007124739233404398, 0.0006715423078276217, -0.00017569428018759936, 130784.1953125, 156194.90625, 90160.59375, 121177.9609375, 142744.34375, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.7052154541015625, 233.0, 0.0, 0.0
24560, -0.09008345007896423, 0.06598443537950516, 0.0007900738273747265, 0.004076863639056683, 0.0009736688225530088, 0.00019713048823177814, 130798.6484375, 156194.90625, 90160.59375, 121174.2265625, 142754.75, 102310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.692071437835693, 234.0, 0.0, 0.0
24580, -0.08980635553598404, 0.06619826704263687, 0.0008803726523183286, 0.005384324584156275, 0.0019784411415457726, 0.0008589848293922842, 130790.3046875, 156191.078125, 90161.7265625, 121174.2265625, 142754.75, 102301.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.675233364105225, 234.0, 0.0, 0.0
24600, -0.09009338915348053, 0.06621874868869781, 0.0008991374634206295, 0.003979031462222338, 0.001951871206983924, 0.0009360286057926714, 130783.578125, 156193.0, 90160.59375, 121172.03125, 142753.765625, 102306.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.659885883331299, 234.0, 0.0, 0.0
24620, -0.09033207595348358, 0.06628725677728653, 0.0005645363125950098, 0.00299182441085577, 0.0017781525384634733, -0.0005808409187011421, 130791.921875, 156193.0, 90158.6484375, 121172.03125, 142751.984375, 102309.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.642964839935303, 235.0, 0.0, 0.0
24640, -0.09033895283937454, 0.06627487391233444, 0.0005547415348701179, 0.0032674160320311785, 0.0019018425373360515, -0.0006712026079185307, 130794.1640625, 156194.90625, 90154.7578125, 121165.453125, 142745.640625, 102309.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.627906799316406, 235.0, 0.0, 0.0
24660, -0.08966658264398575, 0.0656476691365242, 0.00072521559195593, 0.006466864608228207, -0.0017000954831019044, 0.0008951618219725788, 130788.0625, 156193.0, 90156.703125, 121172.6875, 142756.53125, 102306.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.614217758178711, 235.0, 0.0, 0.0
24680, -0.09014017879962921, 0.06622116267681122, 0.0007531883893534541, 0.004152319394052029, 0.0016264900332316756, 0.0011799839558079839, 130794.7890625, 156194.90625, 90153.953125, 121169.8359375, 142747.921875, 102315.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.598405838012695, 238.0, 0.0, 0.0
24700, -0.08958186954259872, 0.06615810841321945, 0.0012404656736180186, 0.00698940921574831, 0.0014847159618511796, 0.003827532520517707, 130785.8203125, 156191.078125, 90157.84375, 121167.6484375, 142750.6875, 102310.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.584702491760254, 238.0, 0.0, 0.0
24720, -0.0898766741156578, 0.06619161367416382, 0.0013240003027021885, 0.005064972210675478, 0.0021656272001564503, 0.0041612861678004265, 130789.6796875, 156193.0, 90157.5078125, 121177.3046875, 142748.40625, 102309.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.570364475250244, 238.0, 0.0, 0.0
24740, -0.09095919132232666, 0.06582295149564743, 0.0014167495537549257, -0.0003633685992099345, 0.0007029266562312841, 0.0046632965095341206, 130783.578125, 156191.078125, 90156.703125, 121174.2265625, 142750.1875, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.553721904754639, 236.0, 0.0, 0.0
24760, -0.09100943058729172, 0.06556672602891922, 0.0017535802908241749, -0.0005428543081507087, -0.00029001914663240314, 0.006078276317566633, 130788.0625, 156198.734375, 90161.7265625, 121167.6484375, 142747.421875, 102308.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.5392537117004395, 236.0, 0.0, 0.0
24780, -0.08988235145807266, 0.06619861721992493, 0.00188192178029567, 0.005268530920147896, 0.0029721001628786325, 0.006397138815373182, 130790.3046875, 156193.0, 90158.6484375, 121174.8828125, 142751.984375, 102308.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.524263858795166, 236.0, 0.0, 0.0
24800, -0.09101909399032593, 0.06532955914735794, 0.001615823246538639, -0.0004431100678630173, -0.001342945033684373, 0.0041422005742788315, 130789.6796875, 156194.90625, 90155.8984375, 121171.375, 142745.140625, 102306.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.508072853088379, 235.0, 0.0, 0.0
24820, -0.08991027623414993, 0.06618671119213104, 0.0017044132109731436, 0.005493697244673967, 0.003154491074383259, 0.004402687773108482, 130792.546875, 156194.90625, 90157.5078125, 121169.8359375, 142751.984375, 102297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.494835376739502, 235.0, 0.0, 0.0
24840, -0.08977057784795761, 0.06542716175317764, 0.0010809226660057902, 0.006180603988468647, -0.0006512894760817289, 0.0005682319169864058, 130786.4375, 156193.0, 90162.53125, 121161.71875, 142747.421875, 102301.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.478119373321533, 233.0, 0.0, 0.0
24860, -0.08972525596618652, 0.06590437889099121, 0.0010927461553364992, 0.006056005135178566, 0.0019811238162219524, 0.0004436964518390596, 130791.921875, 156194.90625, 90161.7265625, 121169.8359375, 142742.875, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.463245868682861, 233.0, 0.0, 0.0
24880, -0.09093574434518814, 0.0658232793211937, 0.0014727219240739942, 0.000244266411755234, 0.0013838640879839659, 0.0029181241989135742, 130784.1953125, 156194.90625, 90164.8125, 121171.375, 142753.265625, 102307.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.45050573348999, 233.0, 0.0, 0.0
24900, -0.09095939248800278, 0.06560683250427246, 0.001529801869764924, 0.0005789588904008269, 0.0005860786768607795, 0.002631662879139185, 130782.953125, 156194.90625, 90164.4765625, 121170.71875, 142756.53125, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.435238361358643, 234.0, 0.0, 0.0
24920, -0.09010618925094604, 0.06627524644136429, 0.002150304149836302, 0.0049051325768232346, 0.0038641788996756077, 0.005847448483109474, 130784.1953125, 156194.90625, 90162.8671875, 121172.6875, 142745.140625, 102305.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.4218974113464355, 234.0, 0.0, 0.0
24940, -0.09015684574842453, 0.06601842492818832, 0.0022761232685297728, 0.004272301681339741, 0.0027417512610554695, 0.0064188893884420395, 130785.8203125, 156194.90625, 90163.671875, 121175.109375, 142743.359375, 102312.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.407279968261719, 234.0, 0.0, 0.0
24960, -0.08966320008039474, 0.06619255244731903, 0.0024039093405008316, 0.006672605872154236, 0.0035886215046048164, 0.006419634446501732, 130783.578125, 156196.828125, 90174.53125, 121164.796875, 142755.546875, 102314.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.393465995788574, 234.0, 0.0, 0.0
24980, -0.08992595225572586, 0.06621602922677994, 0.0023646531626582146, 0.004958797246217728, 0.003671463578939438, 0.0053744385950267315, 130783.578125, 156194.90625, 90168.6953125, 121167.6484375, 142751.484375, 102309.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.380281925201416, 234.0, 0.0, 0.0
25000, -0.09012509882450104, 0.06626103818416595, 0.00247529917396605, 0.004028660245239735, 0.0038437077309936285, 0.0055716452188789845, 130783.578125, 156194.90625, 90171.4453125, 121167.6484375, 142742.875, 102307.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.367234706878662, 234.0, 0.0, 0.0
25020, -0.09015290439128876, 0.06574172526597977, 0.0019771894440054893, 0.0035903253592550755, 0.0010065630776807666, 0.002421552548184991, 130785.8203125, 156196.828125, 90174.1953125, 121160.40625, 142749.703125, 102304.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.3531670570373535, 235.0, 0.0, 0.0
25040, -0.09014175832271576, 0.06599389761686325, 0.0020286303479224443, 0.0033926344476640224, 0.002163741271942854, 0.0024654066655784845, 130785.8203125, 156194.90625, 90168.3671875, 121166.9921875, 142755.546875, 102294.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.3378424644470215, 235.0, 0.0, 0.0
25060, -0.09067976474761963, 0.06583715975284576, 0.0016424672212451696, 0.0007645703735761344, 0.0013227747986093163, 0.0004035258898511529, 130783.578125, 156193.0, 90171.4453125, 121166.3359375, 142746.9375, 102311.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.323511123657227, 235.0, 0.0, 0.0
25080, -0.09002499282360077, 0.06629431247711182, 0.0016562166856601834, 0.004269871395081282, 0.002722429810091853, 0.0007273953524418175, 130781.3359375, 156196.828125, 90165.6171875, 121158.2109375, 142749.203125, 102307.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.308447360992432, 235.0, 0.0, 0.0
25100, -0.08877468854188919, 0.06555777788162231, 0.0009992977138608694, 0.010415084660053253, -0.0010924466187134385, -0.002688945271074772, 130778.46875, 156194.90625, 90166.421875, 121161.0625, 142746.4375, 102314.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.294615268707275, 235.0, 0.0, 0.0
25120, -0.08978647738695145, 0.06621439754962921, 0.0009602050995454192, 0.004858287516981363, 0.0025846005883067846, -0.0023923253174871206, 130783.578125, 156194.90625, 90167.2265625, 121162.6015625, 142749.203125, 102311.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.281596660614014, 235.0, 0.0, 0.0
25140, -0.08968483656644821, 0.06627549231052399, 0.0009118908201344311, 0.005192403681576252, 0.0033121805172413588, -0.0024006133899092674, 130789.6796875, 156194.90625, 90164.4765625, 121164.796875, 142751.0, 102307.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.26845645904541, 233.0, 0.0, 0.0
25160, -0.09004202485084534, 0.06600409746170044, 0.0009001173311844468, 0.0031420637387782335, 0.0019163464894518256, -0.0024525325279682875, 130784.1953125, 156193.0, 90170.3046875, 121172.2578125, 142745.140625, 102312.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.252915382385254, 233.0, 0.0, 0.0
25180, -0.09093177318572998, 0.06584694981575012, 0.0008546131430193782, -0.0013178095687180758, 0.0012225424870848656, -0.0022132101003080606, 130784.5703125, 156193.0, 90171.4453125, 121162.6015625, 142749.703125, 102307.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.238678455352783, 233.0, 0.0, 0.0
25200, -0.09008802473545074, 0.06572536379098892, 0.0008754951413720846, 0.0032271621748805046, 0.000583770452067256, -0.0017743404023349285, 130785.1953125, 156198.734375, 90171.4453125, 121166.3359375, 142751.484375, 102309.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.2232279777526855, 234.0, 0.0, 0.0
25220, -0.09058502316474915, 0.06633718311786652, 0.0008421741658821702, 0.0007851225673221052, 0.003426079638302326, -0.0018367120064795017, 130779.7109375, 156194.90625, 90171.4453125, 121165.453125, 142747.421875, 102306.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.209011554718018, 234.0, 0.0, 0.0
25240, -0.0898849293589592, 0.0656905323266983, 0.0017239711014553905, 0.004190618637949228, 0.00026752689154818654, 0.002915798220783472, 130781.3359375, 156194.90625, 90175.3359375, 121164.796875, 142746.4375, 102305.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.195991516113281, 233.0, 0.0, 0.0
25260, -0.09009993821382523, 0.06624598056077957, 0.001782956882379949, 0.0028090246487408876, 0.002834140555933118, 0.0027628124225884676, 130780.7109375, 156196.828125, 90169.5, 121164.140625, 142741.078125, 102302.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.18394660949707, 233.0, 0.0, 0.0
25280, -0.09070678055286407, 0.06553948670625687, 0.00150984525680542, -1.807241096685175e-05, -0.0009215316385962069, 0.0008686824585311115, 130777.84375, 156194.90625, 90170.640625, 121158.2109375, 142751.0, 102312.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.170491695404053, 233.0, 0.0, 0.0
