timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17233, -0.0033852136693894863, -0.007668089121580124, 0.0070503270253539085, 0.0008729260880500078, -0.0067877694964408875, 0.004110975656658411, 127847.0, 156444.046875, 89766.0078125, 116305.65625, 141397.859375, 100310.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42585164308547974, 558.0, 0.0, 0.0, -1.0464850664138794, 0.024370815604925156, 1.4105348587036133, 0.0017289294821015329
17253, -0.003636712208390236, -0.006707222666591406, 0.007128821685910225, -0.0005114327650517225, -0.0012889548670500517, 0.004449738189578056, 127849.234375, 156449.8125, 89761.7890625, 116303.4921875, 141395.578125, 100319.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42636746168136597, 558.0, 0.0, 0.0, -1.046533465385437, 0.02432979643344879, 1.4104933738708496, 0.003077528808114013
17273, -0.003398821922019124, -0.00602285610511899, 0.007225370034575462, 0.0009094658889807761, 0.002810660982504487, 0.004849579185247421, 127849.234375, 156447.890625, 89760.9921875, 116307.953125, 141392.796875, 100311.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42820990085601807, 558.0, 0.0, 0.0, -1.0465526580810547, 0.024352597072720528, 1.4105112552642822, 0.003461780639018084
17293, -0.0029581324197351933, -0.006032389122992754, 0.007205874193459749, 0.00334536493755877, 0.0030656568706035614, 0.0038979463279247284, 127855.9296875, 156449.8125, 89765.671875, 116305.65625, 141398.359375, 100315.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42974385619163513, 549.0, 0.0, 0.0, -1.046546459197998, 0.02410258911550045, 1.4105229377746582, 0.0036597080115936867
17313, -0.0031634655315428972, -0.006232933606952429, 0.007279478944838047, 0.0020582815632224083, 0.0017947725718840957, 0.003349320264533162, 127849.875, 156445.96875, 89765.671875, 116307.140625, 141395.078125, 100313.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42961400747299194, 549.0, 0.0, 0.0, -1.04649019241333, 0.024358579888939857, 1.4105627536773682, 0.0024698980560516897
17333, -0.0033956612460315228, -0.005782121326774359, 0.007224190980195999, 0.0008977113175205886, 0.0038384858053177595, 0.0033727348782122135, 127849.234375, 156445.96875, 89766.8125, 116307.828125, 141399.125, 100318.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4308329224586487, 549.0, 0.0, 0.0, -1.0465120077133179, 0.02432250790297985, 1.410492181777954, 0.0023811648940688396
17353, -0.0036384891718626022, -0.00624662172049284, 0.007299911230802536, 0.000192348423297517, 0.0014123751316219568, 0.0036726868711411953, 127853.0546875, 156445.96875, 89768.75, 116311.4765625, 141389.25, 100318.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4315527677536011, 544.0, 0.0, 0.0, -1.0465813875198364, 0.024218766018748283, 1.4104772806167603, 0.00425749890369745
17373, -0.00339268846437335, -0.006696450989693403, 0.006836279295384884, 0.0016850869869813323, -0.0013438890455290675, 0.0002949712797999382, 127849.234375, 156447.890625, 89771.828125, 116309.9921875, 141393.296875, 100318.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43193164467811584, 544.0, 0.0, 0.0, -1.0464630126953125, 0.024449512362480164, 1.4104152917861938, 0.0012231268152259453
17393, -0.0036238939501345158, -0.006458022631704807, 0.0068488577380776405, 0.0001403411733917892, -0.00025500639458186924, 0.0009637519251555204, 127851.4609375, 156447.890625, 89771.03125, 116306.3359375, 141395.578125, 100320.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4329063296318054, 544.0, 0.0, 0.0, -1.0465792417526245, 0.02439173497259617, 1.41050124168396, 0.0033568884721033006
17413, -0.0033689788542687893, -0.0066847605630755424, 0.006523567251861095, 0.001805627252906561, 0.00034984879312105477, -0.0007329438230954111, 127852.1015625, 156445.96875, 89773.7734375, 116308.5078125, 141397.359375, 100317.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43241429328918457, 544.0, 0.0, 0.0, -1.04643976688385, 0.02437683567404747, 1.4104379415512085, 0.001121302253163844
17433, -0.003377131652086973, -0.0061982981860637665, 0.00650495570152998, 0.0018841007258743048, 0.001170234871096909, -0.001093622762709856, 127849.875, 156449.8125, 89772.96875, 116312.96875, 141390.015625, 100319.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4309925436973572, 544.0, 0.0, 0.0, -1.0465126037597656, 0.024496497586369514, 1.4104615449905396, 0.00139567202447667
17453, -0.0033629194367676973, -0.005957357119768858, 0.006476899608969688, 0.0018789584282785654, 0.0023095125798135996, -0.0014164104359224439, 127857.5234375, 156449.8125, 89775.0390625, 116303.4921875, 141386.96875, 100317.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4305865168571472, 544.0, 0.0, 0.0, -1.0464671850204468, 0.024303363636136055, 1.4105827808380127, 0.00231067237985455
17473, -0.0028794242534786463, -0.006191156338900328, 0.005824474152177572, 0.004571573343127966, 0.0008181422599591315, -0.003989999182522297, 127858.1640625, 156447.890625, 89768.75, 116312.28125, 141393.296875, 100317.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4313819110393524, 552.0, 0.0, 0.0, -1.046458125114441, 0.024236734956502914, 1.4106192588806152, 0.0026321789405753847
17493, -0.0031048767268657684, -0.006657424382865429, 0.005748631898313761, 0.003615181427448988, -0.0017177003901451826, -0.004047989379614592, 127853.0546875, 156447.890625, 89778.453125, 116309.3125, 141400.125, 100317.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43167436122894287, 552.0, 0.0, 0.0, -1.0464942455291748, 0.024427611380815506, 1.4105017185211182, 0.0008459431481233521
17513, -0.002427121624350548, -0.005979122128337622, 0.0057676550932228565, 0.006893552374094725, 0.002110547386109829, -0.004138469696044922, 127854.9765625, 156447.890625, 89780.3984375, 116314.328125, 141388.75, 100313.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43169206380844116, 552.0, 0.0, 0.0, -1.0464744567871094, 0.02435089461505413, 1.410420536994934, 0.0011391923879051948
17533, -0.0033316914923489094, -0.006196629721671343, 0.00567981693893671, 0.0016524390084668994, 0.0007215467048808932, -0.004367389250546694, 127858.1640625, 156447.890625, 89766.8125, 116307.140625, 141389.25, 100320.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4312112629413605, 32766.0, 0.0, 0.0, -1.0465527772903442, 0.02441399358212948, 1.4104588031768799, 0.0026140916317324357
17553, -0.002862187335267663, -0.006417354103177786, 0.004907842725515366, 0.00435247365385294, -0.0004985614796169102, -0.007043313235044479, 127857.2109375, 156445.96875, 89776.515625, 116309.9921875, 141398.625, 100324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4315650165081024, 32766.0, 0.0, 0.0, -1.0463954210281372, 0.02429715357720852, 1.4105515480041504, 0.0015321111262381211
17573, -0.0031324459705501795, -0.006436457857489586, 0.0047738272696733475, 0.002902592532336712, -0.00010609648597892374, -0.0067024980671703815, 127853.6953125, 156447.890625, 89774.5703125, 116317.984375, 141389.25, 100315.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43395328521728516, 32766.0, 0.0, 0.0, -1.0465083122253418, 0.02444992959499359, 1.4105216264724731, 0.0013003743129895815
17593, -0.003336569992825389, -0.0064481827430427074, 0.004758755676448345, 0.001926358905620873, -0.00020676069834735245, -0.0064910054206848145, 127853.6953125, 156447.890625, 89774.5703125, 116313.6484375, 141391.53125, 100317.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4358530044555664, 32766.0, 0.0, 0.0, -1.0464304685592651, 0.024335579946637154, 1.4105184078216553, 0.000813212806374987
17613, -0.0033141360618174076, -0.005971989594399929, 0.004623121581971645, 0.001418528612703085, 0.002390037989243865, -0.007220929488539696, 127856.5703125, 156445.96875, 89778.453125, 116315.8125, 141394.578125, 100317.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43509525060653687, 32766.0, 0.0, 0.0, -1.0465384721755981, 0.024370713159441948, 1.4105274677276611, 0.0012032826629737074
17633, -0.0028260776307433844, -0.0061966897919774055, 0.004487296100705862, 0.0038640014827251434, 0.0009645491372793913, -0.006610828917473555, 127853.0546875, 156447.890625, 89778.1171875, 116317.296875, 141392.03125, 100313.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43509146571159363, 539.0, 0.0, 0.0, -1.0465397834777832, 0.024289309978485107, 1.4105467796325684, 0.001446617807245993
17653, -0.0033664661459624767, -0.00596477510407567, 0.006397995166480541, 0.0014042580733075738, 0.002531949896365404, 0.0039873565547168255, 127853.6953125, 156447.890625, 89777.3125, 116315.8125, 141393.296875, 100323.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4343954622745514, 539.0, 0.0, 0.0, -1.0464792251586914, 0.02441481687128544, 1.4105640649795532, 0.002061864219323431
17673, -0.003369427751749754, -0.005975304637104273, 0.006476782727986574, 0.0014467303408309817, 0.0026298281736671925, 0.003612450323998928, 127855.2890625, 156449.8125, 89776.515625, 116315.8125, 141395.078125, 100321.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4350985288619995, 539.0, 0.0, 0.0, -1.0465270280838013, 0.02438538521528244, 1.4104771614074707, 0.0013921108216266513
17693, -0.003159473417326808, -0.005746650043874979, 0.006782930344343185, 0.002255114493891597, 0.003502831794321537, 0.004732157103717327, 127855.2890625, 156447.890625, 89778.453125, 116314.328125, 141399.625, 100327.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43557077646255493, 32766.0, 0.0, 0.0, -1.0465561151504517, 0.02421891689300537, 1.4106539487838745, 0.003092253560162392
17713, -0.003176363417878747, -0.00576065806671977, 0.006887608207762241, 0.0025700414553284645, 0.002977132797241211, 0.005185659974813461, 127857.5234375, 156449.8125, 89777.3125, 116309.9921875, 141395.578125, 100323.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43424084782600403, 32766.0, 0.0, 0.0, -1.0465553998947144, 0.024388449266552925, 1.4105148315429688, 0.0018000133419796942
17733, -0.003163023153319955, -0.005761230364441872, 0.006168262101709843, 0.002995014190673828, 0.00284830154851079, 0.0007435229490511119, 127853.6953125, 156449.8125, 89787.0234375, 116317.296875, 141397.359375, 100323.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43503275513648987, 32766.0, 0.0, 0.0, -1.0464682579040527, 0.024254750460386276, 1.4105921983718872, 0.0016927353494025587
17753, -0.0031260258983820677, -0.006394379306584597, 0.00617986312136054, 0.0032298604492098093, -0.0012264966499060392, 0.0003697650972753763, 127859.75, 156449.8125, 89774.5703125, 116313.6484375, 141394.578125, 100321.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.434857040643692, 32766.0, 0.0, 0.0, -1.0465481281280518, 0.024421317502856255, 1.4105195999145508, 0.002262768575641898
17773, -0.0033330507576465607, -0.005718609783798456, 0.00569559819996357, 0.0017402101075276732, 0.0025112046860158443, -0.0028690402396023273, 127860.390625, 156445.96875, 89781.1953125, 116315.1328125, 141388.75, 100323.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43455442786216736, 32766.0, 0.0, 0.0, -1.0464638471603394, 0.024315111339092255, 1.4105031490325928, 0.00138971099155043
17793, -0.0033012707717716694, -0.005665705539286137, 0.0056364224292337894, 0.0014649808872491121, 0.0025053457356989384, -0.0027005544397979975, 127849.875, 156447.890625, 89781.53125, 116323.8046875, 141391.015625, 100327.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4351653456687927, 32766.0, 0.0, 0.0, -1.0465028285980225, 0.024326171725988388, 1.4105401039123535, 0.001399257331670577
17813, -0.0030949083156883717, -0.0063963537104427814, 0.006546266842633486, 0.002823582151904702, -0.0015083292964845896, 0.0026487973518669605, 127861.984375, 156445.96875, 89784.28125, 116322.3203125, 141391.015625, 100324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43288400769233704, 535.0, 0.0, 0.0, -1.0465056896209717, 0.024417348206043243, 1.410519003868103, 0.001568151063388904
17833, -0.0033641948830336332, -0.006624568719416857, 0.006601177155971527, 0.0018041915027424693, -0.0026549629401415586, 0.002433076035231352, 127856.5703125, 156447.890625, 89782.3359375, 116320.1484375, 141392.796875, 100319.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43438708782196045, 535.0, 0.0, 0.0, -1.0464822053909302, 0.024309277534484863, 1.4105623960494995, 0.0021703341939614093
17853, -0.0033567403443157673, -0.005868488922715187, 0.00719154067337513, 0.0018821711419150233, 0.0015229673590511084, 0.00458774296566844, 127858.1640625, 156449.8125, 89778.453125, 116322.3203125, 141395.078125, 100324.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4339398443698883, 535.0, 0.0, 0.0, -1.046558141708374, 0.0242979247123003, 1.4105339050292969, 0.0027123732199042477
17873, -0.00338962790556252, -0.005921297241002321, 0.007281532045453787, 0.0011989072663709521, 0.0010950691066682339, 0.003993410151451826, 127857.5234375, 156447.890625, 89787.0234375, 116325.2890625, 141399.125, 100326.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4340136647224426, 32766.0, 0.0, 0.0, -1.0465275049209595, 0.02433726005256176, 1.4105650186538696, 0.0028058491002333967
17893, -0.0027242025826126337, -0.006148811429738998, 0.0076237632893025875, 0.005004534497857094, -0.0003423817688599229, 0.006186079699546099, 127861.03125, 156447.890625, 89787.0234375, 116320.1484375, 141388.75, 100326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4344247281551361, 32766.0, 0.0, 0.0, -1.0464791059494019, 0.024400725960731506, 1.4105020761489868, 0.0015602483557028628
17913, -0.0032044302206486464, -0.005702868103981018, 0.007753310259431601, 0.0029911971651017666, 0.0026335385628044605, 0.005894647911190987, 127853.6953125, 156445.96875, 89782.3359375, 116323.125, 141396.859375, 100334.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4363252818584442, 32766.0, 0.0, 0.0, -1.0465518236160278, 0.024299150332808495, 1.4105058908462524, 0.0023180869198247507
17933, -0.003428933210670948, -0.006385192275047302, 0.007876184768974781, 0.0012168950634077191, -0.0009750593453645706, 0.005157549865543842, 127860.390625, 156445.96875, 89787.0234375, 116322.3203125, 141387.25, 100331.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43539369106292725, 32766.0, 0.0, 0.0, -1.0464751720428467, 0.024333257228136063, 1.4104976654052734, 0.0017934039784753954
17953, -0.0034131372813135386, -0.006376686040312052, 0.007172744255512953, 0.0007990787271410227, -0.0006869430653750896, 0.0010720938444137573, 127860.390625, 156449.8125, 89789.296875, 116315.8125, 141389.25, 100329.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43509045243263245, 32766.0, 0.0, 0.0, -1.0465019941329956, 0.024334559217095375, 1.4105465412139893, 0.0019375197231424036
17973, -0.003424904076382518, -0.005914600566029549, 0.007201052270829678, 0.0012540784664452076, 0.001884222961962223, 0.0014342108042910695, 127854.3359375, 156451.734375, 89791.2421875, 116317.984375, 141387.75, 100333.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4351712167263031, 32766.0, 0.0, 0.0, -1.0465160608291626, 0.024273786693811417, 1.4105525016784668, 0.0025142485259753407
17993, -0.0029727760702371597, -0.00616121431812644, 0.006737838964909315, 0.003873119130730629, 0.00012826212332583964, -0.0008274772553704679, 127861.03125, 156449.8125, 89790.1015625, 116319.46875, 141395.078125, 100331.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.436661034822464, 32766.0, 0.0, 0.0, -1.0465691089630127, 0.024254828691482544, 1.4104715585708618, 0.0025761649879318498
18013, -0.00316969258710742, -0.005634846165776253, 0.006704863626509905, 0.0030111458618193865, 0.0038956603966653347, -0.0016215697396546602, 127855.9296875, 156447.890625, 89788.15625, 116317.984375, 141381.421875, 100331.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4363299608230591, 32766.0, 0.0, 0.0, -1.0465495586395264, 0.02413838729262352, 1.410430669784546, 0.0031590957584828974
18033, -0.0027563548646867275, -0.006089760456234217, 0.007230247836560011, 0.0049629514105618, 0.0008833779720589519, 0.0015902642626315355, 127858.1640625, 156449.8125, 89788.15625, 116314.328125, 141390.515625, 100324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43764397501945496, 32766.0, 0.0, 0.0, -1.0466372966766357, 0.024197950959205627, 1.4105160236358643, 0.00454409358147484
18053, -0.0036802473478019238, -0.006312328390777111, 0.0072656967677176, -4.93922816531267e-05, -0.0004225110460538417, 0.001579027739353478, 127853.6953125, 156449.8125, 89787.0234375, 116313.6484375, 141392.296875, 100328.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43767914175987244, 32766.0, 0.0, 0.0, -1.0464956760406494, 0.024356726557016373, 1.4105416536331177, 0.0018865422114107786
18073, -0.003242243081331253, -0.006317040417343378, 0.0073029049672186375, 0.0025751369539648294, -0.0001196454613818787, 0.00130953430198133, 127854.3359375, 156447.890625, 89788.15625, 116317.984375, 141391.015625, 100329.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4367866516113281, 32766.0, 0.0, 0.0, -1.0464282035827637, 0.024404415860772133, 1.4104095697402954, 6.659945280463957e-05
18093, -0.0034902270417660475, -0.006320765241980553, 0.008100452832877636, 0.0011980150593444705, -8.190830703824759e-05, 0.0043574972078204155, 127858.796875, 156445.96875, 89792.0390625, 116324.484375, 141390.015625, 100334.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4368206858634949, 32766.0, 0.0, 0.0, -1.046579122543335, 0.024339795112609863, 1.4105485677719116, 0.003813657598960205
18113, -0.003504096297547221, -0.005901417229324579, 0.008145027793943882, 0.000989701016806066, 0.0022503091022372246, 0.004510870669037104, 127857.5234375, 156447.890625, 89788.15625, 116317.171875, 141395.578125, 100330.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.437529593706131, 32766.0, 0.0, 0.0, -1.046512246131897, 0.02444063313305378, 1.4104862213134766, 0.002575142422777176
18133, -0.003057587891817093, -0.006122884806245565, 0.007751426659524441, 0.0036714463494718075, 0.0009041160228662193, 0.0027259658090770245, 127857.5234375, 156447.890625, 89788.9609375, 116326.6484375, 141387.75, 100334.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4376615881919861, 32766.0, 0.0, 0.0, -1.0465378761291504, 0.024385100230574608, 1.4105420112609863, 0.0020860141032167444
18153, -0.0032397371251136065, -0.005865244660526514, 0.007835235446691513, 0.0031569728162139654, 0.0026718361768871546, 0.0024315682239830494, 127860.390625, 156447.890625, 89795.921875, 116318.6640625, 141398.625, 100334.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4368225038051605, 32766.0, 0.0, 0.0, -1.0465481281280518, 0.024353154003620148, 1.410544991493225, 0.002517948156765256
18173, -0.0032503658439964056, -0.006085934117436409, 0.007925711572170258, 0.00304219126701355, 0.0017598262056708336, 0.0025828175712376833, 127856.5703125, 156447.890625, 89788.9609375, 116324.484375, 141388.25, 100332.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4359431564807892, 32766.0, 0.0, 0.0, -1.0464857816696167, 0.02429213374853134, 1.4105772972106934, 0.0028006307294030247
18193, -0.0034696992952376604, -0.006313286256045103, 0.008014271035790443, 0.001550612156279385, -0.0006053144461475313, 0.0033696715254336596, 127862.625, 156449.8125, 89790.8984375, 116324.484375, 141392.796875, 100337.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.436184287071228, 32766.0, 0.0, 0.0, -1.0464801788330078, 0.02426069788634777, 1.4105772972106934, 0.002566720307677869
18213, -0.002749788574874401, -0.006575341802090406, 0.00806165486574173, 0.005457940977066755, -0.0016430880641564727, 0.003205479821190238, 127851.1484375, 156447.890625, 89787.0234375, 116330.3046875, 141388.75, 100331.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43548446893692017, 32766.0, 0.0, 0.0, -1.0464155673980713, 0.02427949197590351, 1.4105151891708374, 0.0007591541552545442
18233, -0.003474038327112794, -0.005603238008916378, 0.008098372258245945, 0.001485680346377194, 0.00419885478913784, 0.0029702410101890564, 127854.3359375, 156445.96875, 89790.1015625, 116323.8046875, 141390.515625, 100335.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4366302192211151, 32766.0, 0.0, 0.0, -1.0465068817138672, 0.02436152659356594, 1.4105019569396973, 0.001754445508607879
