timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22820, 0.023953741416335106, 0.10736828297376633, 0.008174012415111065, 0.006968910805881023, 0.0008926591253839433, -0.007157066371291876, 127332.1015625, 156503.640625, 90028.640625, 114317.328125, 140710.765625, 99460.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3410166501998901, 249.0, 0.0, 0.0, -1.0263309478759766, 0.02505355142056942, 1.3740794658660889, -0.011211166759756065
22840, 0.024093719199299812, 0.10738523304462433, 0.008019798435270786, 0.00691992836073041, 0.0006701477686874568, -0.008309374563395977, 127333.046875, 156501.71875, 90029.78125, 114318.015625, 140726.453125, 99455.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.339645504951477, 249.0, 0.0, 0.0, -1.025443196296692, 0.016207214444875717, 1.3745453357696533, 0.07236576020087904
22860, 0.02410374954342842, 0.10706783086061478, 0.007852638140320778, 0.006801331881433725, -0.0003000890137627721, -0.008728849701583385, 127334.9765625, 156505.5625, 90026.6953125, 114313.7109375, 140722.90625, 99452.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3401004076004028, 246.0, 0.0, 0.0, -1.0254766941070557, 0.016251621767878532, 1.3743767738342285, 0.07332930515899203
22880, 0.023682640865445137, 0.10676009207963943, 0.008183607831597328, 0.0046684108674526215, -0.0018111796816810966, -0.006781521253287792, 127332.7421875, 156503.640625, 90024.75, 114313.7109375, 140716.078125, 99455.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3378833532333374, 246.0, 0.0, 0.0, -1.026318073272705, 0.024924051016569138, 1.374219536781311, -0.009999089789324848
22900, 0.023720499128103256, 0.10705547034740448, 0.008041955530643463, 0.0050432635471224785, -0.0007634364883415401, -0.007523569744080305, 127324.4609375, 156507.484375, 90028.640625, 114315.8671875, 140718.859375, 99454.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3383623361587524, 246.0, 0.0, 0.0, -1.0263479948043823, 0.024981316179037094, 1.374122142791748, -0.010891331439259522
22920, 0.023674923926591873, 0.10706281661987305, 0.007864444516599178, 0.005095424596220255, 7.104715223249514e-06, -0.008489452302455902, 127332.1015625, 156507.484375, 90024.75, 114319.484375, 140718.859375, 99458.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.338655948638916, 245.0, 0.0, 0.0, -1.0263289213180542, 0.024976013228297234, 1.3741912841796875, -0.010054777816524283
22940, 0.023723609745502472, 0.10774030536413193, 0.007686973083764315, 0.005416529718786478, 0.0027699631173163652, -0.0091256033629179, 127333.6875, 156503.640625, 90029.78125, 114317.328125, 140716.078125, 99452.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3394423723220825, 245.0, 0.0, 0.0, -1.0254929065704346, 0.01636417955160141, 1.3744198083877563, 0.07212007105564941
22960, 0.023046307265758514, 0.1067596822977066, 0.008088946342468262, 0.0024282659869641066, -0.001809337642043829, -0.006823042407631874, 127328.921875, 156507.484375, 90036.4140625, 114323.796875, 140712.03125, 99456.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3389819860458374, 245.0, 0.0, 0.0, -1.0253517627716064, 0.01642887480556965, 1.3744187355041504, 0.07391595309773967
22980, 0.024121984839439392, 0.10775009542703629, 0.007950255647301674, 0.007650657091289759, 0.003027567407116294, -0.007335755042731762, 127332.1015625, 156507.484375, 90025.5546875, 114308.703125, 140711.53125, 99450.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3418011665344238, 247.0, 0.0, 0.0, -1.025395154953003, 0.01638846844434738, 1.3745002746582031, 0.07250382090991708
23000, 0.023356689140200615, 0.10709099471569061, 0.009455314837396145, 0.00419957097619772, -0.00039319496136158705, 4.8795798647915944e-05, 127326.0546875, 156505.5625, 90028.640625, 114321.640625, 140716.078125, 99456.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.341343879699707, 247.0, 0.0, 0.0, -1.0263091325759888, 0.024976901710033417, 1.3741198778152466, -0.011342189288605318
23020, 0.023947512730956078, 0.10769078135490417, 0.009449440985918045, 0.006392419338226318, 0.0018138878513127565, -0.0004087552078999579, 127332.1015625, 156503.640625, 90037.5625, 114316.5546875, 140714.3125, 99456.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3408468961715698, 247.0, 0.0, 0.0, -1.026331901550293, 0.02491855062544346, 1.374154806137085, -0.010167126130993957
23040, 0.02364952675998211, 0.1073821485042572, 0.01005507167428732, 0.0052373879589140415, 0.00047446129610762, 0.002282440196722746, 127328.28125, 156503.640625, 90036.4140625, 114316.5546875, 140720.640625, 99454.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3409870862960815, 245.0, 0.0, 0.0, -1.0254168510437012, 0.01653420552611351, 1.3743005990982056, 0.072284539440912
23060, 0.02376212738454342, 0.10739828646183014, 0.01009097509086132, 0.006031496450304985, 0.0008120723068714142, 0.0013345229672268033, 127331.15625, 156509.40625, 90030.5859375, 114317.328125, 140718.359375, 99456.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3410334587097168, 245.0, 0.0, 0.0, -1.0254783630371094, 0.016313938423991203, 1.3744021654129028, 0.07057521574935247
23080, 0.02371636964380741, 0.10707107931375504, 0.008474995382130146, 0.005762740969657898, -0.0010460487101227045, -0.008411849848926067, 127332.1015625, 156507.484375, 90031.7265625, 114316.5546875, 140716.078125, 99462.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3391504287719727, 245.0, 0.0, 0.0, -1.0254782438278198, 0.01639232598245144, 1.374380111694336, 0.07041255626841669
23100, 0.023365693166851997, 0.10772006213665009, 0.008302847854793072, 0.004171225242316723, 0.0023642254527658224, -0.00895855575799942, 127327.640625, 156503.640625, 90028.640625, 114318.7109375, 140709.75, 99458.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3363155126571655, 249.0, 0.0, 0.0, -1.0263559818267822, 0.024980831891298294, 1.3741860389709473, -0.01035752171429828
23120, 0.023939738050103188, 0.10767575353384018, 0.008112089708447456, 0.0070944614708423615, 0.0022126941476017237, -0.01000526174902916, 127332.1015625, 156507.484375, 90032.53125, 114323.109375, 140725.1875, 99456.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3369638919830322, 249.0, 0.0, 0.0, -1.0263420343399048, 0.024989256635308266, 1.3741958141326904, -0.01023153245907623
23140, 0.02367980033159256, 0.10768474638462067, 0.007426908239722252, 0.005428851582109928, 0.0016979428473860025, -0.013159936293959618, 127320.6484375, 156505.5625, 90038.359375, 114320.8671875, 140716.078125, 99460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3383593559265137, 249.0, 0.0, 0.0, -1.0254912376403809, 0.016360290348529816, 1.374359130859375, 0.06992658928642431
23160, 0.023722410202026367, 0.10740500688552856, 0.007158814463764429, 0.005730030592530966, 0.00045739312190562487, -0.013566336594522, 127328.28125, 156505.5625, 90034.46875, 114320.8671875, 140713.796875, 99456.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3370909690856934, 244.0, 0.0, 0.0, -1.0254452228546143, 0.016427990049123764, 1.374384880065918, 0.0709382775774756
23180, 0.023740699514746666, 0.10709112882614136, 0.007227998226881027, 0.006105589680373669, -0.0006396486423909664, -0.012913241982460022, 127333.3828125, 156503.640625, 90031.3828125, 114323.109375, 140722.90625, 99456.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372341394424438, 244.0, 0.0, 0.0, -1.0254054069519043, 0.016441447660326958, 1.3743501901626587, 0.07147276756119031
23200, 0.023713333532214165, 0.10710995644330978, 0.006960785947740078, 0.005672147963196039, -0.0009760928223840892, -0.01378403790295124, 127329.8671875, 156505.5625, 90036.4140625, 114318.015625, 140714.3125, 99454.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3389815092086792, 247.0, 0.0, 0.0, -1.0263361930847168, 0.024987701326608658, 1.3741865158081055, -0.010308031587234043
23220, 0.023677220568060875, 0.10743045806884766, 0.0075226048938930035, 0.005322270095348358, 0.0007055249880068004, -0.010133018717169762, 127332.1015625, 156507.484375, 90037.5625, 114320.953125, 140720.125, 99456.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.339368224143982, 247.0, 0.0, 0.0, -1.0262967348098755, 0.02498343214392662, 1.3741660118103027, -0.010453048815883107
23240, 0.02379189059138298, 0.10744710266590118, 0.007311270106583834, 0.006013349164277315, 0.0009436738328076899, -0.01110548060387373, 127326.0546875, 156505.5625, 90034.125, 114314.3984375, 140707.484375, 99462.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.339228868484497, 247.0, 0.0, 0.0, -1.0253912210464478, 0.016435470432043076, 1.3744803667068481, 0.07268978301324432
23260, 0.023810336366295815, 0.10775298625230789, 0.008246026001870632, 0.005747080314904451, 0.00189886218868196, -0.0057340702041983604, 127334.328125, 156507.484375, 90037.5625, 114324.484375, 140713.796875, 99459.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3420875072479248, 245.0, 0.0, 0.0, -1.025392770767212, 0.016393397003412247, 1.3744807243347168, 0.07231214272307705
23280, 0.023754071444272995, 0.10711561143398285, 0.008130282163619995, 0.005508748348802328, -0.0008584317401982844, -0.006335776764899492, 127334.328125, 156507.484375, 90035.2734375, 114321.640625, 140718.359375, 99456.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3421987295150757, 245.0, 0.0, 0.0, -1.0263510942459106, 0.025009743869304657, 1.374176025390625, -0.009572426089194062
23300, 0.02371567115187645, 0.1074182540178299, 0.008369097486138344, 0.005245668813586235, 0.0010656308149918914, -0.005439079366624355, 127334.328125, 156509.40625, 90044.1953125, 114320.171875, 140720.125, 99456.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3437447547912598, 245.0, 0.0, 0.0, -1.026360034942627, 0.024968812242150307, 1.3741660118103027, -0.009334685978991474
23320, 0.023675456643104553, 0.10740801692008972, 0.008245503529906273, 0.0048265401273965836, 0.0003700738016050309, -0.006695288699120283, 127325.109375, 156507.484375, 90038.359375, 114320.8671875, 140714.8125, 99459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3432645797729492, 245.0, 0.0, 0.0, -1.0263196229934692, 0.02500821277499199, 1.3740267753601074, -0.010104273649588972
23340, 0.02363557182252407, 0.10741114616394043, 0.009253553114831448, 0.004641913343220949, 0.0005353209562599659, -0.0009971379768103361, 127335.921875, 156507.484375, 90037.5625, 114312.2421875, 140710.265625, 99461.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3431059122085571, 245.0, 0.0, 0.0, -1.0254456996917725, 0.016349872574210167, 1.374478816986084, 0.07203826785404875
23360, 0.023609934374690056, 0.10741090774536133, 0.009221898391842842, 0.004550398793071508, 0.000689886452164501, -0.001962521346285939, 127326.0546875, 156507.484375, 90036.4140625, 114322.328125, 140716.078125, 99464.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3433146476745605, 245.0, 0.0, 0.0, -1.0254487991333008, 0.016205471009016037, 1.3745712041854858, 0.07066193817903237
23380, 0.023708565160632133, 0.10741819441318512, 0.008725052699446678, 0.004633767995983362, 6.791621854063123e-05, -0.005163629539310932, 127332.1015625, 156505.5625, 90036.4140625, 114322.328125, 140712.03125, 99458.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3431682586669922, 242.0, 0.0, 0.0, -1.0263473987579346, 0.02491704560816288, 1.374196171760559, -0.010603836840644637
23400, 0.023109273985028267, 0.10687678307294846, 0.00860786996781826, 0.001662548747844994, -0.0025753993541002274, -0.005993970204144716, 127332.1015625, 156505.5625, 90041.4453125, 114323.796875, 140718.359375, 99460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3441203832626343, 242.0, 0.0, 0.0, -1.0263391733169556, 0.02487807162106037, 1.3741538524627686, -0.011593576752939512
23420, 0.023906711488962173, 0.10715023428201675, 0.008478738367557526, 0.005950277671217918, -0.0009735652129165828, -0.007060960400849581, 127327.640625, 156507.484375, 90039.9609375, 114320.171875, 140709.75, 99454.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.344751000404358, 242.0, 0.0, 0.0, -1.026391625404358, 0.024922164157032967, 1.3741414546966553, -0.01079420126496884
23440, 0.023943288251757622, 0.10740000754594803, 0.008545834571123123, 0.005903238896280527, 0.0002545584866311401, -0.006803302094340324, 127324.4609375, 156505.5625, 90040.3046875, 114314.3984375, 140714.3125, 99464.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3441481590270996, 246.0, 0.0, 0.0, -1.0253856182098389, 0.016403546556830406, 1.374438762664795, 0.07208242901137063
23460, 0.023644935339689255, 0.10688403248786926, 0.008404053747653961, 0.004119517747312784, -0.0020700145978480577, -0.007851729169487953, 127325.40625, 156505.5625, 90038.703125, 114325.953125, 140702.921875, 99458.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3442420959472656, 246.0, 0.0, 0.0, -1.0254437923431396, 0.016439804807305336, 1.3744304180145264, 0.07219840531004323
23480, 0.023629719391465187, 0.10741282999515533, 0.008902326226234436, 0.00395612046122551, 0.0007781813619658351, -0.00539996987208724, 127326.6953125, 156505.5625, 90037.5625, 114325.953125, 140709.25, 99459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3448128700256348, 246.0, 0.0, 0.0, -1.0254498720169067, 0.016377191990613937, 1.374527096748352, 0.07161662231189794
23500, 0.0236092209815979, 0.10740761458873749, 0.008795320056378841, 0.0035676031839102507, 0.0012121801264584064, -0.005724088754504919, 127328.28125, 156503.640625, 90035.2734375, 114320.171875, 140713.296875, 99460.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3433295488357544, 242.0, 0.0, 0.0, -1.0263445377349854, 0.02505582757294178, 1.3742223978042603, -0.010344127714597848
23520, 0.023865437135100365, 0.10764161497354507, 0.00794589426368475, 0.005055180285125971, 0.0029033005703240633, -0.01024622842669487, 127327.640625, 156505.5625, 90046.1328125, 114319.484375, 140712.03125, 99452.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.345367431640625, 242.0, 0.0, 0.0, -1.0262562036514282, 0.025010211393237114, 1.3741432428359985, -0.012173512762247322
23540, 0.023895474150776863, 0.10744546353816986, 0.007729258853942156, 0.0048944419249892235, 0.001127270283177495, -0.01159313041716814, 127329.2265625, 156503.640625, 90046.1328125, 114320.8671875, 140712.03125, 99460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.341969609260559, 242.0, 0.0, 0.0, -1.0254051685333252, 0.016301285475492477, 1.374428391456604, 0.07255135497399683
23560, 0.023670148104429245, 0.10748128592967987, 0.008060336112976074, 0.003671563696116209, 0.0015733485342934728, -0.0091844592243433, 127336.5625, 156503.640625, 90037.21875, 114325.265625, 140712.53125, 99461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3426278829574585, 245.0, 0.0, 0.0, -1.025414228439331, 0.01641327515244484, 1.3743757009506226, 0.07295766406753457
23580, 0.023718835785984993, 0.10777842998504639, 0.007864312268793583, 0.003982159309089184, 0.00332738202996552, -0.010261204093694687, 127328.28125, 156507.484375, 90043.390625, 114323.796875, 140711.53125, 99458.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3436585664749146, 245.0, 0.0, 0.0, -1.0263196229934692, 0.02501603588461876, 1.3741493225097656, -0.009434696477585042
23600, 0.0237242691218853, 0.10751400887966156, 0.0076482477597892284, 0.0036994486581534147, 0.0015216716565191746, -0.011465461924672127, 127332.1015625, 156507.484375, 90043.390625, 114312.2421875, 140713.796875, 99463.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3425304889678955, 245.0, 0.0, 0.0, -1.0263433456420898, 0.024991104379296303, 1.374014973640442, -0.010107122066007865
23620, 0.02400732971727848, 0.10751688480377197, 0.00935941468924284, 0.005215796642005444, 0.0019907024689018726, -0.0025598877109587193, 127328.28125, 156505.5625, 90047.28125, 114323.0234375, 140712.03125, 99460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3405332565307617, 243.0, 0.0, 0.0, -1.0264030694961548, 0.024960387498140335, 1.374100685119629, -0.008770298007450012
23640, 0.023130834102630615, 0.10696646571159363, 0.009298918768763542, 0.0006022143643349409, -0.000938381883315742, -0.003683889750391245, 127328.28125, 156509.40625, 90037.5625, 114328.796875, 140709.25, 99460.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3408795595169067, 243.0, 0.0, 0.0, -1.0254319906234741, 0.016429003328084946, 1.3744111061096191, 0.07268131764651756
23660, 0.023690201342105865, 0.10749661177396774, 0.008661463856697083, 0.0034925327636301517, 0.0017335029551759362, -0.007406203076243401, 127324.4609375, 156505.5625, 90043.046875, 114319.484375, 140716.578125, 99465.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3415385484695435, 243.0, 0.0, 0.0, -1.0254433155059814, 0.016372712329030037, 1.374474287033081, 0.07209284912751518
23680, 0.023698005825281143, 0.1069430410861969, 0.00850415788590908, 0.0036868788301944733, -0.0007076055044308305, -0.0085673276335001, 127327.0, 156511.328125, 90041.1015625, 114321.640625, 140708.75, 99463.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3419945240020752, 243.0, 0.0, 0.0, -1.0263614654541016, 0.0250987745821476, 1.3741211891174316, -0.009043341569680296
23700, 0.02373088337481022, 0.1072433814406395, 0.008992859162390232, 0.0036416163202375174, 0.0008398561622016132, -0.005970897618681192, 127325.40625, 156505.5625, 90044.1953125, 114325.1796875, 140711.53125, 99464.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3441025018692017, 243.0, 0.0, 0.0, -1.026290774345398, 0.024953100830316544, 1.3741047382354736, -0.01223182139380626
23720, 0.023810502141714096, 0.10726944357156754, 0.008865934796631336, 0.004445265978574753, 0.00167076603975147, -0.006916799582540989, 127319.359375, 156507.484375, 90048.078125, 114323.0234375, 140707.484375, 99468.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3431974649429321, 245.0, 0.0, 0.0, -1.0254840850830078, 0.016407737508416176, 1.3744497299194336, 0.07141990059190359
23740, 0.024162031710147858, 0.10759023576974869, 0.008405634202063084, 0.006308266427367926, 0.0029967573937028646, -0.008788238279521465, 127325.40625, 156505.5625, 90041.1015625, 114317.2421875, 140712.03125, 99470.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3430233001708984, 245.0, 0.0, 0.0, -1.0254164934158325, 0.016505006700754166, 1.3743480443954468, 0.07240734043355322
23760, 0.0240971427410841, 0.10726375877857208, 0.008228231221437454, 0.005849169567227364, 0.0014000507071614265, -0.009542378596961498, 127322.234375, 156509.40625, 90047.28125, 114323.109375, 140709.75, 99460.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3423190116882324, 245.0, 0.0, 0.0, -1.0254756212234497, 0.016442369669675827, 1.374415636062622, 0.07048791928445496
23780, 0.023477306589484215, 0.1078609824180603, 0.008766437880694866, 0.002947589149698615, 0.004404173232614994, -0.006731747649610043, 127327.640625, 156507.484375, 90045.3359375, 114330.265625, 140711.53125, 99466.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3424025774002075, 246.0, 0.0, 0.0, -1.0262969732284546, 0.025071056559681892, 1.3740967512130737, -0.011581048338338996
23800, 0.023741548880934715, 0.10756516456604004, 0.008620360866189003, 0.004760805517435074, 0.003027013037353754, -0.007631395943462849, 127321.59375, 156505.5625, 90042.25, 114325.953125, 140707.484375, 99470.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3412443399429321, 246.0, 0.0, 0.0, -1.0263410806655884, 0.02496674284338951, 1.3741819858551025, -0.009722309211716526
23820, 0.023844841867685318, 0.10762612521648407, 0.008463512174785137, 0.005491227377206087, 0.003098489483818412, -0.008115794509649277, 127319.359375, 156511.328125, 90044.1953125, 114323.796875, 140701.65625, 99468.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3395839929580688, 246.0, 0.0, 0.0, -1.0263258218765259, 0.0250431839376688, 1.3741979598999023, -0.010274528133745523
23840, 0.023947322741150856, 0.10769519954919815, 0.008972249925136566, 0.00614534504711628, 0.003625259967520833, -0.0057749361731112, 127326.6953125, 156509.40625, 90043.046875, 114322.328125, 140713.796875, 99465.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372714519500732, 242.0, 0.0, 0.0, -1.025457501411438, 0.016200313344597816, 1.3745039701461792, 0.07226437103927398
23860, 0.024073880165815353, 0.10777062177658081, 0.008846936747431755, 0.0064163655042648315, 0.003691915888339281, -0.0068749492056667805, 127321.59375, 156507.484375, 90048.078125, 114323.796875, 140706.96875, 99471.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372228145599365, 242.0, 0.0, 0.0, -1.0255334377288818, 0.016268063336610794, 1.3744988441467285, 0.07171462719339664
