timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34666, 0.005498207174241543, -0.0019877562299370766, 0.0017480442766100168, 0.0008197537972591817, -0.005813884548842907, -0.0021057776175439358, 130011.8671875, 156430.609375, 92207.5546875, 119582.8984375, 142343.9375, 101750.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22508595883846283, 294.0, 0.0, 0.0
34686, 0.006155563984066248, -0.0008874183986335993, 0.001719317864626646, 0.004856009967625141, 0.00043244368862360716, -0.002101331017911434, 130014.734375, 156434.453125, 92212.6640625, 119577.6640625, 142340.375, 101748.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22375907003879547, 308.0, 0.0, 0.0
34706, 0.005948245525360107, -0.00045351212611421943, 0.0016744646709412336, 0.004043989349156618, 0.0029508669394999743, -0.002318587154150009, 130005.765625, 156428.6875, 92222.078125, 119578.5234375, 142337.59375, 101747.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22353942692279816, 308.0, 0.0, 0.0
34726, 0.006386070512235165, -0.0006646386464126408, 0.0013292869552969933, 0.005915098357945681, 0.001664073090068996, -0.003523386549204588, 130013.1171875, 156430.609375, 92214.625, 119584.21875, 142348.5, 101748.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22294867038726807, 308.0, 0.0, 0.0
34746, 0.00644988426938653, -0.000873679993674159, 0.0012625157833099365, 0.006000947672873735, 0.00021688018750865012, -0.0031859646551311016, 130015.7265625, 156430.609375, 92220.109375, 119579.1875, 142344.4375, 101752.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22476726770401, 292.0, 0.0, 0.0
34766, 0.0059707388281822205, -0.0006515890709124506, 0.0019530747085809708, 0.0034027646761387587, 0.001402426976710558, 0.0005761536303907633, 130012.4921875, 156432.53125, 92219.734375, 119581.375, 142337.59375, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22491438686847687, 292.0, 0.0, 0.0
34786, 0.005532296374440193, -0.002184242708608508, 0.0019715160597115755, 0.0011455471394583583, -0.0067911772057414055, 0.0005205183988437057, 130009.625, 156432.53125, 92215.796875, 119579.1875, 142345.734375, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22641675174236298, 292.0, 0.0, 0.0
34806, 0.006382492370903492, -0.0004601512919180095, 0.0028546410612761974, 0.0059449211694300175, 0.002689454471692443, 0.0048510730266571045, 130014.109375, 156430.609375, 92214.625, 119579.8515625, 142348.015625, 101747.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22283980250358582, 307.0, 0.0, 0.0
34826, 0.005959750153124332, -0.0008902782574295998, 0.0029589803889393806, 0.0036150002852082253, 0.0003038626164197922, 0.005195194855332375, 130009.625, 156428.6875, 92210.3203125, 119577.6640625, 142346.21875, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22355446219444275, 307.0, 0.0, 0.0
34846, 0.005530286114662886, -0.0013217657105997205, 0.003066364210098982, 0.001251495210453868, -0.0020803832449018955, 0.005386338569223881, 130011.8671875, 156428.6875, 92214.625, 119577.6640625, 142338.09375, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22375285625457764, 293.0, 0.0, 0.0
34866, 0.006181575823575258, -0.00046100319013930857, 0.003181220730766654, 0.00479962257668376, 0.0024920704308897257, 0.00581222353503108, 130014.734375, 156434.453125, 92213.4609375, 119575.4765625, 142343.9375, 101744.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22189857065677643, 293.0, 0.0, 0.0
34886, 0.0057698627933859825, -0.0006656880723312497, 0.0036165216006338596, 0.002806849777698517, 0.0010445391526445746, 0.007631578017026186, 130014.109375, 156432.53125, 92220.90625, 119573.953125, 142342.15625, 101748.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2207876294851303, 293.0, 0.0, 0.0
34906, 0.005976016633212566, -0.00045732845319435, 0.003777313744649291, 0.0034615094773471355, 0.001818342600017786, 0.007945651188492775, 130009.625, 156428.6875, 92214.625, 119570.4375, 142339.390625, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22076211869716644, 307.0, 0.0, 0.0
34926, 0.006240772549062967, -0.0008763681398704648, 0.003600683994591236, 0.004854629281908274, -0.0008552423678338528, 0.006023971829563379, 130009.625, 156432.53125, 92213.828125, 119577.0, 142337.109375, 101749.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22046418488025665, 307.0, 0.0, 0.0
34946, 0.005798923317342997, -0.0006564613431692123, 0.0037420582957565784, 0.0026185233145952225, 0.0007604294223710895, 0.006458699237555265, 130007.3828125, 156430.609375, 92223.296875, 119575.4765625, 142341.671875, 101750.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22067305445671082, 307.0, 0.0, 0.0
34966, 0.005854540970176458, -0.0006378125981427729, 0.0038674217648804188, 0.0027669293340295553, 0.0008706811931915581, 0.006095509976148605, 130009.625, 156426.765625, 92217.765625, 119576.3359375, 142341.671875, 101747.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2208789587020874, 292.0, 0.0, 0.0
34986, 0.00634743319824338, -0.0008742338395677507, 0.0031800582073628902, 0.005437270272523165, -0.0004446050734259188, 0.0024552198592573404, 130006.390625, 156430.609375, 92217.765625, 119577.6640625, 142335.3125, 101754.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22158126533031464, 292.0, 0.0, 0.0
35006, 0.0063322121277451515, -0.0008737377938814461, 0.0032349941320717335, 0.00510855857282877, -0.0005172588862478733, 0.002687267027795315, 130008.0078125, 156434.453125, 92216.59375, 119571.1015625, 142337.109375, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22286416590213776, 292.0, 0.0, 0.0
35026, 0.006565802730619907, -0.0008630787488073111, 0.002763628726825118, 0.006274466868489981, -0.0005621313466690481, 7.451886631315574e-05, 130011.8671875, 156430.609375, 92213.828125, 119576.3359375, 142341.671875, 101740.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22308605909347534, 310.0, 0.0, 0.0
35046, 0.006320299580693245, -0.0008628589566797018, 0.0027730173896998167, 0.00478076096624136, -0.0005859413067810237, 0.0003933848056476563, 130004.515625, 156434.453125, 92219.734375, 119578.5234375, 142335.3125, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2238355576992035, 310.0, 0.0, 0.0
35066, 0.005636501591652632, -0.002005005022510886, 0.00203537754714489, 0.0012368797324597836, -0.006519998889416456, -0.003449645359069109, 130001.90625, 156434.453125, 92216.2265625, 119578.5234375, 142341.171875, 101749.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2237759232521057, 310.0, 0.0, 0.0
35086, 0.00654292106628418, -0.0010884174844250083, 0.0019781740847975016, 0.006362582091242075, -0.0011708696838468313, -0.00323093100450933, 130011.2421875, 156432.53125, 92218.5625, 119575.4765625, 142339.875, 101739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22397299110889435, 295.0, 0.0, 0.0
35106, 0.0056532458402216434, -0.0013177942018955946, 0.0019425880163908005, 0.0014067222364246845, -0.0022723085712641478, -0.0030109770596027374, 130012.4921875, 156430.609375, 92221.703125, 119566.7265625, 142339.390625, 101741.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22427010536193848, 295.0, 0.0, 0.0
35126, 0.006319417618215084, -0.0006582015193998814, 0.0018854625523090363, 0.005346087273210287, 0.0011580603895708919, -0.0030599164310842752, 130005.765625, 156432.53125, 92219.734375, 119574.8125, 142339.390625, 101744.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22479738295078278, 295.0, 0.0, 0.0
35146, 0.005673910956829786, -0.0013368962099775672, 0.0018897568807005882, 0.0018975426210090518, -0.002465213183313608, -0.002445294987410307, 130009.0, 156436.359375, 142333.046875, 119570.4375, 142331.25, 101743.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22601431608200073, 305.0, 0.0, 0.0
35166, 0.004760330077260733, -0.0013314875541254878, 0.0018534976989030838, -0.002868137788027525, -0.0024542363826185465, -0.0027052031364291906, 130005.765625, 156432.53125, 92222.5, 119579.1875, 142337.59375, 101743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22528040409088135, 305.0, 0.0, 0.0
35186, 0.00591869605705142, -0.0010938257910311222, 0.002287439303472638, 0.003790877526625991, -0.0009501383174210787, 0.0003301211982034147, 130012.4921875, 156432.53125, 92218.5625, 119577.0, 142335.3125, 101739.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2240070402622223, 305.0, 0.0, 0.0
35206, 0.006366827990859747, -0.00041203995351679623, 0.002296214923262596, 0.0064879185520112514, 0.002800066489726305, 0.00047621072735637426, 130002.8984375, 156434.453125, 92219.734375, 119577.0, 142339.390625, 101748.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2238236665725708, 293.0, 0.0, 0.0
35226, 0.005962718278169632, -0.0013106729602441192, 0.002313707722350955, 0.00406857393682003, -0.0020655738189816475, 0.00041904483805410564, 130007.3828125, 156430.609375, 92220.15625, 119580.7109375, 142344.4375, 101750.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2249286025762558, 293.0, 0.0, 0.0
35246, 0.005745149217545986, -0.0013338691787794232, 0.0030644407961517572, 0.00256490265019238, -0.002291647018864751, 0.004052206873893738, 130008.0078125, 156430.609375, 92222.5, 119568.9140625, 142341.171875, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22284531593322754, 293.0, 0.0, 0.0
35266, 0.006408974528312683, -0.0006181144854053855, 0.003113966202363372, 0.006228105165064335, 0.0019477951573207974, 0.004220506642013788, 130010.25, 156428.6875, 92227.9765625, 119570.4375, 142339.390625, 101740.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22115366160869598, 310.0, 0.0, 0.0
35286, 0.005761776585131884, -0.002278998726978898, 0.0027164756320416927, 0.002753074513748288, -0.007571717258542776, 0.00164025800768286, 130005.765625, 156430.609375, 92224.046875, 119572.625, 142339.875, 101746.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22199800610542297, 310.0, 0.0, 0.0
35306, 0.0062235211953520775, -0.0015498291468247771, 0.0027810686733573675, 0.0049941642209887505, -0.003646000986918807, 0.0020004273392260075, 130005.765625, 156432.53125, 92221.328125, 119574.8125, 142339.875, 101743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2212846279144287, 292.0, 0.0, 0.0
35326, 0.004819347057491541, -0.0015337588265538216, 0.003291482338681817, -0.0029148641042411327, -0.0036328453570604324, 0.0046493615955114365, 130011.2421875, 156432.53125, 92215.4296875, 119576.3359375, 142335.3125, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22168996930122375, 292.0, 0.0, 0.0
35346, 0.004810716491192579, -0.0013090280117467046, 0.003446052549406886, -0.002757277339696884, -0.0021584031637758017, 0.004495508968830109, 130005.765625, 156436.359375, 92222.5, 119568.9140625, 142335.8125, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22259527444839478, 292.0, 0.0, 0.0
35366, 0.00648055225610733, -0.0010636246297508478, 0.003352587344124913, 0.006638701073825359, -0.0009010838693939149, 0.0036056258250027895, 130008.375, 156432.53125, 92227.9765625, 119568.25, 142337.59375, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22229903936386108, 312.0, 0.0, 0.0
35386, 0.006688594818115234, -0.0005939513212069869, 0.0034257895313203335, 0.00749976746737957, 0.0017081955447793007, 0.0035351833794265985, 130009.625, 156430.609375, 92221.328125, 119571.1015625, 142335.8125, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22149698436260223, 312.0, 0.0, 0.0
35406, 0.006019826512783766, -0.0010650178883224726, 0.0035052301827818155, 0.003370964666828513, -0.0009535702993161976, 0.0035788100212812424, 130005.765625, 156432.53125, 92224.46875, 119574.1484375, 142334.828125, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2226097732782364, 312.0, 0.0, 0.0
35426, 0.005544899497181177, -0.0021053028758615255, 0.0029110342729836702, 0.0010075689060613513, -0.00627118768170476, 0.00029511837055906653, 130003.5234375, 156432.53125, 92224.84375, 119570.4375, 142338.890625, 101744.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22330068051815033, 294.0, 0.0, 0.0
35446, 0.006473495624959469, -0.0003677804779727012, 0.0029237486887723207, 0.00616619223728776, 0.002785294782370329, 0.00018103102047462016, 130004.1484375, 156434.453125, 92226.8125, 119574.8125, 142335.3125, 101750.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21945492923259735, 294.0, 0.0, 0.0
35466, 0.005766757298260927, -0.0010745108593255281, 0.002558203646913171, 0.0023477741051465273, -0.0010271449573338032, -0.0020462246611714363, 130000.65625, 156434.453125, 92225.640625, 119568.9140625, 142335.3125, 101744.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2188459038734436, 294.0, 0.0, 0.0
35486, 0.0064547136425971985, -0.0006121741607785225, 0.002522205701097846, 0.006036259699612856, 0.0016671326011419296, -0.001603374839760363, 130004.1484375, 156434.453125, 92226.4375, 119569.1171875, 142330.265625, 101743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2184494584798813, 310.0, 0.0, 0.0
35506, 0.0059942035004496574, -0.0008463513804599643, 0.0026912284083664417, 0.0033924218732863665, 0.0005295237060636282, -0.0006832390208728611, 130005.140625, 156430.609375, 92222.5, 119566.0625, 142341.671875, 101735.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21810820698738098, 310.0, 0.0, 0.0
35526, 0.00487383920699358, -0.0010746984044089913, 0.002681155689060688, -0.0024592960253357887, -0.0007655123481526971, -0.0006127125816419721, 129999.046875, 156432.53125, 92217.765625, 119566.0625, 142333.046875, 101737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166423499584198, 310.0, 0.0, 0.0
35546, 0.005765257868915796, -0.0019458392634987831, 0.002419274067506194, 0.0024093545507639647, -0.005094378720968962, -0.001797796692699194, 129998.421875, 156432.53125, 92219.734375, 119573.2890625, 142335.3125, 101740.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21651355922222137, 291.0, 0.0, 0.0
35566, 0.005979853682219982, -0.0004284415626898408, 0.0023953686468303204, 0.003647422883659601, 0.003212947165593505, -0.0017381380312144756, 129999.046875, 156434.453125, 92225.640625, 119561.03125, 142328.96875, 101748.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21660923957824707, 291.0, 0.0, 0.0
35586, 0.005561948753893375, -0.0019259311957284808, 0.002608661539852619, 0.0012596823507919908, -0.005001550540328026, -0.0005863695405423641, 130011.2421875, 156432.53125, 92222.875, 119567.59375, 142335.3125, 101743.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21955755352973938, 291.0, 0.0, 0.0
35606, 0.0062447297386825085, -0.00040953102870844305, 0.002608097391203046, 0.004968332126736641, 0.003621790325269103, -0.000545813818462193, 130005.140625, 156430.609375, 92223.671875, 119560.828125, 142337.109375, 101743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21958670020103455, 308.0, 0.0, 0.0
35626, 0.00580001762136817, -0.001302382443100214, 0.002606552094221115, 0.0026807275135070086, -0.0011425568955019116, -0.0002916463417932391, 130002.2734375, 156432.53125, 92226.4375, 119555.7890625, 142334.828125, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21929612755775452, 308.0, 0.0, 0.0
35646, 0.005791363772004843, -0.0010869912803173065, 0.0027697987388819456, 0.002746251877397299, 0.0004826844669878483, 0.0003815727832261473, 129998.421875, 156432.53125, 92223.671875, 119557.3203125, 142332.546875, 101746.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2188510298728943, 293.0, 0.0, 0.0
35666, 0.006743081845343113, -0.0008542337454855442, 0.00277617946267128, 0.008306162431836128, 0.001619588816538453, 0.00043233652831986547, 130000.65625, 156430.609375, 92224.46875, 119559.5078125, 142334.828125, 101741.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22078396379947662, 293.0, 0.0, 0.0
35686, 0.005865372717380524, -0.0006128230597823858, 0.0020714544225484133, 0.0032445199321955442, 0.002789322752505541, -0.003087841672822833, 130005.140625, 156432.53125, 92215.4296875, 119566.7265625, 142336.609375, 101741.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22285237908363342, 293.0, 0.0, 0.0
35706, 0.006807379890233278, -0.0008503561839461327, 0.0020053512416779995, 0.008381976746022701, 0.0012073208345100284, -0.003485336434096098, 130000.65625, 156434.453125, 92222.5, 119557.9765625, 142330.265625, 101739.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22556863725185394, 309.0, 0.0, 0.0
35726, 0.0058602928183972836, -0.0020071722101420164, 0.002368599409237504, 0.002600565319880843, -0.005204274319112301, -0.0012081349268555641, 130001.28125, 156430.609375, 92223.296875, 119563.21875, 142337.109375, 101740.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22753727436065674, 309.0, 0.0, 0.0
35746, 0.006297259125858545, -0.0004034269368276, 0.0023591425269842148, 0.005257615819573402, 0.0035546321887522936, -0.001350119011476636, 130002.8984375, 156434.453125, 92224.84375, 119566.0625, 142332.546875, 101741.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22651416063308716, 309.0, 0.0, 0.0
35766, 0.006066035479307175, -0.0006403697771020234, 0.0018240750068798661, 0.004014376550912857, 0.0017818099586293101, -0.0040678223595023155, 129999.046875, 156432.53125, 92226.8125, 119563.875, 142332.546875, 101739.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2262948602437973, 292.0, 0.0, 0.0
35786, 0.006513338536024094, -0.0006391817005351186, 0.0017441221280023456, 0.006299057509750128, 0.001472899573855102, -0.003966952674090862, 129992.3203125, 156432.53125, 92221.703125, 119560.828125, 142332.546875, 101746.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2265021651983261, 292.0, 0.0, 0.0
35806, 0.005849379114806652, -0.001948751276358962, 0.002169368090108037, 0.0028026443906128407, -0.005603220779448748, -0.0010894061997532845, 130000.65625, 156428.6875, 92225.640625, 119558.640625, 142334.828125, 101747.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22831322252750397, 292.0, 0.0, 0.0
35826, 0.0064836665987968445, -0.000658270379062742, 0.0021580306347459555, 0.0065346346236765385, 0.00193463743198663, -0.0006965177017264068, 129990.078125, 156430.609375, 92224.46875, 119561.6875, 142328.484375, 101743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22784818708896637, 308.0, 0.0, 0.0
35846, 0.005198514088988304, -0.0013272843789309263, 0.002160575008019805, -0.0008139170240610838, -0.0016958400374278426, -0.0005895887734368443, 129999.046875, 156432.53125, 92223.296875, 119562.5546875, 142334.328125, 101740.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22894717752933502, 308.0, 0.0, 0.0
35866, 0.006299986038357019, -0.0004286646144464612, 0.0025138866622000933, 0.005076493602246046, 0.0037719630636274815, 0.0010958012426272035, 129999.046875, 156432.53125, 92224.46875, 119559.5078125, 142327.984375, 101741.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22908815741539001, 308.0, 0.0, 0.0
35886, 0.006724411156028509, -0.0008703438215889037, 0.002543454756960273, 0.007173827849328518, 0.0012998894089832902, 0.0015758353983983397, 129992.9453125, 156434.453125, 92225.640625, 119561.6875, 142333.046875, 101744.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22835996747016907, 294.0, 0.0, 0.0
35906, 0.006493203807622194, -0.0013002484338358045, 0.0035818482283502817, 0.005715120583772659, -0.0008733227150514722, 0.006768751889467239, 129996.8046875, 156434.453125, 92225.640625, 119560.1640625, 142332.0625, 101738.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22789600491523743, 294.0, 0.0, 0.0
35926, 0.006267113145440817, -0.0004402934282552451, 0.0037186562549322844, 0.0041525354608893394, 0.003676443360745907, 0.006674518808722496, 129992.3203125, 156432.53125, 92230.7421875, 119559.5078125, 142328.484375, 101739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2286967784166336, 294.0, 0.0, 0.0
35946, 0.005843723192811012, -0.0012927106581628323, 0.003149490337818861, 0.0017194654792547226, -0.0012682148953899741, 0.003101786132901907, 130000.03125, 156432.53125, 92225.640625, 119559.703125, 142330.765625, 101742.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2276798039674759, 307.0, 0.0, 0.0
35966, 0.005008444655686617, -0.0010747570777311921, 0.0032208901830017567, -0.002779955742880702, -0.00038613725337199867, 0.003226608969271183, 129999.046875, 156432.53125, 92223.671875, 119561.6875, 142326.203125, 101743.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22714249789714813, 307.0, 0.0, 0.0
35986, 0.005852767266333103, -0.001069063670001924, 0.003586838487535715, 0.0021189574617892504, 1.6458592654089443e-05, 0.004897242411971092, 129998.421875, 156432.53125, 92220.53125, 119561.6875, 142324.421875, 101745.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22721317410469055, 293.0, 0.0, 0.0
36006, 0.006526535842567682, -0.0008555204840376973, 0.00368350837379694, 0.006138332653790712, 0.0008912666235119104, 0.0048112086951732635, 129990.703125, 156428.6875, 92220.90625, 119557.9765625, 142331.25, 101749.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22653983533382416, 293.0, 0.0, 0.0
36026, 0.0058829039335250854, -0.0012916515115648508, 0.0027223308570683002, 0.002625824883580208, -0.0016709017800167203, -0.0010304800234735012, 129994.5625, 156430.609375, 92225.640625, 119559.5078125, 142330.265625, 101747.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22636628150939941, 293.0, 0.0, 0.0
