timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
7806, 0.0021644625812768936, -0.00013283852604217827, 0.001739400438964367, 0.010548335500061512, 0.001218321267515421, 0.0038309332448989153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031938351690769196, 546.0, 0.0, 0.0
7826, 0.0016304291784763336, -0.00018037216796074063, 0.0015103305922821164, 0.00862062070518732, 0.0005988486809656024, 0.002933647483587265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032551854848861694, 546.0, 0.0, 0.0
7846, 0.0008495618822053075, -0.00015096995048224926, 0.0015758259687572718, 0.0060926517471671104, 0.0015096509596332908, 0.0031506200321018696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0320291668176651, 531.0, 0.0, 0.0
7866, 0.0014243022305890918, -0.0001164526111097075, 0.0013811360113322735, 0.008273058570921421, 0.0014964821748435497, 0.0016056066378951073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03269508481025696, 531.0, 0.0, 0.0
7886, 0.0007254457450471818, -0.00013496594328898937, 0.0014158134581521153, 0.005890225525945425, 0.0016907762037590146, 0.001691178884357214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033409349620342255, 531.0, 0.0, 0.0
7906, 0.0005179994041100144, -0.00017550928168930113, 0.0016820322489365935, 0.005225948058068752, 0.0014730727998539805, 0.0032000739593058825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03503347933292389, 531.0, 0.0, 0.0
7926, 0.0006283870316110551, -0.00014602020382881165, 0.00174743274692446, 0.0055388291366398335, 0.001565942307934165, 0.002945156767964363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03515380248427391, 531.0, 0.0, 0.0
7946, 0.0011851300951093435, -0.00015961946337483823, 0.0018964250339195132, 0.007468189112842083, 0.0016567461425438523, 0.00367873371578753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03611775115132332, 531.0, 0.0, 0.0
7966, 0.0006117656012065709, -0.00018652365542948246, 0.001970302313566208, 0.0052596693858504295, 0.0014080271357670426, 0.003462047316133976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035340797156095505, 535.0, 0.0, 0.0
7986, 0.0007192816119641066, -0.0001549779117340222, 0.0020438397768884897, 0.005747406743466854, 0.0014345337403938174, 0.003964470699429512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03449974209070206, 535.0, 0.0, 0.0
8006, 0.0012497814605012536, -0.00011917715892195702, 0.0016543935053050518, 0.007676737383008003, 0.0013339531142264605, 0.0010993274627253413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03411772847175598, 535.0, 0.0, 0.0
8026, 0.0014055060455575585, -8.317518950207159e-05, 0.001675903331488371, 0.008158287964761257, 0.0016017785528674722, 0.0010696443496271968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0323697105050087, 531.0, 0.0, 0.0
8046, 0.0015832511708140373, -4.7631285269744694e-05, 0.0014042521361261606, 0.009035234339535236, 0.0013012723065912724, -0.00045040863915346563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03142895922064781, 531.0, 0.0, 0.0
8066, 0.0008485929574817419, -1.0285360986017622e-05, 0.0013958506751805544, 0.006021503359079361, 0.001675674575380981, -0.0004290006181690842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032042864710092545, 531.0, 0.0, 0.0
8086, 0.0013979922514408827, -6.079835657146759e-05, 0.0008031927281990647, 0.008089978247880936, 0.0014072764897719026, -0.0030154483392834663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03504267334938049, 533.0, 0.0, 0.0
8106, 0.0007439024630002677, -7.297759293578565e-05, 0.0007473654113709927, 0.005279312841594219, 0.0016700365813449025, -0.0025563666131347418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03492641821503639, 533.0, 0.0, 0.0
8126, 0.001248507178388536, -8.342121873283759e-05, 0.0008111794013530016, 0.00704433536157012, 0.0017179405549541116, -0.0019111280562356114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0375666543841362, 528.0, 0.0, 0.0
8146, 0.0006666917470283806, -0.00011708100646501407, 0.000777058769017458, 0.004950401373207569, 0.0020251222886145115, -0.0015756516950204968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04033597186207771, 528.0, 0.0, 0.0
8166, 0.0007716866093687713, -8.537444227840751e-05, 0.000743764394428581, 0.005483241286128759, 0.0019189942395314574, -0.0016410989919677377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04095102474093437, 528.0, 0.0, 0.0
8186, 0.0008696965523995459, -5.178093124413863e-05, 0.0012844958109781146, 0.005782035645097494, 0.002366025000810623, 0.0014307177625596523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03989161178469658, 527.0, 0.0, 0.0
8206, 0.000989840249530971, -1.3691154890693724e-05, 0.0013131615705788136, 0.006175510119646788, 0.0022069383412599564, 0.0014446387067437172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03834933787584305, 527.0, 0.0, 0.0
8226, 0.0011103535071015358, 1.9435254216659814e-05, 0.001638007233850658, 0.006563018541783094, 0.0016881247283890843, 0.002863089321181178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03813576698303223, 527.0, 0.0, 0.0
8246, 0.0012460611760616302, 4.4695621909340844e-05, 0.001695020473562181, 0.006888463161885738, 0.0012333841295912862, 0.0026382040232419968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03852279484272003, 539.0, 0.0, 0.0
8266, 0.001644560368731618, -0.0007313250680454075, 0.0014639056753367186, 0.008347846567630768, -0.001667606644332409, 0.001511822221800685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03805382549762726, 539.0, 0.0, 0.0
8286, 0.0015584095381200314, -7.997363718459383e-05, 0.0014981755521148443, 0.007798520848155022, 0.0005577603005804121, 0.0015612030401825905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037820134311914444, 539.0, 0.0, 0.0
8306, 0.0017309340182691813, -6.578060856554657e-05, 0.0009010881185531616, 0.008130800910294056, 0.0004320645530242473, -0.0018125593196600676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04043913260102272, 524.0, 0.0, 0.0
8326, 0.0019051870331168175, -5.3442170610651374e-05, 0.0008652650285512209, 0.008569110184907913, 0.00021074422693345696, -0.001604367163963616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04145883023738861, 524.0, 0.0, 0.0
8346, 0.0010461738565936685, -4.479695053305477e-05, 0.0008935581427067518, 0.0054570334032177925, 0.0001006939128274098, -0.001463764114305377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04112186282873154, 524.0, 0.0, 0.0
8366, 0.0011598749551922083, -3.641400326159783e-05, 0.0008699615718796849, 0.005840577185153961, 0.0002687965170480311, -0.0008898518863134086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04029424116015434, 537.0, 0.0, 0.0
8386, 0.0012635246384888887, -2.7908594347536564e-05, 0.0017007971182465553, 0.006347795482724905, -3.121076224488206e-05, 0.003837358672171831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03858579322695732, 537.0, 0.0, 0.0
8406, 0.0013957464834675193, -2.7189391403226182e-05, 0.0017728775274008512, 0.006782890763133764, 0.0002206946664955467, 0.003477838123217225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03659411147236824, 537.0, 0.0, 0.0
8426, 0.0015357313677668571, -2.6842077204491943e-05, 0.0018408015603199601, 0.007201546337455511, 4.1744908230612054e-05, 0.0034083330538123846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03584470599889755, 540.0, 0.0, 0.0
8446, 0.0013742548180744052, -0.0009137688321061432, 0.0015397877432405949, 0.006883267313241959, -0.0025918777100741863, 0.0017372266156598926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035689324140548706, 540.0, 0.0, 0.0
8466, 0.0012654985766857862, -8.479451025777962e-07, 0.0015740059316158295, 0.006740532349795103, 0.00026799808256328106, 0.0015597325982525945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037988390773534775, 533.0, 0.0, 0.0
8486, 0.0019240080146118999, 3.4385197977826465e-07, 0.0009331665933132172, 0.009091380052268505, 0.0004628371971193701, -0.0018574484856799245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03847026452422142, 533.0, 0.0, 0.0
8506, 0.001018600189127028, -3.354586806381121e-05, 0.0009019062272273004, 0.006030418910086155, 0.0002924708242062479, -0.0013904412044212222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03609467297792435, 533.0, 0.0, 0.0
8526, 0.001413225894793868, -0.0007230318151414394, 0.0013334793038666248, 0.0073687792755663395, -0.0016747205518186092, 0.000576494203414768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03726174682378769, 533.0, 0.0, 0.0
8546, 0.0006882603047415614, -0.0007007464882917702, 0.0013436288572847843, 0.004604780580848455, -0.0019474327564239502, 0.00044977711513638496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03762537240982056, 533.0, 0.0, 0.0
8566, 0.000798352702986449, -0.0007361375610344112, 0.0007881404599174857, 0.005115767940878868, -0.001953388564288616, -0.0026392543222755194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03699694201350212, 533.0, 0.0, 0.0
8586, 0.0007552390452474356, -6.869644857943058e-05, 0.0007384291384369135, 0.0051390365697443485, -0.00010726660548243672, -0.0022689909674227238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03658835589885712, 535.0, 0.0, 0.0
8606, 0.0013221459230408072, -6.749188469257206e-05, 0.0008065951988101006, 0.007374781649559736, -3.7724101275671273e-05, -0.0018291992601007223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0375155508518219, 535.0, 0.0, 0.0
8626, 0.0014751605922356248, -6.0747930547222495e-05, 0.0007696906104683876, 0.007880381308495998, 0.00029523001285269856, -0.0017340835183858871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03715091943740845, 535.0, 0.0, 0.0
8646, 0.0007757492712698877, -3.1745330488774925e-05, 0.001226810971274972, 0.0054869260638952255, 0.0004471011343412101, 0.0009484976180829108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03691801801323891, 527.0, 0.0, 0.0
8666, 0.001351955346763134, -2.1782461772090755e-06, 0.001245873048901558, 0.0076890368945896626, 0.0004947793204337358, 0.001132636214606464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037471890449523926, 527.0, 0.0, 0.0
8686, 0.001512849354185164, 8.391936717089266e-06, 0.001268315827473998, 0.008469505235552788, 0.0001958368520718068, 0.0011100837728008628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03866346925497055, 527.0, 0.0, 0.0
8706, 0.0007869158871471882, -1.7047341316356324e-05, 0.0011756508611142635, 0.006026658695191145, 0.0003142114437650889, 0.0005339099443517625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03966756910085678, 534.0, 0.0, 0.0
8726, 0.0009111988474614918, -1.0696301615098491e-05, 0.0011882171966135502, 0.0065144132822752, 7.244076550705358e-05, 0.0007705676835030317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03780943900346756, 534.0, 0.0, 0.0
8746, 0.0014945088187232614, -4.725310645881109e-06, 0.0011220043525099754, 0.008555158041417599, 0.0005315005546435714, 0.0006211856962181628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03819689154624939, 534.0, 0.0, 0.0
8766, 0.0007795001147314906, -1.4828122402832378e-05, 0.0011301764752715826, 0.005967176053673029, 0.0004961575614288449, 0.00017397534975316375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038338929414749146, 534.0, 0.0, 0.0
8786, 0.0009007517946884036, -9.964587661670521e-06, 0.0010827056830748916, 0.006279433146119118, 0.00038623917498625815, 0.0002162665332434699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040508244186639786, 534.0, 0.0, 0.0
8806, 0.0010271734790876508, -7.758358151477296e-06, 0.001081939204595983, 0.00665215402841568, 0.0004260123532731086, -0.00012232469453010708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04030992090702057, 534.0, 0.0, 0.0
8826, 0.0015265103429555893, 1.2109601811971515e-05, 0.0006713274051435292, 0.0082235774025321, 0.0002885337744373828, -0.0021820380352437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04144269600510597, 533.0, 0.0, 0.0
8846, 0.0007806035573594272, 3.328950333525427e-05, 0.0006340031395666301, 0.00533374585211277, 0.0004311236261855811, -0.0020431922748684883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042519353330135345, 533.0, 0.0, 0.0
8866, 0.0013369647786021233, 1.7463798940298147e-05, 0.0005948847392573953, 0.007166299968957901, -0.0001417084422428161, -0.0017742287600412965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04070805385708809, 533.0, 0.0, 0.0
8886, 0.0014865603297948837, 2.468423917889595e-05, 0.0007404106436297297, 0.008014587685465813, 4.794649066752754e-05, -0.0006381988641805947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0407850481569767, 533.0, 0.0, 0.0
8906, 0.0007590645109303296, -1.0763935279101133e-05, 0.0007355991983786225, 0.005493507720530033, 0.0005907617742195725, -0.00013072049478068948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040511053055524826, 533.0, 0.0, 0.0
8926, 0.0008791735745035112, 7.26057533029234e-06, 0.0004359438025858253, 0.005906947888433933, 0.0007785331108607352, -0.0015644937520846725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04081159085035324, 534.0, 0.0, 0.0
8946, 0.001423942274414003, -1.7475847926107235e-05, 0.0004045683890581131, 0.008192296139895916, 0.0006794157670810819, -0.0015864575980231166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04077228903770447, 534.0, 0.0, 0.0
8966, 0.0015657006297260523, 1.8574810383142903e-06, 0.001405804418027401, 0.008377626538276672, 0.0010819805320352316, 0.00398632138967514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039029594510793686, 534.0, 0.0, 0.0
8986, 0.0007787568029016256, -3.160731284879148e-05, 0.0014901984250172973, 0.005471065640449524, 0.0011121958959847689, 0.00416097417473793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03743550181388855, 535.0, 0.0, 0.0
9006, 0.0008857809589244425, -1.5774950952618383e-05, 0.0017405594699084759, 0.005750067997723818, 0.0012723245890811086, 0.0048784916289150715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038597315549850464, 535.0, 0.0, 0.0
9026, 0.0010020030895248055, 4.312478267820552e-06, 0.0018362789414823055, 0.006021854467689991, 0.0013625534484162927, 0.004876354709267616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03790340945124626, 535.0, 0.0, 0.0
9046, 0.0011424997355788946, 1.5552595868939534e-05, 0.0012002369621768594, 0.006401302758604288, 0.0008553517982363701, 0.0010903135407716036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03874768316745758, 532.0, 0.0, 0.0
9066, 0.001276447786949575, 2.3231928935274482e-05, 0.0012181872734799981, 0.007011295296251774, 0.00024514590040780604, 0.000663674552924931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03985472768545151, 532.0, 0.0, 0.0
9086, 0.001981084467843175, 7.200840173027245e-06, 0.001235257601365447, 0.00973904225975275, -0.00020873910398222506, 0.0011745644733309746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0404508039355278, 532.0, 0.0, 0.0
9106, 0.0021748763974756002, 6.132190719654318e-07, 0.0015759265515953302, 0.010245341807603836, -0.000804136332590133, 0.0030123309697955847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04034233093261719, 533.0, 0.0, 0.0
9126, 0.00031346589094027877, 6.361334817484021e-05, 0.0016476033488288522, 0.003584054298698902, -0.0007149697048589587, 0.003504915162920952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04046529904007912, 533.0, 0.0, 0.0
9146, 0.001837951480410993, 1.129394513554871e-05, 0.0010467937681823969, 0.008812800981104374, -0.0011139505077153444, 0.000529033481143415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03901679441332817, 533.0, 0.0, 0.0
9166, 0.0009586135856807232, 5.984664676361717e-05, 0.0010625425493344665, 0.005928058177232742, -0.0009056842536665499, 0.0006955755525268614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03780188038945198, 533.0, 0.0, 0.0
9186, 0.001076666172593832, 5.786964175058529e-05, 0.0014484153361991048, 0.006602168548852205, -0.00046564830699935555, 0.0029135597869753838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03653346747159958, 533.0, 0.0, 0.0
9206, 0.0012109384406358004, 5.8638888731366023e-05, 0.0015064706094563007, 0.006934919394552708, -0.00018463621381670237, 0.0031450099777430296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03476845473051071, 531.0, 0.0, 0.0
9226, 0.0018457163823768497, 4.679381163441576e-05, 0.00134952028747648, 0.009704546071588993, 0.0003613733279053122, 0.0021727674175053835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03277486935257912, 531.0, 0.0, 0.0
9246, 0.0020401007495820522, 5.6556687923148274e-05, 0.0013851627008989453, 0.01005395408719778, 0.0008900320390239358, 0.001627175253815949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032855384051799774, 531.0, 0.0, 0.0
9266, 0.001046341727487743, 3.7273413909133524e-05, 0.0014180396683514118, 0.006623951252549887, 0.0011461236281320453, 0.0014502641279250383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03317488357424736, 529.0, 0.0, 0.0
9286, 0.001186138717457652, 4.926102337776683e-05, 0.0012612181017175317, 0.007502148859202862, 0.001150050899013877, 0.0005162821616977453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033028341829776764, 529.0, 0.0, 0.0
9306, 0.001336622633971274, 5.982085349387489e-05, 0.0012730907183140516, 0.007947259582579136, 0.0011019113007932901, 0.0007352340035140514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034564342349767685, 529.0, 0.0, 0.0
9326, 0.0015065427869558334, 6.086326902732253e-05, 0.0007683673175051808, 0.008430667221546173, 0.0006431260844692588, -0.0015889689093455672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034923650324344635, 533.0, 0.0, 0.0
9346, 0.0016780700534582138, 5.76818929403089e-05, 0.0007356416899710894, 0.008965620771050453, 0.00018840358825400472, -0.0017196709522977471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035951465368270874, 533.0, 0.0, 0.0
9366, 0.0018508859211578965, 4.779284063261002e-05, 0.0012135461438447237, 0.009713370352983475, -0.00017342531646136194, 0.0011532020289450884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03645840659737587, 533.0, 0.0, 0.0
