timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15722, 0.16819389164447784, 0.007784430403262377, 0.23688913881778717, -0.0009033093811012805, 0.0216483473777771, 0.15090247988700867, 129002.1484375, 156392.203125, 90419.1640625, 118132.1875, 141822.28125, 101198.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9015538692474365, 754.0, 0.0, 0.0
15742, 0.16803213953971863, 0.007322797551751137, 0.24000370502471924, -0.004956787917762995, 0.018151644617319107, 0.14523084461688995, 129004.3828125, 156390.28125, 90422.2578125, 118137.3828125, 141819.515625, 101200.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8778461813926697, 754.0, 0.0, 0.0
15762, 0.16867400705814362, 0.008275498636066914, 0.24283625185489655, -0.006110540125519037, 0.018947338685393333, 0.1383563131093979, 128996.0703125, 156388.375, 90412.9765625, 118130.0078125, 141830.90625, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8697176575660706, 749.0, 0.0, 0.0
15782, 0.16811715066432953, 0.008116021752357483, 0.24513715505599976, -0.010615129955112934, 0.016428669914603233, 0.12673382461071014, 128987.125, 156390.28125, 90409.078125, 118130.0078125, 141825.84375, 101206.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8212496638298035, 749.0, 0.0, 0.0
15802, 0.1678948998451233, 0.007924419827759266, 0.24761636555194855, -0.01412469707429409, 0.014007210731506348, 0.1213073804974556, 128998.9375, 156392.203125, 90408.28125, 118130.0078125, 141822.78125, 101200.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7904317378997803, 749.0, 0.0, 0.0
15822, 0.16793373227119446, 0.007799315266311169, 0.25048384070396423, -0.01656225137412548, 0.012043794617056847, 0.11707472056150436, 128993.203125, 156390.28125, 90408.28125, 118127.1640625, 141817.734375, 101205.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7671114802360535, 733.0, 0.0, 0.0
15842, 0.16870039701461792, 0.006491727661341429, 0.25276368856430054, -0.016553491353988647, 0.00688333110883832, 0.11046683043241501, 128994.46875, 156388.375, 90419.1640625, 118124.1484375, 141822.28125, 101202.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.749203622341156, 733.0, 0.0, 0.0
15862, 0.17506073415279388, 0.00265739974565804, 0.25580501556396484, -0.0007860062178224325, -0.005297117400914431, 0.1076851338148117, 128990.9609375, 156390.28125, 90418.015625, 118124.3125, 141819.515625, 101202.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.762586772441864, 733.0, 0.0, 0.0
15882, 0.17502599954605103, 0.0025381827726960182, 0.25789397954940796, -0.002581611042842269, -0.006648633163422346, 0.10034310817718506, 129000.5390625, 156390.28125, 90416.0703125, 118126.4921875, 141814.953125, 101208.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7400925755500793, 730.0, 0.0, 0.0
15902, 0.17541010677814484, 0.001332154031842947, 0.2599044144153595, -0.0027746984269469976, -0.010779132135212421, 0.09487319737672806, 128991.59375, 156392.203125, 90414.921875, 118137.3828125, 141823.578125, 101204.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7189919352531433, 730.0, 0.0, 0.0
15922, 0.17609232664108276, -0.00010508194100111723, 0.26175010204315186, -0.0023314531426876783, -0.015102836303412914, 0.09055769443511963, 128996.0703125, 156390.28125, 90419.9609375, 118135.875, 141823.578125, 101208.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6891058087348938, 730.0, 0.0, 0.0
15942, 0.17602583765983582, -0.00041400664485991, 0.2635157108306885, -0.004346073139458895, -0.01578274741768837, 0.08593297749757767, 128999.90625, 156392.203125, 90425.0078125, 118129.3359375, 141819.515625, 101207.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6756003499031067, 730.0, 0.0, 0.0
15962, 0.17651569843292236, -0.000933550822082907, 0.26583078503608704, -0.005163293331861496, -0.016780836507678032, 0.08455439656972885, 128996.0703125, 156384.53125, 90427.7578125, 118126.328125, 141824.0625, 101206.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6677068471908569, 730.0, 0.0, 0.0
15982, 0.17785662412643433, -0.0017158840782940388, 0.26747938990592957, -0.003617426147684455, -0.018138371407985687, 0.08012518286705017, 128998.3046875, 156390.28125, 90418.8203125, 118130.6796875, 141822.28125, 101204.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6514673829078674, 732.0, 0.0, 0.0
16002, 0.17771092057228088, -0.00241449405439198, 0.26968127489089966, -0.006154769565910101, -0.018107900395989418, 0.07901349663734436, 128994.46875, 156390.28125, 90407.9375, 118144.5859375, 141821.796875, 101210.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.636978805065155, 732.0, 0.0, 0.0
16022, 0.17792893946170807, -0.0027174479328095913, 0.27122339606285095, -0.007418270688503981, -0.01828840747475624, 0.07576031982898712, 128994.46875, 156388.375, 90412.171875, 118123.4765625, 141817.234375, 101207.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6395952701568604, 732.0, 0.0, 0.0
16043, 0.17774392664432526, -0.0030717169865965843, 0.27351996302604675, -0.00939925480633974, -0.017643315717577934, 0.07355441898107529, 129002.1484375, 156392.203125, 90408.28125, 118130.84375, 141826.84375, 101209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6140360832214355, 735.0, 0.0, 0.0
16062, 0.1770278811454773, -0.0034177557099610567, 0.2749471962451935, -0.012788430787622929, -0.01721174083650112, 0.06865125894546509, 128998.3046875, 156390.28125, 90411.828125, 118138.7265625, 141820.515625, 101209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6386957764625549, 735.0, 0.0, 0.0
16083, 0.17699818313121796, -0.004001954570412636, 0.27628201246261597, -0.01455698348581791, -0.01716960221529007, 0.06450749933719635, 128997.671875, 156390.28125, 90420.3125, 118143.078125, 141810.90625, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6402103900909424, 735.0, 0.0, 0.0
16103, 0.17703554034233093, -0.004853848833590746, 0.277423232793808, -0.016067633405327797, -0.01715225726366043, 0.06220469996333122, 128997.671875, 156386.453125, 90412.9765625, 118145.2578125, 141817.734375, 101212.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.661086916923523, 748.0, 0.0, 0.0
16123, 0.1769385039806366, -0.005954526364803314, 0.278631329536438, -0.017688531428575516, -0.01758652925491333, 0.0588197186589241, 129003.75, 156386.453125, 90415.7265625, 118138.7265625, 141818.234375, 101212.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6664501428604126, 748.0, 0.0, 0.0
16142, 0.17763331532478333, -0.006985414773225784, 0.2790796458721161, -0.017532067373394966, -0.017886009067296982, 0.052426960319280624, 129005.015625, 156390.28125, 90425.0078125, 118142.40625, 141822.28125, 101211.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6592068672180176, 748.0, 0.0, 0.0
16162, 0.1782541126012802, -0.005627415608614683, 0.28009921312332153, -0.017754146829247475, -0.012476349249482155, 0.049919646233320236, 129006.6171875, 156386.453125, 90421.109375, 118140.8984375, 141819.515625, 101212.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.679905891418457, 737.0, 0.0, 0.0
16182, 0.17744123935699463, -0.008638015016913414, 0.2817164361476898, -0.02114095538854599, -0.01697811670601368, 0.051534995436668396, 128995.4375, 156388.375, 90412.171875, 118142.40625, 141815.453125, 101218.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6885735988616943, 737.0, 0.0, 0.0
16202, 0.1775985211133957, -0.0079644238576293, 0.28273463249206543, -0.021772632375359535, -0.013364704325795174, 0.04976896196603775, 129006.6171875, 156392.203125, 90414.1171875, 118145.2578125, 141816.734375, 101215.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6816080212593079, 729.0, 0.0, 0.0
16222, 0.17631308734416962, -0.007926230318844318, 0.28280019760131836, -0.025393957272171974, -0.01125390361994505, 0.044108081609010696, 129000.5390625, 156388.375, 90413.3203125, 118138.7265625, 141829.90625, 101211.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6839479207992554, 729.0, 0.0, 0.0
16242, 0.1757887899875641, -0.008134250529110432, 0.2836570739746094, -0.02702367678284645, -0.009521984495222569, 0.04169716313481331, 129004.3828125, 156388.375, 90418.015625, 118137.21875, 141821.296875, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6773386001586914, 729.0, 0.0, 0.0
16262, 0.17443789541721344, -0.00828674528747797, 0.28449392318725586, -0.030450331047177315, -0.007614323869347572, 0.04231717064976692, 128996.703125, 156392.203125, 90419.9609375, 118135.0390625, 141820.015625, 101214.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6503008604049683, 748.0, 0.0, 0.0
16282, 0.17448823153972626, -0.007645696867257357, 0.2842179834842682, -0.03064715676009655, -0.004016589373350143, 0.036523960530757904, 129010.4609375, 156388.375, 90417.671875, 118138.0546875, 141822.78125, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6514295339584351, 748.0, 0.0, 0.0
16302, 0.17242880165576935, -0.00796810258179903, 0.2849695086479187, -0.03543686494231224, -0.0027918920386582613, 0.03817642107605934, 129002.78125, 156388.375, 90415.609375, 118135.0390625, 141820.015625, 101214.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.667193591594696, 748.0, 0.0, 0.0
16322, 0.17336255311965942, -0.006725613959133625, 0.28532201051712036, -0.033468782901763916, 0.0014339701738208532, 0.037019938230514526, 128995.4375, 156392.203125, 90397.3984375, 118134.203125, 141817.234375, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6614037752151489, 739.0, 0.0, 0.0
16342, 0.17234236001968384, -0.0057357181794941425, 0.28604856133461, -0.035339295864105225, 0.004817649722099304, 0.036573655903339386, 129004.3828125, 156392.203125, 90409.421875, 118140.234375, 141813.671875, 101214.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6449897885322571, 739.0, 0.0, 0.0
16362, 0.17164573073387146, -0.005629893392324448, 0.2855364978313446, -0.03622922673821449, 0.006255052983760834, 0.033543575555086136, 129000.5390625, 156386.453125, 90400.140625, 118145.2578125, 141819.515625, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6313158869743347, 739.0, 0.0, 0.0
16382, 0.1708269566297531, -0.00569317489862442, 0.28622788190841675, -0.037236351519823074, 0.00737883523106575, 0.03562556952238083, 129002.78125, 156390.28125, 90407.4765625, 118136.546875, 141815.953125, 101215.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6150699257850647, 749.0, 0.0, 0.0
16402, 0.17008398473262787, -0.005535272881388664, 0.28629353642463684, -0.03802253678441048, 0.008469322696328163, 0.03358078747987747, 128997.671875, 156390.28125, 90405.53125, 118137.21875, 141820.015625, 101214.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6150931119918823, 749.0, 0.0, 0.0
16422, 0.16493187844753265, -0.003328306833282113, 0.2869633436203003, -0.04788942635059357, 0.013414098881185055, 0.03393596038222313, 128998.3046875, 156388.375, 90409.8828125, 118148.9453125, 141820.015625, 101218.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6102444529533386, 749.0, 0.0, 0.0
16442, 0.16717563569545746, -0.0018805889412760735, 0.28792688250541687, -0.04186791926622391, 0.016535459086298943, 0.035767316818237305, 129000.5390625, 156392.203125, 90408.28125, 118147.4375, 141819.515625, 101219.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.581513524055481, 728.0, 0.0, 0.0
16462, 0.16611608862876892, -0.000785093754529953, 0.2886534035205841, -0.04249989613890648, 0.018739912658929825, 0.03748619928956032, 129006.6171875, 156388.375, 90404.0390625, 118149.6171875, 141814.953125, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5942119359970093, 728.0, 0.0, 0.0
16482, 0.16494634747505188, 0.00036752395681105554, 0.289441853761673, -0.043189484626054764, 0.020945707336068153, 0.04257120192050934, 128997.671875, 156388.375, 90405.1875, 118146.765625, 141817.734375, 101217.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5738427639007568, 753.0, 0.0, 0.0
16502, 0.16475248336791992, 0.0011520655825734138, 0.2910133898258209, -0.041801393032073975, 0.022281980141997337, 0.04854324832558632, 128998.3046875, 156390.28125, 90415.265625, 118143.078125, 141817.734375, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5711623430252075, 753.0, 0.0, 0.0
16522, 0.1639152616262436, 0.0016022176714614034, 0.2919924855232239, -0.041914116591215134, 0.022644437849521637, 0.04945538938045502, 128995.4375, 156388.375, 90416.0703125, 118135.875, 141818.234375, 101217.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5779942274093628, 753.0, 0.0, 0.0
16543, 0.16307953000068665, 0.0033255466260015965, 0.2934555113315582, -0.04206407070159912, 0.024867800995707512, 0.05157388001680374, 129005.6484375, 156392.203125, 90411.375, 118146.09375, 141821.296875, 101220.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6070896983146667, 727.0, 0.0, 0.0
16562, 0.1638193279504776, 0.004630221985280514, 0.2944773733615875, -0.03894220292568207, 0.026034222915768623, 0.05069953203201294, 129000.5390625, 156390.28125, 90407.1328125, 118143.078125, 141828.625, 101219.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6044288873672485, 727.0, 0.0, 0.0
16582, 0.16303551197052002, 0.005143448710441589, 0.2959004044532776, -0.03892352059483528, 0.025532910600304604, 0.05075862631201744, 129004.3828125, 156392.203125, 90403.234375, 118140.8984375, 141820.515625, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6095894575119019, 727.0, 0.0, 0.0
16603, 0.16361850500106812, 0.006457450799643993, 0.2969069480895996, -0.036253008991479874, 0.026616085320711136, 0.04972051829099655, 128995.09375, 156386.453125, 90401.2890625, 118143.078125, 141824.0625, 101219.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6032768487930298, 739.0, 0.0, 0.0
16622, 0.16288453340530396, 0.006979957688599825, 0.29856282472610474, -0.03626217693090439, 0.025856541469693184, 0.053129300475120544, 129000.5390625, 156388.375, 90401.2890625, 118145.2578125, 141817.734375, 101226.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5874919891357422, 739.0, 0.0, 0.0
16642, 0.16341543197631836, 0.0074637699872255325, 0.29961270093917847, -0.033563826233148575, 0.02499782107770443, 0.05193553492426872, 129002.1484375, 156390.28125, 90401.2890625, 118145.2578125, 141817.734375, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5851904153823853, 739.0, 0.0, 0.0
16662, 0.16224296391010284, 0.009042837657034397, 0.301761656999588, -0.03413006663322449, 0.02611016295850277, 0.05383751168847084, 129000.5390625, 156388.375, 90400.484375, 118143.078125, 141822.28125, 101224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5947215557098389, 750.0, 0.0, 0.0
16682, 0.16152550280094147, 0.00937215518206358, 0.302799254655838, -0.034342143684625626, 0.02432747185230255, 0.050931114703416824, 128997.671875, 156390.28125, 90398.1953125, 118148.109375, 141821.796875, 101220.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5972105264663696, 750.0, 0.0, 0.0
16702, 0.16269037127494812, 0.009405862540006638, 0.30378660559654236, -0.030953289940953255, 0.022080333903431892, 0.047312360256910324, 129002.1484375, 156386.453125, 90409.421875, 118143.078125, 141824.0625, 101222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5776746273040771, 750.0, 0.0, 0.0
16722, 0.16261909902095795, 0.01027730479836464, 0.30434882640838623, -0.030099153518676758, 0.02156045474112034, 0.04170921444892883, 128999.90625, 156388.375, 90413.7734375, 118136.546875, 141824.0625, 101221.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5724014043807983, 727.0, 0.0, 0.0
16742, 0.16201618313789368, 0.010693790391087532, 0.30517470836639404, -0.03011348471045494, 0.020093532279133797, 0.04014769196510315, 128998.9375, 156388.375, 90399.6875, 118149.6171875, 141820.015625, 101228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5438888669013977, 727.0, 0.0, 0.0
16762, 0.1614222377538681, 0.01108456775546074, 0.3052430748939514, -0.030125748366117477, 0.01864815689623356, 0.0321190282702446, 128997.671875, 156386.453125, 90390.40625, 118143.75, 141820.015625, 101225.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.516485333442688, 730.0, 0.0, 0.0
16782, 0.1642254889011383, 0.012227378785610199, 0.3058752715587616, -0.0235605351626873, 0.018667643889784813, 0.030565161257982254, 129000.5390625, 156386.453125, 90395.4453125, 118148.109375, 141829.125, 101228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5269290208816528, 730.0, 0.0, 0.0
16802, 0.16376082599163055, 0.012588360346853733, 0.3059711456298828, -0.0236915685236454, 0.017157452180981636, 0.024918461218476295, 128994.46875, 156390.28125, 90406.328125, 118159.8359375, 141821.796875, 101227.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5599103569984436, 730.0, 0.0, 0.0
16822, 0.16370975971221924, 0.012826379388570786, 0.30648306012153625, -0.023482536897063255, 0.015401948243379593, 0.025012966245412827, 128996.0703125, 156390.28125, 90393.15625, 118147.4375, 141821.0, 101228.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5748355984687805, 734.0, 0.0, 0.0
16842, 0.16334904730319977, 0.013275882229208946, 0.30698320269584656, -0.02408931963145733, 0.01419284287840128, 0.024088650941848755, 129002.78125, 156388.375, 90407.1328125, 118145.9296875, 141824.0625, 101222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5713240504264832, 734.0, 0.0, 0.0
16862, 0.16285666823387146, 0.013545031659305096, 0.3074454665184021, -0.025209054350852966, 0.01274588331580162, 0.023354260250926018, 128998.3046875, 156390.28125, 90410.2265625, 118145.9296875, 141820.515625, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5675429701805115, 734.0, 0.0, 0.0
16882, 0.1623397171497345, 0.013785913586616516, 0.30790963768959045, -0.026555918157100677, 0.011368250474333763, 0.023067520931363106, 129001.171875, 156386.453125, 90416.0703125, 118146.6015625, 141824.0625, 101227.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.566033124923706, 740.0, 0.0, 0.0
16902, 0.16205744445323944, 0.013893108814954758, 0.30899015069007874, -0.027331145480275154, 0.010758769698441029, 0.02840755321085453, 129005.015625, 156392.203125, 90403.578125, 118151.796875, 141820.515625, 101230.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5629845261573792, 740.0, 0.0, 0.0
16922, 0.16163131594657898, 0.013187296688556671, 0.3098052442073822, -0.028721462935209274, 0.007002261932939291, 0.02585514634847641, 129007.25, 156388.375, 90409.078125, 118149.6171875, 141823.578125, 101226.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5764081478118896, 740.0, 0.0, 0.0
16942, 0.161331444978714, 0.013262915425002575, 0.3088417649269104, -0.029514435678720474, 0.006246604025363922, 0.017616191878914833, 129002.78125, 156390.28125, 90397.3984375, 118151.125, 141824.0625, 101232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5745167136192322, 745.0, 0.0, 0.0
16962, 0.16074290871620178, 0.012834833934903145, 0.3093176782131195, -0.030651118606328964, 0.0033131586387753487, 0.014761864207684994, 129005.6484375, 156386.453125, 90401.2890625, 118151.796875, 141820.015625, 101232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5436677932739258, 745.0, 0.0, 0.0
16982, 0.16012105345726013, 0.012892129831016064, 0.30941447615623474, -0.03188926726579666, 0.0024038366973400116, 0.012733076699078083, 129005.015625, 156388.375, 90390.40625, 118151.125, 141824.5625, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5198271870613098, 745.0, 0.0, 0.0
17002, 0.15946990251541138, 0.01292953547090292, 0.30968210101127625, -0.03326674550771713, 0.0012928235810250044, 0.013126274570822716, 129003.4140625, 156386.453125, 90388.4609375, 118147.4375, 141825.84375, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5352075099945068, 746.0, 0.0, 0.0
17022, 0.15913352370262146, 0.012939505279064178, 0.309816837310791, -0.034009646624326706, 0.000701656739693135, 0.013820531778037548, 129005.015625, 156390.28125, 90408.28125, 118147.4375, 141820.015625, 101230.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5370979309082031, 746.0, 0.0, 0.0
17043, 0.1584295928478241, 0.012944617308676243, 0.3109799325466156, -0.035498566925525665, -0.0002541616267990321, 0.01974421553313732, 129005.015625, 156386.453125, 90412.9765625, 118153.3046875, 141826.34375, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5394622087478638, 744.0, 0.0, 0.0
17062, 0.16012424230575562, 0.00918953213840723, 0.31136879324913025, -0.03226452320814133, -0.007954034022986889, 0.018248898908495903, 128996.703125, 156390.28125, 90401.6328125, 118162.015625, 141828.625, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5042315125465393, 744.0, 0.0, 0.0
17082, 0.15912902355194092, 0.008936390280723572, 0.3125542104244232, -0.03348227217793465, -0.0089386235922575, 0.02217104844748974, 129005.015625, 156392.203125, 90399.34375, 118159.8359375, 141818.734375, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45465123653411865, 744.0, 0.0, 0.0
17103, 0.16021300852298737, 0.0071072569116950035, 0.3129999041557312, -0.030988551676273346, -0.012435655109584332, 0.02198369987308979, 128999.5703125, 156390.28125, 90397.7421875, 118158.328125, 141822.28125, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4389147162437439, 743.0, 0.0, 0.0
17123, 0.16246184706687927, 0.0053368788212537766, 0.31522080302238464, -0.026560548692941666, -0.015660680830478668, 0.03240882605314255, 129002.78125, 156386.453125, 90394.3046875, 118158.328125, 141824.5625, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4149097800254822, 743.0, 0.0, 0.0
17142, 0.16310152411460876, 0.0036888308823108673, 0.3158715069293976, -0.02491278201341629, -0.018398119136691093, 0.033105798065662384, 128998.9375, 156392.203125, 90394.3046875, 118154.640625, 141824.0625, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38755252957344055, 743.0, 0.0, 0.0
17162, 0.1620354801416397, 0.0037231091409921646, 0.31790271401405334, -0.02575797215104103, -0.018146786838769913, 0.03738078847527504, 129002.1484375, 156388.375, 90393.5, 118153.96875, 141833.171875, 101235.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36351439356803894, 740.0, 0.0, 0.0
17182, 0.16335658729076385, 0.002360234735533595, 0.3186429738998413, -0.022773565724492073, -0.019993342459201813, 0.037083666771650314, 129002.78125, 156390.28125, 90390.40625, 118157.65625, 141822.78125, 101234.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3430744409561157, 740.0, 0.0, 0.0
17202, 0.17221923172473907, -3.826280953944661e-05, 0.31874513626098633, -0.0065754372626543045, -0.022481173276901245, 0.02683795988559723, 129002.78125, 156386.453125, 90395.4453125, 118164.0234375, 141821.0, 101237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32256919145584106, 740.0, 0.0, 0.0
17222, 0.17215202748775482, -0.000261719775153324, 0.3189989924430847, -0.006865879520773888, -0.022211585193872452, 0.02393277920782566, 129000.5390625, 156384.53125, 90397.3984375, 118160.5078125, 141832.6875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32238587737083435, 745.0, 0.0, 0.0
