timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
89826, 24.35685920715332, 14.815853118896484, 0.009357493370771408, 2.5879576206207275, 2.383161783218384, 0.005744775291532278, 132841.609375, 155294.671875, 78742.4140625, 124877.890625, 143748.34375, 103894.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04540606960654259, 390.0, 0.0, 0.0, -1.0730664730072021, 0.024684583768248558, 1.4014625549316406, -0.02032388675400538
89846, 24.40863037109375, 14.863567352294922, 0.009470131248235703, 2.589301586151123, 2.38777756690979, 0.00557371973991394, 132836.125, 155300.3125, 78749.4296875, 124871.2734375, 143754.65625, 103893.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044595010578632355, 391.0, 0.0, 0.0, -1.0730386972427368, 0.024674758315086365, 1.4014390707015991, -0.019560074841200346
89866, 24.48063850402832, 14.904869079589844, 0.00936531275510788, 2.5934693813323975, 2.3916525840759277, 0.004334019962698221, 132838.75, 155296.546875, 78748.4609375, 124879.453125, 143751.90625, 103892.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04526049271225929, 391.0, 0.0, 0.0, -1.0730446577072144, 0.02479046769440174, 1.4013851881027222, -0.019754276260490786
89886, 24.53251838684082, 14.95274829864502, 0.009449364617466927, 2.5945119857788086, 2.3963959217071533, 0.004202890209853649, 132839.375, 155292.796875, 78750.25, 124871.2734375, 143750.90625, 103891.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045960910618305206, 391.0, 0.0, 0.0, -1.0729525089263916, 0.024770330637693405, 1.4012622833251953, -0.01866569113043806
89906, 24.5584659576416, 14.976724624633789, 0.009490326046943665, 2.594865322113037, 2.3988401889801025, 0.003929112106561661, 132834.890625, 155298.4375, 78755.7734375, 124869.0703125, 143756.4375, 103896.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046819500625133514, 32766.0, 0.0, 0.0, -1.0731298923492432, 0.024554498493671417, 1.401440978050232, -0.01928575855610681
89926, 24.636550903320312, 15.01386547088623, 0.009339355863630772, 2.5994510650634766, 2.4025890827178955, 0.0025077424943447113, 132849.34375, 155298.4375, 78754.8046875, 124869.9921875, 143749.625, 103888.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04657750204205513, 32766.0, 0.0, 0.0, -1.073107123374939, 0.024693932384252548, 1.4014405012130737, -0.019304722827221663
89946, 24.688547134399414, 15.061964988708496, 0.009386838413774967, 2.600327253341675, 2.4072301387786865, 0.0021204077638685703, 132834.890625, 155298.4375, 78756.59375, 124869.34375, 143755.453125, 103894.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04723401740193367, 396.0, 0.0, 0.0, -1.0730496644973755, 0.02482917346060276, 1.4014581441879272, -0.018537833680857745
89966, 24.70525360107422, 15.122727394104004, 0.009676635265350342, 2.5964858531951904, 2.4132182598114014, 0.0031386951450258493, 132844.859375, 155300.3125, 78759.3515625, 124864.015625, 143755.453125, 103889.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04628220573067665, 396.0, 0.0, 0.0, -1.0731157064437866, 0.024566875770688057, 1.401423692703247, -0.0197609953391444
89986, 24.757192611694336, 15.171046257019043, 0.009739793837070465, 2.5974345207214355, 2.418276786804199, 0.0029541407711803913, 132836.515625, 155300.3125, 78758.3828125, 124872.1953125, 143749.625, 103890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04494275897741318, 396.0, 0.0, 0.0, -1.0731221437454224, 0.024828368797898293, 1.4016034603118896, -0.019464647450626173
90006, 24.793169021606445, 15.223694801330566, 0.009893498383462429, 2.5962390899658203, 2.423607110977173, 0.00348596996627748, 132828.171875, 155296.546875, 78761.96875, 124861.8125, 143755.9375, 103891.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04393812268972397, 404.0, 0.0, 0.0, -1.0731263160705566, 0.024544106796383858, 1.401519775390625, -0.020520355532218103
90026, 24.845104217529297, 15.272218704223633, 0.009966619312763214, 2.5973427295684814, 2.4284420013427734, 0.0037353860680013895, 132842.609375, 155300.3125, 78762.9375, 124864.296875, 143751.40625, 103886.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04215622693300247, 404.0, 0.0, 0.0, -1.0730841159820557, 0.02501974068582058, 1.401450514793396, -0.018973711501834065
90046, 25.072399139404297, 15.292563438415527, 0.009207148104906082, 2.624305009841919, 2.430079221725464, -0.0009850150672718883, 132836.515625, 155302.1875, 78764.578125, 124861.171875, 143749.625, 103885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0391838513314724, 404.0, 0.0, 0.0, -1.0730891227722168, 0.024801144376397133, 1.4014909267425537, -0.019871962406759144
90066, 25.15114974975586, 15.365574836730957, 0.009177345782518387, 2.6259448528289795, 2.4375197887420654, -0.0012084564659744501, 132835.890625, 155296.546875, 78764.7265625, 124858.96875, 143753.171875, 103886.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04008007049560547, 32766.0, 0.0, 0.0, -1.0730996131896973, 0.024832982569932938, 1.4016255140304565, -0.018155303238359333
90086, 25.198253631591797, 15.38918685913086, 0.009101073257625103, 2.6296863555908203, 2.4396109580993652, -0.001328124781139195, 132833.03125, 155298.4375, 78770.1015625, 124852.3515625, 143751.40625, 103889.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04226211830973625, 32766.0, 0.0, 0.0, -1.0730860233306885, 0.024912536144256592, 1.4014873504638672, -0.018507100653175405
90106, 25.25348472595215, 15.440470695495605, 0.009070935659110546, 2.630462646484375, 2.4441850185394287, -0.0013633620692417026, 132833.65625, 155300.3125, 78770.921875, 124858.3203125, 143747.359375, 103891.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04120929539203644, 32766.0, 0.0, 0.0, -1.073089838027954, 0.024680236354470253, 1.401353359222412, -0.017544021545973697
90127, 25.306102752685547, 15.48940658569336, 0.009041986428201199, 2.6314022541046143, 2.4490966796875, -0.001257257186807692, 132835.890625, 155300.3125, 78773.828125, 124855.4765625, 143757.21875, 103891.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0400298610329628, 32766.0, 0.0, 0.0, -1.0730606317520142, 0.024717912077903748, 1.4013797044754028, -0.01858818095307374
90146, 25.196374893188477, 15.535457611083984, 0.009437158703804016, 2.6082944869995117, 2.453125476837158, 0.000985163846053183, 132835.265625, 155302.1875, 78773.828125, 124843.53125, 143748.640625, 103887.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041164297610521317, 32766.0, 0.0, 0.0, -1.0730469226837158, 0.024761227890849113, 1.401340126991272, -0.018342863070749345
90166, 25.248552322387695, 15.584571838378906, 0.009458847343921661, 2.6096725463867188, 2.458059787750244, 0.0013971891021355987, 132829.78125, 155304.0625, 78774.65625, 124842.6171875, 143759.984375, 103885.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03959037736058235, 32766.0, 0.0, 0.0, -1.0730992555618286, 0.024670841172337532, 1.401403784751892, -0.01935979761994651
90186, 25.51434898376465, 15.638530731201172, 0.008874421939253807, 2.6423559188842773, 2.464381456375122, -0.001831084955483675, 132835.265625, 155302.1875, 78778.234375, 124847.9453125, 143753.171875, 103887.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04103261977434158, 32766.0, 0.0, 0.0, -1.0730814933776855, 0.02489400841295719, 1.4014450311660767, -0.018786500601149305
90206, 25.56720542907715, 15.6878662109375, 0.00883438065648079, 2.6432137489318848, 2.4690074920654297, -0.0022018402814865112, 132838.140625, 155305.953125, 78778.234375, 124847.9453125, 143759.5, 103887.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039967332035303116, 32766.0, 0.0, 0.0, -1.0730799436569214, 0.024795884266495705, 1.4013879299163818, -0.019553186317849264
90226, 25.217803955078125, 15.711895942687988, 0.00970031600445509, 2.5846285820007324, 2.4692542552948, 0.002817129949107766, 132835.890625, 155302.1875, 78774.65625, 124844.453125, 143753.171875, 103882.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040343042463064194, 32766.0, 0.0, 0.0, -1.0731624364852905, 0.024554675444960594, 1.4015251398086548, -0.01966795439514753
90246, 25.269506454467773, 15.761326789855957, 0.00975609477609396, 2.585537910461426, 2.473968505859375, 0.00251298607327044, 132837.515625, 155302.1875, 78783.609375, 124844.1796875, 143757.21875, 103885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03866535425186157, 32766.0, 0.0, 0.0, -1.072968602180481, 0.024573400616645813, 1.4013398885726929, -0.019029297824459276
90266, 25.529390335083008, 15.81494140625, 0.009089902974665165, 2.616900682449341, 2.4804186820983887, -0.001992534613236785, 132829.171875, 155298.4375, 78785.40625, 124848.859375, 143753.171875, 103886.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04026903957128525, 32766.0, 0.0, 0.0, -1.073043942451477, 0.024620380252599716, 1.4015209674835205, -0.01953775502138058
90286, 25.58173942565918, 15.864588737487793, 0.009058387950062752, 2.6177241802215576, 2.484783411026001, -0.0015416073147207499, 132836.28125, 155302.1875, 78790.78125, 124840.6875, 143752.1875, 103886.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039931319653987885, 32766.0, 0.0, 0.0, -1.07304847240448, 0.024705979973077774, 1.4014354944229126, -0.019769690025850623
90306, 25.634103775024414, 15.914325714111328, 0.009030535817146301, 2.6184518337249756, 2.489406108856201, -0.0014901491813361645, 132824.6875, 155300.3125, 78793.5390625, 124842.890625, 143746.375, 103887.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04130514711141586, 32766.0, 0.0, 0.0, -1.0730379819869995, 0.024781782180070877, 1.4015110731124878, -0.017302028067753945
90326, 25.803199768066406, 15.969860076904297, 0.008561206050217152, 2.636625051498413, 2.4951860904693604, -0.003374341409653425, 132826.921875, 155305.953125, 78785.40625, 124837.8359375, 143761.765625, 103888.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04100290685892105, 32766.0, 0.0, 0.0, -1.0731043815612793, 0.024595696479082108, 1.4014005661010742, -0.019235568542902922
90346, 25.855945587158203, 16.01980209350586, 0.008499651215970516, 2.6379988193511963, 2.499628782272339, -0.0030667060054838657, 132824.0625, 155304.0625, 78789.953125, 124835.6328125, 143756.234375, 103882.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04217744246125221, 32766.0, 0.0, 0.0, -1.0731083154678345, 0.02472960390150547, 1.4013564586639404, -0.017520719842466587
90366, 25.97675132751465, 16.076719284057617, 0.008235975168645382, 2.6488037109375, 2.5056099891662598, -0.004116771277040243, 132829.546875, 155300.3125, 78793.5390625, 124839.3984375, 143753.171875, 103883.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042970411479473114, 32766.0, 0.0, 0.0, -1.0730600357055664, 0.02485189214348793, 1.4013811349868774, -0.019358348297862524
90386, 26.029733657836914, 16.126869201660156, 0.008153379894793034, 2.6497416496276855, 2.509993314743042, -0.004244360141456127, 132825.6875, 155302.1875, 78798.09375, 124833.4296875, 143749.921875, 103882.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04465019702911377, 32766.0, 0.0, 0.0, -1.0731364488601685, 0.024980956688523293, 1.4014561176300049, -0.018990821203247563
90406, 26.262304306030273, 16.199539184570312, 0.0076027484610676765, 2.6770904064178467, 2.518383264541626, -0.006893953308463097, 132821.203125, 155302.1875, 78798.09375, 124831.2265625, 143754.953125, 103888.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045370928943157196, 32766.0, 0.0, 0.0, -1.0730700492858887, 0.024569660425186157, 1.4014942646026611, -0.020914254487107393
90426, 26.31585121154785, 16.249956130981445, 0.0074655283242464066, 2.677790880203247, 2.523066520690918, -0.00691530155017972, 132829.546875, 155302.1875, 78797.265625, 124829.0234375, 143748.140625, 103880.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044670384377241135, 32766.0, 0.0, 0.0, -1.073059320449829, 0.024728845804929733, 1.401436686515808, -0.020097826664170145
90446, 26.44930076599121, 16.31264877319336, 0.007162135094404221, 2.6907174587249756, 2.5290746688842773, -0.008071321062743664, 132818.96875, 155305.953125, 78799.8828125, 124829.0234375, 143759.0, 103885.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045125558972358704, 32766.0, 0.0, 0.0, -1.0730969905853271, 0.024666478857398033, 1.401475191116333, -0.019688099040624588
90466, 26.50312614440918, 16.36328125, 0.007001627702265978, 2.6920390129089355, 2.533726692199707, -0.00800015963613987, 132822.828125, 155305.953125, 78803.46875, 124832.7890625, 143758.5, 103881.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04531623795628548, 32766.0, 0.0, 0.0, -1.0729522705078125, 0.024586526677012444, 1.4014058113098145, -0.01935924253863879
90486, 25.755203247070312, 16.282989501953125, 0.008132903836667538, 2.5760445594787598, 2.518001079559326, -0.0010242019779980183, 132824.453125, 155304.0625, 78808.9921875, 124830.5859375, 143748.140625, 103886.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045008063316345215, 32766.0, 0.0, 0.0, -1.072989821434021, 0.024573808535933495, 1.4012991189956665, -0.019174432210945464
90506, 25.806732177734375, 16.333398818969727, 0.008111044764518738, 2.576991081237793, 2.5223875045776367, -0.0009887672495096922, 132820.59375, 155307.828125, 78804.2890625, 124826.171875, 143747.65625, 103888.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04513857513666153, 32766.0, 0.0, 0.0, -1.0731356143951416, 0.02476142719388008, 1.4014923572540283, -0.01803904758773969
90526, 25.98893928527832, 16.394624710083008, 0.007662082090973854, 2.5960216522216797, 2.5293710231781006, -0.0033234693109989166, 132818.34375, 155304.0625, 78807.0546875, 124832.7890625, 143753.96875, 103880.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04578384757041931, 32766.0, 0.0, 0.0, -1.07303786277771, 0.025035435333848, 1.4014118909835815, -0.02196547793805287
90546, 26.040868759155273, 16.445266723632812, 0.007591424975544214, 2.5969676971435547, 2.53426456451416, -0.0035719010047614574, 132818.34375, 155304.0625, 78810.78125, 124822.40625, 143751.703125, 103877.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04700160771608353, 32766.0, 0.0, 0.0, -1.072986364364624, 0.02453644759953022, 1.4013230800628662, -0.01978418150980499
90566, 26.092819213867188, 16.496000289916992, 0.00751900440081954, 2.5979132652282715, 2.538635492324829, -0.003590421983972192, 132822.828125, 155305.953125, 78811.6015625, 124824.609375, 143752.1875, 103879.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04813887178897858, 32766.0, 0.0, 0.0, -1.0730500221252441, 0.024798786267638206, 1.4014244079589844, -0.019249814433836356
90586, 26.06128692626953, 16.56067657470703, 0.008103412576019764, 2.587383270263672, 2.5443050861358643, 0.00011069019819842651, 132817.34375, 155309.703125, 78811.6015625, 124819.5625, 143753.46875, 103876.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04834558069705963, 32766.0, 0.0, 0.0, -1.0730955600738525, 0.024954555556178093, 1.4015203714370728, -0.019528450023022836
90606, 26.113046646118164, 16.611610412597656, 0.008105321787297726, 2.5885069370269775, 2.5489797592163086, 4.7153291234280914e-05, 132815.484375, 155302.1875, 78816.15625, 124815.796875, 143751.703125, 103878.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05124732851982117, 32766.0, 0.0, 0.0, -1.0730786323547363, 0.024593813344836235, 1.401442289352417, -0.019806536043146333
90626, 26.153520584106445, 16.682661056518555, 0.008474818430840969, 2.5883991718292236, 2.5560476779937744, 0.0020579013507813215, 132818.96875, 155304.0625, 78817.953125, 124819.5625, 143751.703125, 103874.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05008726567029953, 32766.0, 0.0, 0.0, -1.0730475187301636, 0.024602744728326797, 1.4015355110168457, -0.01932148872934872
90646, 26.205299377441406, 16.733829498291016, 0.00851861760020256, 2.5893216133117676, 2.561061143875122, 0.0022694170475006104, 132814.484375, 155302.1875, 78819.59375, 124816.7109375, 143752.1875, 103880.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05056021735072136, 32766.0, 0.0, 0.0, -1.0730655193328857, 0.024719113484025, 1.4014606475830078, -0.019931342765715766
90666, 26.26411247253418, 16.826759338378906, 0.009154479019343853, 2.592048406600952, 2.571016788482666, 0.0053425622172653675, 132817.71875, 155302.1875, 78821.390625, 124812.9453125, 143755.25, 103875.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050082527101039886, 32766.0, 0.0, 0.0, -1.0730881690979004, 0.024517906829714775, 1.4014397859573364, -0.019142980007653153
90686, 26.31595802307129, 16.878223419189453, 0.009263018146157265, 2.5926318168640137, 2.575826644897461, 0.005425258073955774, 132816.109375, 155304.0625, 78827.734375, 124817.3515625, 143750.703125, 103872.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050341032445430756, 32766.0, 0.0, 0.0, -1.073071002960205, 0.02472539432346821, 1.4014226198196411, -0.020033374858037904
90706, 26.367534637451172, 16.944881439208984, 0.009621473029255867, 2.5938334465026855, 2.582202434539795, 0.006764377001672983, 132814.484375, 155307.828125, 78826.9140625, 124808.5390625, 143747.65625, 103877.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04965588450431824, 32766.0, 0.0, 0.0, -1.073150396347046, 0.0247485488653183, 1.4014923572540283, -0.01889199646499758
90726, 26.41942024230957, 16.99656867980957, 0.009758062660694122, 2.5947890281677246, 2.586982011795044, 0.006614540703594685, 132816.109375, 155305.953125, 78829.5234375, 124810.7421875, 143753.46875, 103883.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04880174994468689, 32766.0, 0.0, 0.0, -1.0730962753295898, 0.024434341117739677, 1.4015525579452515, -0.01592856103123749
90746, 26.471328735351562, 17.048357009887695, 0.009891649708151817, 2.595980644226074, 2.5922698974609375, 0.00658342894166708, 132815.484375, 155307.828125, 78829.5234375, 124812.3046875, 143751.703125, 103873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04931788519024849, 32766.0, 0.0, 0.0, -1.0730921030044556, 0.02483433485031128, 1.401365876197815, -0.018467276016221404
90766, 26.5523681640625, 17.066356658935547, 0.009208238683640957, 2.6003451347351074, 2.594151258468628, 0.0021303652320057154, 132819.34375, 155305.953125, 78834.078125, 124813.8671875, 143753.46875, 103872.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049248624593019485, 32766.0, 0.0, 0.0, -1.0730640888214111, 0.024967271834611893, 1.4014511108398438, -0.01877088830105983
90786, 26.604387283325195, 17.118288040161133, 0.009251654148101807, 2.6013705730438232, 2.5992836952209473, 0.0019117615884169936, 132815.109375, 155305.953125, 78834.90625, 124809.453125, 143751.703125, 103873.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04971279203891754, 32766.0, 0.0, 0.0, -1.0731157064437866, 0.02468178980052471, 1.4014185667037964, -0.019359595390381328
90806, 26.6705322265625, 17.16962242126465, 0.009174825623631477, 2.6038899421691895, 2.6042630672454834, 0.0012427747715264559, 132811.0, 155304.0625, 78839.4609375, 124810.1015625, 143748.140625, 103872.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04795432090759277, 32766.0, 0.0, 0.0, -1.0731027126312256, 0.024691738188266754, 1.4015406370162964, -0.019978288882736256
90826, 26.722618103027344, 17.22175407409668, 0.009202028624713421, 2.604618787765503, 2.6091387271881104, 0.0012478400021791458, 132814.484375, 155304.0625, 78844.015625, 124810.1015625, 143751.203125, 103870.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04673376679420471, 32766.0, 0.0, 0.0, -1.0730116367340088, 0.0245287474244833, 1.4012629985809326, -0.019541635241722165
90846, 26.94355010986328, 17.286739349365234, 0.008313462138175964, 2.628901958465576, 2.6172964572906494, -0.003334583481773734, 132819.34375, 155309.703125, 78839.4609375, 124807.25, 143755.25, 103877.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047149281948804855, 32766.0, 0.0, 0.0, -1.0730366706848145, 0.02477184683084488, 1.4014829397201538, -0.02046902875705996
90866, 26.99614143371582, 17.33913230895996, 0.00824456475675106, 2.6301114559173584, 2.622270345687866, -0.0037612675223499537, 132806.515625, 155307.828125, 78841.25, 124801.28125, 143753.46875, 103868.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04715069755911827, 32766.0, 0.0, 0.0, -1.0730869770050049, 0.024722885340452194, 1.4014478921890259, -0.019340990690326684
90886, 27.205341339111328, 17.425134658813477, 0.007680899929255247, 2.6531057357788086, 2.6325161457061768, -0.006336094345897436, 132812.625, 155307.828125, 78846.625, 124801.28125, 143750.703125, 103873.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04472178593277931, 32766.0, 0.0, 0.0, -1.0730780363082886, 0.024762624874711037, 1.4013794660568237, -0.019763329128833673
