timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8122, 0.001336950808763504, 0.000967133732046932, 0.004551329184323549, 0.00629033287987113, 0.001083527458831668, 0.0035227665212005377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08983809500932693, 319.0, 0.0, 0.0
8141, 0.00030251211137510836, 0.0012272716267034411, 0.004643109627068043, 0.000702478049788624, 0.0025994942989200354, 0.0034763740841299295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0898396447300911, 319.0, 0.0, 0.0
8161, 0.0007902256329543889, 0.0017107484163716435, 0.005313142668455839, 0.003449227660894394, 0.004946615546941757, 0.006508778315037489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08937273919582367, 319.0, 0.0, 0.0
8181, 0.0002849416923709214, 0.0014557138783857226, 0.0054526301100850105, 0.0008868869044817984, 0.0035638567060232162, 0.007031017914414406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08869025856256485, 320.0, 0.0, 0.0
8201, 4.415606235852465e-05, 0.0009641235810704529, 0.0049910335801541805, -0.0004723275196738541, 0.0010887043317779899, 0.004151216242462397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08913960307836533, 320.0, 0.0, 0.0
8221, 0.0009807676542550325, 0.0009579451871104538, 0.005081593059003353, 0.004130330868065357, 0.0012169883120805025, 0.004333732184022665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0897841826081276, 320.0, 0.0, 0.0
8241, 0.0007375024724751711, 2.320956627954729e-05, 0.0046985093504190445, 0.0025788855273276567, -0.003561007557436824, 0.0019657050725072622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09271028637886047, 322.0, 0.0, 0.0
8262, 0.0007465659873560071, 0.0018695550970733166, 0.004750923253595829, 0.002660198602825403, 0.005883290898054838, 0.0023782094940543175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09365981072187424, 322.0, 0.0, 0.0
8281, 0.0014232004759833217, 0.0007210614276118577, 0.004479301627725363, 0.006096282508224249, -5.8335754147265106e-05, 0.0007873422000557184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09328199923038483, 322.0, 0.0, 0.0
8301, 0.0007502547232434154, 3.029599611181766e-06, 0.004498068708926439, 0.00249841739423573, -0.003379856701940298, 0.0008176139090210199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09319161623716354, 321.0, 0.0, 0.0
8321, 0.0009773873025551438, 1.2221140423207544e-05, 0.004520107060670853, 0.0035891642328351736, -0.002978940960019827, 0.0008571696234866977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09154333174228668, 321.0, 0.0, 0.0
8341, 0.0011813228484243155, 2.0877614588243887e-05, 0.005184147972613573, 0.004664585925638676, -0.002779053058475256, 0.004207797814160585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09163470566272736, 321.0, 0.0, 0.0
8361, 3.017060771526303e-05, 0.0016495672753080726, 0.005280262790620327, -0.0010895724408328533, 0.0057063596323132515, 0.00462859682738781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09067907184362411, 321.0, 0.0, 0.0
8381, 0.0005106896278448403, 5.0164122512796894e-05, 0.004438703879714012, 0.0015326094580814242, -0.003112173406407237, 0.0003574451257009059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09049774706363678, 321.0, 0.0, 0.0
8401, 0.0007650410407222807, 0.0007391092949546874, 0.004452057182788849, 0.002901683561503887, 0.0009120747563429177, 0.0005548569606617093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0900387316942215, 321.0, 0.0, 0.0
8421, 0.0005162640591152012, -0.00021034646488260478, 0.005103718489408493, 0.001790075097233057, -0.004031157121062279, 0.003982419613748789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0907406434416771, 320.0, 0.0, 0.0
8441, 0.0007544477703049779, 0.0007495961035601795, 0.005199383478611708, 0.0033467807807028294, 0.0012581563787534833, 0.004342579282820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08866112679243088, 320.0, 0.0, 0.0
8461, 0.0007885019294917583, 0.0010121269151568413, 0.00518858153373003, 0.003618775401264429, 0.0024019249249249697, 0.0038765619974583387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0887463390827179, 322.0, 0.0, 0.0
8481, 0.000537593849003315, 0.001005917671136558, 0.005276472307741642, 0.002040766878053546, 0.0022703774739056826, 0.00402769586071372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08931158483028412, 322.0, 0.0, 0.0
8501, -0.00020216898701619357, 0.0010269579943269491, 0.005629710387438536, -0.001797455595806241, 0.002408194588497281, 0.005725108552724123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08900398015975952, 322.0, 0.0, 0.0
8522, 0.0005383193492889404, 0.0010098202619701624, 0.005758335813879967, 0.0022526727989315987, 0.0025656824000179768, 0.006003164686262608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08705063909292221, 322.0, 0.0, 0.0
8541, 0.0005600865697488189, 0.0007707584882155061, 0.005558115430176258, 0.00257859262637794, 0.0015941467136144638, 0.004300188273191452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08619019389152527, 322.0, 0.0, 0.0
8561, 0.0008363602100871503, -2.5646128051448613e-05, 0.005644310265779495, 0.004045655485242605, -0.002607756992802024, 0.004286385606974363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08679483085870743, 322.0, 0.0, 0.0
8581, 0.0008207995560951531, 0.0013042829232290387, 0.005751868709921837, 0.0036042139399796724, 0.004472155123949051, 0.004772921092808247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0867660641670227, 320.0, 0.0, 0.0
8601, 0.0005418480723164976, 0.001028435188345611, 0.00641340296715498, 0.002648784779012203, 0.002843043301254511, 0.008017870597541332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08813372254371643, 320.0, 0.0, 0.0
8621, 0.0007801975589245558, 1.2274085747776553e-05, 0.006581226363778114, 0.003936653956770897, -0.0022505649831146, 0.00851570162922144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08740481734275818, 320.0, 0.0, 0.0
8641, 0.000543918926268816, -0.0002055202203337103, 0.005677998065948486, 0.0028001440223306417, -0.0037408461794257164, 0.003256314666941762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08731295168399811, 319.0, 0.0, 0.0
8661, 0.0002990440116263926, 0.0017821845831349492, 0.005764031317085028, 0.0014640222070738673, 0.005951108410954475, 0.0033995250705629587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0891125351190567, 319.0, 0.0, 0.0
8681, 0.0005541517748497427, -0.00014502249541692436, 0.004667347297072411, 0.002793294610455632, -0.004164003301411867, -0.0021660171914845705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09126244485378265, 319.0, 0.0, 0.0
8701, 0.0012640375643968582, -0.00013251957716420293, 0.004638420883566141, 0.006266097072511911, -0.004153693560510874, -0.0019088636618107557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09111753851175308, 322.0, 0.0, 0.0
8721, -0.00018811663903761655, 0.0017353754956275225, 0.006386105902493, -0.0009138837340287864, 0.00503629632294178, 0.007437499705702066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08945634961128235, 322.0, 0.0, 0.0
8741, 0.000263764028204605, 0.0010448764078319073, 0.006554638966917992, 0.0015661943471059203, 0.0013199757086113095, 0.007699957583099604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0899629145860672, 322.0, 0.0, 0.0
8761, 0.0004934509634040296, 0.0001289993233513087, 0.005676059518009424, 0.003061544382944703, -0.003707170719280839, 0.0025613708421587944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08902251720428467, 322.0, 0.0, 0.0
8781, 0.0007226451998576522, 0.0010376663412898779, 0.005734066944569349, 0.0042062075808644295, 0.0012670345604419708, 0.002687981119379401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08979521691799164, 322.0, 0.0, 0.0
8801, 0.0009331940091215074, 0.0008102543652057648, 0.00579043198376894, 0.005212795455008745, 0.00046308868331834674, 0.002953911665827036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08957307040691376, 322.0, 0.0, 0.0
8821, 0.0007426426163874567, 0.0001151355609181337, 0.00594470975920558, 0.004015830345451832, -0.002713113324716687, 0.0036354006733745337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08840980380773544, 319.0, 0.0, 0.0
8841, 0.0005034895148128271, 0.000820087268948555, 0.006026189308613539, 0.0027602447662502527, 0.0016110680298879743, 0.003689609467983246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08740006387233734, 319.0, 0.0, 0.0
8861, 0.000520173110999167, 0.00010686286259442568, 0.006514740642160177, 0.0031069270335137844, -0.0022327022161334753, 0.005885093938559294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.090013787150383, 322.0, 0.0, 0.0
8881, 0.0009786662412807345, 0.0010645942529663444, 0.0066388011910021305, 0.00556395435705781, 0.0026638980489224195, 0.006255646236240864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0894039124250412, 322.0, 0.0, 0.0
8902, 5.7026063586818054e-06, -0.00012906061601825058, 0.007331551052629948, 0.0003913426771759987, -0.0038887884002178907, 0.009364230558276176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09086893498897552, 322.0, 0.0, 0.0
8922, 0.0004692824149969965, 0.0012679594801738858, 0.007540686056017876, 0.002909777220338583, 0.003839032957330346, 0.00957063864916563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092039555311203, 319.0, 0.0, 0.0
8941, 0.0014063965063542128, 0.0012609619880095124, 0.005848445929586887, 0.007779169362038374, 0.003919003531336784, -0.00027415037038736045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09246420115232468, 319.0, 0.0, 0.0
8961, 0.0007071399595588446, 0.0007975210901349783, 0.005854361224919558, 0.00409004557877779, 0.0013399948365986347, -0.00011581095168367028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09194780886173248, 319.0, 0.0, 0.0
8981, 0.0006944918422959745, 0.0010173150803893805, 0.006288228090852499, 0.003528501372784376, 0.0020968059543520212, 0.0024142973124980927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09186234325170517, 323.0, 0.0, 0.0
9001, 0.0006805162993259728, 0.00011887547589140013, 0.006371776573359966, 0.004030247218906879, -0.0025390961673110723, 0.0030441770795732737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.091827891767025, 323.0, 0.0, 0.0
9021, 0.0007274163071997464, 0.000568697287235409, 0.006406932137906551, 0.003941823728382587, 0.00021776124776806682, 0.0033925692550837994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09080114215612411, 323.0, 0.0, 0.0
9042, 0.0007561260717920959, 9.81318298727274e-05, 0.00631663016974926, 0.004169799853116274, -0.0017230388475582004, 0.002418865216895938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09016823768615723, 319.0, 0.0, 0.0
9061, -0.0004130586748942733, 0.0012593468418344855, 0.006357702426612377, -0.0023600528948009014, 0.004381838254630566, 0.002577700885012746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08923763036727905, 319.0, 0.0, 0.0
9081, 0.00027967352070845664, 0.0001387577794957906, 0.005048627965152264, 0.001542546902783215, -0.0016783123137429357, -0.004222711082547903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09102576971054077, 319.0, 0.0, 0.0
9101, 0.0007285164319910109, -8.754544251132756e-05, 0.00498613715171814, 0.004041927866637707, -0.003294174326583743, -0.004074436612427235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08971285074949265, 320.0, 0.0, 0.0
9121, 0.0007207641610875726, -8.157498086802661e-05, 0.005325766745954752, 0.004032427910715342, -0.0031370739452540874, -0.0017695639980956912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09007548540830612, 320.0, 0.0, 0.0
9142, 0.0005078898393549025, 0.0009956201538443565, 0.005306707229465246, 0.002599424449726939, 0.0026609045453369617, -0.0015257104532793164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08611924201250076, 320.0, 0.0, 0.0
9161, 0.0005030112806707621, 0.00013772315287496895, 0.005169828422367573, 0.0024979347363114357, -0.0023156132083386183, -0.0018601836636662483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08511987328529358, 319.0, 0.0, 0.0
9181, 0.0007502416265197098, 0.0007801780011504889, 0.005140528082847595, 0.003828449407592416, 0.001311310799792409, -0.0014211249072104692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08414211124181747, 319.0, 0.0, 0.0
9202, 0.0007823360501788557, 0.001021683681756258, 0.005115846171975136, 0.003984307870268822, 0.0026770925614982843, -0.0010357400169596076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08504165709018707, 318.0, 0.0, 0.0
9222, 0.00031649283482693136, 0.0010214425856247544, 0.004633346106857061, 0.0013321760343387723, 0.0026587299071252346, -0.0031315041705965996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08687242120504379, 318.0, 0.0, 0.0
9242, 0.0005406704731285572, 0.0010155709460377693, 0.004570787772536278, 0.002968666609376669, 0.0022103264927864075, -0.0029848774429410696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08788572996854782, 318.0, 0.0, 0.0
9262, 0.00031156576005741954, 0.0007834535790607333, 0.0043023135513067245, 0.0019886563532054424, 0.0005996557301841676, -0.003705467563122511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08775647729635239, 320.0, 0.0, 0.0
9281, 0.000533317681401968, 0.0010089431889355183, 0.004237223416566849, 0.00332229514606297, 0.0019760255236178637, -0.0036111949011683464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08744857460260391, 320.0, 0.0, 0.0
9302, 0.0005718134925700724, 0.00010343169560655951, 0.0040850262157619, 0.003474018769338727, -0.0033151668030768633, -0.004001272842288017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08762583136558533, 320.0, 0.0, 0.0
9322, 0.0005769940908066928, 0.0019216792425140738, 0.004014810547232628, 0.0033161528408527374, 0.006627628114074469, -0.003941010683774948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0866488367319107, 321.0, 0.0, 0.0
9342, 0.0005672960542142391, 0.00012670682917814702, 0.0043723853304982185, 0.0030570505186915398, -0.0034216386266052723, -0.0015293260803446174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08654394745826721, 321.0, 0.0, 0.0
9361, 0.0007778364815749228, 0.001681840163655579, 0.004355353768914938, 0.004268633667379618, 0.005268110428005457, -0.0013653009664267302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08880443125963211, 321.0, 0.0, 0.0
9381, 0.0015158990863710642, 0.0012716964120045304, 0.0038139503449201584, 0.008058671839535236, 0.0028773201629519463, -0.004161246586591005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08884650468826294, 320.0, 0.0, 0.0
9401, 0.0005817707278765738, 0.00013245221634861082, 0.0037423118483275175, 0.002937985584139824, -0.0034585578832775354, -0.004005100578069687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08894235640764236, 320.0, 0.0, 0.0
9421, 0.0010726115433499217, 0.0005761952488683164, 0.004170320928096771, 0.005636936519294977, -0.0008786586695350707, -0.001026157638989389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08926858007907867, 320.0, 0.0, 0.0
9441, 0.0008253910928033292, 0.0010466409148648381, 0.004159905482083559, 0.004227820318192244, 0.001867693499661982, -0.0006458341376855969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08910472691059113, 320.0, 0.0, 0.0
9461, 0.0006211691070348024, 0.001066279481165111, 0.004150834865868092, 0.002927294932305813, 0.0015565393259748816, -0.00033126218477264047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09143458306789398, 320.0, 0.0, 0.0
9481, 0.00013752673112321645, 0.0010594978230074048, 0.00367528828792274, 0.00012458578567020595, 0.0014104682486504316, -0.0022397765424102545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09150304645299911, 320.0, 0.0, 0.0
9501, 0.0006080556777305901, 0.00012092257384210825, 0.003636268898844719, 0.0026540642138570547, -0.0038321088068187237, -0.0020170651841908693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09165635704994202, 320.0, 0.0, 0.0
9521, 0.00013984719407744706, 0.0012844797456637025, 0.0033512001391500235, 0.00034020497696474195, 0.002674021990969777, -0.003332042833790183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09183904528617859, 320.0, 0.0, 0.0
9541, 0.0005845364648848772, 0.0010531034786254168, 0.0032996435184031725, 0.0028872773982584476, 0.0014435878256335855, -0.0030456571839749813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09358473122119904, 324.0, 0.0, 0.0
9561, 0.0003344068245496601, 0.0008273613639175892, 0.004316272679716349, 0.0012744951527565718, 0.00011446406278992072, 0.0026070887688547373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09216201305389404, 324.0, 0.0, 0.0
9581, 0.0009958164300769567, 0.0010558097856119275, 0.004369722679257393, 0.005321700591593981, 0.0015969517407938838, 0.0026112389750778675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09300858527421951, 324.0, 0.0, 0.0
9601, 0.0003293903428129852, 0.0012617293978109956, 0.00504634203389287, 0.0015847254544496536, 0.00260529899969697, 0.006158091127872467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09486683458089828, 322.0, 0.0, 0.0
9621, 0.0009817000245675445, 0.0006126371445134282, 0.005185805726796389, 0.005046214908361435, -0.0009518218575976789, 0.006540531292557716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09436701238155365, 322.0, 0.0, 0.0
9641, -0.00030580267775803804, 0.001253178110346198, 0.005325744394212961, -0.002439964096993208, 0.002608746523037553, 0.006673755589872599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09540899842977524, 322.0, 0.0, 0.0
9661, 0.0003426203620620072, 0.00015804378199391067, 0.005297908093780279, 0.0015730134909972548, -0.004001043736934662, 0.005791063420474529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09544428437948227, 320.0, 0.0, 0.0
9681, -0.000321814208291471, 0.0014893809566274285, 0.005422357935458422, -0.0018339944072067738, 0.00372163113206625, 0.005798881873488426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09581580013036728, 320.0, 0.0, 0.0
9702, -0.0003059126320295036, 0.0010468766558915377, 0.005349704064428806, -0.0014312020502984524, 0.0013630794128403068, 0.004498813766986132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09619127959012985, 320.0, 0.0, 0.0
