timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18564, 0.004998404067009687, -0.0006356509402394295, 0.009547038935124874, 0.00556871248409152, 0.00014496294897980988, 0.0015911408700048923, 127081.234375, 156561.375, 90504.3046875, 114630.65625, 140812.703125, 99603.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11452163010835648, 274.0, 0.0, 0.0, -0.994282066822052, 0.02534766122698784, 1.4061322212219238, -0.009364515208306307
18584, 0.004779209848493338, -0.000639180070720613, 0.009584667161107063, 0.0041594612412154675, -5.846799467690289e-05, 0.0014428508002310991, 127080.9375, 156561.375, 90506.25, 114634.28125, 140817.765625, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11509113758802414, 270.0, 0.0, 0.0, -0.9942428469657898, 0.025213291868567467, 1.4061641693115234, -0.009493923720118707
18604, 0.004781752824783325, -0.0004425640217959881, 0.009767632931470871, 0.0038217296823859215, 0.0009331495384685695, 0.0019113676389679313, 127075.8359375, 156565.234375, 90512.8984375, 114632.125, 140810.9375, 99605.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11656270921230316, 270.0, 0.0, 0.0, -0.9942531585693359, 0.025406507775187492, 1.4061946868896484, -0.008701368389582893
18624, 0.004764012526720762, -0.0006596667226403952, 0.00981102418154478, 0.00408971169963479, -0.0003681768721435219, 0.001931244507431984, 127087.921875, 156557.53125, 90504.75, 114634.9765625, 140809.15625, 99597.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11568199843168259, 272.0, 0.0, 0.0, -0.9941864609718323, 0.025381306186318398, 1.4061269760131836, -0.00866824491884357
18644, 0.004553020931780338, -0.0006657029152847826, 0.009863338433206081, 0.0030745917465537786, -0.00026781533961184323, 0.002314817626029253, 127078.703125, 156561.375, 90509.3515625, 114629.96875, 140817.265625, 99600.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11527002602815628, 272.0, 0.0, 0.0, -0.9942437410354614, 0.02530703879892826, 1.4061747789382935, -0.00990442812340117
18664, 0.004581528715789318, -0.0006531697581522167, 0.008691023103892803, 0.003273514797911048, -5.641362440655939e-05, -0.0037454147823154926, 127091.4375, 156559.453125, 90508.203125, 114633.5, 140813.71875, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11570324003696442, 272.0, 0.0, 0.0, -0.9941800236701965, 0.025148658081889153, 1.4062405824661255, -0.010507644861710866
18684, 0.004821330774575472, -0.0006522395997308195, 0.008615009486675262, 0.004274722188711166, 8.706023072591051e-05, -0.003969204146414995, 127084.75, 156561.375, 90511.3046875, 114631.34375, 140806.890625, 99592.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118434377014637, 273.0, 0.0, 0.0, -0.9941065907478333, 0.025384649634361267, 1.4062848091125488, -0.01188974216455039
18704, 0.004609252326190472, -0.0004448275431059301, 0.008710050955414772, 0.0028547323308885098, 0.001114915474317968, -0.002896890277042985, 127084.75, 156561.375, 90505.8984375, 114637.1328125, 140812.703125, 99596.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11636991798877716, 273.0, 0.0, 0.0, -0.9942379593849182, 0.025415120646357536, 1.4061590433120728, -0.010336424698973851
18724, 0.00482034869492054, -0.0006565410876646638, 0.00865351501852274, 0.004166078753769398, 0.00011657474533421919, -0.0026524963323026896, 127086.3359375, 156557.53125, 90509.0, 114635.7578125, 140814.484375, 99600.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11573310941457748, 273.0, 0.0, 0.0, -0.9942317008972168, 0.025217214599251747, 1.406173825263977, -0.009726221035213586
18744, 0.005011441186070442, -0.00046051829122006893, 0.009563297964632511, 0.005425227340310812, 0.001320773852057755, 0.003243333427235484, 127083.1640625, 156563.296875, 90512.1015625, 114635.6640625, 140815.984375, 99600.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11827074736356735, 271.0, 0.0, 0.0, -0.9942000508308411, 0.025243274867534637, 1.4062691926956177, -0.008693595519732327
18764, 0.004807055927813053, 0.00014748930698260665, 0.009632939472794533, 0.0042142136953771114, 0.004907563328742981, 0.0035475362092256546, 127084.109375, 156561.375, 90519.1015625, 114638.6015625, 140814.484375, 99601.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12008628249168396, 271.0, 0.0, 0.0, -0.9941892027854919, 0.025301355868577957, 1.4061930179595947, -0.009895063165662858
18784, 0.004397857468575239, -0.0004818798915948719, 0.009818976745009422, 0.0018407270545139909, 0.0013780670706182718, 0.0038407063111662865, 127085.6953125, 156561.375, 90512.8984375, 114642.9140625, 140809.421875, 99599.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12020345032215118, 271.0, 0.0, 0.0, -0.994202196598053, 0.02535845711827278, 1.4061473608016968, -0.010806964022873653
18804, 0.004394045099616051, -0.0006888790521770716, 0.009894157759845257, 0.0016458595637232065, 0.0004482399963308126, 0.0036628982052206993, 127092.0859375, 156559.453125, 90517.953125, 114637.1328125, 140814.484375, 99605.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12078028172254562, 270.0, 0.0, 0.0, -0.9941562414169312, 0.02511078491806984, 1.4062566757202148, -0.010097820001614721
18824, 0.005005380138754845, -0.0008838464273139834, 0.009606973268091679, 0.005247342400252819, -0.0007444475777447224, 0.002021957654505968, 127080.2890625, 156563.296875, 90519.8984375, 114634.9765625, 140810.4375, 99605.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11821078509092331, 270.0, 0.0, 0.0, -0.9942677021026611, 0.025186991319060326, 1.4061111211776733, -0.00876445417025747
18844, 0.004398365039378405, 0.0001177274389192462, 0.009651873260736465, 0.0014430427690967917, 0.004694490693509579, 0.001974141225218773, 127084.75, 156563.296875, 90514.8515625, 114639.2890625, 140814.984375, 99605.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11802157759666443, 270.0, 0.0, 0.0, -0.9942121505737305, 0.02539299987256527, 1.4061355590820312, -0.010324277165025849
18864, 0.004793795756995678, -0.0006754250498488545, 0.009697367437183857, 0.0037672033067792654, -0.0005701037589460611, 0.0019671691115945578, 127085.6953125, 156561.375, 90513.703125, 114640.6640625, 140804.109375, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11869842559099197, 271.0, 0.0, 0.0, -0.9942018389701843, 0.025339335203170776, 1.406174898147583, -0.008995995500109835
18884, 0.004579715896397829, -0.0006813899963162839, 0.010276815854012966, 0.002387284068390727, -0.00080303312279284, 0.0047592902556061745, 127084.109375, 156559.453125, 90517.6015625, 114634.8828125, 140813.21875, 99603.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1182936504483223, 271.0, 0.0, 0.0, -0.9941887855529785, 0.025052808225154877, 1.4062283039093018, -0.010417790881899827
18904, 0.004779554437845945, -0.0006793572101742029, 0.010374324396252632, 0.003697087988257408, -0.0007706137839704752, 0.004415296483784914, 127086.3359375, 156559.453125, 90512.8984375, 114640.7578125, 140810.9375, 99603.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11849717050790787, 271.0, 0.0, 0.0, -0.9941715598106384, 0.02532176673412323, 1.406125545501709, -0.010796620595367215
18924, 0.004661467391997576, -0.0007092677406035364, 0.009072748012840748, 0.0030501883011311293, -0.0008293426362797618, -0.003120631678029895, 127090.796875, 156559.453125, 90514.8515625, 114637.8203125, 140814.984375, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11913511157035828, 274.0, 0.0, 0.0, -0.9942262172698975, 0.02542060613632202, 1.4061444997787476, -0.010501783161027217
18944, 0.004928601905703545, -0.0007415000582113862, 0.009011379443109035, 0.004455518443137407, -0.0006521682371385396, -0.0030907837208360434, 127087.921875, 156559.453125, 90516.796875, 114645.8515625, 140810.9375, 99609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11764227598905563, 274.0, 0.0, 0.0, -0.9942299723625183, 0.025217793881893158, 1.4061912298202515, -0.00920075569441092
18964, 0.004729751963168383, -0.0005360371433198452, 0.008165034465491772, 0.003305849153548479, 0.0007298601558431983, -0.007364203687757254, 127091.4375, 156565.234375, 90515.6484375, 114636.4453125, 140816.75, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11777066439390182, 274.0, 0.0, 0.0, -0.9941956996917725, 0.025208916515111923, 1.4061816930770874, -0.009862120325618904
18984, 0.004760310985147953, -0.0007327785715460777, 0.008017140440642834, 0.00390607095323503, -0.0002678590826690197, -0.007490321062505245, 127088.5703125, 156561.375, 90510.1484375, 114638.6015625, 140812.203125, 99613.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11705109477043152, 274.0, 0.0, 0.0, -0.9941723346710205, 0.025287700816988945, 1.406114935874939, -0.011272080149608486
19004, 0.004949014633893967, -0.0009530315874144435, 0.009125989861786366, 0.004701782017946243, -0.0018082518363371491, -0.0004114879120606929, 127081.234375, 156561.375, 90516.0, 114637.1328125, 140814.484375, 99609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11733455955982208, 274.0, 0.0, 0.0, -0.9942502975463867, 0.025278594344854355, 1.4062237739562988, -0.010013421324064931
19024, 0.004720095545053482, -0.0007359302253462374, 0.009121264331042767, 0.00351844634860754, -2.4572411348344758e-05, -0.0002966976026073098, 127085.390625, 156561.375, 90521.8515625, 114637.1328125, 140816.75, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11707339435815811, 274.0, 0.0, 0.0, -0.9942401051521301, 0.025431150570511818, 1.4061864614486694, -0.009626309086666802
19044, 0.005144681315869093, -0.0005225593340583146, 0.009071924723684788, 0.005453956313431263, 0.00099907664116472, -0.0004941493971273303, 127089.2109375, 156563.296875, 90520.703125, 114637.8203125, 140813.21875, 99615.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11588340997695923, 274.0, 0.0, 0.0, -0.9941961765289307, 0.02515573799610138, 1.4061167240142822, -0.01009704061480182
19064, 0.004710815381258726, -0.000740409770514816, 0.009067254140973091, 0.0031482004560530186, -0.00027815342764370143, -0.0006157329771667719, 127084.109375, 156561.375, 90510.6015625, 114637.1328125, 140810.9375, 99608.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11433202773332596, 274.0, 0.0, 0.0, -0.9942149519920349, 0.02539266087114811, 1.406233310699463, -0.009780650149991707
19084, 0.004715529270470142, 0.00011066949809901416, 0.008289546705782413, 0.0033744839020073414, 0.004270021803677082, -0.004784644581377506, 127089.2109375, 156557.53125, 90514.0546875, 114640.7578125, 140820.8125, 99609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1151164174079895, 275.0, 0.0, 0.0, -0.9941950440406799, 0.025182221084833145, 1.4062150716781616, -0.010704915533188655
19104, 0.004727213177829981, -0.0007379479939118028, 0.008199417032301426, 0.0034478867892175913, -0.0010724173625931144, -0.004754639230668545, 127093.0234375, 156559.453125, 90517.6015625, 114638.5078125, 140810.4375, 99604.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1143951341509819, 275.0, 0.0, 0.0, -0.9942201375961304, 0.02522692270576954, 1.4061979055404663, -0.009742452105976494
19124, 0.004729473032057285, -0.000731864885892719, 0.008114762604236603, 0.003380320267751813, -0.0010250852210447192, -0.00463345879688859, 127090.796875, 156557.53125, 90524.6015625, 114637.8203125, 140808.15625, 99614.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11377887427806854, 275.0, 0.0, 0.0, -0.9941877126693726, 0.0252532996237278, 1.4061543941497803, -0.009919317583935099
19144, 0.004730701446533203, -0.0007311378140002489, 0.008408966474235058, 0.0034287364687770605, -0.0009664942044764757, -0.0026968196034431458, 127087.921875, 156559.453125, 90519.8984375, 114645.765625, 140808.15625, 99610.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1120978593826294, 273.0, 0.0, 0.0, -0.9941998720169067, 0.025414051488041878, 1.4061789512634277, -0.00965641608885005
19164, 0.004811445716768503, -0.0007519485079683363, 0.00834991317242384, 0.0039177462458610535, -0.0011827019043266773, -0.0029158766847103834, 127087.625, 156561.375, 90516.796875, 114640.7578125, 140808.15625, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11412931978702545, 273.0, 0.0, 0.0, -0.9941688776016235, 0.02546001598238945, 1.4060522317886353, -0.009601093491752827
19184, 0.0052221850492060184, -0.0005258592427708209, 0.009396587498486042, 0.006034418940544128, 0.0001259416458196938, 0.0033059061970561743, 127090.796875, 156559.453125, 90515.6484375, 114645.0703125, 140816.75, 99608.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11400648206472397, 273.0, 0.0, 0.0, -0.9942008256912231, 0.02528928592801094, 1.4061963558197021, -0.010379113565667338
19204, 0.005207528360188007, -0.0009651306900195777, 0.009466981515288353, 0.0057567632757127285, -0.002557967556640506, 0.0037460695020854473, 127095.2578125, 156559.453125, 90520.3515625, 114649.390625, 140814.984375, 99612.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1127716600894928, 274.0, 0.0, 0.0, -0.994222104549408, 0.02534494362771511, 1.4061710834503174, -0.008725166890820615
19224, 0.004744196776300669, -0.0007466991664841771, 0.009726271033287048, 0.00290482584387064, -0.0012940950691699982, 0.005132215563207865, 127084.75, 156561.375, 90524.25, 114646.453125, 140814.984375, 99617.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11391126364469528, 274.0, 0.0, 0.0, -0.9941365718841553, 0.025340765714645386, 1.4061769247055054, -0.010824750669572374
19244, 0.00473918067291379, 0.00011375968460924923, 0.009840326383709908, 0.0029574695508927107, 0.0037215102929621935, 0.005351788830012083, 127089.2109375, 156557.53125, 90526.546875, 114647.921875, 140808.65625, 99618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11329813301563263, 274.0, 0.0, 0.0, -0.9941852688789368, 0.025369901210069656, 1.4062303304672241, -0.010112441724759594
19264, 0.004742310848087072, -0.0009745600400492549, 0.008836997672915459, 0.003333636559545994, -0.002547930460423231, -0.0008649411611258984, 127095.2578125, 156563.296875, 90523.4453125, 114653.703125, 140807.65625, 99615.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11388439685106277, 275.0, 0.0, 0.0, -0.9942697286605835, 0.025291727855801582, 1.4061945676803589, -0.008850668230714483
19284, 0.0047617461532354355, -0.0007590427994728088, 0.008819044567644596, 0.0033542700111865997, -0.0009478335850872099, -0.0008415525080636144, 127093.0234375, 156559.453125, 90517.6015625, 114648.609375, 140809.921875, 99615.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11558111011981964, 275.0, 0.0, 0.0, -0.9942108392715454, 0.025379659608006477, 1.4062235355377197, -0.009515033425586314
19304, 0.004830581601709127, -0.0007784076151438057, 0.008799207396805286, 0.003731850767508149, -0.0010455598821863532, -0.0011704937787726521, 127093.671875, 156561.375, 90525.3984375, 114645.765625, 140814.484375, 99616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11368755996227264, 273.0, 0.0, 0.0, -0.9942015409469604, 0.02549610659480095, 1.4061435461044312, -0.01056069249653696
19324, 0.0050574420019984245, -0.0015236340695992112, 0.008866979740560055, 0.0046784766018390656, -0.005150581710040569, -0.0006480587762780488, 127093.0234375, 156561.375, 90518.75, 114644.2890625, 140811.703125, 99613.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11300640553236008, 273.0, 0.0, 0.0, -0.9942218065261841, 0.025273410603404045, 1.4061872959136963, -0.009642791974053004
19344, 0.005099030211567879, -0.0007880746270529926, 0.008863234892487526, 0.004634329583495855, -0.0008314308361150324, -0.00032182486029341817, 127091.4375, 156559.453125, 90528.5, 114652.234375, 140807.65625, 99617.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11393193900585175, 273.0, 0.0, 0.0, -0.99416583776474, 0.025271158665418625, 1.4062283039093018, -0.010865332230083237
19364, 0.005089141894131899, -0.0007790526724420488, 0.008506057783961296, 0.004571840632706881, -0.0010051238350570202, -0.0021116139832884073, 127093.671875, 156559.453125, 90526.546875, 114650.859375, 140803.59375, 99610.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1145147755742073, 274.0, 0.0, 0.0, -0.9942057132720947, 0.025476593524217606, 1.4061304330825806, -0.010489789573516442
19384, 0.005133806727826595, -0.0015912351664155722, 0.008460058830678463, 0.004516863729804754, -0.0051200781017541885, -0.002526248572394252, 127096.84375, 156563.296875, 90519.546875, 114650.765625, 140805.875, 99613.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1147182360291481, 274.0, 0.0, 0.0, -0.9941945672035217, 0.025449829176068306, 1.406005620956421, -0.009528354457038748
19404, 0.005370594561100006, -0.00030735108884982765, 0.00863933376967907, 0.0056021311320364475, 0.0019109492423012853, -0.0017135549569502473, 127093.0234375, 156561.375, 90524.6015625, 114659.4921875, 140804.109375, 99616.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11399159580469131, 274.0, 0.0, 0.0, -0.9942575097084045, 0.025465428829193115, 1.4061717987060547, -0.009055200480488088
19424, 0.005354331806302071, 0.00018421416461933404, 0.008600019849836826, 0.005267176311463118, 0.004179683513939381, -0.0023810039274394512, 127095.8984375, 156559.453125, 90526.546875, 114649.390625, 140807.65625, 99612.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11417147517204285, 274.0, 0.0, 0.0, -0.9941927790641785, 0.025256477296352386, 1.4062420129776, -0.010805508266614236
19444, 0.005344215780496597, -0.0003103920316789299, 0.008336811326444149, 0.005284514278173447, 0.0010835248976945877, -0.0034425382036715746, 127098.125, 156563.296875, 90519.8984375, 114652.921875, 140811.203125, 99619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11380811780691147, 274.0, 0.0, 0.0, -0.9942563772201538, 0.025343436747789383, 1.406202793121338, -0.008766743116584721
19464, 0.005098794121295214, -0.0007887330721132457, 0.008269344456493855, 0.004038555081933737, -0.0013399748131632805, -0.003601441625505686, 127086.9765625, 156555.59375, 90523.4453125, 114654.390625, 140812.203125, 99618.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11308401823043823, 274.0, 0.0, 0.0, -0.9942203164100647, 0.02529318444430828, 1.4061784744262695, -0.009521101206182325
19484, 0.005149010568857193, -0.00030555465491488576, 0.008892720565199852, 0.004236351698637009, 0.0013471340062096715, 0.00019964072271250188, 127093.0234375, 156561.375, 90521.1484375, 114658.0234375, 140810.4375, 99617.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11082284897565842, 275.0, 0.0, 0.0, -0.9942753911018372, 0.025327477604150772, 1.4061474800109863, -0.00928285175965852
19504, 0.0048854053020477295, -0.0005523396539501846, 0.008901440538465977, 0.0029570520855486393, -2.733067231019959e-05, 0.0005639964947476983, 127099.71875, 156561.375, 90528.5, 114658.0234375, 140804.609375, 99617.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11218861490488052, 275.0, 0.0, 0.0, -0.9941936731338501, 0.02523539587855339, 1.40613853931427, -0.009618277841155725
19524, 0.004652461037039757, 0.00014914355415385216, 0.008574781939387321, 0.002031082520261407, 0.003550780937075615, -0.0010931368451565504, 127101.9453125, 156561.375, 90526.546875, 114651.546875, 140807.65625, 99619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083520948886871, 275.0, 0.0, 0.0, -0.9942342638969421, 0.02529972791671753, 1.4062007665634155, -0.009430175314877965
19544, 0.004888664465397596, -0.0005441756220534444, 0.008564013987779617, 0.0032961787655949593, -0.00045248630340211093, -0.0007768847863189876, 127093.671875, 156559.453125, 90526.546875, 114656.5546875, 140805.875, 99617.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11200182139873505, 273.0, 0.0, 0.0, -0.9942609071731567, 0.025262678042054176, 1.4061592817306519, -0.010511946061388703
19564, 0.005098680034279823, -0.0005414210027083755, 0.008554353378713131, 0.0047141872346401215, -0.0007712531951256096, -0.0004191390471532941, 127095.8984375, 156563.296875, 90519.546875, 114649.296875, 140805.375, 99616.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11323140561580658, 273.0, 0.0, 0.0, -0.9941627383232117, 0.025258397683501244, 1.4062398672103882, -0.010834696911021926
