timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16393, 0.006261863280087709, -0.005032030865550041, 0.0009727764409035444, 0.00310153653845191, 0.001581526012159884, 0.0026779125910252333, 127760.59375, 156444.046875, 89765.671875, 116139.734375, 141353.09375, 100259.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11197080463171005, 299.0, 0.0, 0.0, -1.0146458148956299, 0.024153156206011772, 1.378922939300537, -0.04296041231524337
16411, 0.0060273162089288235, -0.005035641603171825, 0.0006117919110693038, 0.0022399332374334335, 0.0014617408160120249, 0.0008566195028834045, 127752.3125, 156444.046875, 89774.5703125, 116136.8828125, 141348.53125, 100261.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11183612048625946, 299.0, 0.0, 0.0, -1.0147056579589844, 0.024211976677179337, 1.3788259029388428, -0.042072387870223896
16431, 0.0064859213307499886, -0.005038525443524122, 0.0006272510509006679, 0.005145172122865915, 0.0014377558836713433, 0.0003648665442597121, 127756.1328125, 156440.203125, 89769.5546875, 116133.234375, 141356.640625, 100256.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11149778217077255, 299.0, 0.0, 0.0, -1.0146288871765137, 0.024221422150731087, 1.3789180517196655, -0.04334623788740288
16451, 0.0067853787913918495, -0.005017637740820646, 0.000779277179390192, 0.006884968373924494, 0.0012440542923286557, 0.0007352462853305042, 127749.4375, 156442.125, 89769.890625, 116132.5546875, 141356.140625, 100265.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102524399757385, 299.0, 0.0, 0.0, -1.014561653137207, 0.024270212277770042, 1.3788020610809326, -0.04530154155921903
16471, 0.0062965573742985725, -0.005022016353905201, 0.0008028399897739291, 0.003652382642030716, 0.0006814232328906655, 0.0012284208787605166, 127758.3671875, 156442.125, 89771.4921875, 116136.8828125, 141341.703125, 100257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11009335517883301, 299.0, 0.0, 0.0, -1.0147480964660645, 0.024027273058891296, 1.3789575099945068, -0.04345021029582351
16491, 0.00629222160205245, -0.005022295750677586, 0.0005081805284135044, 0.003573218360543251, 0.0007861005724407732, -0.00034109767875634134, 127756.1328125, 156445.96875, 89771.4921875, 116137.5625, 141341.203125, 100258.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10957697033882141, 299.0, 0.0, 0.0, -1.014613389968872, 0.02404475025832653, 1.3790569305419922, -0.04253644531314938
16511, 0.006258995737880468, -0.005022624973207712, 0.0005169389769434929, 0.003440758679062128, 0.0007966603734530509, 2.9050443117739633e-05, 127754.5390625, 156445.96875, 89771.828125, 116133.9140625, 141354.359375, 100260.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10949330031871796, 299.0, 0.0, 0.0, -1.0146864652633667, 0.024160921573638916, 1.3789480924606323, -0.043835062759908415
16531, 0.006760809104889631, -0.005505103152245283, 0.000710880383849144, 0.006306403316557407, -0.0019019251922145486, 0.001320276060141623, 127760.59375, 156445.96875, 89777.65625, 116139.734375, 141352.09375, 100265.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10766275972127914, 299.0, 0.0, 0.0, -1.0147138833999634, 0.024240955710411072, 1.3789398670196533, -0.04250895771727407
16551, 0.006752312649041414, -0.0050249844789505005, 0.0007391858380287886, 0.006148143671452999, 0.000781953101977706, 0.001333078253082931, 127757.7265625, 156442.125, 89771.828125, 116136.8828125, 141354.359375, 100262.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10833662003278732, 299.0, 0.0, 0.0, -1.0146782398223877, 0.02416156232357025, 1.378891110420227, -0.042787903349476464
16571, 0.006733424495905638, -0.005028732120990753, 0.0007681926363147795, 0.005830750800669193, 0.0007901056669652462, 0.001432670745998621, 127761.234375, 156444.046875, 89772.6328125, 116139.734375, 141349.03125, 100265.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10879599303007126, 299.0, 0.0, 0.0, -1.0146949291229248, 0.024218961596488953, 1.3789467811584473, -0.043821516353106535
16591, 0.006047882605344057, -0.005030985455960035, 0.0004782360338140279, 0.0018850001506507397, 0.0006267293356359005, 0.00010272918007103726, 127754.5390625, 156444.046875, 89774.5703125, 116133.234375, 141352.59375, 100267.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10888736695051193, 299.0, 0.0, 0.0, -1.0146702527999878, 0.024079948663711548, 1.3789026737213135, -0.0435455220629253
16611, 0.006086560897529125, -0.005014805123209953, 0.0004784111224580556, 0.001902231597341597, 0.0008092893986031413, 6.297410891420441e-06, 127761.546875, 156445.96875, 89774.234375, 116144.0625, 141353.09375, 100261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10943914949893951, 298.0, 0.0, 0.0, -1.0147292613983154, 0.024094054475426674, 1.378932237625122, -0.04300020524287827
16631, 0.007372284773737192, -0.005024543963372707, 0.0011083390563726425, 0.008750027976930141, 0.0004045822424814105, 0.0034062317572534084, 127754.5390625, 156444.046875, 89773.4375, 116140.4140625, 141352.59375, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10829709470272064, 298.0, 0.0, 0.0, -1.0146665573120117, 0.024192817509174347, 1.3789423704147339, -0.04394930216894831
16651, 0.006906564347445965, -0.005003039259463549, 0.0011767275864258409, 0.006499900482594967, 0.0007653641514480114, 0.003039974719285965, 127757.7265625, 156447.890625, 89770.3515625, 116138.25, 141348.03125, 100268.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10774226486682892, 298.0, 0.0, 0.0, -1.0146535634994507, 0.02419135719537735, 1.378904104232788, -0.04336461788636138
16671, 0.0060861986130476, -0.004999276250600815, 0.0015652169240638614, 0.002147272927686572, 0.0006437897100113332, 0.004657350480556488, 127759.3125, 156445.96875, 89778.453125, 116138.3671875, 141355.375, 100267.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10492626577615738, 297.0, 0.0, 0.0, -1.0146563053131104, 0.024197883903980255, 1.3789070844650269, -0.04336126583591861
16691, 0.007204331923276186, -0.0049930536188185215, 0.0016624880954623222, 0.007667012047022581, 0.0009375860681757331, 0.005008211825042963, 127748.484375, 156447.890625, 89777.3125, 116139.0546875, 141345.765625, 100270.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10432301461696625, 297.0, 0.0, 0.0, -1.01469087600708, 0.024136727675795555, 1.3789268732070923, -0.04246917285767932
16711, 0.0066923354752361774, -0.004979364573955536, 0.0018660041969269514, 0.004951897542923689, 0.0009781999979168177, 0.005846502725034952, 127758.3671875, 156445.96875, 89780.3984375, 116133.9140625, 141348.53125, 100266.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1024346873164177, 297.0, 0.0, 0.0, -1.0146173238754272, 0.024143319576978683, 1.3788728713989258, -0.04402818814411168
16731, 0.006663335487246513, -0.005549697671085596, 0.001983991591259837, 0.00445291493088007, -0.0021011140197515488, 0.005774220917373896, 127764.421875, 156444.046875, 89778.1171875, 116144.8671875, 141354.859375, 100265.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10158305615186691, 292.0, 0.0, 0.0, -1.014615535736084, 0.02405211515724659, 1.37885582447052, -0.04357255955229278
16751, 0.006641908548772335, -0.005274780094623566, 0.0021026392932981253, 0.004277016501873732, -0.00011304825602564961, 0.005983615294098854, 127758.3671875, 156444.046875, 89776.515625, 116142.578125, 141360.703125, 100269.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1021946370601654, 292.0, 0.0, 0.0, -1.0146031379699707, 0.024145878851413727, 1.378940224647522, -0.04412964291342847
16771, 0.006886239629238844, -0.0047366321086883545, 0.0017478610388934612, 0.005530987400561571, 0.0025529477279633284, 0.0035062329843640327, 127762.828125, 156444.046875, 89780.3984375, 116143.3828125, 141356.640625, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10343556851148605, 292.0, 0.0, 0.0, -1.0146679878234863, 0.02415243163704872, 1.3789218664169312, -0.04376335500737032
16791, 0.0060888067819178104, -0.005507434252649546, 0.0018199584446847439, 0.001659656292758882, -0.0011626367922872305, 0.003168585477396846, 127760.59375, 156444.046875, 89777.65625, 116139.0546875, 141349.3125, 100264.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10195448249578476, 294.0, 0.0, 0.0, -1.0147095918655396, 0.02415546029806137, 1.3788871765136719, -0.04263266228584219
16812, 0.007356763351708651, -0.005254399962723255, 0.0011227672221139073, 0.008329887874424458, 7.082537194946781e-05, -0.0004800338938366622, 127762.1875, 156444.046875, 89787.359375, 116144.0625, 141352.59375, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10376128554344177, 294.0, 0.0, 0.0, -1.0146605968475342, 0.02417193166911602, 1.3788851499557495, -0.04321986778937332
16832, 0.006591408047825098, -0.005249855108559132, 0.0011256225407123566, 0.0043546287342906, -2.021325781242922e-05, -0.00013234952348284423, 127762.1875, 156442.125, 89781.1953125, 116141.21875, 141356.140625, 100267.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10293609648942947, 294.0, 0.0, 0.0, -1.014650583267212, 0.024170218035578728, 1.3789056539535522, -0.04360631790455104
16853, 0.006293094251304865, -0.005025076679885387, 0.0010782674653455615, 0.0029476562049239874, 0.001122019370086491, -8.516568777849898e-05, 127766.6484375, 156442.125, 89782.3359375, 116140.4140625, 141350.3125, 100268.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10316929221153259, 292.0, 0.0, 0.0, -1.0146889686584473, 0.024125423282384872, 1.3788995742797852, -0.04170074743844048
16871, 0.00635245768353343, -0.005004156846553087, 0.0010787742212414742, 0.003128915559500456, 0.0011317729949951172, -0.00010924953676294535, 127762.828125, 156444.046875, 89777.3125, 116139.734375, 141347.03125, 100267.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10326974093914032, 292.0, 0.0, 0.0, -1.0146143436431885, 0.024186881259083748, 1.3788764476776123, -0.04369043948056064
16892, 0.006111211609095335, -0.004992756526917219, 0.0014524278230965137, 0.0019028050592169166, 0.0010291322832927108, 0.002114958129823208, 127764.421875, 156445.96875, 89785.4140625, 116139.734375, 141350.3125, 100268.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10353335738182068, 292.0, 0.0, 0.0, -1.0146492719650269, 0.02411535009741783, 1.378852128982544, -0.04407229606370936
16911, 0.006109889596700668, -0.005262904334813356, 0.0015031005023047328, 0.002208057092502713, -0.0002673798007890582, 0.0023548216558992863, 127760.59375, 156444.046875, 89783.140625, 116141.8984375, 141345.765625, 100267.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10305479913949966, 293.0, 0.0, 0.0, -1.014599084854126, 0.024221893399953842, 1.3788959980010986, -0.04294551690392199
16931, 0.006607294548302889, -0.005524143576622009, 0.0013413226697593927, 0.004754323046654463, -0.0013892153510823846, 0.0009776389924809337, 127763.46875, 156444.046875, 89785.8828125, 116147.71875, 141356.140625, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1038006842136383, 293.0, 0.0, 0.0, -1.0147066116333008, 0.02416188456118107, 1.3788089752197266, -0.042481997033201616
16951, 0.006577749736607075, -0.005273665767163038, 0.0013647337909787893, 0.0046537150628864765, 8.755363523960114e-05, 0.0009388065664097667, 127763.46875, 156445.96875, 89781.1953125, 116143.3828125, 141351.59375, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10492370277643204, 294.0, 0.0, 0.0, -1.014682650566101, 0.02422032319009304, 1.3789215087890625, -0.04210318448420435
16971, 0.00661791767925024, -0.005008290987461805, 0.0012372825294733047, 0.0048087346367537975, 0.001123535563237965, 0.0002728844992816448, 127769.5234375, 156444.046875, 89786.5546875, 116149.203125, 141349.8125, 100271.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10506496578454971, 294.0, 0.0, 0.0, -1.0146632194519043, 0.024258004501461983, 1.3788621425628662, -0.04300719059123556
16991, 0.006079122424125671, -0.005005486775189638, 0.0012486865743994713, 0.0019228651653975248, 0.0008484058198519051, 0.0005175722762942314, 127762.828125, 156444.046875, 89783.9375, 116148.3984375, 141348.03125, 100266.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10345494002103806, 294.0, 0.0, 0.0, -1.0146723985671997, 0.02408612333238125, 1.3789047002792358, -0.043352265441903806
17011, 0.0068685803562402725, -0.005011153873056173, 0.0012579434551298618, 0.005958873778581619, 0.00047995930071920156, 0.00032964831916615367, 127765.0625, 156444.046875, 89784.28125, 116148.3984375, 141352.09375, 100269.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10183447599411011, 292.0, 0.0, 0.0, -1.0146313905715942, 0.024203144013881683, 1.378909707069397, -0.043103171640915754
17031, 0.006098287180066109, -0.0049999188631772995, 0.0011557856341823936, 0.0020793036092072725, 0.0004194502253085375, 0.00011951682972721756, 127764.421875, 156445.96875, 89783.4765625, 116145.546875, 141350.3125, 100273.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1008344292640686, 292.0, 0.0, 0.0, -1.0146205425262451, 0.024210792034864426, 1.3788248300552368, -0.04472299024282456
17051, 0.006097028963267803, -0.004999095574021339, 0.0011667064391076565, 0.0024811772163957357, 0.0004981033853255212, 0.0005057812086306512, 127759.0078125, 156445.96875, 89788.9609375, 116152.046875, 141341.703125, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10127248615026474, 292.0, 0.0, 0.0, -1.0147229433059692, 0.024205632507801056, 1.3788747787475586, -0.043252473142108463
17071, 0.0068364269100129604, -0.0050011323764920235, 0.0015307986177504063, 0.005838437005877495, 0.0006053825491108, 0.0022480536717921495, 127767.2890625, 156444.046875, 89789.296875, 116141.8984375, 141346.265625, 100277.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1026458889245987, 291.0, 0.0, 0.0, -1.0146913528442383, 0.02408062294125557, 1.3788901567459106, -0.04060693203994573
17091, 0.00655456492677331, -0.005013166926801205, 0.0015799477696418762, 0.0040204343385994434, 0.0004693986847996712, 0.002157442271709442, 127762.828125, 156445.96875, 89792.0390625, 116144.8671875, 141347.53125, 100272.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10270637273788452, 291.0, 0.0, 0.0, -1.0146454572677612, 0.024227812886238098, 1.3788478374481201, -0.042331336351882486
17111, 0.006293924525380135, -0.005507016554474831, 0.0013766277115792036, 0.0026060957461595535, -0.00219631171785295, 0.0008549565100111067, 127761.234375, 156445.96875, 89790.8984375, 116154.21875, 141345.765625, 100267.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10475527495145798, 291.0, 0.0, 0.0, -1.0146903991699219, 0.02424660138785839, 1.3788830041885376, -0.04194375857412119
17132, 0.006524115800857544, -0.005006036721169949, 0.0014070384204387665, 0.0034778376575559378, 0.0002498969261068851, 0.0012897731503471732, 127768.8828125, 156445.96875, 89784.28125, 116147.71875, 141348.03125, 100273.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10318658500909805, 290.0, 0.0, 0.0, -1.0146915912628174, 0.02406368963420391, 1.3789348602294922, -0.04362486990372737
17151, 0.006512145511806011, -0.00571755925193429, 0.001258299918845296, 0.0035579861141741276, -0.0032371627166867256, 0.00044734677067026496, 127765.0625, 156444.046875, 89792.84375, 116149.8828125, 141338.921875, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10321005433797836, 290.0, 0.0, 0.0, -1.0146534442901611, 0.024186063557863235, 1.3788944482803345, -0.04341021289435326
17171, 0.006272288970649242, -0.005002160556614399, 0.0012760934187099338, 0.002460323739796877, 0.0005907122977077961, 0.0008104038424789906, 127767.2890625, 156444.046875, 89787.359375, 116149.203125, 141343.484375, 100275.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1038978099822998, 290.0, 0.0, 0.0, -1.0146821737289429, 0.024202601984143257, 1.3789079189300537, -0.043787069644116786
17191, 0.006725088227540255, -0.005002436228096485, 0.0012853584485128522, 0.00469880411401391, 0.000434341374784708, 0.0009418433182872832, 127759.953125, 156445.96875, 89787.359375, 116140.4140625, 141349.8125, 100271.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10419826209545135, 289.0, 0.0, 0.0, -1.0145939588546753, 0.02421894669532776, 1.3788459300994873, -0.044317231830689155
17211, 0.0062960307113826275, -0.00499157328158617, 0.0011900148820132017, 0.002685230690985918, 0.0005869338638149202, 0.00020480867533478886, 127770.1640625, 156445.96875, 89793.1796875, 116152.734375, 141352.09375, 100275.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10467403382062912, 289.0, 0.0, 0.0, -1.0146957635879517, 0.02418735809624195, 1.3788297176361084, -0.04145489448333975
17231, 0.006322672124952078, -0.004986639134585857, 0.0011928258463740349, 0.0026430231519043446, 0.00039987865602597594, 0.00035768881207332015, 127767.2890625, 156444.046875, 89790.8984375, 116153.53125, 141352.09375, 100277.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10428482294082642, 289.0, 0.0, 0.0, -1.0146311521530151, 0.02413780987262726, 1.3789113759994507, -0.041197707596267154
17251, 0.007037491071969271, -0.005000018514692783, 0.0019188768928870559, 0.006201624870300293, 0.0006166316452436149, 0.004281776025891304, 127766.6484375, 156444.046875, 89795.1171875, 116147.71875, 141347.53125, 100273.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10513203591108322, 291.0, 0.0, 0.0, -1.0146286487579346, 0.024198101833462715, 1.3789178133010864, -0.04304452898679493
17272, 0.007146238815039396, -0.005245524924248457, 0.002049069618806243, 0.006550649646669626, -0.0005189870134927332, 0.0043248822912573814, 127769.5234375, 156445.96875, 89790.1015625, 116147.0390625, 141341.703125, 100267.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1079518273472786, 291.0, 0.0, 0.0, -1.0147576332092285, 0.02409493550658226, 1.378942847251892, -0.04264084111595544
17291, 0.007408571895211935, -0.004986631218343973, 0.00128731329459697, 0.008019599132239819, 0.0003940000315196812, 1.8509796063881367e-05, 127758.3671875, 156447.890625, 89790.1015625, 116141.8984375, 141341.703125, 100275.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10972167551517487, 291.0, 0.0, 0.0, -1.0146225690841675, 0.024141082540154457, 1.378954529762268, -0.04460431564953117
17311, 0.006608968134969473, -0.004976488649845123, 0.0012935951817780733, 0.003887650789692998, 0.0005348242120817304, 0.00031253648921847343, 127766.0078125, 156445.96875, 89793.984375, 116147.0390625, 141345.765625, 100275.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10763083398342133, 291.0, 0.0, 0.0, -1.014654278755188, 0.024164162576198578, 1.3789113759994507, -0.04325376212657089
17333, 0.006931973155587912, -0.004984939005225897, 0.0007635247893631458, 0.005289717111736536, 0.00036366700078360736, -0.00198010983876884, 127767.2890625, 156445.96875, 89795.1171875, 116150.5625, 141346.265625, 100269.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10809779912233353, 291.0, 0.0, 0.0, -1.0146846771240234, 0.02414981834590435, 1.3789169788360596, -0.04336949665214112
17351, 0.006844924297183752, -0.00498368451371789, 0.0007466933457180858, 0.004941800143569708, 0.0003467433270998299, -0.0022373790852725506, 127770.4765625, 156444.046875, 89796.7265625, 116144.0625, 141345.265625, 100275.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10652104765176773, 289.0, 0.0, 0.0, -1.014694333076477, 0.02424953132867813, 1.3788120746612549, -0.041682091681301124
17373, 0.006551196798682213, -0.0049897157587111, 0.0011998007539659739, 0.0032123958226293325, 0.0003997900348622352, 0.0007212396594695747, 127765.0625, 156445.96875, 89788.15625, 116155.703125, 141349.8125, 100271.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10666374862194061, 289.0, 0.0, 0.0, -1.0146420001983643, 0.02418580651283264, 1.3789349794387817, -0.043972293331323554
17391, 0.006544523406773806, -0.004992394708096981, 0.0012210817076265812, 0.0026309601962566376, 0.0003906841157004237, 0.0010370679665356874, 127771.7578125, 156440.203125, 89793.984375, 116148.3984375, 141343.484375, 100275.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10742488503456116, 289.0, 0.0, 0.0, -1.0146443843841553, 0.02411486767232418, 1.378987193107605, -0.04241103137493744
