timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28129, -0.003627288620918989, 0.00822452176362276, 0.003302956698462367, -0.00042920984560623765, 0.009772001765668392, 0.005759239196777344, 128346.875, 156386.453125, 89624.0703125, 117171.4453125, 141796.375, 100707.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08836137503385544, 266.0, 0.0, 0.0, -1.0113776922225952, 0.01638241484761238, 1.3637765645980835, 0.07309100704181704
28149, -0.0036282488144934177, 0.0077823856845498085, 0.003422182286158204, -0.00027589109959080815, 0.007578120566904545, 0.005705690011382103, 128343.046875, 156384.53125, 89625.2109375, 117162.078125, 141802.71875, 100706.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08966778218746185, 266.0, 0.0, 0.0, -1.011459469795227, 0.016329916194081306, 1.3637686967849731, 0.07126312827591474
28169, -0.004657598212361336, 0.0077949222177267075, 0.00353455962613225, -0.00551672512665391, 0.007624538149684668, 0.005674849729984999, 128341.453125, 156384.53125, 89622.1328125, 117164.25, 141799.65625, 100696.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09023085981607437, 266.0, 0.0, 0.0, -1.01152503490448, 0.01645626313984394, 1.363647699356079, 0.07026031610014041
28189, -0.00402282876893878, 0.007461911533027887, 0.0038582838606089354, -0.0022907936945557594, 0.0056196535006165504, 0.006674711126834154, 128344.640625, 156384.53125, 89621.0, 117167.7734375, 141799.15625, 100696.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09185873717069626, 266.0, 0.0, 0.0, -1.0124661922454834, 0.02489655651152134, 1.3630973100662231, -0.014241440185440681
28209, -0.004035937134176493, 0.00788396131247282, 0.003992370329797268, -0.002326106419786811, 0.007659005466848612, 0.0067597185261547565, 128345.28125, 156384.53125, 89623.7421875, 117175.109375, 141802.21875, 100694.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09240322560071945, 270.0, 0.0, 0.0, -1.0123811960220337, 0.024799279868602753, 1.3630119562149048, -0.01619543511211931
28229, -0.0036987331695854664, 0.008235547691583633, 0.0037070719990879297, -0.0010050492128357291, 0.009396422654390335, 0.004762772470712662, 128341.453125, 156386.453125, 89628.28125, 117164.9296875, 141796.875, 100701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09447876363992691, 270.0, 0.0, 0.0, -1.0123711824417114, 0.02495424635708332, 1.3629131317138672, -0.01704418775063345
28249, -0.003697232808917761, 0.007795344106853008, 0.003807804314419627, -0.0007868417305871844, 0.007294575683772564, 0.004685759544372559, 128345.28125, 156384.53125, 89628.75, 117160.5859375, 141796.875, 100695.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09509079903364182, 267.0, 0.0, 0.0, -1.0113098621368408, 0.01628836616873741, 1.3637927770614624, 0.07164323443230791
28269, -0.004379344638437033, 0.0077848187647759914, 0.0035656869877129793, -0.003987843636423349, 0.007529814727604389, 0.0031454931013286114, 128341.453125, 156384.53125, 89625.2109375, 117167.1015625, 141804.984375, 100704.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09704407304525375, 267.0, 0.0, 0.0, -1.0114938020706177, 0.016433587297797203, 1.3638694286346436, 0.0688296943285123
28289, -0.0037203107494860888, 0.008200599811971188, 0.003633862594142556, -0.001148444483987987, 0.00942966341972351, 0.0033018391113728285, 128349.75, 156390.28125, 89625.2109375, 117164.25, 141801.921875, 100698.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09700021147727966, 267.0, 0.0, 0.0, -1.012347936630249, 0.024733224883675575, 1.3630291223526, -0.015408549811510342
28309, -0.004012982826679945, 0.007772382814437151, 0.0029784892685711384, -0.002480833325535059, 0.007350241299718618, -0.0007446995587088168, 128345.921875, 156384.53125, 89631.0234375, 117165.75, 141798.15625, 100690.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09699983149766922, 268.0, 0.0, 0.0, -1.0123262405395508, 0.024755317717790604, 1.3630902767181396, -0.01758125869220715
28329, -0.0036899475380778313, 0.007810937240719795, 0.0029646651819348335, -0.0007811548421159387, 0.0077343592420220375, -0.0007744894828647375, 128340.8125, 156388.375, 89632.9609375, 117164.25, 141796.875, 100700.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09690678119659424, 268.0, 0.0, 0.0, -1.0114097595214844, 0.016299327835440636, 1.3638378381729126, 0.07298529584216058
28349, -0.004044407978653908, 0.007849490270018578, 0.002947797765955329, -0.002124714432284236, 0.008374798111617565, -0.0007337672868743539, 128348.15625, 156384.53125, 89628.75, 117164.9296875, 141800.9375, 100696.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09852208197116852, 268.0, 0.0, 0.0, -1.0114703178405762, 0.016198063269257545, 1.363800048828125, 0.07143505685292556
28369, -0.0037168008275330067, 0.007775124628096819, 0.0025224124547094107, -0.0006504438351839781, 0.008060975931584835, -0.0022319545969367027, 128349.109375, 156388.375, 89632.9609375, 117172.265625, 141794.09375, 100698.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09600541740655899, 267.0, 0.0, 0.0, -1.0123225450515747, 0.02495749294757843, 1.3630805015563965, -0.01664177861383389
28389, -0.004021333996206522, 0.007725431118160486, 0.0024806533474475145, -0.0020944795105606318, 0.007866132073104382, -0.0020291542168706656, 128345.28125, 156384.53125, 89633.765625, 117166.421875, 141795.09375, 100698.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09706810861825943, 267.0, 0.0, 0.0, -1.0123172998428345, 0.02490178681910038, 1.3630417585372925, -0.017482496815964244
28409, -0.0040125772356987, 0.00767924077808857, 0.002235962776467204, -0.0018876277608796954, 0.0076341768726706505, -0.0031843518372625113, 128340.8125, 156384.53125, 89634.8984375, 117168.59375, 141802.71875, 100694.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09735053777694702, 267.0, 0.0, 0.0, -1.0123674869537354, 0.024852626025676727, 1.3630763292312622, -0.01718769388955223
28429, -0.0040174913592636585, 0.007911602966487408, 0.0021712020970880985, -0.0018486017361283302, 0.008594908751547337, -0.003307819366455078, 128345.921875, 156384.53125, 89634.8984375, 117170.09375, 141794.59375, 100694.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09574028104543686, 268.0, 0.0, 0.0, -1.0113847255706787, 0.016421295702457428, 1.3638768196105957, 0.07108357432570485
28449, -0.004361746367067099, 0.0076904804445803165, 0.0028846892528235912, -0.0034285823348909616, 0.007276232820004225, 0.0007839607424102724, 128340.8125, 156386.453125, 89637.640625, 117170.765625, 141802.21875, 100702.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09385577589273453, 268.0, 0.0, 0.0, -1.0114035606384277, 0.01635449379682541, 1.3638166189193726, 0.07015396054517907
28469, -0.0037655597552657127, 0.007422233000397682, 0.002907869638875127, -0.00043608780833892524, 0.005906634498387575, 0.001106856856495142, 128339.21875, 156382.609375, 89634.8984375, 117169.2734375, 141790.046875, 100695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0932789072394371, 268.0, 0.0, 0.0, -1.0113656520843506, 0.016636047512292862, 1.363662600517273, 0.0719248186874428
28489, -0.004328972194343805, 0.007684764452278614, 0.002157271374017, -0.0030215494334697723, 0.006919742561876774, -0.0027249830309301615, 128345.921875, 156388.375, 89636.5078125, 117170.09375, 141798.65625, 100708.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09308712184429169, 268.0, 0.0, 0.0, -1.0124047994613647, 0.024792416021227837, 1.363028645515442, -0.01587670387469834
28509, -0.003749297931790352, 0.007934970781207085, 0.0021074023097753525, -0.0007489938288927078, 0.00806509330868721, -0.002703241538256407, 128343.046875, 156384.53125, 89637.9765625, 117171.5859375, 141800.4375, 100694.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09176000952720642, 268.0, 0.0, 0.0, -1.0123934745788574, 0.024862762540578842, 1.3630282878875732, -0.015146603451455366
28529, -0.004065531771630049, 0.007709640543907881, 0.002813806524500251, -0.0021080472506582737, 0.006978331599384546, 0.0015480818692594767, 128340.8125, 156388.375, 89642.65625, 117165.6015625, 141795.09375, 100696.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0901406854391098, 268.0, 0.0, 0.0, -1.0113732814788818, 0.01630960963666439, 1.363806962966919, 0.07036121343608352
28549, -0.003798226360231638, 0.00806935504078865, 0.0028451127000153065, -0.00043404888128861785, 0.008415844291448593, 0.0016827958170324564, 128340.8125, 156382.609375, 89638.78125, 117172.9375, 141796.375, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0901261419057846, 269.0, 0.0, 0.0, -1.0113483667373657, 0.016435179859399796, 1.3637856245040894, 0.07022204504335854
28569, -0.003829230787232518, 0.0078089251182973385, 0.003723824629560113, -0.0005907255690544844, 0.006731896661221981, 0.00657709501683712, 128343.046875, 156386.453125, 89643.4609375, 117180.953125, 141797.65625, 100695.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08930649608373642, 269.0, 0.0, 0.0, -1.0114938020706177, 0.01617990806698799, 1.3638639450073242, 0.07065266047066965
28589, -0.003842912847176194, 0.007756615523248911, 0.0038566470611840487, -0.0010546508710831404, 0.0063546630553901196, 0.006616056431084871, 128345.921875, 156388.375, 89640.71875, 117170.765625, 141790.546875, 100698.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08911525458097458, 269.0, 0.0, 0.0, -1.0123759508132935, 0.024799395352602005, 1.3630515336990356, -0.01762178400276876
28609, -0.003847447456791997, 0.007474244572222233, 0.0039937254041433334, -0.0010892695281654596, 0.004642403684556484, 0.006873853038996458, 128341.453125, 156382.609375, 89640.71875, 117172.9375, 141793.609375, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08769124001264572, 271.0, 0.0, 0.0, -1.0122703313827515, 0.024864448234438896, 1.3630850315093994, -0.017136701299894027
28629, -0.0038315041456371546, 0.007401254493743181, 0.0032238957937806845, -0.0008392125018872321, 0.004304084926843643, 0.002547924406826496, 128350.7109375, 156384.53125, 89642.65625, 117173.6171875, 141796.875, 100702.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08721962571144104, 271.0, 0.0, 0.0, -1.0114132165908813, 0.016559360548853874, 1.3636474609375, 0.0703106740707959
28649, -0.0038577127270400524, 0.0077422927133738995, 0.0032750172540545464, -0.000735896173864603, 0.005915544461458921, 0.0027766770217567682, 128349.75, 156384.53125, 89636.5078125, 117170.09375, 141789.546875, 100694.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0879395455121994, 271.0, 0.0, 0.0, -1.0113413333892822, 0.01654018834233284, 1.3638068437576294, 0.07074478457192938
28669, -0.004673886578530073, 0.007979698479175568, 0.0032088980078697205, -0.00482096616178751, 0.007218394428491592, 0.002744059544056654, 128343.6875, 156386.453125, 89643.4609375, 117164.25, 141798.65625, 100693.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08803600817918777, 271.0, 0.0, 0.0, -1.0113002061843872, 0.016400963068008423, 1.3638489246368408, 0.07111590149785221
28689, -0.004130435176193714, 0.007951200939714909, 0.0032718845177441835, -0.0022597117349505424, 0.006946737412363291, 0.002875635167583823, 128347.515625, 156386.453125, 89650.4140625, 117165.75, 141800.9375, 100697.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08952698111534119, 271.0, 0.0, 0.0, -1.0122705698013306, 0.02501288242638111, 1.36306893825531, -0.016652406621147905
28709, -0.0043716104701161385, 0.007670375984162092, 0.002808753866702318, -0.003320320276543498, 0.005196003243327141, -0.00010083731467602775, 128348.7890625, 156384.53125, 89643.4609375, 117166.421875, 141798.65625, 100698.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09034472703933716, 274.0, 0.0, 0.0, -1.012280821800232, 0.02498306892812252, 1.3629366159439087, -0.019053680614655205
28729, -0.0038737840950489044, 0.007691254373639822, 0.002814409788697958, -0.0008779807831160724, 0.005478668492287397, 0.0004643582215066999, 128340.1796875, 156388.375, 89647.3359375, 117174.4375, 141795.875, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09208004921674728, 274.0, 0.0, 0.0, -1.0113524198532104, 0.01633899100124836, 1.3638192415237427, 0.07154891232708932
28749, -0.004166928585618734, 0.007779118604958057, 0.0032913151662796736, -0.0025874110870063305, 0.005913485772907734, 0.002973574912175536, 128343.6875, 156384.53125, 89646.53125, 117167.1015625, 141789.546875, 100698.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09008865058422089, 274.0, 0.0, 0.0, -1.0114641189575195, 0.01642066426575184, 1.3637371063232422, 0.06818861699960914
28769, -0.0041709644719958305, 0.007756437174975872, 0.003352116094902158, -0.002497398527339101, 0.005999646615236998, 0.0031015812419354916, 128346.875, 156388.375, 89645.734375, 117169.4140625, 141785.484375, 100704.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0900375172495842, 274.0, 0.0, 0.0, -1.0113959312438965, 0.016356414183974266, 1.3638415336608887, 0.07070947397485194
28789, -0.0039024585857987404, 0.007481023203581572, 0.0028765895403921604, -0.0008901619003154337, 0.004739082418382168, 0.0004657492390833795, 128346.875, 156386.453125, 89652.3515625, 117174.4375, 141790.046875, 100698.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09176481515169144, 274.0, 0.0, 0.0, -1.0123310089111328, 0.024695752188563347, 1.3630647659301758, -0.016911761865127918
28809, -0.0036498887930065393, 0.0074995579198002815, 0.002890938427299261, 0.00024353474145755172, 0.004813418723642826, 0.000726740516256541, 128339.8515625, 156382.609375, 89647.3359375, 117174.4375, 141802.71875, 100698.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09026927500963211, 274.0, 0.0, 0.0, -1.0123625993728638, 0.0250308346003294, 1.363050103187561, -0.017847216198385564
28829, -0.0038923185784369707, 0.007731632329523563, 0.002568276133388281, -0.0013888125540688634, 0.006088541820645332, -0.0012218098854646087, 128340.1796875, 156388.375, 89645.3984375, 117166.421875, 141786.765625, 100697.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895688459277153, 272.0, 0.0, 0.0, -1.0113996267318726, 0.016554009169340134, 1.363744854927063, 0.06939561040097232
28849, -0.003921074792742729, 0.007857562974095345, 0.0025460815522819757, -0.0014284669887274504, 0.006763479206711054, -0.0010257946560159326, 128347.515625, 156384.53125, 89647.671875, 117174.4375, 141792.328125, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905415490269661, 272.0, 0.0, 0.0, -1.0112814903259277, 0.016364024952054024, 1.3638719320297241, 0.0713286519517023
28869, -0.003949146717786789, 0.007996594533324242, 0.0025315710809081793, -0.0013439671602100134, 0.00736034894362092, -0.0006295886705629528, 128345.28125, 156382.609375, 89644.59375, 117176.609375, 141798.15625, 100706.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091037817299366, 272.0, 0.0, 0.0, -1.0123258829116821, 0.024944741278886795, 1.3629623651504517, -0.015732285696570265
28889, -0.003929351922124624, 0.007937616668641567, 0.0018925752956420183, -0.0013618951197713614, 0.0072866580449044704, -0.0035363563802093267, 128347.515625, 156388.375, 89646.203125, 117167.921875, 141802.71875, 100701.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09260804951190948, 275.0, 0.0, 0.0, -1.0124331712722778, 0.024931510910391808, 1.3630331754684448, -0.01790094879503825
28909, -0.0039548249915242195, 0.008090767078101635, 0.0018198613543063402, -0.0013841716572642326, 0.008325749076902866, -0.0037061297334730625, 128343.046875, 156386.453125, 89648.46875, 117172.265625, 141794.09375, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160574525594711, 275.0, 0.0, 0.0, -1.0123175382614136, 0.025042371824383736, 1.3631179332733154, -0.017444973578117574
28929, -0.004642404615879059, 0.008473573252558708, 0.0018295312765985727, -0.004770491272211075, 0.0100901173427701, -0.003323449520394206, 128343.6875, 156386.453125, 89650.4140625, 117170.09375, 141787.765625, 100698.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09232618659734726, 275.0, 0.0, 0.0, -1.0113961696624756, 0.016527950763702393, 1.3638114929199219, 0.07049615239766936
28949, -0.003994326572865248, 0.008554542437195778, 0.0017725620418787003, -0.0011581297731027007, 0.010206500999629498, -0.0027562605682760477, 128343.6875, 156384.53125, 89649.2734375, 117174.4375, 141791.328125, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09099831432104111, 278.0, 0.0, 0.0, -1.011350393295288, 0.016465026885271072, 1.3636491298675537, 0.07176914890630552
28969, -0.004637451376765966, 0.00813191570341587, 0.0018234592862427235, -0.004429363179951906, 0.008225849829614162, -0.002072896109893918, 128343.6875, 156388.375, 89650.4140625, 117172.9375, 141795.875, 100706.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09148511290550232, 278.0, 0.0, 0.0, -1.0114126205444336, 0.016378574073314667, 1.3636189699172974, 0.07075369897904485
28989, -0.0036945424508303404, 0.008073407225310802, 0.0017863995162770152, 0.0004017261089757085, 0.007698089815676212, -0.0021984379272907972, 128345.921875, 156386.453125, 89653.953125, 117164.25, 141791.328125, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09372962266206741, 278.0, 0.0, 0.0, -1.0123568773269653, 0.025035010650753975, 1.3630969524383545, -0.01745561483250213
29009, -0.0052383942529559135, 0.007809009402990341, 0.0018465799512341619, -0.007003015372902155, 0.006514613050967455, -0.001515932148322463, 128343.6875, 156386.453125, 89647.3359375, 117172.265625, 141793.609375, 100705.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0950436219573021, 276.0, 0.0, 0.0, -1.0124086141586304, 0.024822186678647995, 1.3630561828613281, -0.01623521554894311
29029, -0.004013071767985821, 0.008058701641857624, 0.001827827887609601, -0.0009677362395450473, 0.007567060180008411, -0.0014091494958847761, 128339.8515625, 156388.375, 89647.3359375, 117170.09375, 141791.828125, 100707.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09520275890827179, 276.0, 0.0, 0.0, -1.0123114585876465, 0.024638837203383446, 1.363070011138916, -0.017234724454694674
29049, -0.004604834597557783, 0.008126470260322094, 0.0014904745621606708, -0.0038914077449589968, 0.00791356060653925, -0.0030328489374369383, 128339.21875, 156386.453125, 89654.2890625, 117170.765625, 141793.109375, 100705.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09470965713262558, 276.0, 0.0, 0.0, -1.0113587379455566, 0.016581090167164803, 1.3637516498565674, 0.07024834187141372
29069, -0.004007126670330763, 0.008191370405256748, 0.0014322665520012379, -0.0008298112661577761, 0.008272018283605576, -0.003089306876063347, 128344.3203125, 156388.375, 89653.484375, 117174.4375, 141791.828125, 100702.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09464704990386963, 277.0, 0.0, 0.0, -1.0115474462509155, 0.016226645559072495, 1.3637769222259521, 0.0711891656816971
29089, -0.004009859636425972, 0.008430625312030315, 0.0016072139842435718, -0.0009650113643147051, 0.0090882433578372, -0.0020389503333717585, 128341.453125, 156388.375, 89655.8984375, 117170.765625, 141797.65625, 100702.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09343545883893967, 277.0, 0.0, 0.0, -1.0123518705368042, 0.024736780673265457, 1.3630263805389404, -0.015371851833327442
29109, -0.004290582612156868, 0.008086410351097584, 0.0015668723499402404, -0.002204214921221137, 0.0068577672354876995, -0.002088981680572033, 128347.515625, 156384.53125, 89652.3515625, 117177.4296875, 141788.546875, 100701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09197914600372314, 277.0, 0.0, 0.0, -1.0124008655548096, 0.024779507890343666, 1.3631137609481812, -0.016297669444488252
29129, -0.004272621590644121, 0.0080412607640028, 0.0015287448186427355, -0.0020032667089253664, 0.006378145422786474, -0.001595201320014894, 128349.75, 156388.375, 89652.3515625, 117174.4375, 141782.71875, 100708.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09305258095264435, 284.0, 0.0, 0.0, -1.0112473964691162, 0.016415249556303024, 1.363793134689331, 0.07147416138086113
29149, -0.004025436472147703, 0.00854191742837429, 0.002124348422512412, -0.000788609148003161, 0.0087320851162076, 0.0018286998383700848, 128346.5546875, 156382.609375, 89658.1640625, 117164.9296875, 141790.046875, 100700.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0928855910897255, 284.0, 0.0, 0.0, -1.0114225149154663, 0.016417520120739937, 1.3638185262680054, 0.0703529056494208
