timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
47672, 5.00393533706665, -0.228637233376503, 0.0028297852259129286, 0.0038982860278338194, 0.0008985571330413222, 0.0008169389329850674, 129725.2265625, 156463.265625, 92293.21875, 119341.078125, 142285.984375, 101624.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.07904052734375, 379.0, 0.0, 0.0
47692, 5.005105972290039, -0.22811707854270935, 0.0028489683754742146, 0.009978676214814186, 0.003972915932536125, 0.000711611588485539, 129726.21875, 156463.265625, 92294.390625, 119334.515625, 142281.421875, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.027751922607422, 380.0, 0.0, 0.0
47712, 5.003447532653809, -0.22807426750659943, 0.0016978989588096738, 0.001171231851913035, 0.004234397783875465, -0.005258818622678518, 129721.375, 156457.5, 92290.453125, 119336.0390625, 142278.65625, 101618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.979890823364258, 380.0, 0.0, 0.0
47732, 5.0033135414123535, -0.2289104461669922, 0.001600499264895916, 0.0007185574504546821, -0.00026020631776191294, -0.005093349143862724, 129726.84375, 156465.1875, 92297.53125, 119335.1796875, 142280.4375, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.928125381469727, 380.0, 0.0, 0.0
47752, 5.003184795379639, -0.2287089228630066, 0.0025443113408982754, -0.00016503197548445314, 0.0006359410472214222, 0.0004413265851326287, 129720.1171875, 156461.34375, 92291.625, 119334.515625, 142280.921875, 101616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.87706184387207, 377.0, 0.0, 0.0
47772, 5.003274440765381, -0.2289123237133026, 0.0025502771604806185, 0.0005799851496703923, -0.00035962072433903813, 0.00017938732344191521, 129726.84375, 156461.34375, 92294.390625, 119338.2265625, 142279.140625, 101613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.82724952697754, 377.0, 0.0, 0.0
47793, 5.0041584968566895, -0.22852803766727448, 0.002733012195676565, 0.005144590511918068, 0.0017856952035799623, 0.0007141553796827793, 129724.6015625, 156461.34375, 92291.625, 119339.75, 142277.359375, 101620.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.777280807495117, 377.0, 0.0, 0.0
47813, 5.003825664520264, -0.22842203080654144, 0.0027531045489013195, 0.0031155652832239866, 0.001805280102416873, 0.0006890291697345674, 129720.75, 156461.34375, 92289.28125, 119335.1796875, 142276.375, 101626.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.72792625427246, 382.0, 0.0, 0.0
47833, 5.003695964813232, -0.228740394115448, 0.0028634017799049616, 0.002691975561901927, -0.000407051935326308, 0.0017252450343221426, 129724.6015625, 156459.421875, 92288.484375, 119344.78125, 142283.203125, 101619.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.676496505737305, 382.0, 0.0, 0.0
47852, 5.003173828125, -0.22872532904148102, 0.0029177891556173563, -0.0004340460291132331, -0.0007411963306367397, 0.0020679200533777475, 129728.453125, 156463.265625, 92297.53125, 119334.515625, 142283.203125, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.626991271972656, 378.0, 0.0, 0.0
47873, 5.0031657218933105, -0.2287338674068451, 0.00295533100143075, -0.0002146577025996521, -0.0008825354743748903, 0.0019441109616309404, 129724.6015625, 156463.265625, 92295.5625, 119339.75, 142279.140625, 101612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.57760238647461, 378.0, 0.0, 0.0
47892, 5.003153324127197, -0.22872357070446014, 0.003041072515770793, -4.05235550715588e-05, -0.0007516321493312716, 0.0021066355984658003, 129723.9765625, 156461.34375, 92292.421875, 119335.375, 142280.921875, 101618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.527515411376953, 378.0, 0.0, 0.0
47912, 5.002903461456299, -0.22883526980876923, 0.0030758182983845472, -0.0014622763264924288, -0.0010427669622004032, 0.0016796408453956246, 129718.5078125, 156459.421875, 92293.21875, 119333.0, 142278.65625, 101622.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.47882843017578, 379.0, 0.0, 0.0
47932, 5.0051751136779785, -0.2280968576669693, 0.0022320726420730352, 0.010167260654270649, 0.003475084900856018, -0.0033052980434149504, 129721.734375, 156461.34375, 92295.1875, 119337.5625, 142277.359375, 101621.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.429147720336914, 379.0, 0.0, 0.0
47952, 5.003920555114746, -0.22783002257347107, 0.002191835315898061, 0.0032777232117950916, 0.005171687342226505, -0.003323161043226719, 129722.359375, 156459.421875, 92296.359375, 119333.8515625, 142276.859375, 101620.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.37906265258789, 379.0, 0.0, 0.0
47972, 5.005035400390625, -0.2278805375099182, 0.0020686283241957426, 0.008956769481301308, 0.004478903021663427, -0.003442346816882491, 129726.21875, 156459.421875, 92293.59375, 119339.75, 142285.0, 101621.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.331239700317383, 376.0, 0.0, 0.0
47992, 5.003897666931152, -0.22837713360786438, 0.002023843117058277, 0.0031582708470523357, 0.0018285842379555106, -0.0032749385572969913, 129722.984375, 156463.265625, 92296.359375, 119336.0390625, 142278.65625, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.28571319580078, 376.0, 0.0, 0.0
48012, 5.003796100616455, -0.22814951837062836, 0.0015604461077600718, 0.002284978050738573, 0.0034399398136883974, -0.005755068268626928, 129718.5078125, 156461.34375, 92291.625, 119334.515625, 142272.3125, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.23796844482422, 376.0, 0.0, 0.0
48032, 5.003695964813232, -0.227946475148201, 0.0014579989947378635, 0.0016475259326398373, 0.004468212835490704, -0.005549522116780281, 129719.4921875, 156461.34375, 92294.765625, 119333.0, 142274.578125, 101609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.189939498901367, 378.0, 0.0, 0.0
48052, 5.005009174346924, -0.227850079536438, 0.002401539357379079, 0.008559650741517544, 0.0048830327577888966, 0.00023936502111610025, 129717.8828125, 156461.34375, 92293.21875, 119325.7734375, 142280.4375, 101618.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.141660690307617, 378.0, 0.0, 0.0
48073, 5.003303050994873, -0.2288438230752945, 0.0024276659823954105, -0.00015024651656858623, -0.0006680773803964257, 0.00036525799077935517, 129720.1171875, 156459.421875, 92295.5625, 119330.1484375, 142279.9375, 101620.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.092975616455078, 378.0, 0.0, 0.0
48093, 5.005148887634277, -0.2277696281671524, 0.002275136299431324, 0.008915385231375694, 0.004895445890724659, -0.0006993712740950286, 129716.890625, 156459.421875, 92291.25, 119326.4375, 142270.03125, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.04383087158203, 379.0, 0.0, 0.0
48112, 5.003938674926758, -0.2282937467098236, 0.0022765076719224453, 0.0025473919231444597, 0.002052383031696081, -0.0005871958564966917, 129716.265625, 156459.421875, 92293.21875, 119331.671875, 142274.578125, 101620.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.995981216430664, 379.0, 0.0, 0.0
48132, 5.0032782554626465, -0.22888459265232086, 0.002267128322273493, -0.0008558037225157022, -0.0013701266143471003, -0.0005675730644725263, 129720.1171875, 156459.421875, 92296.359375, 119331.671875, 142275.390625, 101615.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.948348999023438, 379.0, 0.0, 0.0
48152, 5.005455493927002, -0.22794723510742188, 0.002157926559448242, 0.00997913721948862, 0.003232525661587715, -0.0011663855984807014, 129717.8828125, 156461.34375, 92292.421875, 119327.296875, 142272.3125, 101611.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.901212692260742, 380.0, 0.0, 0.0
48172, 5.004054546356201, -0.22855639457702637, 0.002165691927075386, 0.003237673081457615, -0.0004079109930898994, -0.0011340604396536946, 129712.7734375, 156461.34375, 92290.875, 119325.109375, 142278.65625, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.854127883911133, 380.0, 0.0, 0.0
48192, 5.003008842468262, -0.22899849712848663, 0.0016730781644582748, -0.0014607551274821162, -0.0030354431364685297, -0.003896246198564768, 129715.640625, 156463.265625, 92290.453125, 119331.0078125, 142269.53125, 101615.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.807523727416992, 380.0, 0.0, 0.0
48212, 5.003695964813232, -0.22781780362129211, 0.0016320229042321444, 0.0020603248849511147, 0.0029496040660887957, -0.003547742497175932, 129722.359375, 156461.34375, 92294.765625, 119336.0390625, 142276.859375, 101618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.759105682373047, 381.0, 0.0, 0.0
48232, 5.00362491607666, -0.2289760410785675, 0.0013392046093940735, 0.0019515656167641282, -0.0033873743377625942, -0.0045076520182192326, 129711.78125, 156461.34375, 92295.5625, 119336.703125, 142274.09375, 101618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.711523056030273, 381.0, 0.0, 0.0
48252, 5.003134727478027, -0.22917282581329346, 0.0012740744277834892, -0.0010798783041536808, -0.004383279476314783, -0.004170628730207682, 129711.78125, 156461.34375, 92287.3125, 119329.484375, 142272.3125, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.665477752685547, 380.0, 0.0, 0.0
48272, 5.003686904907227, -0.22782669961452484, 0.0015127017395570874, 0.0018357966328039765, 0.0028994609601795673, -0.002312673255801201, 129711.15625, 156459.421875, 92290.453125, 119333.1953125, 142265.96875, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.61943817138672, 380.0, 0.0, 0.0
48293, 5.003151893615723, -0.22861631214618683, 0.0014866205165162683, -0.0006656003533862531, -0.0016472908901050687, -0.0020738590974360704, 129713.3984375, 156461.34375, 92297.53125, 119329.484375, 142275.078125, 101620.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.572072982788086, 380.0, 0.0, 0.0
48313, 5.003495216369629, -0.22872011363506317, 0.0014481183607131243, 0.0011156571563333273, -0.001970402430742979, -0.001798128942027688, 129713.3984375, 156461.34375, 92294.390625, 119327.9609375, 142269.53125, 101619.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.527023315429688, 382.0, 0.0, 0.0
48333, 5.0050859451293945, -0.22802278399467468, 0.002485819160938263, 0.008958098478615284, 0.00202280399389565, 0.0035568249877542257, 129708.2890625, 156463.265625, 92289.28125, 119325.7734375, 142271.8125, 101610.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.47953224182129, 382.0, 0.0, 0.0
48352, 5.004364490509033, -0.22833053767681122, 0.0025889952667057514, 0.005358999595046043, 0.0006724825943820179, 0.0037801337894052267, 129706.3203125, 156459.421875, 92293.59375, 119329.484375, 142271.8125, 101616.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.43250846862793, 382.0, 0.0, 0.0
48372, 5.004050254821777, -0.22820793092250824, 0.0020096406806260347, 0.0038477506022900343, 0.0013340344885364175, 0.0007496512262150645, 129714.3828125, 156461.34375, 92292.046875, 119322.9296875, 142274.578125, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.386741638183594, 379.0, 0.0, 0.0
48392, 5.004896640777588, -0.22808590531349182, 0.0020279462914913893, 0.008506836369633675, 0.002181014511734247, 0.0007663657888770103, 129706.6796875, 156463.265625, 92295.5625, 119322.9296875, 142265.46875, 101619.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.341941833496094, 379.0, 0.0, 0.0
48412, 5.005064010620117, -0.22804585099220276, 0.0024454575031995773, 0.008824378252029419, 0.0028302152641117573, 0.0027114052791148424, 129708.921875, 156459.421875, 92288.109375, 119327.296875, 142273.59375, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.295244216918945, 379.0, 0.0, 0.0
48432, 5.00322151184082, -0.22880548238754272, 0.0025198955554515123, -0.00016978570783976465, -0.0008958728867582977, 0.0027933423407375813, 129712.7734375, 156459.421875, 92287.6875, 119331.0078125, 142273.59375, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.24982452392578, 373.0, 0.0, 0.0
48452, 5.003227233886719, -0.22883068025112152, 0.002358393045142293, 0.00017915686476044357, -0.001155760372057557, 0.002033273922279477, 129708.2890625, 156459.421875, 92295.5625, 119321.40625, 142271.8125, 101619.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.204654693603516, 373.0, 0.0, 0.0
48472, 5.003330707550049, -0.229059100151062, 0.0024101496674120426, 0.0010430656839162111, -0.002020735526457429, 0.0021181765478104353, 129715.640625, 156461.34375, 92285.34375, 119322.265625, 142269.53125, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.159534454345703, 373.0, 0.0, 0.0
48492, 5.003443717956543, -0.2287295013666153, 0.0023081412073224783, 0.001672112150117755, -0.00010234012006549165, 0.001644266303628683, 129706.0546875, 156457.5, 92287.3125, 119325.109375, 142261.890625, 101622.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.112667083740234, 380.0, 0.0, 0.0
48513, 5.0032124519348145, -0.22883917391300201, 0.002368292771279812, 0.0004368350491859019, -0.0007100393413566053, 0.0017852529417723417, 129702.8203125, 156461.34375, 92290.453125, 119322.9296875, 142265.96875, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.064943313598633, 380.0, 0.0, 0.0
48533, 5.00504207611084, -0.2280602753162384, 0.0018509544897824526, 0.00981010403484106, 0.0031940301414579153, -0.0012896634871140122, 129704.4375, 156461.34375, 92286.515625, 119326.6328125, 142273.59375, 101618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.016355514526367, 380.0, 0.0, 0.0
48553, 5.004058361053467, -0.22770226001739502, 0.0018321459647268057, 0.00427198177203536, 0.0046920464374125, -0.0012264179531484842, 129697.359375, 156459.421875, 92288.484375, 119325.109375, 142267.75, 101624.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.968645095825195, 379.0, 0.0, 0.0
48574, 5.0032124519348145, -0.2287716418504715, 0.0022645886056125164, 9.373282227898017e-05, -0.0010104967514052987, 0.0012031154474243522, 129698.96875, 156459.421875, 92290.453125, 119320.7421875, 142266.765625, 101615.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.92203712463379, 379.0, 0.0, 0.0
48592, 5.0032196044921875, -0.22878798842430115, 0.0022851144894957542, 0.0007607861771248281, -0.0009586411179043353, 0.0010023887734860182, 129703.8125, 156459.421875, 92285.7109375, 119320.7421875, 142262.203125, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.877487182617188, 375.0, 0.0, 0.0
48612, 5.0034074783325195, -0.2279028743505478, 0.002307761926203966, 0.0019397578435018659, 0.0037898391019552946, 0.0009807258611544967, 129701.2109375, 156461.34375, 92291.25, 119322.9296875, 142270.03125, 101621.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.831541061401367, 375.0, 0.0, 0.0
48632, 5.005026817321777, -0.22776812314987183, 0.0013671453343704343, 0.0103489113971591, 0.004308626055717468, -0.004105033352971077, 129702.1953125, 156459.421875, 92286.140625, 119314.1875, 142270.03125, 101621.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.78704261779785, 375.0, 0.0, 0.0
48652, 5.003896236419678, -0.22772496938705444, 0.001313817803747952, 0.004360884428024292, 0.004479129798710346, -0.003908286802470684, 129706.0546875, 156459.421875, 92283.375, 119320.7421875, 142267.25, 101618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.742956161499023, 377.0, 0.0, 0.0
48672, 5.005054473876953, -0.2280139923095703, 0.0019670454785227776, 0.0099472152069211, 0.002800433896481991, 0.00022151922166813165, 129702.1953125, 156463.265625, 92285.34375, 119320.7421875, 142269.046875, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.69685935974121, 377.0, 0.0, 0.0
48692, 5.003261089324951, -0.22877369821071625, 0.0019942570943385363, 0.00042057919199578464, -0.0012490719091147184, 0.0001703754678601399, 129702.1953125, 156463.265625, 92285.34375, 119322.9296875, 142258.625, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.65102195739746, 377.0, 0.0, 0.0
48712, 5.0033650398254395, -0.22903157770633698, 0.0019951723515987396, 0.0012922069290652871, -0.002155293244868517, -0.0004161865799687803, 129697.71875, 156459.421875, 92286.515625, 119325.109375, 142260.421875, 101619.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.60627555847168, 380.0, 0.0, 0.0
48732, 5.0032548904418945, -0.2287946194410324, 0.0020067617297172546, 0.0007138061919249594, -0.000903035921510309, -2.869141553674126e-06, 129700.5859375, 156461.34375, 92287.6875, 119320.7421875, 142256.359375, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.561996459960938, 380.0, 0.0, 0.0
48752, 5.003239154815674, -0.22878876328468323, 0.0024068576749414206, 0.0003301941032987088, -0.0003191073483321816, 0.001991566037759185, 129694.8515625, 156459.421875, 92285.7109375, 119325.109375, 142260.421875, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.51886558532715, 380.0, 0.0, 0.0
48772, 5.003914833068848, -0.22769075632095337, 0.0024515395052731037, 0.0040582409128546715, 0.005475644953548908, 0.001969268312677741, 129690.0078125, 156459.421875, 92289.65625, 119317.890625, 142259.921875, 101614.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.474227905273438, 380.0, 0.0, 0.0
48792, 5.004265308380127, -0.22837994992733002, 0.002295502694323659, 0.00588612724095583, 0.0018088987562805414, 0.0007893181755207479, 129689.3828125, 156459.421875, 92288.484375, 119324.453125, 142262.203125, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.42854118347168, 380.0, 0.0, 0.0
48812, 5.003944396972656, -0.22767208516597748, 0.002320436993613839, 0.004099752753973007, 0.006068960297852755, 0.0011134265223518014, 129698.96875, 156459.421875, 92287.3125, 119318.5546875, 142263.1875, 101617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.38573455810547, 380.0, 0.0, 0.0
48832, 5.003454685211182, -0.22788235545158386, 0.002347809262573719, 0.0018886583857238293, 0.0044567035511136055, 0.000884302135091275, 129703.1875, 156459.421875, 92287.3125, 119322.9296875, 142260.90625, 101614.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.341331481933594, 381.0, 0.0, 0.0
48852, 5.003424167633057, -0.22793416678905487, 0.0017971916822716594, 0.0018739805091172457, 0.004029653966426849, -0.001879909192211926, 129698.96875, 156457.5, 92281.3984375, 119319.21875, 142262.703125, 101616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.299047470092773, 381.0, 0.0, 0.0
48872, 5.004977226257324, -0.22803239524364471, 0.001773873926140368, 0.009866785258054733, 0.0035197301767766476, -0.001598459086380899, 129695.4765625, 156461.34375, 92287.6875, 119318.5546875, 142256.84375, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.25481605529785, 381.0, 0.0, 0.0
48892, 5.005167007446289, -0.22795619070529938, 0.002262125490233302, 0.010497579351067543, 0.00374605436809361, 0.000636260665487498, 129697.71875, 156461.34375, 92282.5703125, 119321.6015625, 142259.921875, 101614.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.209548950195312, 378.0, 0.0, 0.0
48912, 5.003156661987305, -0.22848230600357056, 0.002303247107192874, -4.5260090701049194e-05, 0.0009473491227254272, 0.0008487206068821251, 129698.34375, 156461.34375, 92282.203125, 119318.5546875, 142258.625, 101612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.16551399230957, 378.0, 0.0, 0.0
48933, 5.005070686340332, -0.22797808051109314, 0.002199985086917877, 0.00990335177630186, 0.0031789785716682673, 0.0002753389999270439, 129697.71875, 156461.34375, 92283.7421875, 119310.4765625, 142259.4375, 101611.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.120807647705078, 378.0, 0.0, 0.0
48953, 5.002899646759033, -0.22859148681163788, 0.0022371618542820215, -0.0012597190216183662, -0.0002531216887291521, 0.0007909818086773157, 129690.9921875, 156459.421875, 92281.7734375, 119308.2890625, 142257.34375, 101618.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.078031539916992, 378.0, 0.0, 0.0
48973, 5.005093574523926, -0.22798575460910797, 0.0025574136525392532, 0.009726786985993385, 0.002602983731776476, 0.002313486998900771, 129690.9921875, 156457.5, 92276.6640625, 119316.3671875, 142258.140625, 101616.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.03285789489746, 378.0, 0.0, 0.0
48993, 5.003857135772705, -0.22770243883132935, 0.002613701857626438, 0.002776453970000148, 0.004130563233047724, 0.0025159427896142006, 129691.625, 156461.34375, 92281.3984375, 119317.03125, 142265.46875, 101611.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.987960815429688, 379.0, 0.0, 0.0
49013, 5.003203868865967, -0.22872519493103027, 0.002688867039978504, -0.0005879452219232917, -0.0011915105860680342, 0.003095888067036867, 129689.3828125, 156461.34375, 92283.375, 119317.6953125, 142256.84375, 101610.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.946075439453125, 379.0, 0.0, 0.0
49032, 5.003876686096191, -0.22844302654266357, 0.002037028083577752, 0.0032707497011870146, 0.0004740004660561681, -0.0001371520629618317, 129690.9921875, 156461.34375, 92281.3984375, 119311.140625, 142254.5625, 101611.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.901819229125977, 379.0, 0.0, 0.0
