timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
70297, 1.6212812662124634, 0.8249251842498779, 0.036042217165231705, 0.9788338541984558, 0.4280521273612976, -0.38175833225250244, 127798.265625, 156411.40625, 89350.9921875, 116201.953125, 141346.953125, 100344.5625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -15.01302433013916, 858.0, 0.0, 0.0, -1.022463083267212, 0.042251862585544586, 1.317892074584961, -0.03202009050866051
70317, 1.6408783197402954, 0.833557665348053, 0.028587915003299713, 0.9817942976951599, 0.437730610370636, -0.3647879362106323, 127786.796875, 156409.484375, 89373.421875, 116203.3203125, 141351.0, 100346.609375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -14.767797470092773, 858.0, 0.0, 0.0, -1.022172212600708, 0.03619476407766342, 1.315750002861023, -0.030389474823179247
70337, 1.7476927042007446, 0.7468655705451965, 0.014240384101867676, 1.0359902381896973, 0.38634639978408813, -0.3804946839809418, 127789.3359375, 156413.328125, 89373.09375, 116195.453125, 141348.71875, 100341.984375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -15.342411994934082, 858.0, 0.0, 0.0, -1.0215809345245361, 0.030572356656193733, 1.313443899154663, -0.026450881820245218
70357, 1.7689930200576782, 0.7545580267906189, 0.008531169034540653, 1.0986915826797485, 0.39039555191993713, -0.17836885154247284, 127782.3359375, 156409.484375, 89368.0859375, 116199.7890625, 141350.5, 100344.03125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -14.431225776672363, 862.0, 0.0, 0.0, -1.0211273431777954, 0.02965584397315979, 1.3118518590927124, -0.011708746776696791
70377, 1.8252875804901123, 0.7361723780632019, 0.0031525183003395796, 1.1268353462219238, 0.3653360605239868, -0.18783754110336304, 127779.4609375, 156409.484375, 89367.28125, 116196.8203125, 141342.390625, 100341.234375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -13.290573120117188, 862.0, 0.0, 0.0, -1.0210070610046387, 0.02815241925418377, 1.3106913566589355, 0.000426076392906805
70397, 1.848184585571289, 0.7434569001197815, -0.0007667433237656951, 1.1776853799819946, 0.3663136959075928, -0.18279094994068146, 127798.90625, 156407.5625, 89345.1875, 116191.8046875, 141346.453125, 100337.8984375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.532001495361328, 862.0, 0.0, 0.0, -1.0205078125, 0.027118060737848282, 1.309873342514038, 0.00630005113949604
70417, 1.8437116146087646, 0.7664576172828674, -0.0024687869008630514, 1.2300266027450562, 0.352035254240036, -0.13564760982990265, 127831.7421875, 156409.484375, 89338.25, 116177.3203125, 141353.28125, 100333.0546875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.200881958007812, 32766.0, 0.0, 0.0, -1.0203514099121094, 0.026829233393073082, 1.3099442720413208, 0.006911548513201977
70437, 1.8680864572525024, 0.7733016014099121, -0.004459728021174669, 1.217944622039795, 0.3404291272163391, -0.07036186754703522, 127851.515625, 156411.40625, 89340.1875, 116182.453125, 141348.71875, 100337.140625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.13265323638916, 32766.0, 0.0, 0.0, -1.0203726291656494, 0.026860542595386505, 1.3099431991577148, 0.006600958712223407
70457, 1.8938552141189575, 0.7805392146110535, -0.006197902373969555, 1.232715129852295, 0.34479379653930664, -0.0988132506608963, 127826.9609375, 156407.5625, 89333.578125, 116199.7890625, 141344.171875, 100340.4765625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.09796142578125, 32766.0, 0.0, 0.0, -1.020499587059021, 0.02661021426320076, 1.3099279403686523, 0.0077246644119075185
70477, 1.8617801666259766, 0.8085876703262329, -0.00510699488222599, 1.2177659273147583, 0.354562371969223, -0.0795728862285614, 127832.375, 156409.484375, 89340.1875, 116211.3046875, 141346.453125, 100349.40625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.001632690429688, 337.0, 0.0, 0.0, -1.0205885171890259, 0.026530589908361435, 1.3098998069763184, 0.010338853174007937
70497, 1.886221170425415, 0.8157284259796143, -0.006623856723308563, 1.224912166595459, 0.35921213030815125, -0.07332906872034073, 127810.0625, 156409.484375, 89349.859375, 116219.96875, 141341.890625, 100362.2109375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.978790283203125, 337.0, 0.0, 0.0, -1.0207738876342773, 0.02685554511845112, 1.3101319074630737, 0.01017158068746542
70517, 1.862624168395996, 0.8354770541191101, -0.005188043229281902, 1.2155033349990845, 0.3673502206802368, -0.0709279403090477, 127800.1875, 156407.5625, 89359.5390625, 116222.1328125, 141344.171875, 100366.5234375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.924031257629395, 337.0, 0.0, 0.0, -1.0208251476287842, 0.02682610973715782, 1.310136318206787, 0.011306752551803858
70537, 1.8869606256484985, 0.8428477644920349, -0.0064272526651620865, 1.2188048362731934, 0.36981022357940674, -0.04922454059123993, 127775.0, 156409.484375, 89367.28125, 116196.140625, 141348.21875, 100367.0546875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.901978492736816, 291.0, 0.0, 0.0, -1.0208861827850342, 0.026922551915049553, 1.3101812601089478, 0.011218655570385063
70557, 1.876633644104004, 0.8533568978309631, -0.004392053931951523, 1.208206295967102, 0.37592369318008423, -0.03545907512307167, 127764.484375, 156409.484375, 89365.3515625, 116198.3046875, 141341.390625, 100362.96875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.893166542053223, 291.0, 0.0, 0.0, -1.020410418510437, 0.02643423154950142, 1.3105220794677734, 0.0037473610168806703
70577, 1.9009389877319336, 0.86086505651474, -0.005155209451913834, 1.220690131187439, 0.3745851218700409, -0.038750454783439636, 127775.0, 156409.484375, 89357.6015625, 116176.640625, 141342.390625, 100350.6953125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.875519752502441, 257.0, 0.0, 0.0, -1.0203907489776611, 0.02655559591948986, 1.3105589151382446, 0.002554346574814189
70597, 1.909464955329895, 0.865804135799408, -0.003600070020183921, 1.2205368280410767, 0.37448373436927795, -0.02518967166543007, 127782.640625, 156409.484375, 89351.796875, 116183.140625, 141350.5, 100337.8984375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.859611511230469, 257.0, 0.0, 0.0, -1.0199589729309082, 0.027815235778689384, 1.3112432956695557, 0.0056456501158934445
70617, 1.9339927434921265, 0.8733201622962952, -0.004109890200197697, 1.233892798423767, 0.381828635931015, -0.02385285496711731, 127816.7578125, 156409.484375, 89342.1171875, 116175.9609375, 141344.171875, 100339.9453125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.856529235839844, 257.0, 0.0, 0.0, -1.019824504852295, 0.02804185450077057, 1.3112818002700806, 0.005147696395388159
70637, 1.9587703943252563, 0.8809773325920105, -0.004613107535988092, 1.2432879209518433, 0.3800806701183319, -0.02703343704342842, 127824.09375, 156413.328125, 89338.578125, 116180.2890625, 141346.453125, 100339.1875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.82380199432373, 250.0, 0.0, 0.0, -1.0193568468093872, 0.02841886878013611, 1.3113353252410889, 0.0034172589684035833
70657, 1.9786549806594849, 0.8837758302688599, -0.003192578675225377, 1.2497541904449463, 0.3794044256210327, -0.015351659618318081, 127850.875, 156411.40625, 89337.4453125, 116184.625, 141345.953125, 100342.5234375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.818374633789062, 250.0, 0.0, 0.0, -1.0199629068374634, 0.028662249445915222, 1.3108341693878174, 0.01108729421902272
70677, 2.003730058670044, 0.8913074731826782, -0.0035775378346443176, 1.2587639093399048, 0.374114990234375, -0.022414185106754303, 127833.96875, 156409.484375, 89338.578125, 116192.484375, 141341.890625, 100346.078125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.792272567749023, 250.0, 0.0, 0.0, -1.019806981086731, 0.028831426054239273, 1.3109567165374756, 0.014700665515197097
70697, 2.029892683029175, 0.8933382034301758, -0.002420049160718918, 1.251369595527649, 0.37582871317863464, -0.01808648742735386, 127830.1484375, 156409.484375, 89347.125, 116202.640625, 141351.0, 100356.296875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.785771369934082, 249.0, 0.0, 0.0, -1.0201209783554077, 0.029437439516186714, 1.310481309890747, 0.03272495847106899
70717, 2.0545575618743896, 0.9008906483650208, -0.002863070461899042, 1.2307416200637817, 0.3965403139591217, -0.016726113855838776, 127814.5234375, 156411.40625, 89342.453125, 116209.1328125, 141348.71875, 100364.2578125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.964247703552246, 249.0, 0.0, 0.0, -1.0203113555908203, 0.02868211641907692, 1.3095959424972534, 0.03679739688142938
70737, 2.083853244781494, 0.903071403503418, -0.0014426608104258776, 1.2431435585021973, 0.38191500306129456, -0.00013122176460456103, 127803.3671875, 156407.5625, 89372.2890625, 116225.109375, 141344.171875, 100364.2578125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.577444076538086, 249.0, 0.0, 0.0, -1.0210994482040405, 0.027975961565971375, 1.3080328702926636, 0.04949051076328002
70757, 2.1084775924682617, 0.9105329513549805, -0.001386233838275075, 1.2249997854232788, 0.37487876415252686, 0.007301665842533112, 127783.28125, 156411.40625, 89369.21875, 116201.953125, 141346.453125, 100358.34375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.135436058044434, 298.0, 0.0, 0.0, -1.021456241607666, 0.028432440012693405, 1.3071777820587158, 0.050751087910446455
70777, 2.137847423553467, 0.9151923656463623, -0.0003389480116311461, 1.298669457435608, 0.40680167078971863, 0.003086308017373085, 127774.359375, 156411.40625, 89370.3515625, 116190.4375, 141350.5, 100354.7890625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.137192726135254, 298.0, 0.0, 0.0, -1.021456241607666, 0.028432440012693405, 1.3071777820587158, 0.050751087910446455
70797, 2.164414644241333, 0.92338627576828, -0.00041641166899353266, 1.3491129875183105, 0.40676257014274597, -0.00918284710496664, 127768.3046875, 156407.5625, 89362.28125, 116178.8046875, 141350.5, 100350.6953125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.172872543334961, 298.0, 0.0, 0.0, -1.0198115110397339, 0.02752629853785038, 1.3080542087554932, 0.03462619047907497
70817, 2.205148696899414, 0.917613685131073, 0.0023327521048486233, 1.3414603471755981, 0.3676629364490509, -0.004042306914925575, 127798.90625, 156411.40625, 89348.7265625, 116178.8046875, 141350.0, 100341.234375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.06314468383789, 303.0, 0.0, 0.0, -1.019898772239685, 0.027163652703166008, 1.3079913854599, 0.0355402115666206
70837, 2.2333946228027344, 0.9251805543899536, 0.002207330893725157, 1.3553768396377563, 0.3547089099884033, -0.001610585954040289, 127804.0078125, 156411.40625, 89347.9296875, 116177.4453125, 141346.953125, 100341.234375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.127671241760254, 303.0, 0.0, 0.0, -1.019898772239685, 0.027163652703166008, 1.3079913854599, 0.0355402115666206
70857, 2.2754642963409424, 0.9179182052612305, 0.006937969475984573, 1.369504451751709, 0.3719348907470703, 0.053553204983472824, 127845.765625, 156413.328125, 89338.25, 116175.9609375, 141348.71875, 100345.3203125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.057051658630371, 303.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70877, 2.302942991256714, 0.9252718091011047, 0.007816292345523834, 1.3789383172988892, 0.3659948408603668, 0.04035954549908638, 127838.125, 156407.5625, 89331.640625, 116176.640625, 141351.5, 100348.65625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.130960464477539, 278.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70897, 2.334920644760132, 0.9285032153129578, 0.010687463916838169, 1.3891282081604004, 0.36897292733192444, 0.05529327690601349, 127846.40625, 156413.328125, 89321.6328125, 116187.46875, 141346.453125, 100346.609375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.098916053771973, 278.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70917, 2.362746238708496, 0.9359058141708374, 0.011827530339360237, 1.3953005075454712, 0.3714030981063843, 0.05896344035863876, 127820.2734375, 156407.5625, 89330.5078125, 116206.96875, 141339.625, 100360.1640625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.11373233795166, 278.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70937, 2.3907744884490967, 0.943289041519165, 0.012910300865769386, 1.4042794704437256, 0.364613801240921, 0.04864263907074928, 127800.1875, 156409.484375, 89355.671875, 116215.6328125, 141346.453125, 100359.6328125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.12339973449707, 283.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70957, 2.4181606769561768, 0.9512362480163574, 0.012860478833317757, 1.418148398399353, 0.36291220784187317, 0.044000040739774704, 127786.15625, 156413.328125, 89363.4140625, 116204.8046875, 141333.796875, 100357.5859375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.321475982666016, 283.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70977, 2.4466707706451416, 0.958553671836853, 0.013691886328160763, 1.4299508333206177, 0.3649786114692688, 0.03694303706288338, 127773.40625, 156409.484375, 89369.21875, 116217.8046875, 141343.671875, 100359.6328125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.516776084899902, 283.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
70997, 2.475698947906494, 0.9657915830612183, 0.014078116044402122, 1.4503742456436157, 0.3711101710796356, 0.043681271374225616, 127777.2265625, 156409.484375, 89371.15625, 116195.453125, 141347.71875, 100365.765625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.800992012023926, 268.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
71017, 2.504862070083618, 0.9733453989028931, 0.014982554130256176, 1.4655967950820923, 0.38142237067222595, 0.046614211052656174, 127779.4609375, 156409.484375, 89358.40625, 116183.140625, 141345.953125, 100357.3671875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.83671760559082, 268.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
71037, 2.5372087955474854, 0.9804975986480713, 0.014729543589055538, 1.4731749296188354, 0.38066115975379944, 0.03940269351005554, 127788.390625, 156409.484375, 89361.8046875, 116177.3203125, 141348.71875, 100356.828125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.832085609436035, 250.0, 0.0, 0.0, -1.0201104879379272, 0.02680087462067604, 1.3079911470413208, 0.03692132786072343
71057, 2.5667343139648438, 0.9881656765937805, 0.015511792153120041, 1.480459451675415, 0.38503843545913696, 0.03830520436167717, 127814.5234375, 156409.484375, 89341.3203125, 116170.9453125, 141348.71875, 100345.8515625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.825275421142578, 250.0, 0.0, 0.0, -1.0330747365951538, 0.051487620919942856, 1.3123174905776978, 0.2378509776666629
71077, 2.596453905105591, 0.9958721399307251, 0.016293054446578026, 1.4913506507873535, 0.38576576113700867, 0.03985918313264847, 127826.3203125, 156409.484375, 89338.25, 116188.15625, 141350.5, 100335.1015625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.801356315612793, 250.0, 0.0, 0.0, -1.0331991910934448, 0.05127859115600586, 1.3122020959854126, 0.23642876565120652
71097, 2.6344971656799316, 1.003056526184082, 0.014798622578382492, 1.5061808824539185, 0.38790571689605713, 0.028606511652469635, 127844.1796875, 156413.328125, 89333.578125, 116189.640625, 141341.890625, 100348.65625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.760798454284668, 250.0, 0.0, 0.0, -1.0335159301757812, 0.051127851009368896, 1.3120248317718506, 0.23520474962746177
71117, 2.6646580696105957, 1.0108308792114258, 0.015335301868617535, 1.5063867568969727, 0.3888190686702728, 0.02251683734357357, 127835.25, 156411.40625, 89336.3125, 116193.96875, 141341.890625, 100348.65625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.73283576965332, 250.0, 0.0, 0.0, -1.0332731008529663, 0.05127398297190666, 1.3117666244506836, 0.23796274355678634
71137, 2.6961886882781982, 1.0185234546661377, 0.015580871142446995, 1.5128087997436523, 0.3836202621459961, 0.027260100468993187, 127832.375, 156407.5625, 89335.5078125, 116199.7890625, 141341.890625, 100353.5, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -10.919684410095215, 250.0, 0.0, 0.0, -1.033254623413086, 0.0517299547791481, 1.3115335702896118, 0.24911369993913293
71157, 2.726461172103882, 1.026067852973938, 0.01607207953929901, 1.511684775352478, 0.37261825799942017, 0.02119934745132923, 127810.0625, 156409.484375, 89354.8671875, 116202.640625, 141344.171875, 100358.875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -11.447151184082031, 260.0, 0.0, 0.0, -1.033254623413086, 0.0517299547791481, 1.3115335702896118, 0.24911369993913293
71177, 2.7648842334747314, 1.033304214477539, 0.015206640586256981, 1.5244330167770386, 0.3724518120288849, 0.01753314957022667, 127789.03125, 156413.328125, 89364.546875, 116215.6328125, 141348.71875, 100371.8984375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.210724830627441, 260.0, 0.0, 0.0, -1.033254623413086, 0.0517299547791481, 1.3115335702896118, 0.24911369993913293
71197, 2.7956759929656982, 1.0408611297607422, 0.015550901181995869, 1.559890627861023, 0.38765275478363037, 0.016225751489400864, 127781.6953125, 156411.40625, 89376.15625, 116196.9375, 141350.5, 100365.765625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.998346328735352, 260.0, 0.0, 0.0, -1.0219461917877197, 0.02596563845872879, 1.305772304534912, -0.026466229365515678
71217, 2.8289403915405273, 1.0488179922103882, 0.015585268847644329, 1.5789563655853271, 0.39529189467430115, 0.014736694283783436, 127769.8984375, 156409.484375, 89368.0859375, 116194.65625, 141337.84375, 100361.6796875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -13.094121932983398, 252.0, 0.0, 0.0, -1.0219169855117798, 0.026430685073137283, 1.3058334589004517, -0.02581328270266703
71237, 2.8621981143951416, 1.057133436203003, 0.015911182388663292, 1.588462233543396, 0.39746418595314026, 0.0165301114320755, 127776.5859375, 156411.40625, 89364.546875, 116172.3046875, 141353.28125, 100360.1640625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -13.062538146972656, 252.0, 0.0, 0.0, -1.0218802690505981, 0.026306873187422752, 1.3057156801223755, -0.02584155963413831
71257, 2.894082546234131, 1.065116286277771, 0.016247326508164406, 1.6000536680221558, 0.4012111723423004, 0.017027506604790688, 127794.4375, 156411.40625, 89360.671875, 116183.9375, 141341.890625, 100347.3671875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -13.028944969177246, 252.0, 0.0, 0.0, -1.0218925476074219, 0.026325471699237823, 1.3058061599731445, -0.02575878608071635
71277, 2.9365170001983643, 1.075487732887268, 0.015124224126338959, 1.6165438890457153, 0.4040633738040924, 0.007176472805440426, 127816.7578125, 156409.484375, 89344.0546875, 116183.140625, 141344.171875, 100344.5625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -13.013211250305176, 254.0, 0.0, 0.0, -1.0218483209609985, 0.0261242538690567, 1.305728554725647, -0.02703945484968623
71297, 2.9689888954162598, 1.0835992097854614, 0.01525866985321045, 1.6306817531585693, 0.4075494110584259, 0.006916781887412071, 127840.6640625, 156409.484375, 89341.3203125, 116174.4765625, 141348.21875, 100329.71875, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -13.00387954711914, 254.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
71317, 3.0101916790008545, 1.0942966938018799, 0.014376124367117882, 1.6442354917526245, 0.40823879837989807, 0.0013877530582249165, 127838.125, 156411.40625, 89344.3828125, 116183.140625, 141345.953125, 100332.5234375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.981086730957031, 254.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
71337, 3.043229341506958, 1.1024903059005737, 0.014421100728213787, 1.6594936847686768, 0.41302236914634705, 0.0023682606406509876, 127839.7109375, 156415.234375, 89339.0546875, 116195.453125, 141348.71875, 100351.984375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.939129829406738, 252.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
71357, 3.0629794597625732, 1.1064751148223877, 0.01592138595879078, 1.6622059345245361, 0.4135286509990692, 0.005870793014764786, 127824.734375, 156411.40625, 89349.859375, 116200.46875, 141348.21875, 100362.2109375, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.881941795349121, 252.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
71377, 3.0962753295898438, 1.114707112312317, 0.016031255945563316, 1.6681866645812988, 0.411708265542984, 0.005730705335736275, 127798.90625, 156409.484375, 89361.4765625, 116196.8203125, 141340.125, 100364.4765625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.8314847946167, 240.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
71397, 3.1264915466308594, 1.1219302415847778, 0.01651470549404621, 1.6741505861282349, 0.4140731990337372, 0.007344437297433615, 127788.390625, 156411.40625, 89365.3515625, 116209.8203125, 141343.671875, 100369.1015625, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.845147132873535, 240.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
71417, 3.1601171493530273, 1.130237102508545, 0.016683274880051613, 1.688617467880249, 0.4163953363895416, 0.009576432406902313, 127773.40625, 156411.40625, 89377.765625, 116205.609375, 141350.5, 100364.2578125, 7.3871169090271, 16.07053565979004, 13.273289680480957, -16.321880340576172, 19.41557502746582, -10.860031127929688, 0.0, 0.0, 2.0, -12.890612602233887, 240.0, 0.0, 0.0, -1.0218013525009155, 0.026201002299785614, 1.3058232069015503, -0.026884920399618182
