timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14592, 0.003123903414234519, -0.001345000579021871, 0.0008138818666338921, 0.008705880492925644, -0.002687274245545268, -0.003230802481994033, 128132.9375, 156611.46875, 92784.15625, 116864.2578125, 141429.578125, 100627.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29993686079978943, 338.0, 0.0, 0.0
14612, 0.0033068086486309767, -0.0013967843260616064, 0.00043062871554866433, 0.009146514348685741, -0.002763870870694518, -0.004780773539096117, 128132.3046875, 156609.53125, 92790.46875, 116869.2734375, 141430.078125, 100615.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2976316809654236, 338.0, 0.0, 0.0
14633, 0.0024525378830730915, -0.0006766780279576778, 0.00034050759859383106, 0.005836409516632557, 6.519688758999109e-05, -0.00456400727853179, 128135.8125, 156613.390625, 92786.1328125, 116859.0859375, 141425.515625, 100618.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29880428314208984, 338.0, 0.0, 0.0
14652, 0.002566918730735779, -0.0006805917364545166, 0.0005329984123818576, 0.006139069329947233, 9.12459145183675e-05, -0.0029010416474193335, 128128.46875, 156609.53125, 92788.8984375, 116875.1171875, 141434.140625, 100619.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30213120579719543, 365.0, 0.0, 0.0
14672, 0.0026980536058545113, -0.0006826318567618728, 0.00047276384430006146, 0.0070603699423372746, 8.091090421658009e-05, -0.0031567325349897146, 128139.9765625, 156613.390625, 92788.1015625, 116885.3046875, 141421.453125, 100619.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3029102683067322, 365.0, 0.0, 0.0
14692, 0.001798106823116541, -0.0007352905231527984, 0.0002470028994139284, 0.00426412932574749, -0.00032031870796345174, -0.003854373237118125, 128128.46875, 156613.390625, 92784.15625, 116873.6171875, 141421.953125, 100621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3063572943210602, 365.0, 0.0, 0.0
14712, 0.0021436712704598904, -0.0013456790475174785, 0.000175629451405257, 0.005587028805166483, -0.0022072226274758577, -0.0034355635289102793, 128139.640625, 156611.46875, 92784.9453125, 116876.46875, 141419.171875, 100621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3035805821418762, 343.0, 0.0, 0.0
14732, 0.0032327761873602867, -0.0013480398338288069, 0.0008333372534252703, 0.009414834901690483, -0.002175849163904786, 0.00019572503515519202, 128134.5390625, 156611.46875, 92783.359375, 116874.4453125, 141427.796875, 100617.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299897700548172, 343.0, 0.0, 0.0
14752, 0.0025846443604677916, -0.0013246785383671522, 0.0008383892709389329, 0.006713497918099165, -0.002184846205636859, 9.31513641262427e-05, 128137.40625, 156615.3125, 92784.15625, 116872.9453125, 141427.296875, 100615.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3019031882286072, 343.0, 0.0, 0.0
14772, 0.0019993693567812443, -0.001315011177212, 0.0008428656728938222, 0.004548296798020601, -0.002393831731751561, 0.0002935594820883125, 128130.0703125, 156615.3125, 92782.1796875, 116872.265625, 141425.015625, 100618.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30497944355010986, 368.0, 0.0, 0.0
14792, 0.0020926387514919043, -0.0013647229643538594, 0.0009114116546697915, 0.004929106216877699, -0.0023689502850174904, 0.0002851937897503376, 128128.46875, 156613.390625, 92784.15625, 116867.921875, 141423.734375, 100618.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30544984340667725, 368.0, 0.0, 0.0
14812, 0.0025904548820108175, -0.0013226347509771585, 0.0009098803857341409, 0.006941856350749731, -0.0022610819432884455, -0.0002903291897382587, 128136.7734375, 156613.390625, 92782.9765625, 116870.7734375, 141419.171875, 100613.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3042486608028412, 335.0, 0.0, 0.0
14832, 0.002729178871959448, -0.0013708580518141389, 0.0013622931437566876, 0.007657172624021769, -0.002278521889820695, 0.002094426192343235, 128130.0703125, 156609.53125, 92787.3125, 116869.953125, 141421.453125, 100619.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30279541015625, 335.0, 0.0, 0.0
14852, 0.0028877791482955217, -0.0014178205747157335, 0.0014046342112123966, 0.008142630569636822, -0.002572388853877783, 0.002153064589947462, 128132.3046875, 156613.390625, 92784.15625, 116880.9609375, 141431.359375, 100610.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3035227060317993, 335.0, 0.0, 0.0
14872, 0.0030589483212679625, -0.0014685511123389006, 0.0012744504492729902, 0.008662073872983456, -0.0027228137478232384, 0.001036018948070705, 128130.703125, 156613.390625, 92785.3359375, 116879.4609375, 141426.796875, 100616.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3019881844520569, 367.0, 0.0, 0.0
14892, 0.0014970202464610338, -0.0007747516501694918, 0.0012981051113456488, 0.0030188371893018484, -0.0003852407680824399, 0.0007213964127004147, 128123.0390625, 156613.390625, 92782.1796875, 116871.4453125, 141421.453125, 100619.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30275624990463257, 367.0, 0.0, 0.0
14912, 0.0020637784618884325, -0.0007730165380053222, 0.0013120772782713175, 0.0052022249437868595, -0.0001700108841760084, 0.0007763438043184578, 128133.578125, 156609.53125, 92783.359375, 116877.9609375, 141420.953125, 100625.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3029787242412567, 367.0, 0.0, 0.0
14932, 0.0024214996956288815, -0.000779100286308676, 0.0011922435369342566, 0.006298178806900978, -8.461302059004083e-05, 8.096834790194407e-05, 128136.7734375, 156613.390625, 92781.3828125, 116887.4765625, 141421.453125, 100619.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30279529094696045, 339.0, 0.0, 0.0
14952, 0.0018833049107342958, -0.0007939315401017666, 0.001190013950690627, 0.004420011304318905, -0.0003514345153234899, -0.0002364809188293293, 128132.3046875, 156611.46875, 92779.8203125, 116880.140625, 141423.234375, 100621.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30363449454307556, 339.0, 0.0, 0.0
14972, 0.0018664709059521556, -0.001289203530177474, 0.0015295970952138305, 0.004549678415060043, -0.0023700047750025988, 0.001293086213991046, 128130.0703125, 156609.53125, 92780.203125, 116881.6328125, 141425.515625, 100621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3041750490665436, 339.0, 0.0, 0.0
14992, 0.0018527110805734992, -0.0008114703232422471, 0.0015565534122288227, 0.004679791163653135, -0.000775755092035979, 0.001299485331401229, 128136.140625, 156609.53125, 92777.4375, 116873.6171875, 141423.234375, 100622.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3039652109146118, 364.0, 0.0, 0.0
15012, 0.002336392877623439, -0.001289035426452756, 0.001763079664669931, 0.006233726628124714, -0.002790553495287895, 0.0020350690465420485, 128136.7734375, 156607.609375, 92779.0234375, 116877.2890625, 141418.1875, 100618.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3065519630908966, 364.0, 0.0, 0.0
15032, 0.0024604303762316704, -0.0013488400727510452, 0.0018042214214801788, 0.006260865833610296, -0.0029196233954280615, 0.0020155180245637894, 128132.9375, 156611.46875, 92779.0234375, 116872.9453125, 141420.953125, 100623.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30419498682022095, 364.0, 0.0, 0.0
15053, 0.00244194851256907, -0.0008219560259021819, 0.0019168006256222725, 0.005792927462607622, -0.0006770128384232521, 0.002323741093277931, 128124.6328125, 156613.390625, 92779.0234375, 116871.4453125, 141427.296875, 100625.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3017273545265198, 369.0, 0.0, 0.0
15073, 0.001795140327885747, -0.0008234291453845799, 0.001966003095731139, 0.003215869190171361, -0.0005607159109786153, 0.002249025972560048, 128132.9375, 156613.390625, 92784.15625, 116875.1171875, 141418.6875, 100619.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.303618460893631, 369.0, 0.0, 0.0
15093, 0.0013551347656175494, -0.000817444990389049, 0.0016156253404915333, 0.0015905338805168867, -0.0008495197398588061, 0.00010779498552437872, 128125.6015625, 156613.390625, 92778.2265625, 116880.140625, 141423.234375, 100620.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3049291968345642, 369.0, 0.0, 0.0
15113, 0.0013329974608495831, -0.0007930703577585518, 0.001619138871319592, 0.0015851060161367059, -0.0007940373034216464, 2.1313855540938675e-05, 128130.703125, 156611.46875, 92776.25, 116878.7890625, 141411.84375, 100623.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3024233877658844, 339.0, 0.0, 0.0
15133, 0.001687391079030931, -0.0007917031762190163, 0.0017691788962110877, 0.0031520004849880934, -0.0006772096385248005, 0.00046386290341615677, 128130.703125, 156615.3125, 92784.15625, 116883.1328125, 141414.625, 100615.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30406415462493896, 339.0, 0.0, 0.0
15152, 0.0020586552564054728, -0.0011271394323557615, 0.001777151832357049, 0.005079552996903658, -0.0017810839926823974, 0.00040743991849012673, 128131.3359375, 156609.53125, 92782.1796875, 116877.9609375, 141419.171875, 100629.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062559962272644, 368.0, 0.0, 0.0
15172, 0.0021724842954427004, -0.001158149098046124, 0.0014845619443804026, 0.0056114401668310165, -0.001500220620073378, -0.0009920011507347226, 128132.9375, 156609.53125, 92778.2265625, 116883.1328125, 141414.625, 100623.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3079366087913513, 368.0, 0.0, 0.0
15192, 0.0022911280393600464, -0.001190755283460021, 0.0014666556380689144, 0.006255972199141979, -0.0016563269309699535, -0.000855263031553477, 128129.7421875, 156615.3125, 92781.7890625, 116877.2890625, 141418.1875, 100622.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3080925941467285, 368.0, 0.0, 0.0
15212, 0.002422832418233156, -0.0012281383387744427, 0.0014497187221422791, 0.006830144673585892, -0.001938816742040217, -0.000740060699172318, 128126.234375, 156613.390625, 92777.4375, 116871.4453125, 141418.6875, 100621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3107212483882904, 342.0, 0.0, 0.0
15232, 0.0019764334429055452, -0.0007802448235452175, 0.0016680837143212557, 0.004437013529241085, 0.00011723788338713348, 0.0006100127939134836, 128132.3046875, 156609.53125, 92775.4609375, 116877.9609375, 141418.6875, 100620.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31318992376327515, 342.0, 0.0, 0.0
15252, 0.0020689324010163546, -0.000785362150054425, 0.0016810736851766706, 0.004933794029057026, -0.0004002090136054903, 0.0007742096204310656, 128126.234375, 156611.46875, 92778.2265625, 116882.3125, 141418.1875, 100621.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30900678038597107, 342.0, 0.0, 0.0
15272, 0.002525364514440298, -0.0012518959119915962, 0.0014099427498877048, 0.006730574183166027, -0.0027150411624461412, -0.000546919705811888, 128131.3359375, 156609.53125, 92772.3046875, 116876.6171875, 141423.234375, 100624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3110189437866211, 370.0, 0.0, 0.0
15292, 0.0020564368460327387, -0.0007834297721274197, 0.0014028220903128386, 0.004536085296422243, -0.0008662727777846158, -0.0005029421299695969, 128134.5390625, 156615.3125, 92771.125, 116877.9609375, 141419.171875, 100620.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31517335772514343, 370.0, 0.0, 0.0
15312, 0.002151212887838483, -0.000799713481683284, 0.0012336380314081907, 0.004796802531927824, -0.0008146576001308858, -0.0012661294313147664, 128128.46875, 156613.390625, 92778.6171875, 116878.7890625, 141413.625, 100619.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.316948264837265, 370.0, 0.0, 0.0
15332, 0.0016468041576445103, -0.000780961592681706, 0.0012122195912525058, 0.0028244208078831434, -0.00107404007576406, -0.0009703167015686631, 128130.0703125, 156611.46875, 92775.4609375, 116882.3125, 141424.515625, 100629.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32168060541152954, 337.0, 0.0, 0.0
15353, 0.002099759178236127, -0.0007802220061421394, 0.0015067250933498144, 0.0049857343547046185, -0.0013350889785215259, 0.0005475465441122651, 128126.234375, 156611.46875, 92769.1484375, 116881.6328125, 141420.953125, 100624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32481664419174194, 337.0, 0.0, 0.0
15372, 0.001990786287933588, -0.0007648466271348298, 0.001520021934993565, 0.004521653056144714, -0.0015109831001609564, 0.0005782506777904928, 128128.46875, 156613.390625, 92769.9375, 116883.1328125, 141416.40625, 100630.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32428738474845886, 337.0, 0.0, 0.0
15393, 0.0027062310837209225, -0.0007203856366686523, 0.0009334663627669215, 0.007358136121183634, -0.0014881995739415288, -0.002717680996283889, 128128.46875, 156609.53125, 92772.3046875, 116880.140625, 141414.125, 100624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32787612080574036, 371.0, 0.0, 0.0
15412, 0.0023260877933353186, -0.0007408806122839451, 0.0008784545352682471, 0.005327473860234022, -0.0017300249310210347, -0.0028409636579453945, 128126.8671875, 156611.46875, 92775.0703125, 116873.6171875, 141419.96875, 100626.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260132372379303, 371.0, 0.0, 0.0
15432, 0.002332079689949751, -0.0011407798156142235, 0.0004934755270369351, 0.005269739776849747, -0.0031669391319155693, -0.004850124940276146, 128134.5390625, 156611.46875, 92771.9140625, 116881.6328125, 141418.6875, 100623.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32641804218292236, 371.0, 0.0, 0.0
15452, 0.0018747805152088404, -0.0010943533852696419, 0.0003985679941251874, 0.003246135311201215, -0.0026257766876369715, -0.0048746210522949696, 128128.46875, 156609.53125, 92772.7109375, 116881.6328125, 141415.125, 100629.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673531770706177, 338.0, 0.0, 0.0
15472, 0.0019470218103379011, -0.0011434232583269477, 0.00030109562794677913, 0.0037547852843999863, -0.002476184396073222, -0.004756073467433453, 128128.46875, 156609.53125, 92774.28125, 116879.4609375, 141416.40625, 100624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3267267942428589, 338.0, 0.0, 0.0
15492, 0.0019427790539339185, -0.0007742144516669214, 0.0005020246608182788, 0.004040364176034927, -0.0010753344977274537, -0.0035456959158182144, 128128.46875, 156609.53125, 92769.1484375, 116882.984375, 141411.84375, 100623.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32426178455352783, 338.0, 0.0, 0.0
15512, 0.0018874455709010363, -0.0007658316753804684, 0.0004290078941266984, 0.003735624486580491, -0.0007228904287330806, -0.003687439253553748, 128126.8671875, 156609.53125, 92769.1484375, 116880.140625, 141415.90625, 100629.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3248300552368164, 367.0, 0.0, 0.0
15532, 0.001842061523348093, -0.0007673553191125393, 0.0001749301009112969, 0.0036596606951206923, -0.0004239965637680143, -0.004631504416465759, 128124.6328125, 156615.3125, 92775.0703125, 116884.484375, 141415.90625, 100625.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32472333312034607, 367.0, 0.0, 0.0
15552, 0.0019203738775104284, -0.0007828009547665715, 7.922564691398293e-05, 0.004068476147949696, -0.0010055527091026306, -0.0048074317164719105, 128126.234375, 156609.53125, 92771.125, 116886.8046875, 141419.96875, 100625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32552072405815125, 367.0, 0.0, 0.0
15572, 0.0019107400439679623, -0.0011530579067766666, 0.0008063119021244347, 0.003930203150957823, -0.002148633124306798, -0.00028866727370768785, 128128.46875, 156611.46875, 92775.0703125, 116885.9765625, 141415.40625, 100628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3270508348941803, 340.0, 0.0, 0.0
15592, 0.001995394006371498, -0.0011931182816624641, 0.0007982088718563318, 0.004550792742520571, -0.0018620534101501107, -0.0006752182962372899, 128128.46875, 156609.53125, 92764.40625, 116885.9765625, 141425.015625, 100622.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3281474709510803, 340.0, 0.0, 0.0
15612, 0.0019936261232942343, -0.0007964111282490194, 0.0008661879692226648, 0.004559411201626062, 0.00028155487962067127, -0.00042709591798484325, 128124.0, 156609.53125, 92767.96875, 116889.6484375, 141414.125, 100625.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3307366371154785, 368.0, 0.0, 0.0
15633, 0.0020889798179268837, -0.0007915269234217703, 0.0008591599762439728, 0.005015655420720577, 6.789187318645418e-05, -0.00028703405405394733, 128122.3984375, 156609.53125, 92769.9375, 116890.3203125, 141411.84375, 100619.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3310137093067169, 368.0, 0.0, 0.0
15653, 0.0026537450030446053, -0.0008070275071077049, 0.0008520655683241785, 0.0075644939206540585, -0.00023439816141035408, -0.00048092319048009813, 128125.6015625, 156611.46875, 92762.0390625, 116888.1484375, 141415.40625, 100622.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3318382799625397, 368.0, 0.0, 0.0
15672, 0.002305021043866873, -0.0008087887545116246, 0.0004686618340201676, 0.005604313686490059, -0.0006436172407120466, -0.002296562772244215, 128122.3984375, 156611.46875, 92771.125, 116891.0, 141409.5625, 100625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3290550112724304, 343.0, 0.0, 0.0
15692, 0.002422893652692437, -0.0008241330506280065, 0.0004239158588461578, 0.005957785993814468, -0.0011048068990930915, -0.0022589415311813354, 128125.2734375, 156609.53125, 92767.171875, 116890.3203125, 141414.625, 100628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32863739132881165, 343.0, 0.0, 0.0
15712, 0.0025501966010779142, -0.0008485144935548306, 0.0006159241311252117, 0.006123399827629328, -0.001167017500847578, -0.001387294614687562, 128129.1015625, 156611.46875, 92770.328125, 116888.828125, 141415.90625, 100623.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32849031686782837, 343.0, 0.0, 0.0
15732, 0.0025438631419092417, -0.0012775929644703865, 0.0005892248591408134, 0.005690993741154671, -0.0031069626566022635, -0.0012284205295145512, 128129.1015625, 156611.46875, 92768.3515625, 116889.5, 141411.84375, 100630.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32875484228134155, 366.0, 0.0, 0.0
15752, 0.0026587864849716425, -0.0013446202501654625, 0.0007441288908012211, 0.0057986886240541935, -0.0033412803895771503, -0.00011430608719820157, 128125.6015625, 156609.53125, 92762.4296875, 116891.0, 141417.6875, 100629.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32752281427383423, 366.0, 0.0, 0.0
15772, 0.0021897824481129646, -0.0013569195289164782, 0.0007443086360581219, 0.0036087646149098873, -0.003570826491340995, 0.0001756398269208148, 128130.703125, 156611.46875, 92758.4765625, 116890.3203125, 141413.625, 100625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32658228278160095, 366.0, 0.0, 0.0
15792, 0.002266361378133297, -0.0014360644854605198, 0.0008517957176081836, 0.004109381232410669, -0.0037587452679872513, 0.0007461872883141041, 128130.0703125, 156613.390625, 92761.25, 116895.34375, 141409.5625, 100628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3294432461261749, 339.0, 0.0, 0.0
15812, 0.0023542335256934166, -0.0015188625548034906, 0.0008605307666584849, 0.004674856085330248, -0.004170022904872894, 0.00041671484359540045, 128120.1640625, 156609.53125, 92758.8828125, 116895.34375, 141410.0625, 100624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3291618525981903, 339.0, 0.0, 0.0
15832, 0.002860534470528364, -0.0014888019068166614, 0.0009237864287570119, 0.0070035420358181, -0.0039002751000225544, 0.0008106561144813895, 128126.234375, 156613.390625, 92760.859375, 116893.171875, 141414.625, 100624.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3287844657897949, 339.0, 0.0, 0.0
15852, 0.0022114368621259928, -0.0013994353357702494, 0.0009453135426156223, 0.003963122610002756, -0.003426634706556797, 0.0011331717250868678, 128122.3984375, 156611.46875, 92760.0625, 116890.1796875, 141412.34375, 100628.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32590046525001526, 367.0, 0.0, 0.0
15872, 0.0022925676312297583, -0.001471375348046422, 0.000968253065366298, 0.0042725782841444016, -0.00373251223936677, 0.001096341642551124, 128122.3984375, 156609.53125, 92759.2734375, 116891.671875, 141411.84375, 100631.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32700005173683167, 367.0, 0.0, 0.0
15892, 0.0023793161381036043, -0.001542415819130838, 0.001004000543616712, 0.004582726862281561, -0.003717865562066436, 0.0010662187123671174, 128122.3984375, 156611.46875, 92762.0390625, 116889.5, 141415.40625, 100631.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32906374335289, 340.0, 0.0, 0.0
15912, 0.002472762716934085, -0.0016187620349228382, 0.0010253647342324257, 0.0048859440721571445, -0.00447738217189908, 0.0010200927499681711, 128126.8671875, 156609.53125, 92766.375, 116886.65625, 141416.40625, 100626.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3265369236469269, 340.0, 0.0, 0.0
15932, 0.00300231808796525, -0.0015994521090760827, 0.0014622744638472795, 0.006845138501375914, -0.004468544851988554, 0.0030068731866776943, 128122.3984375, 156613.390625, 92762.4296875, 116888.1484375, 141411.34375, 100628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32626107335090637, 340.0, 0.0, 0.0
