timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26709, -0.0025704691652208567, 0.004694759845733643, 0.008057956583797932, 0.003382106078788638, 0.004176493734121323, -0.0002985130704473704, 127108.515625, 156601.828125, 90954.1640625, 114500.5703125, 140823.15625, 99568.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1466149389743805, 210.0, 0.0, 0.0, -1.041122317314148, 0.025325452908873558, 1.3549772500991821, -0.004486150388255927
26729, -0.0029983383137732744, 0.004518102388828993, 0.007236005272716284, 0.0009170593111775815, 0.002844202099367976, -0.004970635753124952, 127105.640625, 156599.90625, 90960.03125, 114502.0390625, 140818.59375, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14598436653614044, 210.0, 0.0, 0.0, -1.0411748886108398, 0.025294199585914612, 1.355035424232483, -0.002436150604286619
26749, -0.0029773719143122435, 0.004510645288974047, 0.007144007366150618, 0.0016819823067635298, 0.0027699298225343227, -0.0045064231380820274, 127108.515625, 156601.828125, 90958.078125, 114502.0390625, 140816.828125, 99580.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14442841708660126, 210.0, 0.0, 0.0, -1.0412988662719727, 0.02537313848733902, 1.3550806045532227, -0.00101244734748528
26769, -0.0029862134251743555, 0.004498858004808426, 0.007057731971144676, 0.0011289307149127126, 0.002694921800866723, -0.004532611928880215, 127111.6875, 156601.828125, 90951.8515625, 114502.0390625, 140816.3125, 99573.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1456434577703476, 209.0, 0.0, 0.0, -1.0411131381988525, 0.025332577526569366, 1.3549530506134033, -0.002894197813865391
26789, -0.0030120855662971735, 0.005021492950618267, 0.008227317593991756, 0.0008638785220682621, 0.005548911634832621, 0.0016976402839645743, 127111.3828125, 156601.828125, 90957.28125, 114502.0390625, 140819.09375, 99577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14466191828250885, 209.0, 0.0, 0.0, -1.041221261024475, 0.025298703461885452, 1.3549607992172241, -0.0006759143857767839
26809, -0.00254293461330235, 0.004767350386828184, 0.008264456875622272, 0.003546889638528228, 0.004288436379283667, 0.0018004236044362187, 127109.15625, 156601.828125, 90956.125, 114504.1953125, 140816.828125, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145227313041687, 210.0, 0.0, 0.0, -1.041245460510254, 0.025456426665186882, 1.3550626039505005, -0.0016813823508513917
26829, -0.0029895224142819643, 0.0052919331938028336, 0.008189325220882893, 0.0009224775712937117, 0.006985187996178865, 0.0014839351642876863, 127108.515625, 156605.6875, 90960.828125, 114504.1953125, 140820.375, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14541518688201904, 210.0, 0.0, 0.0, -1.0412099361419678, 0.025258056819438934, 1.3550105094909668, -0.0010597647450322966
26849, -0.0030064270831644535, 0.004556304309517145, 0.008227934129536152, 0.0005524923326447606, 0.0029737476725131273, 0.0018178197788074613, 127109.4609375, 156601.828125, 90956.921875, 114500.5703125, 140819.09375, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1460079699754715, 210.0, 0.0, 0.0, -1.041183352470398, 0.025288669392466545, 1.3550546169281006, -0.002329872903579408
26869, -0.002781183458864689, 0.004802724812179804, 0.00816301815211773, 0.0018024449236690998, 0.004315173253417015, 0.0014709598617628217, 127116.1484375, 156601.828125, 90957.28125, 114501.3515625, 140818.59375, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14806489646434784, 211.0, 0.0, 0.0, -1.0412012338638306, 0.025301409885287285, 1.3550467491149902, -0.0022996938774733086
26889, -0.0025644488632678986, 0.005031549371778965, 0.008193044923245907, 0.002934321528300643, 0.005441850051283836, 0.0015815084334462881, 127114.5625, 156603.75, 90954.96875, 114505.6640625, 140814.046875, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14815740287303925, 211.0, 0.0, 0.0, -1.0411885976791382, 0.02528131753206253, 1.3550440073013306, -0.002655081498635256
26909, -0.003045956837013364, 0.005029657855629921, 0.008132565766572952, 0.0002627774083521217, 0.005497877020388842, 0.0006814689259044826, 127109.15625, 156601.828125, 90955.328125, 114502.0390625, 140812.765625, 99579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14709176123142242, 211.0, 0.0, 0.0, -1.041153073310852, 0.025305135175585747, 1.3550493717193604, -0.0009770526388696936
26929, -0.003034518100321293, 0.005140896886587143, 0.008143856190145016, 0.0005952137871645391, 0.005936086177825928, 0.00041972839972004294, 127106.9296875, 156601.828125, 90954.1640625, 114506.3515625, 140823.15625, 99580.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1467934250831604, 211.0, 0.0, 0.0, -1.0411674976348877, 0.02528429590165615, 1.3550255298614502, -0.0025252081284372484
26949, -0.0025316092651337385, 0.004866775590926409, 0.008156316354870796, 0.0031894734129309654, 0.004256281070411205, 0.0003998833999503404, 127110.7421875, 156603.75, 90956.125, 114509.2890625, 140816.828125, 99582.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1471947729587555, 211.0, 0.0, 0.0, -1.0412030220031738, 0.025276312604546547, 1.3549556732177734, -0.003684760860838583
26969, -0.002293255180120468, 0.004607741255313158, 0.007671542465686798, 0.004375350195914507, 0.0025796708650887012, -0.0021970896050333977, 127114.5625, 156599.90625, 90963.9453125, 114503.4140625, 140818.59375, 99576.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14419478178024292, 211.0, 0.0, 0.0, -1.0411357879638672, 0.025319132953882217, 1.3550612926483154, -0.0019185685242570846
26989, -0.0025441041216254234, 0.004851215984672308, 0.007635552901774645, 0.0031052916310727596, 0.0035900017246603966, -0.0016412818804383278, 127109.15625, 156599.90625, 90960.390625, 114498.4140625, 140815.046875, 99584.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14144183695316315, 211.0, 0.0, 0.0, -1.0412405729293823, 0.025287611410021782, 1.3550758361816406, -0.002047774570281544
27009, -0.0030449407640844584, 0.005321100354194641, 0.008177741430699825, 0.00027170058456249535, 0.00610489584505558, 0.0011785331880673766, 127110.1015625, 156599.90625, 90961.1875, 114505.6640625, 140811.765625, 99582.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1401631385087967, 211.0, 0.0, 0.0, -1.0411646366119385, 0.02535676583647728, 1.3549988269805908, -0.003042083315183004
27029, -0.0028100102208554745, 0.0050650169141590595, 0.008204909972846508, 0.001599170034751296, 0.00443771667778492, 0.001117183011956513, 127108.515625, 156601.828125, 90956.125, 114499.1953125, 140809.984375, 99576.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14056287705898285, 211.0, 0.0, 0.0, -1.0412356853485107, 0.025322746485471725, 1.355010747909546, -0.0018775369423897927
27049, -0.0032946253195405006, 0.005110390484333038, 0.008559046313166618, -0.000947661988902837, 0.004524311516433954, 0.003124555805698037, 127110.7421875, 156603.75, 90961.984375, 114508.5078125, 140821.375, 99570.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1409032642841339, 209.0, 0.0, 0.0, -1.0412455797195435, 0.025410987436771393, 1.3550469875335693, -0.0015217143364252754
27069, -0.0030532998498529196, 0.004605239722877741, 0.008634324185550213, 0.000261116394540295, 0.0017423618119210005, 0.003276873379945755, 127106.28125, 156601.828125, 90960.828125, 114506.3515625, 140818.59375, 99578.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1403895765542984, 209.0, 0.0, 0.0, -1.0412163734436035, 0.025285886600613594, 1.3550440073013306, -0.00278957297186004
27089, -0.0028117045294493437, 0.005078587681055069, 0.008435368537902832, 0.0016527563566341996, 0.004236119333654642, 0.002223443007096648, 127112.9765625, 156601.828125, 90956.921875, 114502.0390625, 140809.484375, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14159338176250458, 209.0, 0.0, 0.0, -1.0412187576293945, 0.025144757702946663, 1.3551146984100342, -0.001221413446127464
27109, -0.0035140749532729387, 0.005060703027993441, 0.008479838259518147, -0.0020548910833895206, 0.003965739626437426, 0.0025321433786302805, 127115.203125, 156599.90625, 90961.984375, 114502.0390625, 140816.3125, 99581.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14184948801994324, 213.0, 0.0, 0.0, -1.0411720275878906, 0.02530120685696602, 1.3549449443817139, -0.0020178163911269116
27129, -0.0030543613247573376, 0.004879344254732132, 0.007925651036202908, 0.0004874183505307883, 0.0030121877789497375, -0.0009828630136325955, 127110.1015625, 156601.828125, 90954.96875, 114502.0390625, 140814.046875, 99582.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14316432178020477, 213.0, 0.0, 0.0, -1.0411224365234375, 0.02530292421579361, 1.3550126552581787, -0.003329249641361641
27149, -0.0028122849762439728, 0.004932017531245947, 0.007901843637228012, 0.0016835598507896066, 0.0032207416370511055, -0.0012012567603960633, 127110.7421875, 156603.75, 90960.03125, 114502.7265625, 140818.09375, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14251276850700378, 211.0, 0.0, 0.0, -1.041210412979126, 0.025151705369353294, 1.3550541400909424, -0.000546305491012487
27169, -0.0030630044639110565, 0.0046835653483867645, 0.007522392552345991, 0.0002391453308518976, 0.0017565989401191473, -0.0031384387984871864, 127112.328125, 156603.75, 90964.7421875, 114499.8828125, 140816.3125, 99584.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1418088674545288, 211.0, 0.0, 0.0, -1.0411564111709595, 0.02522556483745575, 1.3550745248794556, -0.0029293326955493605
27189, -0.003061629133298993, 0.004697444383054972, 0.007461261004209518, 0.00016807796782813966, 0.001959393499419093, -0.0028388206847012043, 127110.1015625, 156605.6875, 90963.9453125, 114505.6640625, 140807.203125, 99581.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14074578881263733, 211.0, 0.0, 0.0, -1.0411931276321411, 0.025409486144781113, 1.3550125360488892, -0.0015554092753516972
27209, -0.0033078989945352077, 0.004225596319884062, 0.007408982142806053, -0.001081604859791696, -0.000269166223006323, -0.002614004770293832, 127110.7421875, 156599.90625, 90956.921875, 114513.515625, 140811.765625, 99582.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14081569015979767, 212.0, 0.0, 0.0, -1.0411860942840576, 0.02530517429113388, 1.3550587892532349, -0.0020787593689755896
27229, -0.0023387898690998554, 0.004723269492387772, 0.006286799442023039, 0.003936890512704849, 0.0025021403562277555, -0.00817878358066082, 127101.8203125, 156601.828125, 90956.921875, 114505.6640625, 140814.546875, 99588.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14164428412914276, 212.0, 0.0, 0.0, -1.0411618947982788, 0.02525024488568306, 1.3550482988357544, -0.003052170672222739
27249, -0.0025516455061733723, 0.00478040287271142, 0.006128025706857443, 0.002528789220377803, 0.0029375655576586723, -0.008033517748117447, 127106.9296875, 156603.75, 90963.1484375, 114511.4453125, 140811.265625, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14099840819835663, 212.0, 0.0, 0.0, -1.0411694049835205, 0.025360919535160065, 1.35494065284729, -0.003525523077236866
27269, -0.0033034898806363344, 0.0052780634723603725, 0.005917892791330814, -0.0013478276086971164, 0.0054354858584702015, -0.008421326987445354, 127109.4609375, 156601.828125, 90963.9453125, 114504.8828125, 140816.3125, 99586.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1419190764427185, 213.0, 0.0, 0.0, -1.0411919355392456, 0.02538757026195526, 1.3550195693969727, -0.0025895081638074567
27289, -0.0028134104795753956, 0.0050327349454164505, 0.005755553487688303, 0.0012151626870036125, 0.00388602027669549, -0.008583655580878258, 127106.9296875, 156601.828125, 90963.1484375, 114502.0390625, 140809.984375, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14077746868133545, 213.0, 0.0, 0.0, -1.0411592721939087, 0.025427933782339096, 1.3550643920898438, -0.0029461209888661383
27309, -0.003062648931518197, 0.005257188808172941, 0.006151973269879818, -0.0001576028298586607, 0.004898210987448692, -0.005472979508340359, 127112.9765625, 156601.828125, 90958.875, 114504.1953125, 140807.71875, 99588.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13829462230205536, 213.0, 0.0, 0.0, -1.041218638420105, 0.02530849352478981, 1.3549538850784302, -0.001259023555902823
27329, -0.0028332986403256655, 0.004998281132429838, 0.006048788782209158, 0.0011421161470934749, 0.0033490676432847977, -0.00527998385950923, 127107.875, 156599.90625, 90960.03125, 114510.6640625, 140809.484375, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1401984691619873, 214.0, 0.0, 0.0, -1.0411409139633179, 0.02526634931564331, 1.3549915552139282, -0.0020124527259489295
27349, -0.0030752166640013456, 0.005449748132377863, 0.00678658951073885, -0.00016877520829439163, 0.005499822087585926, -0.0005670466925948858, 127104.6953125, 156603.75, 90958.875, 114506.3515625, 140809.984375, 99589.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1411646604537964, 214.0, 0.0, 0.0, -1.0412102937698364, 0.025369754061102867, 1.3549879789352417, -0.002262445632661391
27369, -0.003080821130424738, 0.005016844719648361, 0.006779141258448362, -0.0003561167686711997, 0.00351100810803473, -0.0007136748172342777, 127110.1015625, 156599.90625, 90959.671875, 114516.453125, 140814.046875, 99590.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14300638437271118, 214.0, 0.0, 0.0, -1.0412299633026123, 0.025345614179968834, 1.3549927473068237, -0.0032521032834105725
27389, -0.002845093375071883, 0.0052577476017177105, 0.006761737167835236, 0.000674317532684654, 0.004973552189767361, -0.00112998578697443, 127106.28125, 156605.6875, 90960.03125, 114509.1953125, 140799.109375, 99585.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14255623519420624, 215.0, 0.0, 0.0, -1.0411465167999268, 0.0253240205347538, 1.3550652265548706, -0.0026888312288157593
27409, -0.002383796963840723, 0.0047945063561201096, 0.006412597838789225, 0.003089811420068145, 0.0023373428266495466, -0.002685634884983301, 127106.28125, 156599.90625, 90963.9453125, 114513.515625, 140807.71875, 99587.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14348295331001282, 215.0, 0.0, 0.0, -1.0412241220474243, 0.025314217433333397, 1.355046272277832, -0.0017489680086251007
27429, -0.0023673628456890583, 0.005081235431134701, 0.006363276392221451, 0.003094152081757784, 0.003972310107201338, -0.0022355648688971996, 127111.6875, 156603.75, 90958.875, 114502.7265625, 140815.046875, 99586.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14407223463058472, 215.0, 0.0, 0.0, -1.0412074327468872, 0.025263838469982147, 1.3550076484680176, -0.0033471708101632663
27449, -0.002647794783115387, 0.005075103137642145, 0.007847773842513561, 0.00140485935844481, 0.004203150048851967, 0.00556963449344039, 127106.28125, 156599.90625, 90958.875, 114514.296875, 140807.71875, 99580.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14479584991931915, 213.0, 0.0, 0.0, -1.0411797761917114, 0.025319498032331467, 1.3550515174865723, -0.0024993004055329916
27469, -0.0028910720720887184, 0.005073544103652239, 0.007962314411997795, 0.00027029975899495184, 0.0044550225138664246, 0.005809131544083357, 127102.46875, 156599.90625, 90954.6015625, 114506.3515625, 140805.4375, 99584.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1454380750656128, 213.0, 0.0, 0.0, -1.0412347316741943, 0.025300417095422745, 1.3550647497177124, -0.0010677474415003202
27489, -0.0026385518722236156, 0.004862661007791758, 0.008505466394126415, 0.0016856249421834946, 0.0033583876211196184, 0.00757801067084074, 127098.0078125, 156601.828125, 90954.1640625, 114504.1953125, 140807.71875, 99585.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1475154459476471, 216.0, 0.0, 0.0, -1.0411996841430664, 0.025316426530480385, 1.3550090789794922, -0.0018517080809803584
27509, -0.0026477258652448654, 0.005140388384461403, 0.008654438890516758, 0.0016748306807130575, 0.004829911049455404, 0.007448285818099976, 127099.59375, 156597.96875, 90965.8984375, 114506.3515625, 140808.21875, 99586.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14745232462882996, 216.0, 0.0, 0.0, -1.0411736965179443, 0.025536030530929565, 1.354960560798645, -0.003643278105483499
27529, -0.0031554040033370256, 0.005732939578592777, 0.00806761346757412, -0.0011443201219663024, 0.007618992123752832, 0.0034810598008334637, 127094.1875, 156601.828125, 90957.71875, 114505.5703125, 140805.9375, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14724044501781464, 216.0, 0.0, 0.0, -1.0411949157714844, 0.02535386011004448, 1.3550035953521729, -0.001140411366865362
27549, -0.0028930220287293196, 0.005167372990399599, 0.008146273903548717, 0.00022385020565707237, 0.004601920489221811, 0.003781043691560626, 127104.6953125, 156603.75, 90961.1875, 114507.8203125, 140809.984375, 99582.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14804308116436005, 216.0, 0.0, 0.0, -1.0412195920944214, 0.02531975880265236, 1.3550410270690918, -0.0016963532387540125
27569, -0.0028928008396178484, 0.005260231904685497, 0.008560923859477043, 0.00022194885241333395, 0.00454776082187891, 0.006045901216566563, 127106.9296875, 156605.6875, 90958.875, 114504.8828125, 140802.65625, 99587.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14835192263126373, 216.0, 0.0, 0.0, -1.0411509275436401, 0.025332164019346237, 1.3549774885177612, -0.0021808406472153216
27589, -0.002620376879349351, 0.004944214131683111, 0.008686223067343235, 0.001840833225287497, 0.0027093889657408, 0.005936516914516687, 127107.875, 156601.828125, 90960.828125, 114509.9765625, 140796.328125, 99584.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14878802001476288, 216.0, 0.0, 0.0, -1.041145920753479, 0.025330280885100365, 1.3550950288772583, -0.003228254201380387
27609, -0.003222786821424961, 0.004977351985871792, 0.009302699007093906, -0.0011804245878010988, 0.00272882217541337, 0.008021744899451733, 127106.28125, 156603.75, 90959.671875, 114508.5078125, 140796.828125, 99583.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14916138350963593, 220.0, 0.0, 0.0, -1.041233777999878, 0.025376884266734123, 1.3550142049789429, -0.003136542902876383
27629, -0.0029264327604323626, 0.0052525345236063, 0.00946581270545721, 0.0001683505834080279, 0.003964325413107872, 0.007883409969508648, 127098.0078125, 156601.828125, 90962.7890625, 114502.7265625, 140803.15625, 99578.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14980164170265198, 220.0, 0.0, 0.0, -1.0411540269851685, 0.025278493762016296, 1.3550262451171875, -0.0033614768224506787
27649, -0.0031992709264159203, 0.005239630118012428, 0.009628020226955414, -0.0010714089730754495, 0.0037653623148798943, 0.007779267616569996, 127098.0078125, 156599.90625, 90955.765625, 114504.1953125, 140800.875, 99586.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15011848509311676, 220.0, 0.0, 0.0, -1.0411498546600342, 0.025397492572665215, 1.3549988269805908, -0.0017152321534313901
27669, -0.002632766729220748, 0.00495473388582468, 0.008189314976334572, 0.001888439292088151, 0.0021552422549575567, 0.00026557757519185543, 127105.640625, 156601.828125, 90957.71875, 114511.359375, 140803.15625, 99591.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1484440714120865, 219.0, 0.0, 0.0, -1.0411268472671509, 0.02536063641309738, 1.355027198791504, -0.0022149991102902783
27689, -0.0023437063209712505, 0.004973262082785368, 0.008197472430765629, 0.0031557781621813774, 0.0022061115596443415, 0.0004158945521339774, 127106.9296875, 156601.828125, 90958.875, 114504.8828125, 140801.390625, 99581.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14804203808307648, 219.0, 0.0, 0.0, -1.0411899089813232, 0.025227554142475128, 1.3550688028335571, -0.0026605154673978414
27709, -0.0031541152857244015, 0.005770706105977297, 0.007702229544520378, -0.0013773050159215927, 0.006229627411812544, -0.0018721682718023658, 127108.515625, 156599.90625, 90962.7890625, 114510.6640625, 140799.109375, 99585.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14929479360580444, 219.0, 0.0, 0.0, -1.0411348342895508, 0.025225060060620308, 1.3551160097122192, -0.0018852422429445914
