timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27836, 0.004026530310511589, 0.0215742327272892, 0.01659845933318138, 0.002934644464403391, 0.012811199761927128, -0.006686834152787924, 127206.078125, 156586.40625, 90652.8125, 114792.8203125, 140863.328125, 99677.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8174997568130493, 32766.0, 0.0, 0.0, -1.0206841230392456, 0.024334531277418137, 1.4030687808990479, 0.019236200451265107
27856, 0.004482532851397991, 0.02097780629992485, 0.018270989879965782, 0.005625344347208738, 0.009320829063653946, 0.00202220119535923, 127204.484375, 156582.5625, 90650.859375, 114787.71875, 140869.140625, 99672.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8161954879760742, 32766.0, 0.0, 0.0, -1.0206111669540405, 0.024493932723999023, 1.4030535221099854, 0.017782894325764645
27876, 0.004010763484984636, 0.021672578528523445, 0.018301520496606827, 0.0025866238866001368, 0.012522460892796516, 0.00150071713142097, 127205.4375, 156584.484375, 90652.8125, 114784.0859375, 140863.328125, 99672.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8152105212211609, 32766.0, 0.0, 0.0, -1.0206928253173828, 0.024524306878447533, 1.4031826257705688, 0.01943848534752445
27896, 0.004075593315064907, 0.021932343021035194, 0.01779972016811371, 0.002944446401670575, 0.013715280219912529, -0.001414405065588653, 127202.2578125, 156586.40625, 90655.4765625, 114793.5078125, 140878.25, 99676.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8145933151245117, 32766.0, 0.0, 0.0, -1.02064847946167, 0.024356208741664886, 1.403070092201233, 0.019157680433067818
27916, 0.004063094966113567, 0.021624838933348656, 0.017778616398572922, 0.00297587551176548, 0.01193176582455635, -0.001756387297064066, 127197.15625, 156582.5625, 90653.1640625, 114789.875, 140878.25, 99676.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8152110576629639, 32766.0, 0.0, 0.0, -1.0206423997879028, 0.02443281188607216, 1.403079628944397, 0.018116318450558794
27936, 0.004310912918299437, 0.020825043320655823, 0.017082491889595985, 0.004351899493485689, 0.007463196758180857, -0.00619944091886282, 127202.2578125, 156582.5625, 90655.9140625, 114794.9765625, 140870.921875, 99675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.815841555595398, 32766.0, 0.0, 0.0, -1.0206630229949951, 0.024246271699666977, 1.4031033515930176, 0.019226214494320118
27956, 0.0043127150274813175, 0.02153410017490387, 0.01695086620748043, 0.004445441532880068, 0.011313877068459988, -0.006717521231621504, 127208.9453125, 156582.5625, 90650.859375, 114792.71875, 140875.984375, 99673.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8172825574874878, 32766.0, 0.0, 0.0, -1.020735502243042, 0.02446093037724495, 1.4031223058700562, 0.01901657319471312
27976, 0.004276303108781576, 0.020805450156331062, 0.01688845083117485, 0.004037345293909311, 0.00678845401853323, -0.007148690056055784, 127200.671875, 156582.5625, 90652.453125, 114790.5625, 140870.15625, 99679.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8205494284629822, 32766.0, 0.0, 0.0, -1.0208066701889038, 0.024425378069281578, 1.4023288488388062, 0.01812703374403616
27996, 0.0038447529077529907, 0.02161010354757309, 0.016734633594751358, 0.001304093049839139, 0.01145056914538145, -0.007891506887972355, 127197.796875, 156584.484375, 90650.859375, 114797.0390625, 140861.046875, 99675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.821082353591919, 32766.0, 0.0, 0.0, -1.0205847024917603, 0.02452564425766468, 1.4030908346176147, 0.017464090939066538
28016, 0.004329962655901909, 0.02158043347299099, 0.016584724187850952, 0.00393162714317441, 0.011130932718515396, -0.008071532472968102, 127196.2109375, 156584.484375, 90652.8125, 114799.1953125, 140874.203125, 99680.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8226645588874817, 32766.0, 0.0, 0.0, -1.0207364559173584, 0.024540767073631287, 1.4030402898788452, 0.019678701101207344
28036, 0.004350577015429735, 0.021178796887397766, 0.01663193106651306, 0.0038218109402805567, 0.008666059002280235, -0.007869870401918888, 127202.2578125, 156580.640625, 90656.7109375, 114789.875, 140866.109375, 99673.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8224859833717346, 32766.0, 0.0, 0.0, -1.020661473274231, 0.024334486573934555, 1.4031355381011963, 0.01877974262858774
28056, 0.004092134535312653, 0.021646078675985336, 0.01647043041884899, 0.002593419048935175, 0.011430670507252216, -0.008296271786093712, 127200.671875, 156582.5625, 90655.9140625, 114796.3515625, 140870.15625, 99673.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.822823166847229, 32766.0, 0.0, 0.0, -1.020586371421814, 0.024401523172855377, 1.4031014442443848, 0.0184279637504973
28076, 0.004342206753790379, 0.021132510155439377, 0.015737971290946007, 0.003855338552966714, 0.0086873983964324, -0.011837870813906193, 127200.671875, 156586.40625, 90653.96875, 114796.3515625, 140870.921875, 99675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8218148946762085, 32766.0, 0.0, 0.0, -1.020660400390625, 0.02431456185877323, 1.4031394720077515, 0.018800368329994772
28096, 0.004889328498393297, 0.021174974739551544, 0.015496879816055298, 0.007062573451548815, 0.00889599323272705, -0.012445365078747272, 127208.9453125, 156582.5625, 90655.9140625, 114798.5078125, 140873.703125, 99676.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8215937614440918, 32766.0, 0.0, 0.0, -1.0207326412200928, 0.024374905973672867, 1.4031317234039307, 0.01964688029643419
28116, 0.0043589952401816845, 0.021661460399627686, 0.016370994970202446, 0.0040347035974264145, 0.011246143840253353, -0.006625196896493435, 127200.671875, 156578.703125, 90648.90625, 114789.1875, 140872.4375, 99674.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8221230506896973, 32766.0, 0.0, 0.0, -1.0206940174102783, 0.024388108402490616, 1.4030559062957764, 0.019893652977139333
28136, 0.004577506799250841, 0.02162465639412403, 0.016243791207671165, 0.005230874288827181, 0.010533382184803486, -0.006775100715458393, 127200.03125, 156582.5625, 90650.859375, 114804.984375, 140867.375, 99684.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.822317361831665, 32766.0, 0.0, 0.0, -1.0206239223480225, 0.024420108646154404, 1.403092622756958, 0.0185891426949325
28156, 0.0043019941076636314, 0.02163352444767952, 0.017238793894648552, 0.0037801035214215517, 0.010459236800670624, -0.0008081283885985613, 127208.0, 156584.484375, 90656.7109375, 114798.5078125, 140877.25, 99678.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8233620524406433, 32766.0, 0.0, 0.0, -1.0206679105758667, 0.02428947575390339, 1.4031697511672974, 0.01906840980445648
28176, 0.004081759601831436, 0.0217598844319582, 0.017220303416252136, 0.003075489541515708, 0.010910222306847572, -0.0010963610839098692, 127200.671875, 156582.5625, 90649.265625, 114799.984375, 140871.421875, 99683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8225024342536926, 32766.0, 0.0, 0.0, -1.0206406116485596, 0.024414172396063805, 1.4030828475952148, 0.01863163528657853
28196, 0.004355089273303747, 0.021316686645150185, 0.017203355208039284, 0.004595496226102114, 0.008405609987676144, -0.0015210004057735205, 127205.4375, 156584.484375, 90646.9609375, 114801.359375, 140865.09375, 99676.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8231877684593201, 32766.0, 0.0, 0.0, -1.020730972290039, 0.024285785853862762, 1.4029697179794312, 0.019122349735122383
28216, 0.004158942028880119, 0.022188814356923103, 0.016654720529913902, 0.0034888475202023983, 0.012623518705368042, -0.004892369732260704, 127198.4375, 156584.484375, 90649.7109375, 114794.1953125, 140865.09375, 99676.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8242143392562866, 32766.0, 0.0, 0.0, -1.0206129550933838, 0.02448830008506775, 1.403076410293579, 0.01810726708992625
28236, 0.004710597917437553, 0.021215895190835, 0.016570324078202248, 0.006223752163350582, 0.007437183987349272, -0.0049735852517187595, 127207.359375, 156582.5625, 90653.96875, 114794.1953125, 140867.375, 99678.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.821853518486023, 32766.0, 0.0, 0.0, -1.0207388401031494, 0.024492479860782623, 1.4030776023864746, 0.020486772925656427
28256, 0.004385961219668388, 0.021211154758930206, 0.017074143514037132, 0.004304384812712669, 0.006922178436070681, -0.002108602784574032, 127200.03125, 156582.5625, 90655.9140625, 114792.71875, 140864.59375, 99675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8235390782356262, 32766.0, 0.0, 0.0, -1.0206654071807861, 0.024359414353966713, 1.4030940532684326, 0.019242366409092698
28276, 0.004445606842637062, 0.022078342735767365, 0.01701798103749752, 0.004563122522085905, 0.01163142453879118, -0.0028850517701357603, 127199.078125, 156582.5625, 90649.7109375, 114798.5078125, 140869.140625, 99674.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8236595392227173, 32766.0, 0.0, 0.0, -1.0206563472747803, 0.024493755772709846, 1.4031091928482056, 0.01822482838543591
28296, 0.004750615451484919, 0.021612832322716713, 0.016566023230552673, 0.006200522184371948, 0.009244267828762531, -0.005567087326198816, 127198.4375, 156584.484375, 90650.859375, 114797.8203125, 140862.8125, 99681.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8246580362319946, 32766.0, 0.0, 0.0, -1.02066969871521, 0.02433275617659092, 1.4031217098236084, 0.01958092258039929
28316, 0.004436183255165815, 0.021570172160863876, 0.016453377902507782, 0.00469658337533474, 0.009027850814163685, -0.006211886648088694, 127197.796875, 156584.484375, 90653.96875, 114794.8828125, 140871.921875, 99679.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8239966034889221, 32766.0, 0.0, 0.0, -1.0207046270370483, 0.024310346692800522, 1.4030753374099731, 0.020081398127315315
28336, 0.0044736480340361595, 0.021362923085689545, 0.01578608900308609, 0.0048719835467636585, 0.0077737970277667046, -0.009330947883427143, 127200.671875, 156580.640625, 90648.90625, 114800.671875, 140867.375, 99680.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8251797556877136, 32766.0, 0.0, 0.0, -1.0206246376037598, 0.024431008845567703, 1.4030733108520508, 0.018716765947890963
28356, 0.004238201305270195, 0.022587621584534645, 0.01558966375887394, 0.0038192528299987316, 0.013871961273252964, -0.009981459937989712, 127193.9765625, 156586.40625, 90652.453125, 114796.3515625, 140869.65625, 99680.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8253066539764404, 32766.0, 0.0, 0.0, -1.020587682723999, 0.02454380691051483, 1.403097152709961, 0.01757718728375791
28376, 0.0048095169477164745, 0.021777749061584473, 0.01603483408689499, 0.007076292764395475, 0.00944853201508522, -0.006830986589193344, 127206.078125, 156580.640625, 90645.0078125, 114793.40625, 140871.421875, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8261993527412415, 32766.0, 0.0, 0.0, -1.020740032196045, 0.024444542825222015, 1.4030946493148804, 0.01971291808944649
28396, 0.004473079927265644, 0.022279657423496246, 0.015890803188085556, 0.0054169646464288235, 0.012113111093640327, -0.007647044491022825, 127197.796875, 156584.484375, 90655.5625, 114798.5078125, 140870.921875, 99685.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8266921639442444, 32766.0, 0.0, 0.0, -1.02055025100708, 0.02443692646920681, 1.4031282663345337, 0.017868440073696347
28416, 0.004438857547938824, 0.022196166217327118, 0.015745410695672035, 0.005037001334130764, 0.01179852057248354, -0.008371330797672272, 127199.078125, 156582.5625, 90644.2109375, 114792.03125, 140869.65625, 99680.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8275058269500732, 32766.0, 0.0, 0.0, -1.0207010507583618, 0.024391252547502518, 1.4030394554138184, 0.01922608272342196
28436, 0.00412382697686553, 0.022146932780742645, 0.01653994619846344, 0.0032214047387242317, 0.011926344595849514, -0.004162686411291361, 127205.1328125, 156584.484375, 90648.90625, 114799.296875, 140867.375, 99678.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8296516537666321, 32766.0, 0.0, 0.0, -1.0206249952316284, 0.024415887892246246, 1.4031590223312378, 0.018924604318943865
28456, 0.004097574856132269, 0.022094139829277992, 0.01645766943693161, 0.0024944276083260775, 0.011417791247367859, -0.004725063219666481, 127199.078125, 156582.5625, 90650.0625, 114794.1953125, 140860.546875, 99679.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8298009634017944, 32766.0, 0.0, 0.0, -1.0206990242004395, 0.024483833461999893, 1.4031481742858887, 0.01929316956668526
28476, 0.004356743302196264, 0.021687379106879234, 0.0170429777354002, 0.0036038134712725878, 0.009471552446484566, -0.0017873301403596997, 127194.921875, 156584.484375, 90647.7578125, 114794.8828125, 140868.640625, 99684.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8312235474586487, 32766.0, 0.0, 0.0, -1.0208240747451782, 0.024290824308991432, 1.4023218154907227, 0.01809808188288814
28496, 0.004320723470300436, 0.021390946581959724, 0.017005639150738716, 0.0031212475150823593, 0.008168958127498627, -0.002408289350569248, 127202.2578125, 156580.640625, 90652.015625, 114796.3515625, 140862.8125, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8314364552497864, 32766.0, 0.0, 0.0, -1.0208207368850708, 0.024762438610196114, 1.4025394916534424, 0.017882946677803626
28516, 0.004305268172174692, 0.021375691518187523, 0.016963448375463486, 0.0031467347871512175, 0.008245174773037434, -0.002761292736977339, 127208.9453125, 156584.484375, 90645.8046875, 114792.03125, 140860.546875, 99680.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8307591676712036, 32766.0, 0.0, 0.0, -1.0207170248031616, 0.024428104981780052, 1.4031002521514893, 0.0197737919953144
28536, 0.004300729837268591, 0.02232637070119381, 0.016897285357117653, 0.0030108289793133736, 0.013215681537985802, -0.0032475225161761045, 127198.4375, 156580.640625, 90650.859375, 114791.34375, 140858.765625, 99685.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.828335165977478, 32766.0, 0.0, 0.0, -1.0206326246261597, 0.024373123422265053, 1.4031118154525757, 0.018831409082709683
28556, 0.004036253318190575, 0.022045226767659187, 0.016891980543732643, 0.0022561033256351948, 0.011776587925851345, -0.003326449543237686, 127197.15625, 156578.703125, 90645.8046875, 114797.8203125, 140862.3125, 99681.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8295375108718872, 32766.0, 0.0, 0.0, -1.0207040309906006, 0.02430029772222042, 1.4030977487564087, 0.01876667597728786
28576, 0.00425781449303031, 0.022013016045093536, 0.016824787482619286, 0.003561554476618767, 0.011480160988867283, -0.0036778850480914116, 127191.109375, 156582.5625, 90643.5, 114803.515625, 140868.140625, 99684.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8306217789649963, 32766.0, 0.0, 0.0, -1.0206656455993652, 0.024353213608264923, 1.4030654430389404, 0.019708701400827384
28596, 0.004023758228868246, 0.022229330614209175, 0.01674521528184414, 0.0027734735049307346, 0.012160568498075008, -0.004651540424674749, 127191.109375, 156580.640625, 90647.7578125, 114796.3515625, 140862.3125, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8322351574897766, 32766.0, 0.0, 0.0, -1.020923376083374, 0.02441561222076416, 1.4023410081863403, 0.019896281645932216
28616, 0.0039903451688587666, 0.02130190283060074, 0.016773315146565437, 0.0027849164325743914, 0.007457736413925886, -0.004531704355031252, 127197.796875, 156580.640625, 90645.0078125, 114800.671875, 140858.765625, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8329136371612549, 32766.0, 0.0, 0.0, -1.0206239223480225, 0.02436857484281063, 1.4030768871307373, 0.018012010958178032
28636, 0.004018557257950306, 0.022097762674093246, 0.016676511615514755, 0.003196648322045803, 0.011186228133738041, -0.004653625190258026, 127191.75, 156584.484375, 90650.859375, 114800.671875, 140865.09375, 99681.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8337460160255432, 32766.0, 0.0, 0.0, -1.020673394203186, 0.024348042905330658, 1.4030547142028809, 0.01913393500725138
28656, 0.004220898263156414, 0.021622639149427414, 0.017174772918224335, 0.004135247319936752, 0.008559739217162132, -0.0020107547752559185, 127196.2109375, 156578.703125, 90643.5, 114799.1953125, 140857.0, 99680.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8368286490440369, 32766.0, 0.0, 0.0, -1.0206592082977295, 0.02446933463215828, 1.4031230211257935, 0.019404283721633723
28676, 0.003989147953689098, 0.022318221628665924, 0.017119714990258217, 0.0026119707617908716, 0.011829561553895473, -0.002662090817466378, 127191.75, 156582.5625, 90645.8046875, 114796.3515625, 140861.046875, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8376190066337585, 32766.0, 0.0, 0.0, -1.020645022392273, 0.024412428960204124, 1.4030160903930664, 0.020464589990613548
28696, 0.004001938737928867, 0.021692033857107162, 0.017035285010933876, 0.002810816280543804, 0.008107777684926987, -0.00309985363855958, 127195.5703125, 156584.484375, 90650.0625, 114807.1484375, 140857.765625, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8388744592666626, 32766.0, 0.0, 0.0, -1.0206005573272705, 0.024351075291633606, 1.4030389785766602, 0.018371990941079164
28716, 0.003760295920073986, 0.022149745374917984, 0.016966423019766808, 0.0014732752460986376, 0.010883211158216, -0.0038650655187666416, 127196.2109375, 156580.640625, 90646.9609375, 114804.296875, 140858.265625, 99688.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8391870856285095, 32766.0, 0.0, 0.0, -1.0206623077392578, 0.024332821369171143, 1.4031161069869995, 0.01988367986237175
28736, 0.004251318983733654, 0.021747183054685593, 0.016523007303476334, 0.004271488171070814, 0.008836406283080578, -0.006292138714343309, 127185.703125, 156580.640625, 90642.703125, 114800.671875, 140863.328125, 99683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8415402173995972, 32766.0, 0.0, 0.0, -1.020738959312439, 0.024271216243505478, 1.4031893014907837, 0.019080096098051797
28756, 0.0042417836375534534, 0.02174358442425728, 0.01639835350215435, 0.004057839512825012, 0.008659959770739079, -0.006501180585473776, 127192.390625, 156580.640625, 90643.8515625, 114798.5078125, 140863.328125, 99683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8420844078063965, 32766.0, 0.0, 0.0, -1.0205583572387695, 0.02444837987422943, 1.4031448364257812, 0.01780470524759493
28776, 0.003749513765797019, 0.022213678807020187, 0.017309175804257393, 0.0012869921047240496, 0.01138161588460207, -0.0012515300186350942, 127188.875, 156582.5625, 90641.8984375, 114797.0390625, 140850.171875, 99682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8438042998313904, 32766.0, 0.0, 0.0, -1.0206881761550903, 0.02449122816324234, 1.403114914894104, 0.019150292593164853
28796, 0.0040098815225064754, 0.02230449765920639, 0.017286211252212524, 0.002607860369607806, 0.011519537307322025, -0.0013458541361615062, 127196.8515625, 156584.484375, 90648.90625, 114800.671875, 140854.21875, 99685.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8443660736083984, 32766.0, 0.0, 0.0, -1.020743727684021, 0.024266110733151436, 1.4030468463897705, 0.01951987348589302
28816, 0.0042489985935389996, 0.02227458357810974, 0.017159517854452133, 0.0036071890499442816, 0.011156401596963406, -0.00236741965636611, 127191.75, 156584.484375, 90645.8046875, 114802.140625, 140852.4375, 99683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8455668687820435, 32766.0, 0.0, 0.0, -1.0206693410873413, 0.024606309831142426, 1.4030640125274658, 0.01950982140783472
28836, 0.004273887723684311, 0.02263311669230461, 0.017104003578424454, 0.003169945441186428, 0.012759189121425152, -0.003154970472678542, 127190.1640625, 156584.484375, 90645.453125, 114802.140625, 140858.265625, 99686.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8468160629272461, 32766.0, 0.0, 0.0, -1.020668625831604, 0.024294227361679077, 1.4029736518859863, 0.01750881338340377
28856, 0.004340106155723333, 0.022891681641340256, 0.017039764672517776, 0.0033313827589154243, 0.013742629438638687, -0.0033748075366020203, 127192.390625, 156582.5625, 90642.703125, 114792.71875, 140860.546875, 99686.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8449241518974304, 32766.0, 0.0, 0.0, -1.0207425355911255, 0.02450159564614296, 1.4030890464782715, 0.01874440969437636
