timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28700, 0.07404308766126633, -0.017545245587825775, 0.2881625294685364, -0.03619091957807541, -0.017135797068476677, 0.05280151590704918, 129205.484375, 156534.421875, 93039.234375, 118167.765625, 141834.59375, 101104.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3267243802547455, 757.0, 0.0, 0.0
28720, 0.07279713451862335, -0.018149064853787422, 0.2886882722377777, -0.03846414014697075, -0.016909366473555565, 0.05269448086619377, 129205.484375, 156530.578125, 93039.234375, 118159.046875, 141838.65625, 101103.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2986975908279419, 757.0, 0.0, 0.0
28740, 0.07110903412103653, -0.01859217695891857, 0.2905770540237427, -0.04031926393508911, -0.013619087636470795, 0.05088144540786743, 129201.640625, 156530.578125, 93032.9140625, 118158.203125, 141836.859375, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30091720819473267, 757.0, 0.0, 0.0
28760, 0.06987762451171875, -0.01866147108376026, 0.2916129529476166, -0.04164979234337807, -0.010939277708530426, 0.04861540347337723, 129206.1171875, 156530.578125, 93041.2109375, 118161.2265625, 141826.46875, 101108.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27223682403564453, 757.0, 0.0, 0.0
28780, 0.07041197270154953, -0.019722647964954376, 0.293851763010025, -0.039178527891635895, -0.010713741183280945, 0.055462345480918884, 129205.484375, 156532.5, 93043.984375, 118161.2265625, 141825.46875, 101109.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27949097752571106, 758.0, 0.0, 0.0
28800, 0.06981086730957031, -0.018739277496933937, 0.29494279623031616, -0.03919413685798645, -0.006454285699874163, 0.05300324782729149, 129199.3984375, 156530.578125, 93043.984375, 118159.7109375, 141830.53125, 101104.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27196329832077026, 758.0, 0.0, 0.0
28820, 0.0673612505197525, -0.0181899331510067, 0.2970142364501953, -0.04297352954745293, -0.003065833356231451, 0.0549301952123642, 129210.59375, 156530.578125, 93041.2109375, 118158.203125, 141834.09375, 101108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26423293352127075, 758.0, 0.0, 0.0
28840, 0.06754855066537857, -0.017641734331846237, 0.29807329177856445, -0.04083152115345001, -0.00012867488840129226, 0.051376406103372574, 129205.484375, 156532.5, 93036.0703125, 118162.5625, 141832.3125, 101100.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27580687403678894, 760.0, 0.0, 0.0
28860, 0.06718508154153824, -0.01713549718260765, 0.2985783517360687, -0.04067348316311836, 0.001786883920431137, 0.049651142209768295, 129207.7265625, 156532.5, 93038.4375, 118159.046875, 141827.75, 101109.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26145270466804504, 760.0, 0.0, 0.0
28880, 0.06677491962909698, -0.01653091236948967, 0.29906365275382996, -0.03853971138596535, 0.005011023487895727, 0.038888029754161835, 129212.203125, 156532.5, 93044.78125, 118165.5859375, 141828.734375, 101104.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24564936757087708, 760.0, 0.0, 0.0
28900, 0.06553380936384201, -0.015528982505202293, 0.29980358481407166, -0.03914400190114975, 0.007937622256577015, 0.03594775125384331, 129210.59375, 156532.5, 93038.84375, 118159.046875, 141834.09375, 101108.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22220547497272491, 761.0, 0.0, 0.0
28920, 0.06525962054729462, -0.013818136416375637, 0.29847657680511475, -0.03758026659488678, 0.01222943514585495, 0.024682477116584778, 129209.96875, 156530.578125, 93032.9140625, 118162.734375, 141828.734375, 101111.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19975167512893677, 761.0, 0.0, 0.0
28940, 0.06501831859350204, -0.013238074257969856, 0.2989373207092285, -0.035943180322647095, 0.013728087767958641, 0.021358640864491463, 129199.3984375, 156530.578125, 93031.734375, 118168.4296875, 141832.3125, 101104.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1807006150484085, 761.0, 0.0, 0.0
28960, 0.064391128718853, -0.011194230988621712, 0.2993675768375397, -0.03515926003456116, 0.01767481118440628, 0.01996762678027153, 129209.96875, 156530.578125, 93047.1484375, 118162.734375, 141828.25, 101105.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19660034775733948, 763.0, 0.0, 0.0
28980, 0.06404116749763489, -0.011016672477126122, 0.2995684742927551, -0.03483321890234947, 0.01783687435090542, 0.020209863781929016, 129198.421875, 156532.5, 93043.1875, 118163.40625, 141831.015625, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19504757225513458, 763.0, 0.0, 0.0
29000, 0.06346007436513901, -0.010938534513115883, 0.29958316683769226, -0.03394981101155281, 0.01761091873049736, 0.01794273406267166, 129204.859375, 156532.5, 93038.84375, 118157.53125, 141832.3125, 101102.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2246067076921463, 763.0, 0.0, 0.0
29020, 0.06370426714420319, -0.008921961300075054, 0.29994967579841614, -0.031394049525260925, 0.02100428380072117, 0.018321095034480095, 129201.640625, 156530.578125, 93030.9375, 118162.734375, 141828.25, 101108.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22773031890392303, 762.0, 0.0, 0.0
29040, 0.06345895677804947, -0.008579383604228497, 0.30031344294548035, -0.029996756464242935, 0.020479975268244743, 0.018139876425266266, 129207.7265625, 156532.5, 93034.09375, 118165.5859375, 141828.734375, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2467142641544342, 762.0, 0.0, 0.0
29060, 0.06390076130628586, -0.007510033901780844, 0.3009164035320282, -0.027224047109484673, 0.02148556150496006, 0.021424906328320503, 129213.8125, 156530.578125, 93037.2578125, 118155.359375, 141828.25, 101109.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2652042806148529, 762.0, 0.0, 0.0
29080, 0.06421633064746857, -0.005240131169557571, 0.30137884616851807, -0.02488751895725727, 0.024615483358502388, 0.023956065997481346, 129203.875, 156534.421875, 93032.9140625, 118156.8671875, 141835.078125, 101109.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26601824164390564, 762.0, 0.0, 0.0
29100, 0.06341708451509476, -0.004064795095473528, 0.30163082480430603, -0.02500913105905056, 0.02543194405734539, 0.02601824514567852, 129208.984375, 156534.421875, 93033.3046875, 118161.890625, 141830.53125, 101112.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.255353182554245, 762.0, 0.0, 0.0
29120, 0.06465529650449753, -0.0026878511998802423, 0.3021729290485382, -0.020930279046297073, 0.026495791971683502, 0.02810584008693695, 129209.96875, 156532.5, 93030.140625, 118166.921875, 141829.53125, 101104.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.262879878282547, 763.0, 0.0, 0.0
29140, 0.06462563574314117, -0.0008280280162580311, 0.30176499485969543, -0.019628647714853287, 0.02840651385486126, 0.02467249147593975, 129201.640625, 156530.578125, 93040.03125, 118161.890625, 141835.078125, 101111.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2599658668041229, 763.0, 0.0, 0.0
29160, 0.0652727335691452, -0.00089584372472018, 0.3022674322128296, -0.01710829883813858, 0.026061734184622765, 0.025257743895053864, 129209.3359375, 156532.5, 93034.09375, 118161.2265625, 141830.53125, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25140446424484253, 763.0, 0.0, 0.0
29180, 0.06513398140668869, 0.00204056897200644, 0.30167561769485474, -0.016567306593060493, 0.029578113928437233, 0.018762091174721718, 129203.25, 156534.421875, 93025.0, 118163.40625, 141832.796875, 101110.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25417882204055786, 762.0, 0.0, 0.0
29200, 0.06589239835739136, 0.0027076893020421267, 0.3020530641078949, -0.0143584618344903, 0.02823028340935707, 0.01932131126523018, 129203.25, 156530.578125, 93025.0, 118157.53125, 141836.859375, 101107.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25900375843048096, 762.0, 0.0, 0.0
29220, 0.06549836695194244, 0.004057358019053936, 0.30244460701942444, -0.014749694615602493, 0.0283003281801939, 0.019463174045085907, 129200.03125, 156532.5, 93022.234375, 118161.890625, 141832.3125, 101110.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2627415657043457, 762.0, 0.0, 0.0
29240, 0.06534510105848312, 0.005174523219466209, 0.3029961585998535, -0.014816995710134506, 0.027853047475218773, 0.021361958235502243, 129205.484375, 156530.578125, 93018.28125, 118157.53125, 141836.859375, 101111.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27524930238723755, 764.0, 0.0, 0.0
29260, 0.06591401994228363, 0.007203082088381052, 0.3034501075744629, -0.0135337570682168, 0.02927412837743759, 0.023574182763695717, 129206.1171875, 156532.5, 93024.2109375, 118154.6875, 141825.96875, 101108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28255802392959595, 764.0, 0.0, 0.0
29280, 0.06579475849866867, 0.00871475599706173, 0.30407044291496277, -0.01379909086972475, 0.029628688469529152, 0.0263543501496315, 129204.859375, 156530.578125, 93037.6640625, 118159.7109375, 141832.796875, 101108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2779461145401001, 764.0, 0.0, 0.0
29300, 0.0673380196094513, 0.010369854979217052, 0.3046351969242096, -0.01068631000816822, 0.03026251494884491, 0.029446763917803764, 129201.640625, 156530.578125, 93017.890625, 118155.359375, 141832.3125, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28061261773109436, 763.0, 0.0, 0.0
29320, 0.06705295294523239, 0.012238379567861557, 0.30644500255584717, -0.011603117920458317, 0.031164024025201797, 0.035732701420784, 129206.1171875, 156532.5, 93026.1875, 118158.375, 141836.078125, 101104.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2656134068965912, 763.0, 0.0, 0.0
29340, 0.06783828884363174, 0.012265739031136036, 0.3071555197238922, -0.01036369800567627, 0.0281340591609478, 0.035315077751874924, 129197.7890625, 156534.421875, 93034.09375, 118160.5546875, 141831.015625, 101104.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2592571973800659, 763.0, 0.0, 0.0
29360, 0.06846737116575241, 0.012910931371152401, 0.30831360816955566, -0.009645100682973862, 0.02620518021285534, 0.037043649703264236, 129197.7890625, 156530.578125, 93042.8046875, 118159.7109375, 141836.375, 101102.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26965710520744324, 765.0, 0.0, 0.0
29380, 0.06826243549585342, 0.0134096909314394, 0.3090519309043884, -0.010867169126868248, 0.023626938462257385, 0.03728619962930679, 129201.0078125, 156530.578125, 93026.984375, 118161.890625, 141819.625, 101108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3014974594116211, 765.0, 0.0, 0.0
29400, 0.06870785355567932, 0.013840935193002224, 0.31064143776893616, -0.010935367085039616, 0.020961690694093704, 0.04082506522536278, 129201.640625, 156532.5, 93023.4140625, 118161.890625, 141826.953125, 101111.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3110486567020416, 765.0, 0.0, 0.0
29420, 0.06847620010375977, 0.014436474069952965, 0.311441034078598, -0.012530901469290257, 0.018599199131131172, 0.03895056992769241, 129203.25, 156530.578125, 93030.9375, 118159.7109375, 141827.75, 101108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32475748658180237, 762.0, 0.0, 0.0
29440, 0.06800858676433563, 0.014468149282038212, 0.3122097849845886, -0.01476146001368761, 0.015305561013519764, 0.03755917027592659, 129203.25, 156528.65625, 93032.1171875, 118164.0703125, 141832.3125, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32314395904541016, 762.0, 0.0, 0.0
29460, 0.0677076131105423, 0.014857348054647446, 0.3152686655521393, -0.01665693148970604, 0.013378177769482136, 0.048201315104961395, 129205.484375, 156530.578125, 93025.796875, 118165.5859375, 141830.53125, 101104.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34311002492904663, 761.0, 0.0, 0.0
29480, 0.06743952631950378, 0.016543636098504066, 0.31621652841567993, -0.018528960645198822, 0.014334836974740028, 0.04598788544535637, 129194.921875, 156530.578125, 93018.6640625, 118159.046875, 141831.015625, 101112.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38113728165626526, 761.0, 0.0, 0.0
29500, 0.0670265406370163, 0.016794592142105103, 0.3184514343738556, -0.020762979984283447, 0.01209302805364132, 0.04833606258034706, 129208.3515625, 156532.5, 93021.4375, 118161.2265625, 141832.796875, 101107.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40670061111450195, 761.0, 0.0, 0.0
29520, 0.06658874452114105, 0.017015818506479263, 0.31936317682266235, -0.023038769140839577, 0.010055172257125378, 0.04290633648633957, 129205.484375, 156532.5, 93020.2578125, 118159.7109375, 141831.015625, 101111.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4183054268360138, 763.0, 0.0, 0.0
29540, 0.06656435877084732, 0.018561676144599915, 0.3201015293598175, -0.02449849434196949, 0.010677141137421131, 0.03734266012907028, 129205.484375, 156530.578125, 93021.046875, 118153.84375, 141829.53125, 101106.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43758469820022583, 763.0, 0.0, 0.0
29560, 0.06602282077074051, 0.01876336894929409, 0.3208116888999939, -0.027100838720798492, 0.008555682376027107, 0.030635429546236992, 129201.0078125, 156530.578125, 93020.2578125, 118153.84375, 141832.796875, 101107.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4386599063873291, 763.0, 0.0, 0.0
29580, 0.06564043462276459, 0.020204126834869385, 0.3216281831264496, -0.029173385351896286, 0.009314742870628834, 0.029154622927308083, 129205.484375, 156530.578125, 93025.0, 118161.890625, 141826.46875, 101111.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.436982125043869, 763.0, 0.0, 0.0
29600, 0.06446523219347, 0.02008235827088356, 0.32215720415115356, -0.03266427665948868, 0.006975569762289524, 0.02429950423538685, 129197.7890625, 156528.65625, 93016.296875, 118166.25, 141834.59375, 101110.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46082162857055664, 763.0, 0.0, 0.0
29620, 0.06336622685194016, 0.021445875987410545, 0.3225969076156616, -0.03568955138325691, 0.007541262544691563, 0.019644785672426224, 129197.1640625, 156532.5, 93028.1640625, 118161.890625, 141821.40625, 101111.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.451088547706604, 763.0, 0.0, 0.0
29640, 0.06254100054502487, 0.02075416035950184, 0.32270196080207825, -0.037861648947000504, 0.004036216996610165, 0.014803903177380562, 129198.421875, 156530.578125, 93026.984375, 118158.875, 141825.96875, 101117.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4323117136955261, 763.0, 0.0, 0.0
29660, 0.06205963343381882, 0.02128489315509796, 0.32298246026039124, -0.03883214294910431, 0.003736726474016905, 0.01289953850209713, 129197.1640625, 156532.5, 93026.1875, 118161.2265625, 141824.1875, 101109.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4148525595664978, 763.0, 0.0, 0.0
29680, 0.06067892536520958, 0.022028068080544472, 0.321045845746994, -0.04109813645482063, 0.00379686476662755, -0.003497065743431449, 129200.03125, 156534.421875, 93019.0703125, 118155.359375, 141825.96875, 101109.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3940359354019165, 763.0, 0.0, 0.0
29700, 0.05884573236107826, 0.023152252659201622, 0.3209509253501892, -0.04380777105689049, 0.0041594356298446655, -0.005499107763171196, 129194.921875, 156532.5, 93019.0703125, 118154.6875, 141825.96875, 101112.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3936070203781128, 766.0, 0.0, 0.0
29720, 0.05842340737581253, 0.022087598219513893, 0.32087451219558716, -0.04320007935166359, 0.0007067878032103181, -0.005730226635932922, 129201.640625, 156530.578125, 93023.0234375, 118160.3828125, 141826.953125, 101111.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3796854317188263, 766.0, 0.0, 0.0
29740, 0.0548013336956501, 0.021235618740320206, 0.3207513391971588, -0.04856642708182335, -0.002048723865300417, -0.005950842518359423, 129201.640625, 156532.5, 93019.0703125, 118156.8671875, 141824.671875, 101111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3967575430870056, 766.0, 0.0, 0.0
29760, 0.05401560664176941, 0.021048881113529205, 0.31997281312942505, -0.04776127636432648, -0.0034747114405035973, -0.007454558275640011, 129195.8984375, 156530.578125, 93004.046875, 118160.5546875, 141836.375, 101115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3835921883583069, 769.0, 0.0, 0.0
29780, 0.051897574216127396, 0.023426275700330734, 0.31985950469970703, -0.049419473856687546, -1.1680197530949954e-05, -0.0033035839442163706, 129191.0703125, 156532.5, 93009.5703125, 118153.1796875, 141830.03125, 101119.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34380602836608887, 769.0, 0.0, 0.0
29800, 0.0502200722694397, 0.023453695699572563, 0.31951189041137695, -0.04986489191651344, -0.0005830347072333097, 8.98786456673406e-05, 129206.1171875, 156532.5, 92997.7109375, 118155.359375, 141828.25, 101109.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29756706953048706, 769.0, 0.0, 0.0
29820, 0.0495854876935482, 0.02295853942632675, 0.319561630487442, -0.047901835292577744, -0.0019529801793396473, 0.004635447170585394, 129193.3125, 156528.65625, 93022.234375, 118159.7109375, 141823.6875, 101110.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2815532684326172, 769.0, 0.0, 0.0
29840, 0.04764242470264435, 0.022861260920763016, 0.320966899394989, -0.04823911190032959, -0.0027642722707241774, 0.015321328304708004, 129197.1640625, 156530.578125, 93021.046875, 118159.046875, 141828.25, 101111.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2712622880935669, 769.0, 0.0, 0.0
29860, 0.04569593444466591, 0.023565800860524178, 0.32130345702171326, -0.04825940728187561, -0.0019191385945305228, 0.018802275881171227, 129196.1796875, 156534.421875, 93000.09375, 118161.2265625, 141819.625, 101108.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25022462010383606, 771.0, 0.0, 0.0
29880, 0.04475092515349388, 0.023523516952991486, 0.3217299282550812, -0.04624677449464798, -0.0023094990756362677, 0.02299700491130352, 129197.1640625, 156532.5, 93011.5546875, 118164.0703125, 141823.1875, 101112.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24702367186546326, 771.0, 0.0, 0.0
29900, 0.04384489730000496, 0.02347908541560173, 0.32148051261901855, -0.0443229004740715, -0.0026696643326431513, 0.020906750112771988, 129196.1796875, 156534.421875, 93021.046875, 118153.84375, 141837.359375, 101114.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2476886361837387, 771.0, 0.0, 0.0
29920, 0.04358917102217674, 0.02317340299487114, 0.32190677523612976, -0.04112217575311661, -0.00332274311222136, 0.02221270650625229, 129188.8359375, 156530.578125, 93027.7734375, 118156.8671875, 141834.59375, 101113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22586433589458466, 774.0, 0.0, 0.0
29940, 0.04344949871301651, 0.02449582703411579, 0.3218734860420227, -0.03779283165931702, -0.000523646071087569, 0.019143879413604736, 129194.921875, 156528.65625, 93015.9140625, 118153.1796875, 141830.53125, 101119.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20508193969726562, 774.0, 0.0, 0.0
29960, 0.04219204559922218, 0.024830004200339317, 0.3222582936286926, -0.036494284868240356, -5.528172550839372e-05, 0.017563635483384132, 129193.3125, 156534.421875, 93006.0234375, 118148.8203125, 141828.734375, 101112.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21868473291397095, 774.0, 0.0, 0.0
29980, 0.043299343436956406, 0.024641573429107666, 0.3236285150051117, -0.03080832213163376, -0.000745619647204876, 0.02075304463505745, 129191.0703125, 156532.5, 93014.3203125, 118157.53125, 141834.59375, 101109.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21212249994277954, 775.0, 0.0, 0.0
30000, 0.04270533099770546, 0.02462346851825714, 0.32405710220336914, -0.02862902171909809, -0.001046256860718131, 0.021655285730957985, 129192.6796875, 156530.578125, 93005.234375, 118151.6640625, 141825.46875, 101116.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21535776555538177, 775.0, 0.0, 0.0
30020, 0.0421510674059391, 0.02460186555981636, 0.3239924907684326, -0.026689298450946808, -0.0013898827601224184, 0.019358081743121147, 129192.6796875, 156532.5, 93008.0, 118153.84375, 141824.1875, 101109.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.211042582988739, 775.0, 0.0, 0.0
30040, 0.04283338785171509, 0.025025594979524612, 0.32435324788093567, -0.022654550150036812, -0.0009876023977994919, 0.01646859385073185, 129191.703125, 156530.578125, 93006.4140625, 118157.53125, 141832.796875, 101109.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20855578780174255, 775.0, 0.0, 0.0
30060, 0.04239558055996895, 0.024999959394335747, 0.3251960277557373, -0.021193867549300194, -0.0012579791946336627, 0.018814342096447945, 129191.0703125, 156528.65625, 93002.0703125, 118157.53125, 141820.125, 101111.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21246419847011566, 775.0, 0.0, 0.0
30080, 0.04261277988553047, 0.024926403537392616, 0.3255777955055237, -0.018917055800557137, -0.0011602595914155245, 0.019344117492437363, 129195.546875, 156530.578125, 93004.4375, 118155.359375, 141832.3125, 101113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21225036680698395, 775.0, 0.0, 0.0
