timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12258, 0.001418925472535193, -0.0006135351723060012, 0.0035113452468067408, 0.005153615493327379, -0.0007636644877493382, 0.004180046264082193, 128555.875, 156328.90625, 89132.8359375, 116988.75, 141598.90625, 100471.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04588865116238594, 323.0, 0.0, 0.0, -1.0242575407028198, 0.024575909599661827, 1.3721290826797485, -0.025621061332954023
12278, 0.001195310615003109, -0.0006308357696980238, 0.003598380135372281, 0.003556816140189767, 0.0005800087237730622, 0.004389905370771885, 128555.875, 156328.90625, 89129.7734375, 116983.7265625, 141596.625, 100482.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04691297933459282, 323.0, 0.0, 0.0, -1.0243037939071655, 0.024506473913788795, 1.3722306489944458, -0.023916195404888128
12298, 0.0013971367152407765, -0.0006366457091644406, 0.003806973109021783, 0.005210061091929674, 0.0002788756974041462, 0.004971669055521488, 128560.34375, 156330.828125, 89130.578125, 116996.75, 141602.953125, 100482.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04528529569506645, 323.0, 0.0, 0.0, -1.0242562294006348, 0.024571198970079422, 1.372140884399414, -0.02660940406933687
12318, 0.000953984388615936, -0.0010572902392596006, 0.0038942734245210886, 0.0025353108067065477, -0.003049439052119851, 0.0040717171505093575, 128558.7421875, 156332.75, 89131.7109375, 116991.734375, 141604.734375, 100482.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04356067255139351, 322.0, 0.0, 0.0, -1.0243149995803833, 0.024606771767139435, 1.3720935583114624, -0.02537788680048645
12338, 0.001436326070688665, -0.00019895909645128995, 0.0036157749127596617, 0.004598396830260754, 0.0008345265523530543, 0.001938430592417717, 128556.5078125, 156332.75, 89135.25, 116997.5625, 141593.078125, 100480.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04394153878092766, 322.0, 0.0, 0.0, -1.0244183540344238, 0.0245452169328928, 1.3721381425857544, -0.023882602935860288
12358, 0.0007740739965811372, -0.0010824031196534634, 0.0036551004741340876, 0.0011662381002679467, -0.004166789818555117, 0.0018711780430749059, 128569.9140625, 156330.828125, 89134.4453125, 116988.0703125, 141602.953125, 100484.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042695559561252594, 322.0, 0.0, 0.0, -1.0242862701416016, 0.02449839934706688, 1.3721034526824951, -0.025482867965912523
12378, 0.0007914238958619535, -0.0008895390201359987, 0.00370013271458447, 0.001861417549662292, -0.0027206819504499435, 0.0024304394610226154, 128569.2734375, 156330.828125, 89135.25, 116999.734375, 141609.28125, 100488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042335111647844315, 322.0, 0.0, 0.0, -1.0243180990219116, 0.024472611024975777, 1.3722178936004639, -0.023963176412082364
12398, 0.0014952460769563913, -0.0006499465089291334, 0.0030320403166115284, 0.005505447741597891, -0.0001971666788449511, -0.0008019924280233681, 128570.875, 156330.828125, 89131.7109375, 116996.75, 141607.5, 100486.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040406759828329086, 322.0, 0.0, 0.0, -1.024369239807129, 0.024498775601387024, 1.3720980882644653, -0.025074808215316585
12418, 0.001611950690858066, -0.0006521511822938919, 0.0030133191030472517, 0.006041326560080051, -0.00038303868495859206, -0.0009487264906056225, 128567.0390625, 156328.90625, 89132.515625, 117003.265625, 141597.90625, 100485.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04047828167676926, 317.0, 0.0, 0.0, -1.0242795944213867, 0.024599185213446617, 1.3721586465835571, -0.026188320530412167
12438, 0.0018450500210747123, -0.0006470618536695838, 0.0029801316559314728, 0.0070673576556146145, -0.0013580413069576025, -0.0018043662421405315, 128573.7421875, 156334.65625, 89134.4453125, 117000.4140625, 141597.90625, 100481.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04063045606017113, 317.0, 0.0, 0.0, -1.024438500404358, 0.02454361319541931, 1.3721643686294556, -0.023240451358983165
12458, 0.0013303316663950682, -0.0011393973836675286, 0.002946174005046487, 0.003923175856471062, -0.004398247692734003, -0.0016361624002456665, 128572.1484375, 156330.828125, 89140.2421875, 117006.25, 141600.171875, 100482.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04126822575926781, 317.0, 0.0, 0.0, -1.024322271347046, 0.02455756813287735, 1.3720862865447998, -0.02439420550788704
12478, 0.0015802390407770872, -0.00040366139728575945, 0.002530323341488838, 0.005196693819016218, -5.564483581110835e-05, -0.0030047816690057516, 128571.5078125, 156334.65625, 89142.1796875, 117003.9453125, 141597.90625, 100482.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04158691316843033, 319.0, 0.0, 0.0, -1.0243711471557617, 0.02448422834277153, 1.3721667528152466, -0.023233875330855754
12498, 0.0010907338000833988, -0.0011355645256116986, 0.002499622292816639, 0.0026443058159202337, -0.0034446294885128736, -0.0034289828035980463, 128578.2109375, 156330.828125, 89138.3125, 117002.5859375, 141601.953125, 100488.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04173288866877556, 319.0, 0.0, 0.0, -1.0243415832519531, 0.024522963911294937, 1.3721539974212646, -0.024208468903567155
12518, 0.0016021609771996737, -0.0004414153809193522, 0.002431250177323818, 0.006140515673905611, 0.0010203822748735547, -0.0036325128749012947, 128573.7421875, 156330.828125, 89144.9140625, 117001.90625, 141593.84375, 100490.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04718643054366112, 319.0, 0.0, 0.0, -1.0243163108825684, 0.024609507992863655, 1.3720513582229614, -0.025512704238276132
12538, 0.0013244214933365583, -0.0006907760980539024, 0.0026219715364277363, 0.004884114023298025, 0.0004146683495491743, -0.0025359534192830324, 128577.578125, 156328.90625, 89143.3046875, 117008.421875, 141600.171875, 100487.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044091783463954926, 322.0, 0.0, 0.0, -1.0244032144546509, 0.02454632706940174, 1.3721469640731812, -0.024315948987206192
12558, 0.0010675862431526184, -0.0009429096826352179, 0.002574566751718521, 0.002787735080346465, -0.0011144066229462624, -0.002609899966046214, 128575.9765625, 156330.828125, 89141.046875, 117009.9140625, 141592.078125, 100501.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04410894587635994, 322.0, 0.0, 0.0, -1.024385929107666, 0.024472340941429138, 1.372064232826233, -0.023993745807691754
12578, 0.0010302083101123571, -0.0011701072799041867, 0.0035332865081727505, 0.0025734351947903633, -0.0036962630692869425, 0.0021536925341933966, 128580.4453125, 156330.828125, 89149.1015625, 117007.609375, 141597.90625, 100494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0438280887901783, 322.0, 0.0, 0.0, -1.0243849754333496, 0.024386391043663025, 1.372107744216919, -0.022768332118769226
12598, 0.0010503185912966728, -0.0009659342467784882, 0.0035767031367868185, 0.0031107570976018906, -0.0030262658838182688, 0.0022438853047788143, 128584.9140625, 156334.65625, 89143.3046875, 117007.609375, 141607.5, 100492.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042848214507102966, 321.0, 0.0, 0.0, -1.0242940187454224, 0.024637039750814438, 1.372223138809204, -0.0248876206787428
12618, 0.0015098549192771316, -0.0007218198734335601, 0.0037869177758693695, 0.006098471581935883, -0.0005710300756618381, 0.003634184366092086, 128578.8515625, 156330.828125, 89145.234375, 117012.765625, 141601.953125, 100494.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04185905680060387, 321.0, 0.0, 0.0, -1.024255394935608, 0.0244422797113657, 1.3720743656158447, -0.026166835839179458
12638, 0.0010096036130562425, -0.0011918524978682399, 0.0038657053373754025, 0.00353151629678905, -0.0018391386838629842, 0.003988952375948429, 128584.9140625, 156330.828125, 89149.1015625, 117014.1171875, 141598.40625, 100493.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04126888886094093, 321.0, 0.0, 0.0, -1.024346947669983, 0.024500934407114983, 1.372136116027832, -0.024668601246118502
12658, 0.001208601170219481, -0.000721110322047025, 0.004362804349511862, 0.005016431678086519, 0.0005550951464101672, 0.005604587495326996, 128578.2109375, 156332.75, 89151.8359375, 117008.28125, 141602.953125, 100501.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04046831279993057, 321.0, 0.0, 0.0, -1.0243518352508545, 0.024398325011134148, 1.372025966644287, -0.02308677358611966
12678, 0.0010120124788954854, -0.000714125286322087, 0.004468565806746483, 0.004264069255441427, -0.000978536088950932, 0.004936880897730589, 128580.4453125, 156330.828125, 89152.1640625, 117019.953125, 141595.625, 100490.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04101693257689476, 321.0, 0.0, 0.0, -1.0243998765945435, 0.024406123906373978, 1.3720804452896118, -0.02247587491880094
12698, 0.0016938550397753716, -0.00047069418360479176, 0.004567716270685196, 0.0074060773476958275, -0.0007178077939897776, 0.004884479101747274, 128586.515625, 156330.828125, 89152.640625, 117018.4609375, 141600.171875, 100497.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04142899438738823, 326.0, 0.0, 0.0, -1.0243232250213623, 0.02443534880876541, 1.3721115589141846, -0.024541399685146226
12718, 0.001029265346005559, -0.0009541201870888472, 0.004410821944475174, 0.0028815465047955513, -0.0027256417088210583, 0.004148448351770639, 128588.75, 156330.828125, 89152.96875, 117015.609375, 141593.34375, 100496.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041674308478832245, 326.0, 0.0, 0.0, -1.0242791175842285, 0.02438061311841011, 1.3720595836639404, -0.02606389937718122
12738, 0.0010006637312471867, -0.0007069039857015014, 0.004513261839747429, 0.002967436797916889, -0.000668657012283802, 0.004659789614379406, 128597.046875, 156332.75, 89149.1015625, 117016.2890625, 141598.40625, 100503.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04176725819706917, 326.0, 0.0, 0.0, -1.0244016647338867, 0.024536043405532837, 1.3721405267715454, -0.02423373559983032
12758, 0.0009710706654004753, -0.0011782570509240031, 0.004788638092577457, 0.003696985775604844, -0.0029034949839115143, 0.005721292458474636, 128590.0234375, 156330.828125, 89147.171875, 117021.4453125, 141605.234375, 100497.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043685611337423325, 326.0, 0.0, 0.0, -1.0242754220962524, 0.024683866649866104, 1.372125506401062, -0.024991773481736895
12778, 0.000994717120192945, -0.0009340982069261372, 0.004901473876088858, 0.004110664129257202, -0.0015938377473503351, 0.005489933304488659, 128591.6171875, 156330.828125, 89151.0390625, 117009.7734375, 141596.125, 100506.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045559436082839966, 326.0, 0.0, 0.0, -1.0243465900421143, 0.02459140308201313, 1.3720470666885376, -0.025159578012689345
12798, 0.001732808887027204, -0.0006936207064427435, 0.003449820214882493, 0.007329065352678299, -0.0009054324473254383, -0.002430905355140567, 128591.6171875, 156330.828125, 89156.8359375, 117018.4609375, 141598.40625, 100503.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04647727683186531, 326.0, 0.0, 0.0, -1.024349331855774, 0.024479951709508896, 1.3721321821212769, -0.024433174833013046
12818, 0.0017830029828473926, -0.0004819512541871518, 0.0034015863202512264, 0.006235084496438503, -0.0006627998664043844, -0.0025330078788101673, 128592.578125, 156330.828125, 89157.15625, 117023.6171875, 141596.125, 100501.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04619798809289932, 323.0, 0.0, 0.0, -1.0243173837661743, 0.024504100903868675, 1.372104525566101, -0.025172674935430964
12838, 0.0018361405236646533, -0.0007242302526719868, 0.0032119012903422117, 0.006283108610659838, -0.0027017779648303986, -0.0033158287405967712, 128593.8515625, 156332.75, 89151.8359375, 117027.28125, 141602.453125, 100501.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04596252366900444, 323.0, 0.0, 0.0, -1.0243415832519531, 0.024531353265047073, 1.3720823526382446, -0.02444250957119267
12858, 0.0012930717784911394, -0.0007143433904275298, 0.003150105709210038, 0.0034683849662542343, -0.0024470980279147625, -0.0030721130315214396, 128598.3203125, 156332.75, 89154.8984375, 117026.46875, 141593.84375, 100506.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0440368577837944, 323.0, 0.0, 0.0, -1.0243245363235474, 0.024509310722351074, 1.372161626815796, -0.02541251412752075
12878, 0.0012808161554858088, -0.0012201721547171474, 0.0026764972135424614, 0.0035223320592194796, -0.003764218185096979, -0.004826896823942661, 128596.7265625, 156328.90625, 89155.703125, 117029.3125, 141597.90625, 100508.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04651819169521332, 318.0, 0.0, 0.0, -1.0243351459503174, 0.024475499987602234, 1.372081995010376, -0.025340827981743197
12898, 0.0015205005183815956, -0.0007463531801477075, 0.0025854252744466066, 0.0045280479826033115, -0.00034096938907168806, -0.004606985952705145, 128593.8515625, 156332.75, 89154.8984375, 117024.9765625, 141597.90625, 100505.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047549422830343246, 318.0, 0.0, 0.0, -1.024348497390747, 0.024497726932168007, 1.3720747232437134, -0.023617914766607986
12918, 0.0017488667508587241, -0.000277201907010749, 0.0024903593584895134, 0.005438921041786671, 0.0011320788180455565, -0.004754063207656145, 128593.8515625, 156328.90625, 89162.6328125, 117028.640625, 141600.171875, 100505.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04739987477660179, 318.0, 0.0, 0.0, -1.0243116617202759, 0.02453957125544548, 1.3720306158065796, -0.024915324748761743
12938, 0.0015246797120198607, -0.0007511383155360818, 0.003060235409066081, 0.004285408649593592, -0.0026192707009613514, -0.0012060905573889613, 128594.4921875, 156332.75, 89151.0390625, 117024.296875, 141600.671875, 100512.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046484772115945816, 319.0, 0.0, 0.0, -1.0243381261825562, 0.024434296414256096, 1.3721840381622314, -0.024922958675256523
12958, 0.0014967991737648845, -0.0007268384215421975, 0.003039777046069503, 0.0041619171388447285, -0.002109544351696968, -0.0008688273373991251, 128599.921875, 156334.65625, 89163.7578125, 117031.625, 141602.453125, 100512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04734637215733528, 319.0, 0.0, 0.0, -1.0243972539901733, 0.024357877671718597, 1.3721357583999634, -0.02443085574072319
12978, 0.0014484971761703491, -0.0004891229327768087, 0.003831443376839161, 0.003916324116289616, 0.0002854024642147124, 0.0037424154579639435, 128595.453125, 156332.75, 89159.8984375, 117025.7890625, 141592.078125, 100509.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049107130616903305, 319.0, 0.0, 0.0, -1.024375557899475, 0.024355199187994003, 1.3721545934677124, -0.02423627788253563
12998, 0.0011980306589975953, -0.0011788541451096535, 0.003907178528606892, 0.002283713547512889, -0.0030820034444332123, 0.0037689602468162775, 128599.921875, 156334.65625, 89160.703125, 117026.46875, 141595.625, 100504.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04868422821164131, 318.0, 0.0, 0.0, -1.0243184566497803, 0.024340517818927765, 1.3721935749053955, -0.02539112835344771
13018, 0.001209527486935258, -0.0009736428619362414, 0.004388350527733564, 0.0022684510331600904, -0.0029137826059013605, 0.005326185841113329, 128600.5546875, 156330.828125, 89165.6953125, 117032.3046875, 141601.953125, 100514.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04744744300842285, 318.0, 0.0, 0.0, -1.0243116617202759, 0.02429516427218914, 1.372056245803833, -0.026577369970527003
13038, 0.0014367634430527687, -0.0007318956195376813, 0.004492579493671656, 0.0037148951087146997, -0.0021298679057508707, 0.005037787836045027, 128596.7265625, 156334.65625, 89163.4375, 117032.3046875, 141597.40625, 100509.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04685483127832413, 322.0, 0.0, 0.0, -1.0243678092956543, 0.02447376772761345, 1.3721463680267334, -0.024916011969664625
13058, 0.001410654978826642, -0.0007301620789803565, 0.004756122827529907, 0.004060054663568735, -0.0012355792568996549, 0.006726150866597891, 128605.3515625, 156334.65625, 89162.6328125, 117040.984375, 141591.578125, 100511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04624473303556442, 322.0, 0.0, 0.0, -1.0243374109268188, 0.024429215118288994, 1.3721247911453247, -0.02487526151010287
13078, 0.0011962002608925104, -0.000971839006524533, 0.004895978607237339, 0.0028439736925065517, -0.0015961725730448961, 0.00688236765563488, 128603.7578125, 156334.65625, 89162.6328125, 117037.3203125, 141597.90625, 100514.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04432998225092888, 322.0, 0.0, 0.0, -1.0243712663650513, 0.024385645985603333, 1.372165560722351, -0.02405749365746539
13098, 0.0007127827266231179, -0.000994217931292951, 0.005017344374209642, 0.0003666978736873716, -0.001861658995039761, 0.005924483295530081, 128608.859375, 156332.75, 89167.3046875, 117039.4921875, 141606.0, 100522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0448087714612484, 321.0, 0.0, 0.0, -1.0243257284164429, 0.024416787549853325, 1.3721519708633423, -0.025281142743127916
13118, 0.0012342919362708926, -0.0007691179635003209, 0.005131007172167301, 0.003278095740824938, -0.0019155589397996664, 0.005059582646936178, 128607.2578125, 156334.65625, 89169.5625, 117040.984375, 141600.171875, 100516.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047062695026397705, 321.0, 0.0, 0.0, -1.0241888761520386, 0.024562016129493713, 1.3721338510513306, -0.02649684471242995
13138, 0.0014677479630336165, -0.0010159898083657026, 0.005239258985966444, 0.005114550236612558, -0.002944130916148424, 0.005070215556770563, 128611.09375, 156330.828125, 89164.2421875, 117040.984375, 141595.625, 100516.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04737580195069313, 321.0, 0.0, 0.0, -1.0243088006973267, 0.024514514952898026, 1.3721554279327393, -0.02495462188020437
13158, 0.0015218975022435188, -0.0004927481058984995, 0.0048077525570988655, 0.005572283640503883, 0.0007874488364905119, 0.0027039116248488426, 128606.625, 156332.75, 89165.3671875, 117038.8125, 141606.5, 100511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04710502550005913, 322.0, 0.0, 0.0, -1.0243394374847412, 0.024449389427900314, 1.3721855878829956, -0.025438114365497953
13178, 0.0014867751160636544, -0.0007549941074103117, 0.004866030532866716, 0.0052438233979046345, -0.0006678787176497281, 0.0028002080507576466, 128607.2578125, 156332.75, 89162.6328125, 117032.3046875, 141594.34375, 100514.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047794874757528305, 322.0, 0.0, 0.0, -1.0243247747421265, 0.024354757741093636, 1.3722230195999146, -0.023626757484618344
13198, 0.0012532954569905996, -0.0012542777694761753, 0.003757249331101775, 0.0029072414617985487, -0.004047268535941839, -0.0032387610990554094, 128610.4609375, 156332.75, 89165.6953125, 117036.640625, 141601.453125, 100519.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04901242256164551, 322.0, 0.0, 0.0, -1.0243395566940308, 0.02442762441933155, 1.372072696685791, -0.02593112748244249
13218, 0.001487013534642756, -0.0007550892187282443, 0.0036922672297805548, 0.003876075614243746, -0.001378532382659614, -0.0035768139641731977, 128613.328125, 156328.90625, 89169.5625, 117040.984375, 141597.40625, 100520.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04857870563864708, 326.0, 0.0, 0.0, -1.024255394935608, 0.024463843554258347, 1.3721282482147217, -0.026641847710671136
13238, 0.001484695472754538, -0.0007519257487729192, 0.002958195051178336, 0.0048920935951173306, -0.0011089191539213061, -0.0072394623421132565, 128616.5234375, 156332.75, 89169.234375, 117039.4921875, 141599.671875, 100516.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046988680958747864, 326.0, 0.0, 0.0, -1.0243505239486694, 0.02442551590502262, 1.3721483945846558, -0.02471254021169698
13258, 0.0012275633634999394, -0.0007512368611060083, 0.002815284999087453, 0.004687223117798567, -0.0003912347019650042, -0.007200068794190884, 128611.09375, 156330.828125, 89165.3671875, 117037.3203125, 141597.40625, 100522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0457565002143383, 326.0, 0.0, 0.0, -1.0243693590164185, 0.024410415440797806, 1.3721235990524292, -0.024810087168234518
