timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34535, -0.44991931319236755, 1.5133986473083496, 0.007724705617874861, 0.0028657361399382353, 0.0022284931037575006, 0.0027149657253175974, 130008.1171875, 156442.125, 92718.6640625, 119339.0859375, 142230.296875, 101522.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.37764358520508, 441.0, 0.0, 0.0
34555, -0.45044460892677307, 1.5138623714447021, 0.007786153815686703, 0.0012130092363804579, 0.003902437398210168, 0.003150561824440956, 130003.6328125, 156440.203125, 92717.8671875, 119336.0390625, 142223.953125, 101535.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.28026580810547, 435.0, 0.0, 0.0
34575, -0.44995835423469543, 1.5133665800094604, 0.00834617018699646, 0.003765340428799391, 0.002207975136116147, 0.005851027090102434, 130010.359375, 156442.125, 92722.609375, 119338.890625, 142226.71875, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.18574905395508, 435.0, 0.0, 0.0
34595, -0.4498913884162903, 1.5134220123291016, 0.008457411080598831, 0.0034596885088831186, 0.0028961736243218184, 0.005379443988204002, 130002.015625, 156440.203125, 92717.484375, 119333.8515625, 142224.75, 101531.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.087371826171875, 435.0, 0.0, 0.0
34615, -0.4488961398601532, 1.5140148401260376, 0.008364446461200714, 0.00834449753165245, 0.004979193210601807, 0.004780638962984085, 129997.5390625, 156440.203125, 92723.7890625, 119330.8125, 142217.609375, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.991058349609375, 436.0, 0.0, 0.0
34635, -0.4498356878757477, 1.5129090547561646, 0.008474104106426239, 0.004575471859425306, -0.0010538874194025993, 0.0053030657581985, 130003.6328125, 156440.203125, 92720.640625, 119335.375, 142230.296875, 101528.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.89189147949219, 436.0, 0.0, 0.0
34655, -0.4501119554042816, 1.513161301612854, 0.007946886122226715, 0.003374312538653612, -0.00021640797785948962, 0.002003959147259593, 129999.1484375, 156440.203125, 92719.4609375, 119329.484375, 142219.890625, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.796634674072266, 436.0, 0.0, 0.0
34675, -0.45039963722229004, 1.5134159326553345, 0.007988370023667812, 0.001717042992822826, 0.0010151768801733851, 0.0021660649217665195, 129999.1484375, 156444.046875, 92718.6640625, 119340.4140625, 142221.671875, 101533.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.70227813720703, 439.0, 0.0, 0.0
34695, -0.4501686692237854, 1.5131587982177734, 0.008036191575229168, 0.0023273183032870293, 0.0006328963208943605, 0.0023791836574673653, 129993.0546875, 156440.203125, 92721.4296875, 119337.5625, 142223.953125, 101533.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.603782653808594, 439.0, 0.0, 0.0
34715, -0.44995376467704773, 1.5134187936782837, 0.00763603625819087, 0.003073129802942276, 0.002067452296614647, -0.0001378359302179888, 129997.5390625, 156442.125, 92717.484375, 119331.0078125, 142225.734375, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.50697326660156, 434.0, 0.0, 0.0
34735, -0.4499680995941162, 1.5133863687515259, 0.0076348683796823025, 0.002651206450536847, 0.0019345046021044254, -0.00011414846812840551, 130008.7421875, 156438.28125, 92719.4609375, 119339.75, 142218.90625, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.4091682434082, 434.0, 0.0, 0.0
34755, -0.4497164189815521, 1.5131728649139404, 0.0077936286106705666, 0.003957840148359537, 0.0005710533587262034, 0.0010113941971212626, 130003.6328125, 156440.203125, 92722.609375, 119337.5625, 142219.390625, 101531.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.313743591308594, 434.0, 0.0, 0.0
34775, -0.4496263563632965, 1.5131832361221313, 0.007813097909092903, 0.004981722217053175, 0.00022493538563139737, 0.0008639756124466658, 130001.390625, 156442.125, 92722.609375, 119338.2265625, 142228.015625, 101528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.21860122680664, 438.0, 0.0, 0.0
34795, -0.4493492543697357, 1.513488531112671, 0.006252637133002281, 0.006593686994165182, 0.0017364458180963993, -0.007565886247903109, 130001.390625, 156440.203125, 92718.6640625, 119338.421875, 142219.890625, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.124229431152344, 438.0, 0.0, 0.0
34815, -0.44982972741127014, 1.5134605169296265, 0.006105960346758366, 0.003913586493581533, 0.0021620236802846193, -0.007350926753133535, 129995.921875, 156440.203125, 92721.4296875, 119333.8515625, 142224.453125, 101531.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.026954650878906, 438.0, 0.0, 0.0
34835, -0.44975391030311584, 1.5135046243667603, 0.006346573121845722, 0.004120571073144674, 0.0028711764607578516, -0.0053324648179113865, 129991.4375, 156440.203125, 92724.5859375, 119337.5625, 142221.671875, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.932437896728516, 443.0, 0.0, 0.0
34855, -0.44945675134658813, 1.5132554769515991, 0.006245807744562626, 0.005422606132924557, 0.0013531978474929929, -0.004700155928730965, 130002.015625, 156442.125, 92722.609375, 119335.375, 142212.5625, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.837554931640625, 443.0, 0.0, 0.0
34875, -0.4497240483760834, 1.5135266780853271, 0.006156479939818382, 0.004407388623803854, 0.0018650027923285961, -0.004488096106797457, 130003.6328125, 156438.28125, 92721.4296875, 119337.5625, 142223.453125, 101534.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.74176025390625, 443.0, 0.0, 0.0
34895, -0.44977355003356934, 1.513501763343811, 0.006000090390443802, 0.004737017210572958, 0.0008113068179227412, -0.004772690124809742, 129998.53125, 156442.125, 92727.734375, 119336.8984375, 142216.625, 101531.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.644920349121094, 442.0, 0.0, 0.0
34915, -0.44967183470726013, 1.513512372970581, 0.005907868035137653, 0.005718492902815342, 0.0003969706594944, -0.004487647209316492, 129998.53125, 156442.125, 92719.4609375, 119333.8515625, 142218.109375, 101533.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.55043029785156, 442.0, 0.0, 0.0
34935, -0.44900044798851013, 1.5138152837753296, 0.006310256198048592, 0.008894470520317554, 0.0017247911309823394, -0.002027440583333373, 129999.7734375, 156442.125, 92725.3828125, 119328.8203125, 142217.109375, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.4554328918457, 442.0, 0.0, 0.0
34955, -0.4495971202850342, 1.5132566690444946, 0.006272230762988329, 0.006264119874686003, -0.0004318841965869069, -0.002099980367347598, 130001.390625, 156440.203125, 92725.3828125, 119331.671875, 142218.90625, 101522.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.36171340942383, 437.0, 0.0, 0.0
34975, -0.4494199752807617, 1.5130467414855957, 0.006535773631185293, 0.006435181945562363, -0.0006616430473513901, -0.00044898150372318923, 129994.671875, 156440.203125, 92724.5859375, 119331.671875, 142214.34375, 101531.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.26960372924805, 437.0, 0.0, 0.0
34995, -0.4498671889305115, 1.5134903192520142, 0.00652914447709918, 0.004067152738571167, 0.0018043224699795246, -0.00025440589524805546, 129990.8125, 156442.125, 92724.5859375, 119329.484375, 142218.90625, 101535.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.17677307128906, 437.0, 0.0, 0.0
35015, -0.44961363077163696, 1.5132567882537842, 0.006713623180985451, 0.004549691919237375, 0.0010125862900167704, 0.0010216471273452044, 130003.0078125, 156438.28125, 92720.640625, 119331.671875, 142221.1875, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.084842681884766, 435.0, 0.0, 0.0
35035, -0.4495183825492859, 1.513275146484375, 0.006733402144163847, 0.004878363572061062, 0.0010208658641204238, 0.0011012695031240582, 129990.1875, 156442.125, 92721.4296875, 119332.3359375, 142214.34375, 101533.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.99388122558594, 435.0, 0.0, 0.0
35055, -0.4503403604030609, 1.514045238494873, 0.006762309465557337, 0.0013830243842676282, 0.004066798370331526, 0.0015359125100076199, 129992.0625, 156440.203125, 92725.7578125, 119329.484375, 142215.328125, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.90278625488281, 435.0, 0.0, 0.0
35075, -0.45036324858665466, 1.513977289199829, 0.007747751194983721, 0.001635023858398199, 0.003525106469169259, 0.0063029020093381405, 129990.1875, 156440.203125, 92719.4609375, 119331.671875, 142219.390625, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.807579040527344, 435.0, 0.0, 0.0
35095, -0.4496675729751587, 1.513269066810608, 0.007874284870922565, 0.005469909403473139, -0.0002673362323548645, 0.006308338604867458, 129995.296875, 156438.28125, 92725.3828125, 119333.1953125, 142212.0625, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.712562561035156, 435.0, 0.0, 0.0
35115, -0.44995421171188354, 1.5134727954864502, 0.00847624521702528, 0.004371415823698044, 3.594179361243732e-05, 0.0091411666944623, 130001.390625, 156440.203125, 92727.3515625, 119331.671875, 142208.0, 101535.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.619564056396484, 438.0, 0.0, 0.0
35135, -0.4498535692691803, 1.5134687423706055, 0.008662031963467598, 0.005663595162332058, -0.0002392972237430513, 0.009248786605894566, 129994.671875, 156440.203125, 92722.609375, 119333.8515625, 142220.6875, 101531.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.525665283203125, 438.0, 0.0, 0.0
35155, -0.44946572184562683, 1.513485074043274, 0.009369774721562862, 0.007908911444246769, -0.00015095769776962698, 0.012115217745304108, 129998.53125, 156442.125, 92725.7578125, 119325.109375, 142219.390625, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.43292236328125, 438.0, 0.0, 0.0
35175, -0.44955357909202576, 1.5134615898132324, 0.009615379385650158, 0.007366089150309563, 0.0001825964282033965, 0.012191864661872387, 129994.671875, 156442.125, 92728.53125, 119329.484375, 142214.84375, 101531.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.34084701538086, 434.0, 0.0, 0.0
35195, -0.4496004283428192, 1.5134834051132202, 0.00875191017985344, 0.006265739444643259, 0.0007752740057185292, 0.006369531154632568, 129990.1875, 156442.125, 92721.8125, 119331.671875, 142218.40625, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.25050735473633, 434.0, 0.0, 0.0
35215, -0.45042458176612854, 1.5130499601364136, 0.008881502784788609, 0.002061574487015605, -0.0008441443205811083, 0.006436923984438181, 129990.1875, 156442.125, 92721.4296875, 119331.671875, 142214.34375, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.1590690612793, 434.0, 0.0, 0.0
35235, -0.4492971897125244, 1.5138611793518066, 0.008636293932795525, 0.007097010500729084, 0.003517528995871544, 0.004634812939912081, 129984.7109375, 156440.203125, 92724.5859375, 119331.0078125, 142225.25, 101524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.06973648071289, 438.0, 0.0, 0.0
35255, -0.4500208795070648, 1.5134767293930054, 0.008736353367567062, 0.003195189405232668, 0.001581295975483954, 0.004935382399708033, 129994.046875, 156440.203125, 92727.734375, 119333.1953125, 142213.046875, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.9783821105957, 438.0, 0.0, 0.0
35275, -0.44998878240585327, 1.5134923458099365, 0.00878541637212038, 0.0032241358421742916, 0.0015392635250464082, 0.004877421539276838, 129987.578125, 156442.125, 92724.5859375, 119336.0390625, 142219.390625, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.88796615600586, 438.0, 0.0, 0.0
35295, -0.44970428943634033, 1.513304591178894, 0.008575967513024807, 0.004613133147358894, -0.00011508652823977172, 0.003968686796724796, 129986.328125, 156440.203125, 92715.515625, 119334.515625, 142210.28125, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.84066390991211, 442.0, 0.0, 0.0
35315, -0.4495999217033386, 1.5132920742034912, 0.008659269660711288, 0.005649958737194538, -0.00110475008841604, 0.004377961624413729, 129990.1875, 156440.203125, 92728.53125, 119333.1953125, 142215.328125, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.70542526245117, 442.0, 0.0, 0.0
35335, -0.44942644238471985, 1.5135648250579834, 0.007620143238455057, 0.006651036441326141, 8.272803097497672e-05, -0.001315274741500616, 129980.2265625, 156442.125, 92722.609375, 119331.671875, 142217.109375, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.61394119262695, 442.0, 0.0, 0.0
35355, -0.4499039351940155, 1.5135504007339478, 0.007598774041980505, 0.004041111096739769, 0.00017874056356959045, -0.0011160208377987146, 129991.8046875, 156442.125, 92728.53125, 119331.0078125, 142216.125, 101530.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.52299499511719, 438.0, 0.0, 0.0
35375, -0.44965043663978577, 1.5133310556411743, 0.007329999469220638, 0.0048241266049444675, -0.00047303238534368575, -0.0024062509182840586, 129984.7109375, 156442.125, 92721.4296875, 119327.296875, 142210.28125, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.42985916137695, 438.0, 0.0, 0.0
35395, -0.44986218214035034, 1.5135728120803833, 0.007284324616193771, 0.003300633979961276, 0.0012638986809179187, -0.0023285129573196173, 129991.8046875, 156440.203125, 92724.5859375, 119336.8984375, 142213.046875, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.34035873413086, 438.0, 0.0, 0.0
35415, -0.44963517785072327, 1.513368844985962, 0.007123890798538923, 0.0044679525308310986, 0.0009602676145732403, -0.002734152367338538, 129988.5703125, 156442.125, 92726.5546875, 119334.7109375, 142210.28125, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.249755859375, 444.0, 0.0, 0.0
35435, -0.4498404860496521, 1.5136008262634277, 0.007070099003612995, 0.0032853838056325912, 0.0026440394576638937, -0.002880787244066596, 129989.5625, 156440.203125, 92724.5859375, 119329.484375, 142212.0625, 101534.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.15907287597656, 444.0, 0.0, 0.0
35455, -0.44959408044815063, 1.513386607170105, 0.0069975038059055805, 0.0042158812284469604, 0.0023286365903913975, -0.002984778955578804, 129989.5625, 156440.203125, 92728.53125, 119319.21875, 142214.34375, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0684814453125, 436.0, 0.0, 0.0
35475, -0.4496348202228546, 1.5133475065231323, 0.006939693819731474, 0.004062996245920658, 0.00222113193012774, -0.0029577226378023624, 129986.328125, 156442.125, 92729.7109375, 119331.0078125, 142209.78125, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.9767951965332, 436.0, 0.0, 0.0
35495, -0.44966158270835876, 1.5133386850357056, 0.006920116953551769, 0.004076011944562197, 0.002221394097432494, -0.002550806151703, 129981.21875, 156440.203125, 92729.7109375, 119331.671875, 142223.453125, 101529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.88683319091797, 436.0, 0.0, 0.0
35515, -0.44940853118896484, 1.5135626792907715, 0.006874438375234604, 0.0055837202817201614, 0.002862744964659214, -0.0019820083398371935, 129984.0859375, 156440.203125, 92731.6796875, 119327.9609375, 142207.5, 101534.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.79765319824219, 440.0, 0.0, 0.0
35535, -0.4498507082462311, 1.5135661363601685, 0.007682065479457378, 0.003721079556271434, 0.0020027209538966417, 0.0029128652531653643, 129987.9453125, 156442.125, 92728.9140625, 119329.484375, 142212.5625, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.70726776123047, 440.0, 0.0, 0.0
35555, -0.44987407326698303, 1.5135445594787598, 0.007746443618088961, 0.003822924103587866, 0.0013069085543975234, 0.003449262585490942, 129983.4609375, 156444.046875, 92725.3828125, 119327.296875, 142208.0, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.61899185180664, 440.0, 0.0, 0.0
35575, -0.44989249110221863, 1.5135324001312256, 0.007819848135113716, 0.0043648611754179, 0.0008060010150074959, 0.004017306957393885, 129981.21875, 156442.125, 92730.5078125, 119328.8203125, 142211.078125, 101537.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.53294372558594, 437.0, 0.0, 0.0
35595, -0.44992831349372864, 1.513535499572754, 0.007537026423960924, 0.004270389676094055, 0.0005858916556462646, 0.00227967556566, 129986.328125, 156442.125, 92730.5078125, 119328.15625, 142209.78125, 101529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.444664001464844, 437.0, 0.0, 0.0
35615, -0.449948787689209, 1.5135470628738403, 0.007585105486214161, 0.003779771039262414, 0.0012894878163933754, 0.0025774925015866756, 129990.1875, 156444.046875, 92720.2578125, 119329.484375, 142209.78125, 101535.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.3560791015625, 437.0, 0.0, 0.0
35635, -0.4498592019081116, 1.5135926008224487, 0.00695561058819294, 0.003874021116644144, 0.0022820557933300734, -0.0010143605759367347, 129985.703125, 156444.046875, 92724.5859375, 119327.296875, 142203.4375, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.267601013183594, 439.0, 0.0, 0.0
35655, -0.44977065920829773, 1.513645887374878, 0.006935686804354191, 0.004248949699103832, 0.003304565791040659, -0.0010173909831792116, 129988.5703125, 156440.203125, 92727.3515625, 119318.5546875, 142214.34375, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.17864990234375, 439.0, 0.0, 0.0
35675, -0.44966644048690796, 1.5137289762496948, 0.006108356174081564, 0.004313981626182795, 0.0040526133961975574, -0.004783723969012499, 129992.4296875, 156442.125, 92727.734375, 119326.6328125, 142216.125, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.09092330932617, 439.0, 0.0, 0.0
35695, -0.44957444071769714, 1.5138128995895386, 0.006014865357428789, 0.00441762525588274, 0.00459675956517458, -0.004818528890609741, 129980.59375, 156442.125, 92726.5546875, 119326.6328125, 142209.78125, 101524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.00417709350586, 436.0, 0.0, 0.0
35715, -0.4487542510032654, 1.5141171216964722, 0.0063556404784321785, 0.008308464661240578, 0.005688312463462353, -0.0022014908026903868, 129978.9765625, 156445.96875, 92727.734375, 119325.109375, 142212.0625, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.916297912597656, 436.0, 0.0, 0.0
35735, -0.4496006369590759, 1.5138460397720337, 0.006321877706795931, 0.0045142583549022675, 0.003884125268086791, -0.002039543818682432, 129983.4609375, 156440.203125, 92729.7109375, 119333.8515625, 142205.71875, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.82770538330078, 436.0, 0.0, 0.0
35755, -0.44951000809669495, 1.513920783996582, 0.0065655955113470554, 0.00522979348897934, 0.003746223635971546, -0.0002580697473604232, 129989.5625, 156442.125, 92726.5546875, 119324.453125, 142201.65625, 101534.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.740501403808594, 442.0, 0.0, 0.0
35775, -0.44917431473731995, 1.5135765075683594, 0.006569697055965662, 0.006759847979992628, 0.0015602495986968279, 0.0005415433552116156, 129984.0859375, 156444.046875, 92728.53125, 119318.5546875, 142216.125, 101529.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.654666900634766, 442.0, 0.0, 0.0
35795, -0.4501100778579712, 1.514469027519226, 0.006581371650099754, 0.0019820730667561293, 0.005622036289423704, 0.0009068259969353676, 129987.3203125, 156442.125, 92726.5546875, 119320.078125, 142203.9375, 101529.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.56883239746094, 442.0, 0.0, 0.0
35815, -0.44959524273872375, 1.5138353109359741, 0.007232846692204475, 0.005972955841571093, 0.0015216751489788294, 0.0038592356722801924, 129985.703125, 156442.125, 92727.734375, 119324.453125, 142209.296875, 101531.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.529205322265625, 440.0, 0.0, 0.0
35835, -0.4498683214187622, 1.5141175985336304, 0.007313552312552929, 0.005365724675357342, 0.002016266342252493, 0.003938449081033468, 129983.4609375, 156442.125, 92722.609375, 119322.265625, 142198.890625, 101533.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.398719787597656, 440.0, 0.0, 0.0
35855, -0.44943735003471375, 1.5135780572891235, 0.006835614796727896, 0.007410010788589716, -0.0007875739829614758, 0.0011675225105136633, 129994.046875, 156442.125, 92722.2265625, 119323.7890625, 142209.296875, 101528.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.31281280517578, 440.0, 0.0, 0.0
35875, -0.44968846440315247, 1.5138459205627441, 0.006860220804810524, 0.006311054807156324, 0.0004651299968827516, 0.0012550646206364036, 129977.984375, 156438.28125, 92723.40625, 119331.0078125, 142210.28125, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.225791931152344, 439.0, 0.0, 0.0
35895, -0.4488510489463806, 1.5141090154647827, 0.006937815807759762, 0.009985650889575481, 0.0019473829306662083, 0.0017026413697749376, 129976.3671875, 156440.203125, 92724.5859375, 119320.7421875, 142205.71875, 101532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.13843536376953, 439.0, 0.0, 0.0
35915, -0.44951802492141724, 1.5135480165481567, 0.006973623298108578, 0.0067575303837656975, 0.0002940831473097205, 0.0012609991244971752, 129981.21875, 156442.125, 92720.640625, 119325.109375, 142211.578125, 101529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.048744201660156, 437.0, 0.0, 0.0
