timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21362, -0.0015088091604411602, 0.008805965073406696, 0.014378705061972141, -0.0007700035348534584, 0.008700155653059483, -0.0026990624610334635, 127875.703125, 156442.125, 89689.671875, 116399.421875, 141431.734375, 100387.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23330815136432648, 311.0, 0.0, 0.0, -1.0888792276382446, 0.025983164086937904, 1.4623243808746338, -0.004082223403304717
21382, -0.0013016544980928302, 0.008363684639334679, 0.014341865666210651, 0.0008100354461930692, 0.006446497514843941, -0.0022009452804923058, 127877.296875, 156444.046875, 89696.9609375, 116399.546875, 141438.5625, 100387.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2328386753797531, 311.0, 0.0, 0.0, -1.088236927986145, 0.017016509547829628, 1.4630773067474365, 0.057295250193115155
21402, -0.0012843669392168522, 0.008495857939124107, 0.01416150014847517, 0.0005870525492355227, 0.006998809985816479, -0.0034455284476280212, 127881.765625, 156444.046875, 89700.5078125, 116397.3828125, 141429.953125, 100383.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2341165393590927, 311.0, 0.0, 0.0, -1.088147521018982, 0.016912631690502167, 1.4630364179611206, 0.05821887827082184
21423, -0.0010275734821334481, 0.008549920283257961, 0.014090918004512787, 0.0017619080608710647, 0.006930538918823004, -0.00340298842638731, 127877.296875, 156444.046875, 89701.6484375, 116395.0859375, 141425.40625, 100385.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2348484843969345, 311.0, 0.0, 0.0, -1.088088035583496, 0.016843952238559723, 1.4631098508834839, 0.057609763949131136
21442, -0.0012866784818470478, 0.008776088245213032, 0.014403327368199825, 0.00014383441885001957, 0.007807389833033085, -0.0006508088554255664, 127878.890625, 156444.046875, 89694.6875, 116392.921875, 141436.28125, 100391.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23523776233196259, 311.0, 0.0, 0.0, -1.0888530015945435, 0.025876834988594055, 1.4623976945877075, -0.005814726901420347
21462, -0.0007929268758744001, 0.008576362393796444, 0.014391284435987473, 0.003102055750787258, 0.006842359434813261, -0.0009003182640299201, 127882.3984375, 156444.046875, 89697.4296875, 116391.4296875, 141424.90625, 100386.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2369813472032547, 309.0, 0.0, 0.0, -1.0889031887054443, 0.025802843272686005, 1.4623652696609497, -0.004935482716331287
21483, -0.0015544313937425613, 0.008641514927148819, 0.014223245903849602, -0.0012274192413315177, 0.007338714320212603, -0.0022498839534819126, 127879.53125, 156444.046875, 89700.5078125, 116400.90625, 141433.515625, 100390.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23704887926578522, 309.0, 0.0, 0.0, -1.0881842374801636, 0.016959335654973984, 1.463016390800476, 0.057966615608164296
21502, -0.0012859953567385674, 0.008854508399963379, 0.01414654403924942, -0.0002503062423784286, 0.008464056067168713, -0.0028328788466751575, 127881.125, 156442.125, 89688.8671875, 116399.421875, 141429.953125, 100389.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237997367978096, 309.0, 0.0, 0.0, -1.088133454322815, 0.01688413694500923, 1.46302330493927, 0.05700184613179979
21522, -0.0015558975283056498, 0.00883019994944334, 0.014455876313149929, -0.002024887828156352, 0.007905805483460426, -0.0005476541700772941, 127885.5859375, 156444.046875, 89696.9609375, 116398.7421875, 141429.453125, 100393.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23847505450248718, 313.0, 0.0, 0.0, -1.0888644456863403, 0.02594238519668579, 1.4623689651489258, -0.005121673407153097
21542, -0.0015936478739604354, 0.009008968248963356, 0.014449523761868477, -0.0016648626187816262, 0.008944009430706501, -0.00011505620932439342, 127890.0546875, 156440.203125, 89700.5078125, 116396.5703125, 141434.015625, 100391.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237481027841568, 313.0, 0.0, 0.0, -1.0888713598251343, 0.025881988927721977, 1.4623345136642456, -0.0054687174450849755
21562, -0.0016263523139059544, 0.009202574379742146, 0.014442996121942997, -0.0017882281681522727, 0.01015155203640461, -0.0006172552239149809, 127879.53125, 156440.203125, 89693.546875, 116400.90625, 141428.171875, 100391.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23791086673736572, 313.0, 0.0, 0.0, -1.0888826847076416, 0.025856919586658478, 1.4623851776123047, -0.004740216960618581
21582, -0.0016391556710004807, 0.008924751542508602, 0.01424128096550703, -0.001960266847163439, 0.008044565096497536, -0.0023862600792199373, 127877.296875, 156444.046875, 89694.6875, 116390.0703125, 141421.84375, 100385.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23730644583702087, 313.0, 0.0, 0.0, -1.0881280899047852, 0.016802990809082985, 1.463074803352356, 0.05839964012125092
21603, -0.0006942076724953949, 0.009247379377484322, 0.014162314124405384, 0.0021716412156820297, 0.009217560291290283, -0.0029668891802430153, 127879.53125, 156444.046875, 89695.828125, 116392.234375, 141427.671875, 100385.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2365874946117401, 313.0, 0.0, 0.0, -1.0881427526474, 0.016748085618019104, 1.463087558746338, 0.05860802321012757
21623, -0.0013029803521931171, 0.008525583893060684, 0.014071423560380936, -0.0009959619492292404, 0.005373980849981308, -0.0033113944809883833, 127881.765625, 156444.046875, 89698.5703125, 116397.9375, 141427.171875, 100385.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23829330503940582, 313.0, 0.0, 0.0, -1.088212251663208, 0.016734864562749863, 1.4631861448287964, 0.05753571148186313
21642, -0.001011436339467764, 0.008866644464433193, 0.014008861035108566, 0.0010515087051317096, 0.007094719912856817, -0.0031000718008726835, 127873.4765625, 156440.203125, 89696.625, 116394.40625, 141425.40625, 100382.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23702727258205414, 316.0, 0.0, 0.0, -1.0888988971710205, 0.025886718183755875, 1.462354302406311, -0.004792642932180081
21662, -0.0012991073308512568, 0.008939344435930252, 0.013966416008770466, -0.0002751518040895462, 0.007287465967237949, -0.0034325728192925453, 127881.125, 156438.28125, 89702.4453125, 116402.3984375, 141430.453125, 100387.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23957039415836334, 316.0, 0.0, 0.0, -1.0888887643814087, 0.025815999135375023, 1.462437391281128, -0.0037168068575536947
21683, -0.0007258695550262928, 0.009176335297524929, 0.013896701857447624, 0.0022320745047181845, 0.007926087826490402, -0.0034967262763530016, 127883.3515625, 156445.96875, 89698.90625, 116400.90625, 141434.015625, 100387.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24026848375797272, 316.0, 0.0, 0.0, -1.088208794593811, 0.016710679978132248, 1.4631097316741943, 0.05707733784620594
21702, -0.0015968539519235492, 0.00893629714846611, 0.013899551704525948, -0.0021074083633720875, 0.006302203051745892, -0.002734209643676877, 127882.71875, 156445.96875, 89699.3671875, 116396.5703125, 141425.90625, 100389.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2373223602771759, 316.0, 0.0, 0.0, -1.0882387161254883, 0.016689885407686234, 1.4630802869796753, 0.05719230219716257
21722, -0.0010288071352988482, 0.008977476507425308, 0.013842885382473469, 0.0009620240307413042, 0.006562669295817614, -0.0032743753399699926, 127881.125, 156442.125, 89700.5078125, 116402.2734375, 141427.171875, 100395.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24003390967845917, 316.0, 0.0, 0.0, -1.0882529020309448, 0.01675332896411419, 1.4630509614944458, 0.057175940645029746
21742, -0.0010525615653023124, 0.009234396740794182, 0.013769407756626606, 0.0004951493465341628, 0.007528397720307112, -0.004243497736752033, 127875.0625, 156444.046875, 89705.5234375, 116401.59375, 141422.625, 100389.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23986411094665527, 319.0, 0.0, 0.0, -1.088831901550293, 0.02589186280965805, 1.4623055458068848, -0.00609965129046518
21762, -0.0013759082648903131, 0.009572973474860191, 0.014218021184206009, -0.0014082093257457018, 0.008903693407773972, -0.0020173154771327972, 127886.5390625, 156444.046875, 89698.5703125, 116397.2578125, 141427.671875, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2388909012079239, 319.0, 0.0, 0.0, -1.0888869762420654, 0.025871900841593742, 1.4623814821243286, -0.004655351279285994
21782, -0.0013854430289939046, 0.009349022060632706, 0.01418398693203926, -0.0015515085542574525, 0.00757210049778223, -0.001649622805416584, 127881.765625, 156444.046875, 89702.4453125, 116391.4296875, 141427.171875, 100396.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24009327590465546, 319.0, 0.0, 0.0, -1.0880825519561768, 0.016930554062128067, 1.462993860244751, 0.059860936317193324
21802, -0.0016884640790522099, 0.009318100288510323, 0.014912093989551067, -0.002994680777192116, 0.0076340800151228905, 0.0022238334640860558, 127884.3046875, 156440.203125, 89700.84375, 116400.2265625, 141425.40625, 100388.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24171952903270721, 314.0, 0.0, 0.0, -1.088134765625, 0.017022527754306793, 1.463037133216858, 0.058041308731638305
21822, -0.0014079761458560824, 0.00908476859331131, 0.014950119890272617, -0.0016654703067615628, 0.006662832107394934, 0.0013257290702313185, 127875.703125, 156442.125, 89704.7265625, 116390.75, 141429.453125, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24375812709331512, 314.0, 0.0, 0.0, -1.0888441801071167, 0.025847963988780975, 1.4624123573303223, -0.0045214352881828715
21842, -0.0019742341246455908, 0.009338483214378357, 0.01498547475785017, -0.0046571409329771996, 0.007757236249744892, 0.0012760225217789412, 127883.3515625, 156444.046875, 89700.5078125, 116394.40625, 141429.953125, 100393.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243382066488266, 314.0, 0.0, 0.0, -1.088930368423462, 0.025921475142240524, 1.4624115228652954, -0.003722896388011094
21862, -0.0016695461235940456, 0.009017055854201317, 0.015024946071207523, -0.0026884879916906357, 0.0061708251014351845, 0.001977155450731516, 127887.1796875, 156444.046875, 89701.6484375, 116389.265625, 141418.578125, 100389.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24242623150348663, 312.0, 0.0, 0.0, -1.0888729095458984, 0.025844348594546318, 1.4623949527740479, -0.004659003413192333
21883, -0.0016656038351356983, 0.008966685272753239, 0.015055572614073753, -0.0025657282676547766, 0.006010796409100294, 0.0013139746151864529, 127876.65625, 156444.046875, 89701.6484375, 116394.40625, 141427.671875, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24314554035663605, 312.0, 0.0, 0.0, -1.0882165431976318, 0.017000917345285416, 1.4630568027496338, 0.05650484845185785
21902, -0.0016615306958556175, 0.009224994108080864, 0.015066847205162048, -0.0027802863623946905, 0.007435606326907873, 0.0010722375009208918, 127889.4140625, 156444.046875, 89707.46875, 116399.421875, 141425.40625, 100387.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24489222466945648, 312.0, 0.0, 0.0, -1.0881679058074951, 0.016988074406981468, 1.4629583358764648, 0.05737104848188992
21923, -0.001399388536810875, 0.00866168737411499, 0.014694989658892155, -0.0017515243962407112, 0.0036566301714628935, -0.0007196932565420866, 127881.125, 156444.046875, 89704.390625, 116391.4296875, 141427.671875, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24500706791877747, 307.0, 0.0, 0.0, -1.0881518125534058, 0.01699308305978775, 1.4629778861999512, 0.05780184843151903
21942, -0.0014143344014883041, 0.008943409658968449, 0.014686716720461845, -0.0015197739703580737, 0.004532405640929937, -8.843313116813079e-05, 127881.125, 156444.046875, 89708.6015625, 116395.890625, 141420.84375, 100391.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24392780661582947, 307.0, 0.0, 0.0, -1.0892020463943481, 0.025293976068496704, 1.4626550674438477, -0.005922653550024388
21962, -0.0014172054361552, 0.009242171421647072, 0.014692772179841995, -0.0008851341553963721, 0.006097865290939808, 0.0007556933560408652, 127878.25, 156444.046875, 89707.46875, 116396.5703125, 141424.90625, 100390.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2425684928894043, 307.0, 0.0, 0.0, -1.088887333869934, 0.02581029385328293, 1.462369441986084, -0.005009008633153575
21982, -0.001431439770385623, 0.008978315629065037, 0.014837859198451042, -0.0007181729888543487, 0.00539122661575675, 0.0013993293978273869, 127873.7890625, 156444.046875, 89711.34375, 116385.734375, 141428.953125, 100395.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24152593314647675, 307.0, 0.0, 0.0, -1.088205337524414, 0.01704275608062744, 1.4629002809524536, 0.05704825204042831
22002, -0.001178910257294774, 0.009032335132360458, 0.014860754832625389, 0.0004823567869607359, 0.00573876965790987, 0.0006964340573176742, 127874.4296875, 156442.125, 89700.5078125, 116397.9375, 141423.125, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24046143889427185, 307.0, 0.0, 0.0, -1.0881829261779785, 0.0168918464332819, 1.462943434715271, 0.05680217763634031
22022, -0.0014546909369528294, 0.00903539638966322, 0.01533596683293581, -0.000981148681603372, 0.005424769129604101, 0.0033383453264832497, 127872.1953125, 156444.046875, 89706.328125, 116395.765625, 141424.90625, 100389.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239496111869812, 313.0, 0.0, 0.0, -1.0888925790786743, 0.02591238170862198, 1.4623427391052246, -0.004891870374034476
22042, -0.0017020192462950945, 0.009277356788516045, 0.015406192280352116, -0.001689189812168479, 0.006863582879304886, 0.0035657358821481466, 127880.484375, 156444.046875, 89700.5078125, 116393.7265625, 141424.40625, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24050737917423248, 313.0, 0.0, 0.0, -1.0891597270965576, 0.025153879076242447, 1.4627246856689453, -0.0052017966384261
22062, -0.0016903042560443282, 0.00925359409302473, 0.01490115374326706, -0.0018674611346796155, 0.006548019591718912, 0.0002469607279635966, 127869.9609375, 156444.046875, 89707.46875, 116396.5703125, 141421.34375, 100396.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24096375703811646, 313.0, 0.0, 0.0, -1.0888903141021729, 0.025819355621933937, 1.4623775482177734, -0.004421830425841558
22082, -0.0014701250474900007, 0.009250210598111153, 0.014913452789187431, -0.0007478307816199958, 0.006345642730593681, 0.0007187327137216926, 127875.0625, 156444.046875, 89708.265625, 116396.5703125, 141427.171875, 100395.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.241674542427063, 314.0, 0.0, 0.0, -1.088098168373108, 0.016935225576162338, 1.4630305767059326, 0.05750089927891232
22102, -0.0012515505077317357, 0.009560341946780682, 0.015353384427726269, 0.00040509775863029063, 0.007786783389747143, 0.0027018266264349222, 127878.890625, 156442.125, 89702.4453125, 116397.2578125, 141433.015625, 100400.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23856176435947418, 314.0, 0.0, 0.0, -1.0881203413009644, 0.016941234469413757, 1.4630175828933716, 0.05761919882879027
22122, -0.0012551740510389209, 0.009063899517059326, 0.015398463234305382, 0.00015671840810682625, 0.004906293470412493, 0.0014847137499600649, 127870.6015625, 156444.046875, 89709.40625, 116389.9453125, 141431.234375, 100393.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23872627317905426, 314.0, 0.0, 0.0, -1.0888986587524414, 0.025872567668557167, 1.4624006748199463, -0.004739181255873694
22143, -0.00147134845610708, 0.009241214953362942, 0.01488202903419733, -0.0015778561355546117, 0.0049340021796524525, -0.001505959895439446, 127872.1953125, 156444.046875, 89702.4453125, 116392.921875, 141420.84375, 100395.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23650401830673218, 311.0, 0.0, 0.0, -1.0888952016830444, 0.02582729421555996, 1.4623737335205078, -0.0046963481343788895
22164, -0.00193280098028481, 0.009298755787312984, 0.014857135713100433, -0.003971240948885679, 0.004664575681090355, -0.000821529480163008, 127872.8359375, 156438.28125, 89708.265625, 116394.40625, 141429.453125, 100397.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23787137866020203, 311.0, 0.0, 0.0, -1.0888712406158447, 0.02579607628285885, 1.4623963832855225, -0.004682512230749175
22184, -0.0012505401391535997, 0.009329980239272118, 0.014855684712529182, 0.00038366776425391436, 0.004987615160644054, -0.00010838472371688113, 127879.84375, 156445.96875, 89710.546875, 116392.234375, 141422.125, 100391.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23809224367141724, 311.0, 0.0, 0.0, -1.088891625404358, 0.025897396728396416, 1.4623814821243286, -0.003874859714713267
22204, -0.0014644411858171225, 0.009496689774096012, 0.014498831704258919, -0.0005769837880507112, 0.006133561953902245, -0.002010957570746541, 127878.890625, 156442.125, 89700.5078125, 116395.765625, 141423.125, 100391.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2381085753440857, 317.0, 0.0, 0.0, -1.0880845785140991, 0.016979891806840897, 1.4629367589950562, 0.059371473266755063
22223, -0.0014611919177696109, 0.009333904832601547, 0.014454329386353493, -0.0007668638718314469, 0.005200871266424656, -0.0027705880347639322, 127881.765625, 156444.046875, 89709.40625, 116390.0703125, 141422.125, 100393.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23716259002685547, 317.0, 0.0, 0.0, -1.0882089138031006, 0.01692899316549301, 1.4630701541900635, 0.05741019255788912
22243, -0.0014919578097760677, 0.009348333813250065, 0.015055532567203045, -0.0008523372816853225, 0.004815154243260622, 0.0007938382914289832, 127874.109375, 156444.046875, 89710.546875, 116394.40625, 141427.171875, 100395.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23753483593463898, 317.0, 0.0, 0.0, -1.0888632535934448, 0.025752365589141846, 1.462408185005188, -0.004997918851145013
22263, -0.0019546581897884607, 0.009362798184156418, 0.015073363669216633, -0.0033212776761502028, 0.00541392108425498, 0.0005631005042232573, 127874.4296875, 156442.125, 89707.46875, 116390.75, 141423.625, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2378627359867096, 315.0, 0.0, 0.0, -1.0889570713043213, 0.025922609493136406, 1.4622933864593506, -0.0030470841140677113
22283, -0.0017525168368592858, 0.009371287189424038, 0.015456613153219223, -0.0023251639213413, 0.005536592565476894, 0.0022058349568396807, 127880.484375, 156440.203125, 89709.0703125, 116388.5859375, 141424.40625, 100395.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23853279650211334, 315.0, 0.0, 0.0, -1.0881481170654297, 0.01688467524945736, 1.463079810142517, 0.058279450537534076
22302, -0.0015387823805212975, 0.00916186161339283, 0.01550931204110384, -0.0007954464526847005, 0.004169577732682228, 0.002628813497722149, 127883.3515625, 156444.046875, 89706.328125, 116392.234375, 141425.40625, 100395.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23916541039943695, 315.0, 0.0, 0.0, -1.0882418155670166, 0.01693963259458542, 1.463087797164917, 0.05665145298980362
22322, -0.0011053715134039521, 0.009385072626173496, 0.01534353755414486, 0.0014596919063478708, 0.005570383742451668, 0.0007769828080199659, 127875.3828125, 156440.203125, 89707.46875, 116396.5703125, 141428.953125, 100394.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2408229112625122, 313.0, 0.0, 0.0, -1.0889402627944946, 0.025765670463442802, 1.4624133110046387, -0.003914738866790032
22342, -0.0015463781310245395, 0.009445742703974247, 0.015359325334429741, -0.0007370119565166533, 0.005878036376088858, 0.001011362997815013, 127876.65625, 156445.96875, 89710.203125, 116396.5703125, 141424.40625, 100398.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2387751340866089, 313.0, 0.0, 0.0, -1.0889699459075928, 0.025845792144536972, 1.4624181985855103, -0.00403055520665825
22362, -0.0013284905580803752, 0.009497302584350109, 0.015629636123776436, 0.0006694318726658821, 0.006063156761229038, 0.0022850180976092815, 127868.3671875, 156442.125, 89708.265625, 116400.90625, 141409.96875, 100391.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23809485137462616, 313.0, 0.0, 0.0, -1.0880993604660034, 0.016950687393546104, 1.4630248546600342, 0.0583388218247092
