timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17608, 0.0015116853173822165, 2.827615026035346e-05, 0.010423731990158558, 0.0030323946848511696, 0.0025078104808926582, -0.0011060602264478803, 128663.265625, 156411.40625, 89997.921875, 116987.0078125, 141708.703125, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15633845329284668, 239.0, 0.0, 0.0, -1.0171786546707153, 0.016003841534256935, 1.3138670921325684, 0.0838601123762242
17628, 0.0012022602604702115, 5.415721534518525e-05, 0.010402519255876541, 0.0017924713902175426, 0.0031620508525520563, -0.0010577457724139094, 128672.5390625, 156413.328125, 89997.921875, 116997.1875, 141715.03125, 100563.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15693897008895874, 239.0, 0.0, 0.0, -1.0181862115859985, 0.024472041055560112, 1.3136508464813232, -0.029084264965972415
17648, 0.0012057238491252065, -0.0002308117545908317, 0.011057164520025253, 0.0016925816889852285, 0.0010004405630752444, 0.0022332731168717146, 128673.171875, 156413.328125, 90002.1484375, 116990.671875, 141710.984375, 100561.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15673793852329254, 236.0, 0.0, 0.0, -1.0181621313095093, 0.024513088166713715, 1.3136533498764038, -0.02906502172068735
17668, 0.0015463994350284338, 7.646713493159041e-05, 0.01110315602272749, 0.003341501113027334, 0.0027944028843194246, 0.0024237697944045067, 128675.4140625, 156411.40625, 90000.671875, 116997.859375, 141712.265625, 100568.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15737290680408478, 236.0, 0.0, 0.0, -1.0182154178619385, 0.024488529190421104, 1.3137072324752808, -0.02820261135079653
17688, 0.001618195092305541, 0.00012948036601301283, 0.01067954208701849, 0.0032735534477978945, 0.002594666089862585, -0.0002524016017559916, 128668.703125, 156411.40625, 89999.8671875, 116993.515625, 141706.421875, 100569.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15855278074741364, 236.0, 0.0, 0.0, -1.017316460609436, 0.01599268801510334, 1.3137153387069702, 0.08313759483478808
17708, 0.0016854418208822608, 0.00018179032485932112, 0.010672046802937984, 0.0032063003163784742, 0.0027391824405640364, -0.0002814380277413875, 128671.90625, 156411.40625, 90000.2109375, 116997.1875, 141708.703125, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15807683765888214, 233.0, 0.0, 0.0, -1.0173110961914062, 0.016018522903323174, 1.313668131828308, 0.08105192825415593
17728, 0.0016314495587721467, -0.00020199251594021916, 0.010408967733383179, 0.002637880854308605, 0.0006489211809821427, -0.0015592544805258512, 128673.171875, 156413.328125, 90000.671875, 116996.3671875, 141708.203125, 100565.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15981712937355042, 233.0, 0.0, 0.0, -1.0182138681411743, 0.02457907237112522, 1.3136446475982666, -0.028824330009594633
17748, 0.0012491245288401842, -0.0001993434998439625, 0.01037718914449215, 0.0007197239901870489, 5.892608533031307e-05, -0.0015171132981777191, 128674.7734375, 156411.40625, 89995.984375, 117007.2265625, 141703.65625, 100563.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15876257419586182, 233.0, 0.0, 0.0, -1.0182536840438843, 0.024472301825881004, 1.3136461973190308, -0.02817988979904494
17768, 0.0016125330002978444, 0.00017940705583896488, 0.010348943993449211, 0.002159637166187167, 0.0022434229031205177, -0.0011525191366672516, 128667.1015625, 156413.328125, 89996.78125, 116998.5390625, 141714.53125, 100562.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16001078486442566, 238.0, 0.0, 0.0, -1.0171829462051392, 0.016179408878087997, 1.3137691020965576, 0.08487359301929621
17788, 0.0016518213087692857, 0.00022683327551931143, 0.011010861024260521, 0.0023781724739819765, 0.0027087272610515356, 0.0020401282235980034, 128675.4140625, 156413.328125, 90006.0390625, 117005.8671875, 141708.203125, 100568.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16126121580600739, 238.0, 0.0, 0.0, -1.0171905755996704, 0.01621263660490513, 1.313778281211853, 0.08319001479856926
17808, 0.0017024450935423374, 0.0002895520010497421, 0.011053266935050488, 0.0028639896772801876, 0.0031245218124240637, 0.0022339792922139168, 128677.6484375, 156413.328125, 89999.8671875, 117006.6875, 141708.203125, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16078707575798035, 238.0, 0.0, 0.0, -1.0171713829040527, 0.016238369047641754, 1.3137595653533936, 0.08376178673426135
17828, 0.0017566635506227612, 0.0003483761684037745, 0.011479833163321018, 0.002919133985415101, 0.0027992939576506615, 0.0038588077295571566, 128675.4140625, 156417.15625, 90001.46875, 117005.0546875, 141714.53125, 100561.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16057515144348145, 235.0, 0.0, 0.0, -1.0182087421417236, 0.024373626336455345, 1.3135626316070557, -0.026440217150427346
17848, 0.0017013116739690304, 0.0002512462961021811, 0.01155833899974823, 0.0027066452894359827, 0.0025026786606758833, 0.0038970254827290773, 128676.046875, 156411.40625, 89996.78125, 117002.203125, 141710.484375, 100569.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16169577836990356, 235.0, 0.0, 0.0, -1.018265962600708, 0.02457745559513569, 1.313557744026184, -0.026287901484852234
17868, 0.0017549863550812006, 0.0002994503010995686, 0.01180359534919262, 0.0029579626861959696, 0.0024082870222628117, 0.0052102417685091496, 128676.046875, 156411.40625, 90002.953125, 117002.203125, 141707.703125, 100573.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16243793070316315, 238.0, 0.0, 0.0, -1.0172134637832642, 0.01610225811600685, 1.3137435913085938, 0.0825408250120964
17888, 0.0016855752328410745, -0.000207430130103603, 0.011906791478395462, 0.002335436176508665, 0.00022319350682664663, 0.004826755728572607, 128673.171875, 156411.40625, 90000.671875, 117002.203125, 141704.640625, 100568.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16226503252983093, 238.0, 0.0, 0.0, -1.0172332525253296, 0.016195746138691902, 1.3137929439544678, 0.08314045124309868
17908, 0.0020375943277031183, 0.0001836531300796196, 0.01202364731580019, 0.0038526866119354963, 0.0024559875018894672, 0.005021551623940468, 128672.5390625, 156411.40625, 90006.5, 117010.2109375, 141713.25, 100562.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16126649081707, 238.0, 0.0, 0.0, -1.0170985460281372, 0.016144797205924988, 1.3137813806533813, 0.08318604580354688
17928, 0.0015750674065202475, 0.00012956418504472822, 0.012122544459998608, 0.0015432811342179775, 0.001927273697219789, 0.0047424971126019955, 128673.171875, 156409.484375, 90005.6953125, 117012.3828125, 141708.703125, 100568.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1610593944787979, 238.0, 0.0, 0.0, -1.01813805103302, 0.02439774200320244, 1.3136953115463257, -0.028510566350529683
17948, 0.0015612103743478656, 0.00011518801329657435, 0.010932202450931072, 0.0015753342304378748, 0.00241520581766963, -0.002485038014128804, 128673.171875, 156411.40625, 90005.6953125, 117002.203125, 141708.203125, 100566.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16040721535682678, 238.0, 0.0, 0.0, -1.018134355545044, 0.024452779442071915, 1.3136776685714722, -0.028869096143647733
17968, 0.0012051872909069061, 0.00011226484639337286, 0.010882604867219925, 7.71768027334474e-05, 0.002620124025270343, -0.0024452912621200085, 128673.171875, 156415.234375, 90006.8359375, 117004.375, 141710.484375, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16123053431510925, 238.0, 0.0, 0.0, -1.0172028541564941, 0.016198256984353065, 1.313783884048462, 0.08272327817759031
17988, 0.0011918547097593546, -0.00025774212554097176, 0.011282087303698063, 0.0001273135276278481, 0.0010236984817311168, -0.00020101340487599373, 128670.9375, 156411.40625, 90002.609375, 117003.703125, 141709.984375, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16227692365646362, 239.0, 0.0, 0.0, -1.0172010660171509, 0.01598796620965004, 1.3138084411621094, 0.08177849444919434
18008, 0.001173555152490735, -0.000260666391113773, 0.011282326653599739, 1.301817155763274e-05, 0.0012721800012513995, 0.0002049263712251559, 128677.6484375, 156415.234375, 90004.8984375, 117002.8828125, 141706.421875, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16209538280963898, 239.0, 0.0, 0.0, -1.0172324180603027, 0.016306402161717415, 1.3136894702911377, 0.08315272975145364
18028, 0.0014998812694102526, 6.198691698955372e-05, 0.011285390704870224, 0.0016088037518784404, 0.0032096118666231632, -0.00015752298349980265, 128677.015625, 156407.5625, 90010.7265625, 117006.546875, 141712.265625, 100570.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16290616989135742, 239.0, 0.0, 0.0, -1.0183063745498657, 0.024334030225872993, 1.313757061958313, -0.025739790925731327
18048, 0.001189579488709569, -0.0002766660472843796, 0.01116931438446045, 0.0004794150299858302, 0.0020162074360996485, -0.0004344361659605056, 128670.3046875, 156411.40625, 89999.53125, 116996.3671875, 141704.140625, 100572.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16199536621570587, 240.0, 0.0, 0.0, -1.0182560682296753, 0.02437938004732132, 1.313520908355713, -0.027235479962983797
18068, 0.0011956701055169106, -0.00024278937780763954, 0.011163409799337387, 0.00025070036645047367, 0.0018958128057420254, -0.00039902207208797336, 128670.9375, 156411.40625, 90012.6640625, 117005.1953125, 141709.984375, 100573.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16321909427642822, 240.0, 0.0, 0.0, -1.0172035694122314, 0.01606457680463791, 1.313844919204712, 0.08206516521703568
18088, 0.0015564427012577653, -0.00020311505068093538, 0.01109213288873434, 0.0019684210419654846, 0.001887112157419324, -0.0006399828125722706, 128669.3359375, 156411.40625, 90010.7265625, 116998.5390625, 141706.421875, 100569.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1622220277786255, 240.0, 0.0, 0.0, -1.017217993736267, 0.01621313951909542, 1.313676357269287, 0.08296576979974807
18108, 0.0015967270592227578, -0.0001675845414865762, 0.01108384970575571, 0.002314914483577013, 0.0022540187928825617, -0.0003479724400676787, 128673.171875, 156415.234375, 90013.46875, 117005.1953125, 141708.703125, 100573.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16134026646614075, 239.0, 0.0, 0.0, -1.0172438621520996, 0.016182461753487587, 1.313668966293335, 0.08089194041653552
18128, 0.0023767873644828796, -0.00011831956362584606, 0.010635808110237122, 0.005994716659188271, 0.0019438406452536583, -0.0027931176591664553, 128667.1015625, 156415.234375, 90005.6953125, 117000.03125, 141716.8125, 100571.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16154010593891144, 239.0, 0.0, 0.0, -1.018180251121521, 0.02443326637148857, 1.3136842250823975, -0.029075167688007223
18148, 0.0016050625126808882, -0.0001454104349249974, 0.010586620308458805, 0.002450634026899934, 0.0019033972639590502, -0.002503214171156287, 128675.4140625, 156413.328125, 90011.8671875, 117003.703125, 141701.875, 100565.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16289019584655762, 239.0, 0.0, 0.0, -1.0182338953018188, 0.024447478353977203, 1.3137102127075195, -0.028008127445901664
18168, 0.001561652054078877, 0.00017772908904589713, 0.010716061107814312, 0.002222314476966858, 0.0030356382485479116, -0.0014658813597634435, 128670.9375, 156413.328125, 90013.46875, 117003.703125, 141705.921875, 100568.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16156592965126038, 243.0, 0.0, 0.0, -1.0172619819641113, 0.01615087129175663, 1.3137143850326538, 0.08284913138082377
18188, 0.0016086837276816368, 0.00023450399748981, 0.010677522979676723, 0.002463946118950844, 0.0027874077204614878, -0.0021799521055072546, 128676.046875, 156413.328125, 90008.78125, 117004.375, 141714.53125, 100572.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16104011237621307, 243.0, 0.0, 0.0, -1.0173577070236206, 0.01606137678027153, 1.3137016296386719, 0.08155356003330767
18208, 0.001565858256071806, 0.00016969155694823712, 0.010631747543811798, 0.0024028706829994917, 0.0025232553016394377, -0.0020951831247657537, 128676.046875, 156411.40625, 90012.6640625, 117010.2109375, 141702.65625, 100569.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1618679016828537, 243.0, 0.0, 0.0, -1.0171822309494019, 0.015940994024276733, 1.3138515949249268, 0.08386465595978215
18228, 0.0016110105207189918, 0.0002161524025723338, 0.01115789171308279, 0.0026530642062425613, 0.002161961980164051, 0.0009572578128427267, 128679.8828125, 156409.484375, 90010.3828125, 117008.71875, 141708.203125, 100570.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16361699998378754, 242.0, 0.0, 0.0, -1.0182459354400635, 0.02438117004930973, 1.3136420249938965, -0.027490394546322693
18248, 0.002010408090427518, 0.00015078010619617999, 0.01117293257266283, 0.004514702595770359, 0.0017664306797087193, 0.0007891664863564074, 128673.171875, 156409.484375, 90013.46875, 117008.0390625, 141701.875, 100571.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16425123810768127, 242.0, 0.0, 0.0, -1.0182228088378906, 0.024399571120738983, 1.3136581182479858, -0.02773704586861863
18268, 0.0021005417220294476, 0.0001927381963469088, 0.01111240778118372, 0.0044104778207838535, 0.0017774278530851007, 0.000431275024311617, 128675.4140625, 156415.234375, 90018.5, 117001.53125, 141701.375, 100571.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16355262696743011, 242.0, 0.0, 0.0, -1.017270565032959, 0.01615767367184162, 1.3137874603271484, 0.08222721097122919
18288, 0.0011944619473069906, 0.00012390356278046966, 0.011120474897325039, -1.3158970432414208e-05, 0.0014726134249940515, 0.00012999902537558228, 128678.28125, 156415.234375, 90011.1875, 117004.375, 141699.09375, 100573.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16169288754463196, 242.0, 0.0, 0.0, -1.0173231363296509, 0.01608153060078621, 1.3137669563293457, 0.08188901437928443
18308, 0.0011897212825715542, -0.00038840799243189394, 0.01107488851994276, 2.354165553697385e-05, -0.0006373632350005209, -0.00021951683447696269, 128682.1171875, 156413.328125, 90011.9921875, 117008.71875, 141707.703125, 100572.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16019710898399353, 242.0, 0.0, 0.0, -1.01820969581604, 0.024431589990854263, 1.3136677742004395, -0.028147171247607176
18328, 0.0011943663703277707, 3.5525390558177605e-05, 0.011071968823671341, -0.00018244235252495855, 0.0014859411166980863, -0.00024168276286218315, 128669.3359375, 156409.484375, 90006.5, 117009.5390625, 141701.875, 100572.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15939541161060333, 243.0, 0.0, 0.0, -1.0182255506515503, 0.024494260549545288, 1.313704490661621, -0.02780803602649497
18348, 0.0011946262093260884, 7.133417238947004e-05, 0.010641106404364109, -0.0002392194146523252, 0.001600424526259303, -0.0024352464824914932, 128686.5859375, 156413.328125, 90006.5, 117002.203125, 141701.875, 100571.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1589757651090622, 243.0, 0.0, 0.0, -1.0182099342346191, 0.02440541423857212, 1.3137640953063965, -0.027554453749460642
18368, 0.0011911531910300255, 0.00010726953041739762, 0.010600781068205833, -5.9219404647592455e-05, 0.002174913650378585, -0.0019635597709566355, 128686.5859375, 156415.234375, 90016.5546875, 117005.8671875, 141700.375, 100570.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15540772676467896, 243.0, 0.0, 0.0, -1.0172185897827148, 0.01614399626851082, 1.313841700553894, 0.08358050776533835
18388, 0.001656580832786858, -0.0004301100561860949, 0.010737918317317963, 0.0018586068181321025, -6.906199268996716e-05, -0.00109697668813169, 128672.5390625, 156413.328125, 90010.046875, 117004.375, 141703.15625, 100574.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15695048868656158, 245.0, 0.0, 0.0, -1.017143964767456, 0.0161580890417099, 1.3137670755386353, 0.0847244814895924
18408, 0.002564977388828993, 8.778345363680273e-05, 0.010719414800405502, 0.005523677449673414, 0.002126262756064534, -0.0007675733068026602, 128679.8828125, 156415.234375, 90016.2109375, 117010.2109375, 141705.421875, 100569.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15743288397789001, 245.0, 0.0, 0.0, -1.0182794332504272, 0.02458909898996353, 1.313694953918457, -0.027102304093216432
18428, 0.0015715982299298048, 3.4710730687947944e-05, 0.011591378599405289, 0.0016809591324999928, 0.0020841651130467653, 0.004242669325321913, 128678.28125, 156413.328125, 90008.4453125, 117011.7109375, 141702.65625, 100574.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15744002163410187, 245.0, 0.0, 0.0, -1.018241286277771, 0.024694226682186127, 1.3135018348693848, -0.027926269093963306
18448, 0.0019862144254148006, 7.593674672534689e-05, 0.011674989946186543, 0.003040917683392763, 0.001941037131473422, 0.00426120450720191, 128683.0859375, 156413.328125, 90013.46875, 117008.0390625, 141701.375, 100574.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15832370519638062, 244.0, 0.0, 0.0, -1.0182759761810303, 0.02461175061762333, 1.313511610031128, -0.026481873465427977
18468, 0.0010995371267199516, -0.0003188104892615229, 0.011760132387280464, -0.001049503218382597, 0.0003320775867905468, 0.004317548591643572, 128670.9375, 156413.328125, 90016.2109375, 117016.7265625, 141704.921875, 100563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.160108283162117, 244.0, 0.0, 0.0, -1.017153024673462, 0.0162171870470047, 1.3137580156326294, 0.08353664740714185
18488, 0.0014921142719686031, 8.134846575558186e-05, 0.012781028635799885, 0.0003771758929360658, 0.0018046691548079252, 0.008794701658189297, 128677.6484375, 156409.484375, 90016.5546875, 117014.5546875, 141705.421875, 100567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15801040828227997, 244.0, 0.0, 0.0, -1.0172688961029053, 0.01620379090309143, 1.313725471496582, 0.0830984968432214
18508, 0.0010721306316554546, 7.291455403901637e-05, 0.012954256497323513, -0.0012288263533264399, 0.001591801643371582, 0.008739497512578964, 128670.9375, 156413.328125, 90014.2734375, 117013.0625, 141705.921875, 100567.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15824788808822632, 245.0, 0.0, 0.0, -1.0181843042373657, 0.02440503239631653, 1.313744306564331, -0.02930440048613585
18528, 0.0014928297605365515, 5.3774088883074e-05, 0.011497019790112972, 0.000979192671366036, 0.00133332924451679, 0.0004700633871834725, 128677.6484375, 156415.234375, 90018.9609375, 117014.5546875, 141703.65625, 100572.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15783526003360748, 245.0, 0.0, 0.0, -1.018068552017212, 0.024323822930455208, 1.3137707710266113, -0.029950374864132597
18548, 0.0011202309979125857, -0.000723812379874289, 0.011504099704325199, -0.0001440674386685714, -0.0023779645562171936, 0.00035101332468912005, 128674.4453125, 156413.328125, 90016.2109375, 117012.3828125, 141695.53125, 100579.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1565534472465515, 245.0, 0.0, 0.0, -1.0182523727416992, 0.02437877282500267, 1.3137506246566772, -0.027866336397377442
18568, 0.001122116926126182, -0.00031551875872537494, 0.01171711552888155, 7.372909021796659e-05, -0.00028888150700367987, 0.0015078731812536716, 128674.7734375, 156413.328125, 90017.359375, 117012.3828125, 141696.8125, 100578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15784935653209686, 248.0, 0.0, 0.0, -1.0171246528625488, 0.016053764149546623, 1.3137151002883911, 0.08318755895202437
18588, 0.0011254079872742295, -0.00030990896630100906, 0.011747297830879688, 0.00025579100474715233, -0.00020095435320399702, 0.0013561986852437258, 128671.5703125, 156411.40625, 90013.1328125, 117005.734375, 141701.375, 100572.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15889891982078552, 248.0, 0.0, 0.0, -1.0172033309936523, 0.016114285215735435, 1.313663125038147, 0.08320876640817751
18608, 0.0014820300275459886, -0.00028655558708123863, 0.011871391907334328, 0.0017624557949602604, -0.0003563752106856555, 0.0018635313026607037, 128678.28125, 156415.234375, 90014.2734375, 117008.71875, 141703.65625, 100574.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15939608216285706, 247.0, 0.0, 0.0, -1.017195701599121, 0.016194483265280724, 1.3137667179107666, 0.08309761775042894
18628, 0.0007744291797280312, 7.166158320615068e-05, 0.011915142647922039, -0.0013359091244637966, 0.0010673325741663575, 0.0017210659570991993, 128674.7734375, 156411.40625, 90013.1328125, 117015.234375, 141698.59375, 100575.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161801278591156, 247.0, 0.0, 0.0, -1.018248438835144, 0.024349495768547058, 1.313575267791748, -0.028386225870103733
