timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
68730, 0.585789144039154, -0.2211047261953354, 0.009543199092149734, -0.0004994036280550063, 0.0020958639215677977, -0.004753900691866875, 128781.4453125, 156252.296875, 88445.9765625, 117990.8515625, 141951.203125, 101063.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2609871625900269, 262.0, 0.0, 0.0, -1.2130820751190186, 0.02877500280737877, 1.9438698291778564, 0.015910368576575195
68750, 0.5845530033111572, -0.2201976478099823, 0.01006568968296051, -0.006988234352320433, 0.0066494387574493885, -0.001767143257893622, 128781.4453125, 156256.125, 88447.8984375, 117985.0, 141952.203125, 101071.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2547239065170288, 263.0, 0.0, 0.0, -1.2130670547485352, 0.028880581259727478, 1.943756341934204, 0.016985112597510697
68770, 0.585716724395752, -0.22110377252101898, 0.010076344013214111, -0.00040907543734647334, 0.0018473059171810746, -0.001475351513363421, 128774.109375, 156258.03125, 88445.9765625, 117975.625, 141944.875, 101063.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2568000555038452, 263.0, 0.0, 0.0, -1.213140845298767, 0.02873057685792446, 1.9438748359680176, 0.01536821063762238
68790, 0.5850481390953064, -0.22089873254299164, 0.009618439711630344, -0.003670942271128297, 0.0027875115629285574, -0.0037624866236001253, 128768.6796875, 156256.125, 88450.9453125, 117979.3046875, 141942.59375, 101070.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.24928617477417, 263.0, 0.0, 0.0, -1.2130520343780518, 0.02885274402797222, 1.9437952041625977, 0.016751231690567584
68810, 0.5857229232788086, -0.22111284732818604, 0.009554491378366947, 9.483872418059036e-05, 0.0014876262284815311, -0.003507856512442231, 128759.1015625, 156256.125, 88444.859375, 117967.59375, 141942.109375, 101062.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2480586767196655, 264.0, 0.0, 0.0, -1.213057041168213, 0.028912590816617012, 1.9437599182128906, 0.016483921503289683
68830, 0.5861849188804626, -0.22199073433876038, 0.009679296053946018, 0.0029770920518785715, -0.0032905482221394777, -0.0022271897178143263, 128764.2109375, 156250.375, 88444.859375, 117977.125, 141947.15625, 101064.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2466994524002075, 264.0, 0.0, 0.0, -1.213130235671997, 0.02872806414961815, 1.943834662437439, 0.015724764301143772
68850, 0.5854697227478027, -0.2208961695432663, 0.009653085842728615, -0.0008954560034908354, 0.003064600983634591, -0.002266507362946868, 128764.84375, 156252.296875, 88449.015625, 117985.671875, 141946.65625, 101066.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2460851669311523, 263.0, 0.0, 0.0, -1.213130235671997, 0.02873894013464451, 1.9438140392303467, 0.016951371775572568
68870, 0.5858996510505676, -0.2219674438238144, 0.010173219256103039, 0.0016344297910109162, -0.0028174652252346277, 0.0011110382620245218, 128773.1484375, 156258.03125, 88443.25, 117995.2109375, 141934.0, 101067.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2419555187225342, 263.0, 0.0, 0.0, -1.2132008075714111, 0.02866615355014801, 1.9438410997390747, 0.016307773418145242
68890, 0.5858523845672607, -0.2213052660226822, 0.010225638747215271, 0.0016142298700287938, 0.0010150166926905513, 0.0013461909256875515, 128775.3828125, 156252.296875, 88437.4765625, 118006.0859375, 141947.9375, 101066.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2400070428848267, 263.0, 0.0, 0.0, -1.2131454944610596, 0.028667377308011055, 1.9437824487686157, 0.017131496204926825
68910, 0.5863356590270996, -0.22220410406589508, 0.010257059708237648, 0.003798240330070257, -0.003583210287615657, 0.0014384498354047537, 128786.5546875, 156258.03125, 88439.3984375, 118002.40625, 141944.875, 101061.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2361211776733398, 263.0, 0.0, 0.0, -1.2131400108337402, 0.028761891648173332, 1.943793535232544, 0.01713491685500092
68930, 0.5856714844703674, -0.22154538333415985, 0.009319419041275978, 0.00018912092491518706, 0.0002442079421598464, -0.003322761505842209, 128788.7890625, 156250.375, 88437.1640625, 117997.3828125, 141941.609375, 101060.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2365540266036987, 263.0, 0.0, 0.0, -1.2131402492523193, 0.0287824384868145, 1.9437789916992188, 0.01684792858838626
68950, 0.5849441885948181, -0.2204318791627884, 0.009249681606888771, -0.0038190861232578754, 0.0061216047033667564, -0.0036293347366154194, 128781.4453125, 156254.203125, 88437.1640625, 117997.3828125, 141943.875, 101063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2356616258621216, 263.0, 0.0, 0.0, -1.2131515741348267, 0.02868255227804184, 1.943888545036316, 0.015341037014507534
68970, 0.5849218964576721, -0.22023338079452515, 0.009966649115085602, -0.003959358669817448, 0.00664927065372467, 0.0002898020902648568, 128776.015625, 156252.296875, 88439.0859375, 117986.5, 141940.328125, 101063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.232554316520691, 261.0, 0.0, 0.0, -1.2132291793823242, 0.02861858531832695, 1.9438180923461914, 0.01605005235886401
68990, 0.5856056213378906, -0.22154708206653595, 0.010007827542722225, -0.00028532915166579187, -0.0002836675848811865, 0.0005074590444564819, 128773.1484375, 156254.203125, 88441.015625, 117973.4453125, 141947.9375, 101064.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2318356037139893, 261.0, 0.0, 0.0, -1.2130334377288818, 0.0288250595331192, 1.943825125694275, 0.016597303397156277
69010, 0.5844211578369141, -0.22022996842861176, 0.010823017917573452, -0.006436347961425781, 0.006897147744894028, 0.004344054497778416, 128764.84375, 156256.125, 88450.9453125, 117967.59375, 141939.828125, 101063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2312766313552856, 261.0, 0.0, 0.0, -1.2132034301757812, 0.02878272905945778, 1.943813681602478, 0.016980868080196863
69030, 0.5857352614402771, -0.22107769548892975, 0.010940845124423504, 0.0012044735485687852, 0.001891181687824428, 0.004578131251037121, 128761.3359375, 156254.203125, 88442.9375, 117982.1484375, 141941.609375, 101060.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2279126644134521, 263.0, 0.0, 0.0, -1.213175892829895, 0.028602907434105873, 1.9438669681549072, 0.015535629709664383
69050, 0.5859294533729553, -0.22193437814712524, 0.011424921452999115, 0.0022479447070509195, -0.0028553991578519344, 0.006790605373680592, 128759.7421875, 156254.203125, 88444.0546875, 117979.9765625, 141940.328125, 101058.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2229893207550049, 263.0, 0.0, 0.0, -1.213010311126709, 0.02875206619501114, 1.943759799003601, 0.01569763532446871
69070, 0.5850217342376709, -0.22108134627342224, 0.011565757915377617, -0.002537824446335435, 0.0018928899662569165, 0.006723158527165651, 128768.6796875, 156254.203125, 88440.203125, 117987.8515625, 141942.59375, 101059.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2212047576904297, 263.0, 0.0, 0.0, -1.2131975889205933, 0.028624895960092545, 1.9438652992248535, 0.016287659230351588
69090, 0.5847773551940918, -0.22043529152870178, 0.011701996438205242, -0.003985326737165451, 0.0049288892187178135, 0.007047649472951889, 128773.1484375, 156252.296875, 88435.2421875, 117997.3828125, 141940.828125, 101057.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2188934087753296, 262.0, 0.0, 0.0, -1.213160753250122, 0.02872660383582115, 1.9437934160232544, 0.015710873536159943
69110, 0.5849842429161072, -0.22022797167301178, 0.011570042930543423, -0.002831351477652788, 0.005897495895624161, 0.005966864991933107, 128775.3828125, 156254.203125, 88442.4375, 117999.5625, 141942.59375, 101056.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2163007259368896, 262.0, 0.0, 0.0, -1.2131364345550537, 0.0287160724401474, 1.943882703781128, 0.015561675102227945
69130, 0.584769070148468, -0.2210683673620224, 0.01172577403485775, -0.0038277420680969954, 0.0014702421613037586, 0.006426864769309759, 128779.8515625, 156254.203125, 88434.4375, 117998.734375, 141943.875, 101066.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.214546799659729, 262.0, 0.0, 0.0, -1.2132058143615723, 0.02862669713795185, 1.943848967552185, 0.016792625045693517
69150, 0.5851981043815613, -0.22106336057186127, 0.011578330770134926, -0.001560603966936469, 0.0015230682911351323, 0.005116324871778488, 128785.28125, 156252.296875, 88440.203125, 117999.5625, 141938.546875, 101064.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2112551927566528, 261.0, 0.0, 0.0, -1.2130844593048096, 0.02874019742012024, 1.943884253501892, 0.015405816106417539
69170, 0.5851926207542419, -0.22126702964305878, 0.011683786287903786, -0.0011891829781234264, 0.0003560760524123907, 0.005291535519063473, 128773.78125, 156254.203125, 88436.359375, 117982.828125, 141942.59375, 101064.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2112101316452026, 261.0, 0.0, 0.0, -1.213035225868225, 0.02882188744843006, 1.9437673091888428, 0.01619211853467456
69190, 0.5847805142402649, -0.22087377309799194, 0.011077755130827427, -0.0033992656972259283, 0.0026638193521648645, 0.0016194692580029368, 128773.1484375, 156254.203125, 88440.203125, 117978.625, 141944.875, 101058.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2115787267684937, 263.0, 0.0, 0.0, -1.2130731344223022, 0.02882375940680504, 1.943780779838562, 0.016578943765660596
69210, 0.5851962566375732, -0.2210826873779297, 0.01112823374569416, -0.0013074766611680388, 0.0016299415146932006, 0.0016336730914190412, 128771.546875, 156256.125, 88442.1328125, 117977.125, 141938.046875, 101057.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2101491689682007, 263.0, 0.0, 0.0, -1.2131088972091675, 0.028756745159626007, 1.9438422918319702, 0.016472491803908723
69230, 0.5851641297340393, -0.220651313662529, 0.011503067798912525, -0.0013791067758575082, 0.004163880366832018, 0.003353931475430727, 128761.9765625, 156252.296875, 88439.3984375, 117965.4140625, 141936.265625, 101051.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.205949068069458, 263.0, 0.0, 0.0, -1.213054895401001, 0.02880055084824562, 1.9437988996505737, 0.016076357566193814
69250, 0.5856014490127563, -0.22190187871456146, 0.011588102206587791, 0.0008612432866357267, -0.002925998531281948, 0.003394569270312786, 128759.7421875, 156250.375, 88443.25, 117965.4140625, 141942.109375, 101051.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2061649560928345, 262.0, 0.0, 0.0, -1.2131171226501465, 0.02877221815288067, 1.9438116550445557, 0.015778059264035277
69270, 0.585591197013855, -0.221903458237648, 0.011433232575654984, 0.0007110569858923554, -0.0031323113944381475, 0.002466972451657057, 128768.0390625, 156254.203125, 88446.2890625, 117973.4453125, 141936.265625, 101055.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2029623985290527, 262.0, 0.0, 0.0, -1.21316397190094, 0.028662150725722313, 1.9438481330871582, 0.016224256003882234
69290, 0.5853697657585144, -0.2218988984823227, 0.01149160135537386, -0.0005511018098331988, -0.002687600674107671, 0.0027434751391410828, 128767.078125, 156258.03125, 88436.671875, 117979.9765625, 141932.21875, 101057.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2050034999847412, 262.0, 0.0, 0.0, -1.213009238243103, 0.028734397143125534, 1.9437992572784424, 0.015572855276475924
69310, 0.5860096216201782, -0.22189971804618835, 0.010934562422335148, 0.0031979146879166365, -0.0026982086710631847, -0.0008104541338980198, 128773.1484375, 156250.375, 88426.7421875, 117995.2109375, 141939.828125, 101052.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2002619504928589, 264.0, 0.0, 0.0, -1.2130861282348633, 0.028843021020293236, 1.9437681436538696, 0.016909309394889414
69330, 0.5859839916229248, -0.2216767519712448, 0.01093936339020729, 0.003328927792608738, -0.0011796856997534633, -0.0005747657851316035, 128770.9140625, 156254.203125, 88429.78125, 117995.2109375, 141935.765625, 101064.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1994178295135498, 264.0, 0.0, 0.0, -1.213086724281311, 0.028805743902921677, 1.943819522857666, 0.01619628106981079
69350, 0.5857747793197632, -0.22189056873321533, 0.01096027996391058, 0.002287467708811164, -0.0024640753399580717, -0.0006668252754025161, 128779.2109375, 156252.296875, 88433.3203125, 117993.703125, 141934.0, 101052.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.195563793182373, 264.0, 0.0, 0.0, -1.213202953338623, 0.028707629069685936, 1.9438127279281616, 0.01654925046514158
69370, 0.5853034257888794, -0.2210608720779419, 0.011394062079489231, -0.00028261003899388015, 0.001999898813664913, 0.001156112877652049, 128780.484375, 156254.203125, 88429.46875, 117991.53125, 141942.109375, 101049.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1936538219451904, 265.0, 0.0, 0.0, -1.2130584716796875, 0.028715983033180237, 1.9437808990478516, 0.014919755612900465
69390, 0.5859277248382568, -0.22186709940433502, 0.011451306752860546, 0.003157250816002488, -0.0028791185468435287, 0.0014917819062247872, 128773.78125, 156250.375, 88431.703125, 117982.828125, 141938.046875, 101051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1877535581588745, 265.0, 0.0, 0.0, -1.2131237983703613, 0.02874480001628399, 1.9438726902008057, 0.015889065288574193
69410, 0.5855790972709656, -0.22150902450084686, 0.01003436092287302, 0.0008395795011892915, -0.000818040978629142, -0.005865179467946291, 128782.0859375, 156250.375, 88428.6640625, 117975.625, 141931.71875, 101057.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1847347021102905, 265.0, 0.0, 0.0, -1.213139295578003, 0.0286403875797987, 1.943902611732483, 0.015738953710992955
69430, 0.5849173069000244, -0.2210879772901535, 0.009911482222378254, -0.003013742621988058, 0.001386780641041696, -0.006054384168237448, 128767.078125, 156254.203125, 88432.5078125, 117961.0625, 141946.65625, 101060.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1840628385543823, 265.0, 0.0, 0.0, -1.2131303548812866, 0.028785351663827896, 1.9438215494155884, 0.016899077517492707
69450, 0.585035502910614, -0.22082491219043732, 0.011529359966516495, -0.0023590391501784325, 0.0025258720852434635, 0.0028142835944890976, 128765.8046875, 156254.203125, 88433.625, 117974.9453125, 141940.328125, 101047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1812700033187866, 265.0, 0.0, 0.0, -1.2131037712097168, 0.028823312371969223, 1.9437905550003052, 0.015519251114881687
69470, 0.5856649279594421, -0.22081808745861053, 0.011588256806135178, 0.0010557429632171988, 0.0024530114606022835, 0.002437604358419776, 128758.78125, 156252.296875, 88434.4375, 117968.421875, 141941.609375, 101057.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.178072214126587, 265.0, 0.0, 0.0, -1.2130810022354126, 0.028731338679790497, 1.9438410997390747, 0.015505165863038952
69490, 0.5850256085395813, -0.2210911214351654, 0.011801228858530521, -0.00286933034658432, 0.000961362267844379, 0.003309757448732853, 128766.4453125, 156254.203125, 88436.359375, 117969.765625, 141950.703125, 101054.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1770697832107544, 263.0, 0.0, 0.0, -1.2131327390670776, 0.02875380590558052, 1.9438279867172241, 0.015319761331038894
69510, 0.5852169990539551, -0.2210758626461029, 0.011866893619298935, -0.001468409551307559, 0.0009510438540019095, 0.003004477359354496, 128764.84375, 156250.375, 88433.625, 117974.796875, 141943.875, 101057.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.176780343055725, 263.0, 0.0, 0.0, -1.2130627632141113, 0.028719423338770866, 1.9438525438308716, 0.015519256724992485
69530, 0.585422933101654, -0.2210666835308075, 0.011969950050115585, -0.00033942260779440403, 0.0010504154488444328, 0.0032781162299215794, 128766.4453125, 156252.296875, 88425.9296875, 117987.1796875, 141942.109375, 101053.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.173056960105896, 263.0, 0.0, 0.0, -1.213140606880188, 0.028710084035992622, 1.9439016580581665, 0.01569851277748113
69550, 0.5849289298057556, -0.22040213644504547, 0.012048201635479927, -0.0032097813673317432, 0.004395578987896442, 0.00318941124714911, 128769.953125, 156254.203125, 88430.5859375, 118001.734375, 141938.046875, 101058.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1733529567718506, 262.0, 0.0, 0.0, -1.2130942344665527, 0.028772495687007904, 1.9438023567199707, 0.01603340225342665
69570, 0.5851884484291077, -0.2202189564704895, 0.010916180908679962, -0.0017328753601759672, 0.005006022751331329, -0.003102731192484498, 128773.1484375, 156252.296875, 88424.8125, 118000.234375, 141934.0, 101048.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1708590984344482, 262.0, 0.0, 0.0, -1.2130624055862427, 0.02876242995262146, 1.9438189268112183, 0.015710341904038208
69590, 0.5856342315673828, -0.22130754590034485, 0.010869684629142284, 0.0006416593096219003, -0.0012566681252792478, -0.0030484364833682775, 128773.78125, 156254.203125, 88426.7421875, 117991.53125, 141938.046875, 101048.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1683008670806885, 262.0, 0.0, 0.0, -1.2130414247512817, 0.02887617237865925, 1.9437518119812012, 0.017790269427721817
69610, 0.5854563117027283, -0.2208966314792633, 0.009715547785162926, -0.0003846217296086252, 0.0008700495818629861, -0.009194980375468731, 128785.28125, 156256.125, 88432.8203125, 117978.4765625, 141933.5, 101055.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.162939429283142, 263.0, 0.0, 0.0, -1.2131102085113525, 0.02881300449371338, 1.943793535232544, 0.01748523418636183
69630, 0.5852300524711609, -0.2211209535598755, 0.009536823257803917, -0.0019242927664890885, -0.0006486935308203101, -0.009111889638006687, 128775.3828125, 156250.375, 88427.546875, 117969.09375, 141940.328125, 101056.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1646760702133179, 263.0, 0.0, 0.0, -1.2130351066589355, 0.028863370418548584, 1.943798542022705, 0.01592515034318661
69650, 0.5859214663505554, -0.2220420241355896, 0.009362764656543732, 0.0015553171979263425, -0.005621590185910463, -0.008961204439401627, 128773.1484375, 156254.203125, 88431.703125, 117970.59375, 141938.546875, 101046.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1567792892456055, 262.0, 0.0, 0.0, -1.2131397724151611, 0.028628451749682426, 1.9439077377319336, 0.01570164719013899
69670, 0.5849744081497192, -0.22113075852394104, 0.009457005187869072, -0.0040420182049274445, -0.00038414873415604234, -0.00749958073720336, 128758.140625, 156252.296875, 88427.546875, 117957.390625, 141942.109375, 101051.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1574417352676392, 262.0, 0.0, 0.0, -1.213093876838684, 0.028842061758041382, 1.9437294006347656, 0.017836298952396433
69690, 0.5854276418685913, -0.22135865688323975, 0.009321420453488827, -0.0015445861499756575, -0.0014785918174311519, -0.00738944299519062, 128758.140625, 156254.203125, 88431.703125, 117969.09375, 141938.046875, 101047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1553397178649902, 262.0, 0.0, 0.0, -1.213014841079712, 0.02879985235631466, 1.9437675476074219, 0.015672342041155675
69710, 0.5844172835350037, -0.22113296389579773, 0.009864920750260353, -0.006952325347810984, -0.00013053095608484, -0.004056012257933617, 128751.4375, 156254.203125, 88433.3203125, 117976.296875, 141939.828125, 101048.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1503992080688477, 262.0, 0.0, 0.0, -1.2131640911102295, 0.02868465706706047, 1.9438291788101196, 0.01642764000107672
69730, 0.5855896472930908, -0.22135894000530243, 0.009802570566534996, -0.00021765475685242563, -0.001323483302257955, -0.003861089237034321, 128761.9765625, 156252.296875, 88424.8125, 117979.1484375, 141944.375, 101053.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.150445818901062, 262.0, 0.0, 0.0, -1.2130815982818604, 0.028827650472521782, 1.9438233375549316, 0.01644946527720979
69750, 0.5841639637947083, -0.22112132608890533, 0.010241095907986164, -0.008149540051817894, -0.00030319226789288223, -0.0010274307569488883, 128753.671875, 156250.375, 88430.09375, 117985.0, 141948.9375, 101050.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1451877355575562, 262.0, 0.0, 0.0, -1.2132086753845215, 0.02863619290292263, 1.943831205368042, 0.01602276145868597
69770, 0.5850644707679749, -0.22020281851291656, 0.010230585001409054, -0.003263292368501425, 0.004472374450415373, -0.001326716155745089, 128767.078125, 156250.375, 88423.6953125, 117999.5625, 141934.5, 101046.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1471912860870361, 262.0, 0.0, 0.0, -1.2130123376846313, 0.028910988941788673, 1.943816900253296, 0.016174462687202535
69790, 0.5845783352851868, -0.22109447419643402, 0.010930484160780907, -0.005654375068843365, -0.0009243442909792066, 0.0027069097850471735, 128773.78125, 156254.203125, 88418.234375, 117986.3515625, 141934.0, 101055.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.144866943359375, 262.0, 0.0, 0.0, -1.2131056785583496, 0.02871515415608883, 1.9438164234161377, 0.016184695174831717
69810, 0.5840983986854553, -0.22020858526229858, 0.01098725851625204, -0.007540527731180191, 0.004069197457283735, 0.002898188540711999, 128775.3828125, 156256.125, 88427.046875, 117990.8515625, 141940.328125, 101053.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1479623317718506, 262.0, 0.0, 0.0, -1.2131154537200928, 0.028709150850772858, 1.9437637329101562, 0.01581634723079879
69830, 0.5852839350700378, -0.22089330852031708, 0.009870979934930801, -0.0011011617025360465, 0.00025052728597074747, -0.003369069891050458, 128777.6171875, 156250.375, 88422.890625, 117974.1171875, 141938.546875, 101046.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1371619701385498, 261.0, 0.0, 0.0, -1.212976336479187, 0.028915410861372948, 1.9437893629074097, 0.01687252225377489
69850, 0.585038423538208, -0.22112388908863068, 0.009810084477066994, -0.002489745384082198, -0.001239256700500846, -0.003253825707361102, 128778.25, 156252.296875, 88430.5859375, 117969.09375, 141927.171875, 101047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1420032978057861, 261.0, 0.0, 0.0, -1.2130695581436157, 0.02874717116355896, 1.9437870979309082, 0.015612827919111262
69870, 0.5847839713096619, -0.22043555974960327, 0.009753260761499405, -0.0038629749324172735, 0.0023656461853533983, -0.0031355617102235556, 128768.6796875, 156254.203125, 88425.9296875, 117971.9453125, 141937.546875, 101044.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.133029818534851, 261.0, 0.0, 0.0, -1.213158369064331, 0.028658738359808922, 1.94382643699646, 0.016053901847866054
69890, 0.584551990032196, -0.22066205739974976, 0.009800403378903866, -0.004901139531284571, 0.0008756692404858768, -0.002685865620151162, 128760.375, 156252.296875, 88426.7421875, 117963.2421875, 141938.046875, 101047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1366585493087769, 263.0, 0.0, 0.0, -1.2131174802780151, 0.02874263934791088, 1.9438018798828125, 0.016265907714111724
69910, 0.5845537185668945, -0.22111442685127258, 0.009776703082025051, -0.004668404348194599, -0.001540301600471139, -0.0027542063035070896, 128761.9765625, 156252.296875, 88427.859375, 117965.4140625, 141938.546875, 101049.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1294381618499756, 263.0, 0.0, 0.0, -1.213060736656189, 0.028652643784880638, 1.9438380002975464, 0.015235776736351795
69930, 0.5841993093490601, -0.22197110950946808, 0.011942103505134583, -0.006190140265971422, -0.006317374762147665, 0.008244050666689873, 128763.25, 156254.203125, 88420.96875, 117971.9453125, 141942.59375, 101047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1338316202163696, 263.0, 0.0, 0.0, -1.2130639553070068, 0.028752977028489113, 1.9438064098358154, 0.01587748823258254
69950, 0.5848357677459717, -0.22105656564235687, 0.012132884003221989, -0.0025778859853744507, -0.001715057878755033, 0.008256286382675171, 128759.7421875, 156254.203125, 88425.9296875, 117983.65625, 141938.046875, 101041.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1267036199569702, 262.0, 0.0, 0.0, -1.2131136655807495, 0.028775278478860855, 1.9438177347183228, 0.016369585481403603
69970, 0.5841964483261108, -0.2208564430475235, 0.011410188861191273, -0.005943643394857645, -0.0008718938915990293, 0.0038183771539479494, 128767.078125, 156256.125, 88420.96875, 117990.8515625, 141943.09375, 101049.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1260356903076172, 262.0, 0.0, 0.0, -1.213127851486206, 0.02870367467403412, 1.943809151649475, 0.01643572696458344
