timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
113252, 0.006121331360191107, 0.003338819369673729, 0.059383757412433624, 0.052056748420000076, 131531.0625, 156467.109375, 94919.9140625, 123078.8515625, 142929.828125, 102946.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.998067378997803, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113272, 0.0036322553642094135, 0.006069069728255272, -0.11516851931810379, 0.03143754228949547, 131585.625, 156467.109375, 94887.1796875, 123060.5625, 142928.515625, 102952.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.92409896850586, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113292, 0.0018906397745013237, 0.006657102145254612, -0.059557463973760605, 0.031116006895899773, 131604.21875, 156470.953125, 94893.9609375, 123109.1171875, 142929.34375, 102944.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.656113624572754, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113312, 0.001816509640775621, 0.007344802375882864, 0.055065322667360306, 0.043583907186985016, 131578.265625, 156463.265625, 94915.921875, 123120.7890625, 142926.234375, 102953.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.395599365234375, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113332, -0.021469827741384506, 0.006859824527055025, -0.36733880639076233, -0.13803428411483765, 131618.734375, 156469.03125, 94895.953125, 123103.7734375, 142932.59375, 102963.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.64381217956543, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113352, -0.026860885322093964, 0.004547227174043655, -0.17176203429698944, -0.09201577305793762, 131549.046875, 156467.109375, 94930.6953125, 123144.4375, 142928.515625, 102953.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950572967529297, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113372, -0.03991938754916191, 0.0029620344284921885, -0.2043929398059845, -0.14639286696910858, 131533.296875, 156467.109375, 94953.078125, 123003.8203125, 142938.953125, 102960.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.69226598739624, 32766.0, 2.0, 0.0, 0.0, -0.24912479519844055, 1.105465054512024, 0.018406056005535878
113392, -0.03859373927116394, 0.0013428278034552932, 0.3908325731754303, -0.0224604532122612, 131500.203125, 156465.1875, 94980.625, 123025.890625, 142935.359375, 102977.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.292150497436523, 32766.0, 2.0, 0.0, 0.0, -0.20173224806785583, 1.0626111030578613, -0.0851764443266455
113412, -0.02664361335337162, 0.0015056325355544686, 0.728256344795227, -0.0023383318912237883, 131501.828125, 156467.109375, 94991.8203125, 123047.3203125, 142930.3125, 102965.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -132.4108123779297, 32766.0, 2.0, 0.0, 0.0, -0.19855040311813354, 1.0540229082107544, -0.1194222162904689
113432, -0.012137720361351967, 0.0013199403183534741, 0.7152101397514343, -0.028160501271486282, 131564.171875, 156465.1875, 94932.2734375, 123078.21875, 142934.875, 102970.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -146.34608459472656, 32766.0, 2.0, 0.0, 0.0, -0.1955738663673401, 1.0433423519134521, -0.16545160569261275
113452, 0.002862776629626751, 0.0006763010751456022, 0.7709422707557678, -0.046557798981666565, 131587.875, 156465.1875, 94936.6796875, 123140.65625, 142932.109375, 102966.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -150.03250122070312, 32766.0, 2.0, 0.0, 0.0, -0.1942121386528015, 1.0370441675186157, -0.18193516060183076
113472, 0.020753195509314537, -0.0002986803010571748, 1.053136944770813, -0.04616390913724899, 131601.96875, 156463.265625, 94877.984375, 123110.6875, 142930.796875, 102959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -150.0341339111328, 32766.0, 2.0, 0.0, 0.0, -0.195009246468544, 1.0390169620513916, -0.1663276949497076
113492, 0.043147012591362, -0.0012078913860023022, 1.1540709733963013, -0.04793733358383179, 131577.25, 156467.109375, 94905.5234375, 123131.828125, 142918.90625, 102942.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.42269897460938, 32766.0, 2.0, 0.0, 0.0, -0.19617009162902832, 1.0431839227676392, -0.16535613111498013
113512, 0.06631287932395935, -0.0021801674738526344, 1.1705982685089111, -0.04904661700129509, 131548.015625, 156467.109375, 94905.9375, 123000.046875, 142934.875, 102949.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -141.80911254882812, 32766.0, 2.0, 0.0, 0.0, -0.1973150670528412, 1.0462334156036377, -0.16509425872223057
113532, 0.0921030044555664, -0.0027163084596395493, 1.4628722667694092, 0.0009054986876435578, 131522.671875, 156465.1875, 94932.6875, 123009.8046875, 142937.640625, 102952.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -142.21131896972656, 32766.0, 2.0, 0.0, 0.0, -0.19658705592155457, 1.0448546409606934, -0.17009942014925675
113552, 0.12506365776062012, -0.002170835854485631, 1.8189727067947388, 0.041127704083919525, 131527.78125, 156465.1875, 94965.8515625, 122979.546875, 142933.078125, 102950.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -146.16346740722656, 32766.0, 2.0, 0.0, 0.0, -0.1958685666322708, 1.0445504188537598, -0.1599695714820676
113572, 0.163740873336792, -0.0011000463273376226, 2.0275914669036865, 0.06306231021881104, 131513.6875, 156467.109375, 94966.640625, 122991.859375, 142917.109375, 102969.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.4434051513672, 32766.0, 2.0, 0.0, 0.0, -0.19581685960292816, 1.044952630996704, -0.16617163783464886
113592, 0.20538541674613953, 0.00028353685047477484, 2.134796619415283, 0.0761837586760521, 131557.015625, 156469.03125, 94915.5078125, 123117.65625, 142928.03125, 102970.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -144.86106872558594, 32766.0, 2.0, 0.0, 0.0, -0.19612079858779907, 1.0451139211654663, -0.16099699830909153
113612, 0.24947881698608398, 0.001992793520912528, 2.287031888961792, 0.09705445915460587, 131571.109375, 156465.1875, 94911.515625, 123189.859375, 142928.03125, 102973.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.83502197265625, 32766.0, 2.0, 0.0, 0.0, -0.19628062844276428, 1.044790267944336, -0.16194797888644458
113632, 0.29758554697036743, 0.004243757110089064, 2.526184320449829, 0.1274682730436325, 131608.109375, 156463.265625, 94902.734375, 123225.1875, 142916.140625, 102969.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -146.1150665283203, 32766.0, 2.0, 0.0, 0.0, -0.1960466057062149, 1.0445845127105713, -0.1598711788632048
113652, 0.35003551840782166, 0.0070315464399755, 2.7082409858703613, 0.15001541376113892, 131671.0625, 156465.1875, 94880.7734375, 123272.1875, 142914.828125, 102957.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.66200256347656, 32766.0, 2.0, 0.0, 0.0, -0.19595909118652344, 1.0450224876403809, -0.1610978819271161
113672, 0.40568849444389343, 0.01022194605320692, 2.8617711067199707, 0.1698671132326126, 131592.984375, 156465.1875, 94889.9609375, 123172.203125, 142927.546875, 102951.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.67933654785156, 32766.0, 2.0, 0.0, 0.0, -0.19597481191158295, 1.0445600748062134, -0.15853886795470598
113692, 0.46490123867988586, 0.013872445560991764, 3.0614049434661865, 0.19521822035312653, 131594.625, 156465.1875, 94877.5703125, 123136.8828125, 142927.546875, 102956.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.6802520751953, 32766.0, 2.0, 0.0, 0.0, -0.1960521936416626, 1.044802188873291, -0.16494960205067466
113712, 0.5311919450759888, 0.018225397914648056, 3.2479004859924316, 0.21890529990196228, 131558.03125, 156463.265625, 94906.3125, 123071.3046875, 142918.90625, 102958.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.4237518310547, 32766.0, 2.0, 0.0, 0.0, -0.19623276591300964, 1.0449185371398926, -0.16379706907550623
113732, 0.597854733467102, 0.022822435945272446, 3.4204108715057373, 0.24114777147769928, 131546.390625, 156461.34375, 94935.4765625, 123054.578125, 142925.265625, 102947.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.4766082763672, 32766.0, 2.0, 0.0, 0.0, -0.19603827595710754, 1.044395089149475, -0.1606204685254341
113752, 0.6681234836578369, 0.02788454294204712, 3.6065731048583984, 0.2650330066680908, 131530.640625, 156463.265625, 94936.6796875, 122983.9609375, 142925.75, 102967.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.47061157226562, 32766.0, 2.0, 0.0, 0.0, -0.19602301716804504, 1.0446752309799194, -0.1628897830842029
113772, 0.7420313954353333, 0.033413756638765335, 3.7831969261169434, 0.2878113389015198, 131523.90625, 156467.109375, 94965.4375, 123012.6484375, 142923.46875, 102977.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.47494506835938, 32766.0, 2.0, 0.0, 0.0, -0.1960325837135315, 1.0448696613311768, -0.16286736568863613
113792, 0.8194833397865295, 0.039400145411491394, 3.9630126953125, 0.31094467639923096, 131532.28125, 156465.1875, 94928.6953125, 123012.6484375, 142929.828125, 102965.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.59579467773438, 32766.0, 2.0, 0.0, 0.0, -0.19616089761257172, 1.0447901487350464, -0.1627539257568125
113812, 0.0, 0.0, -1.308145129996774e-07, 1.9493695901928731e-07, 131561.5, 156463.265625, 94912.3046875, 123091.1640625, 142925.75, 102967.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004988319240510464, 32766.0, 2.0, 0.0, 0.0, -0.1959717720746994, 1.0449838638305664, -0.15457459865380913
113832, 7.071028562677384e-07, -6.076475642657897e-07, 0.00010369131632614881, -6.370213668560609e-05, 131602.59375, 156465.1875, 94879.5703125, 123209.734375, 142916.140625, 102965.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013494101352989674, 32766.0, 2.0, 0.0, 0.0, -0.19607792794704437, 1.0448800325393677, -0.16369494863503042
113852, 5.432173111330485e-06, -2.4061400836217217e-06, 0.00036685934173874557, -0.00012688900460489094, 131644.703125, 156461.34375, 94855.609375, 123202.46875, 142912.546875, 102951.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166070144623518, 306.0, 2.0, 0.0, 0.0, -0.19606271386146545, 1.044858694076538, -0.16264787582001855
113872, 1.5414960216730833e-05, -6.144756298454013e-06, 0.0006328589515760541, -0.00023463557590730488, 131626.703125, 156463.265625, 94863.59375, 123252.953125, 142913.03125, 102953.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011892669834196568, 306.0, 2.0, 0.0, 0.0, -0.19610607624053955, 1.0446746349334717, -0.1585293276848358
113892, 2.985431274282746e-05, -1.1683561751851812e-05, 0.0008068650495260954, -0.00032818171894177794, 131618.328125, 156469.03125, 94852.4140625, 123175.046875, 142914.828125, 102944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00032705103512853384, 306.0, 2.0, 0.0, 0.0, -0.196191668510437, 1.0448733568191528, -0.16478099922038048
113912, 4.6828943595755845e-05, -1.9107592379441485e-05, 0.000872777949552983, -0.000400354532757774, 131573.96875, 156463.265625, 94879.15625, 123121.1328125, 142914.34375, 102957.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0131935253739357, 32766.0, 2.0, 0.0, 0.0, -0.19606736302375793, 1.0445793867111206, -0.16083728961400706
113932, 6.356262747431174e-05, -2.755704554147087e-05, 0.0007983137620612979, -0.00044389444519765675, 131554.15625, 156463.265625, 94902.3203125, 123069.09375, 142917.109375, 102962.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019928527995944023, 32766.0, 2.0, 0.0, 0.0, -0.19599050283432007, 1.044382929801941, -0.1602652067827487
113952, 7.821552571840584e-05, -3.628111880971119e-05, 0.0006555421859957278, -0.00041933628381229937, 131531.671875, 156465.1875, 94922.2890625, 123006.6640625, 142917.59375, 102971.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024867309257388115, 32766.0, 2.0, 0.0, 0.0, -0.19594568014144897, 1.0449470281600952, -0.16158498164198096
113972, 8.947418245952576e-05, -4.427907697390765e-05, 0.0004682214348576963, -0.00036490653292275965, 131530.03125, 156463.265625, 94923.4921875, 123016.1328125, 142920.359375, 102969.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021381856873631477, 32766.0, 2.0, 0.0, 0.0, -0.19610485434532166, 1.0448594093322754, -0.16398500302180735
113992, 9.714711632113904e-05, -5.071307168691419e-05, 0.0002982291334774345, -0.00027959258295595646, 131518.1875, 156463.265625, 94953.453125, 123002.890625, 142914.828125, 102973.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012107794173061848, 32766.0, 2.0, 0.0, 0.0, -0.19608759880065918, 1.044674038887024, -0.16357124595786313
114012, 0.00010193132038693875, -5.552496440941468e-05, 0.00018088275101035833, -0.00018799836107064039, 131523.296875, 156461.34375, 94913.09375, 123049.234375, 142908.953125, 102974.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003936092369258404, 32766.0, 2.0, 0.0, 0.0, -0.19614195823669434, 1.0449554920196533, -0.16252203618471983
114032, 0.00010525945981498808, -5.8654622989706695e-05, 0.00015712490130681545, -0.00012701617379207164, 131548.625, 156463.265625, 94902.3203125, 123070.6640625, 142906.671875, 102964.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008932260796427727, 32766.0, 2.0, 0.0, 0.0, -0.19613084197044373, 1.0449005365371704, -0.16132966463294918
114052, 0.00010942497465293854, -6.076201316318475e-05, 0.0002629895170684904, -7.363085023825988e-05, 131583.984375, 156463.265625, 94865.1796875, 123168.421875, 142908.953125, 102955.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012255583889782429, 32766.0, 2.0, 0.0, 0.0, -0.19631081819534302, 1.0450208187103271, -0.16252753528457095
114072, 0.00011635827831923962, -6.217474583536386e-05, 0.00042822930845431983, -6.0816830227850005e-05, 131625.078125, 156465.1875, 94849.2109375, 123225.1875, 142908.953125, 102957.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012746770866215229, 310.0, 2.0, 0.0, 0.0, -0.19606871902942657, 1.044532299041748, -0.159253765058905
114092, 0.0001266090403078124, -6.339741958072409e-05, 0.00058649672428146, -5.6706008763285354e-05, 131630.1875, 156465.1875, 94845.6328125, 123183.875, 142914.828125, 102946.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007929251529276371, 310.0, 2.0, 0.0, 0.0, -0.19592908024787903, 1.0447319746017456, -0.1621935485733916
114112, 0.00013940787175670266, -6.441835284931585e-05, 0.000675680348649621, -3.180679050274193e-05, 131609.328125, 156459.421875, 94842.4296875, 123188.9296875, 142914.34375, 102947.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008545497548766434, 310.0, 2.0, 0.0, 0.0, -0.19608959555625916, 1.045196294784546, -0.1580506709326063
114132, 0.00015386629092972726, -6.463159661507234e-05, 0.00068299425765872, 8.291669473692309e-06, 131581.125, 156463.265625, 94858.3984375, 123099.359375, 142910.75, 102956.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009095036424696445, 307.0, 2.0, 0.0, 0.0, -0.19602569937705994, 1.0443941354751587, -0.15955081818542846
114152, 0.00016681129636708647, -6.3582047005184e-05, 0.0006009016069583595, 0.00010498277697479352, 131534.125, 156463.265625, 94886.3515625, 123066.890625, 142906.671875, 102964.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01241221185773611, 307.0, 2.0, 0.0, 0.0, -0.19599749147891998, 1.0445647239685059, -0.15858096316630227
114172, 0.0001777707802830264, -5.9921287174802274e-05, 0.0004667474131565541, 0.00024151291290763766, 131532.28125, 156461.34375, 94910.3046875, 123037.5625, 142910.75, 102969.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012233883142471313, 307.0, 2.0, 0.0, 0.0, -0.19609735906124115, 1.044893741607666, -0.16123204350068718
114192, 0.00018559505406301469, -5.336716276360676e-05, 0.00031781583675183356, 0.0004182414850220084, 131520.015625, 156463.265625, 94927.0703125, 123008.875, 142906.1875, 102967.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009498425759375095, 32766.0, 2.0, 0.0, 0.0, -0.19619549810886383, 1.044943928718567, -0.1636539876547446
114212, 0.00019024599168915302, -4.320246443967335e-05, 0.00015400144911836833, 0.0006294766790233552, 131525.53125, 156459.421875, 94924.2890625, 123018.3359375, 142904.390625, 102978.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004559512250125408, 32766.0, 2.0, 0.0, 0.0, -0.1960693597793579, 1.044844388961792, -0.16327553944147424
114232, 0.0001922923984238878, -2.875476457120385e-05, 6.065467823646031e-05, 0.0008131813374347985, 131518.390625, 156461.34375, 94901.53125, 123040.40625, 142914.34375, 102965.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004247731529176235, 32766.0, 2.0, 0.0, 0.0, -0.1961088925600052, 1.0450525283813477, -0.16464524804368783
114252, 0.00019313082157168537, -1.0801581083796918e-05, 3.671080048661679e-05, 0.0009760815883055329, 131555.375, 156459.421875, 94872.375, 123112.3046875, 142910.265625, 102965.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007771926932036877, 32766.0, 2.0, 0.0, 0.0, -0.19597530364990234, 1.0450046062469482, -0.15472858675020557
114272, 0.00019453070126473904, 9.834728189161979e-06, 0.00010519853822188452, 0.0010951190488412976, 131593.59375, 156461.34375, 94856.40625, 123135.953125, 142902.109375, 102960.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012320599518716335, 32766.0, 2.0, 0.0, 0.0, -0.19606570899486542, 1.0447802543640137, -0.1631346488837561
114292, 0.00019762136798817664, 3.277280484326184e-05, 0.0002083353465422988, 0.0011997319525107741, 131625.078125, 156461.34375, 94841.2265625, 123197.125, 142910.75, 102941.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011753405444324017, 32766.0, 2.0, 0.0, 0.0, -0.1961594820022583, 1.0449990034103394, -0.16405175017698106
114312, 0.00020374699670355767, 5.4161999287316576e-05, 0.0003022594901267439, 0.0013026933884248137, 131624.453125, 156459.421875, 94826.4609375, 123192.0703125, 142910.75, 102943.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009184497408568859, 32766.0, 2.0, 0.0, 0.0, -0.19604724645614624, 1.0450522899627686, -0.16095176361224986
114332, 0.0002103153383359313, 8.124100713757798e-05, 0.00034422651515342295, 0.00142148497980088, 131587.46875, 156463.265625, 94837.234375, 123146.984375, 142906.671875, 102950.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070688058622181416, 32766.0, 2.0, 0.0, 0.0, -0.196099191904068, 1.044685959815979, -0.15880448303559602
114352, 0.0002173322718590498, 0.00010803832265082747, 0.0002998027193825692, 0.0015895144315436482, 131573.359375, 156465.1875, 94856.40625, 123109.4609375, 142908.46875, 102947.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009700333466753364, 32766.0, 2.0, 0.0, 0.0, -0.19610244035720825, 1.044571876525879, -0.16039190505776765
114372, 0.0002223061164841056, 0.00014171935617923737, 0.00018603017088025808, 0.0017922366969287395, 131539.640625, 156461.34375, 94882.359375, 123048.3046875, 142913.03125, 102971.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
