timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
49931, 0.8319684863090515, 0.38674259185791016, 3.990277051925659, 1.5145772695541382, 131309.390625, 156438.28125, 94203.921875, 123395.46875, 142966.21875, 103239.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.72686004638672, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
49951, 0.9136679172515869, 0.41746413707733154, 4.176005840301514, 1.5553911924362183, 131302.25, 156442.125, 94201.53125, 123402.09375, 142970.78125, 103245.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.54902648925781, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
49971, 0.9990755319595337, 0.448993444442749, 4.360973834991455, 1.59615957736969, 131307.140625, 156440.203125, 94198.75, 123403.6640625, 142958.890625, 103243.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.37113952636719, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
49991, 1.0881850719451904, 0.48132526874542236, 4.545522212982178, 1.636225938796997, 131306.125, 156440.203125, 94190.390625, 123395.46875, 142966.71875, 103248.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.17488861083984, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50011, 1.1809852123260498, 0.5144608020782471, 4.729617595672607, 1.6760051250457764, 131310.0, 156440.203125, 94188.8046875, 123399.8828125, 142961.171875, 103241.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.9890365600586, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50031, 1.277468204498291, 0.5483828186988831, 4.9135637283325195, 1.7149341106414795, 131309.390625, 156438.28125, 94188.8046875, 123393.8984375, 142961.65625, 103240.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.80436706542969, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50051, 1.377631425857544, 0.5830778479576111, 5.097466468811035, 1.7533704042434692, 131303.265625, 156436.359375, 94190.7890625, 123385.0703125, 142958.890625, 103248.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.6236572265625, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50071, 1.4814691543579102, 0.6185364723205566, 5.280795097351074, 1.7912880182266235, 131298.375, 156436.359375, 94183.625, 123385.0703125, 142959.390625, 103241.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.43525695800781, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50091, 1.5889737606048584, 0.6547520756721497, 5.463931083679199, 1.828935146331787, 131298.765625, 156438.28125, 94183.625, 123391.6953125, 142954.828125, 103239.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.25096893310547, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50111, 1.7001376152038574, 0.6917186379432678, 5.6464524269104, 1.8665425777435303, 131293.265625, 156438.28125, 94172.484375, 123387.9140625, 142959.390625, 103244.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.06315612792969, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50131, 1.8149522542953491, 0.729434609413147, 5.828835487365723, 1.9036436080932617, 131303.265625, 156438.28125, 94185.6171875, 123385.0703125, 142954.828125, 103242.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.87956237792969, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50151, 1.9334136247634888, 0.7678871750831604, 6.010818958282471, 1.9403376579284668, 131296.125, 156438.28125, 94171.6953125, 123387.2734375, 142959.390625, 103239.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.69233703613281, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50171, 2.0555131435394287, 0.8070759177207947, 6.19246244430542, 1.9771363735198975, 131294.28125, 156440.203125, 94177.6640625, 123382.859375, 142957.59375, 103241.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.50611114501953, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50191, 2.181244134902954, 0.8469933867454529, 6.373640060424805, 2.0131068229675293, 131305.515625, 156438.28125, 94170.8984375, 123385.703125, 142950.75, 103237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.31961059570312, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50211, 2.310593366622925, 0.8876241445541382, 6.554215908050537, 2.0485599040985107, 131294.28125, 156440.203125, 94171.6953125, 123381.2890625, 142961.65625, 103242.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.13018798828125, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50231, 2.4435553550720215, 0.9289634823799133, 6.73457145690918, 2.084007978439331, 131300.40625, 156436.359375, 94172.890625, 123382.2265625, 142962.15625, 103235.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.94328308105469, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50251, 2.5801210403442383, 0.971009373664856, 6.914432048797607, 2.1190569400787354, 131292.640625, 156436.359375, 94168.5078125, 123376.875, 142948.953125, 103236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.76045227050781, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50271, 2.7202842235565186, 1.0137543678283691, 7.093961715698242, 2.1539323329925537, 131286.515625, 156436.359375, 94157.7734375, 123374.03125, 142957.109375, 103235.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.57242584228516, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50291, 2.864034652709961, 1.0571949481964111, 7.27307653427124, 2.1885569095611572, 131288.15625, 156440.203125, 94162.546875, 123374.03125, 142950.75, 103239.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.3815689086914, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50311, 3.0113677978515625, 1.1013219356536865, 7.452056407928467, 2.222597122192383, 131288.15625, 156440.203125, 94168.1171875, 123373.390625, 142950.75, 103233.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.19413757324219, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50331, 3.1699366569519043, 1.1483899354934692, 7.64076566696167, 2.2583730220794678, 131286.515625, 156438.28125, 94157.7734375, 123368.6796875, 142955.796875, 103240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.09886169433594, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50351, 3.3246231079101562, 1.1939079761505127, 7.819069862365723, 2.291715383529663, 131284.890625, 156436.359375, 94154.9921875, 123372.4609375, 142948.46875, 103236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.90895080566406, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50371, 3.482870101928711, 1.2400864362716675, 7.99653959274292, 2.3245444297790527, 131292.640625, 156434.453125, 94152.6015625, 123370.25, 142947.15625, 103234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.62055969238281, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50391, 3.6446645259857178, 1.2869206666946411, 8.173646926879883, 2.3572423458099365, 131284.890625, 156440.203125, 94151.8046875, 123365.1953125, 142952.546875, 103237.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.43099975585938, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50411, 3.8100037574768066, 1.3344048261642456, 8.350793838500977, 2.3895881175994873, 131282.640625, 156436.359375, 94147.4296875, 123368.046875, 142953.515625, 103238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.23890686035156, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50431, 3.978882312774658, 1.382535696029663, 8.527167320251465, 2.421755075454712, 131287.140625, 156434.453125, 94144.6484375, 123365.1953125, 142958.890625, 103240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.04541015625, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50451, 4.151284694671631, 1.4313055276870728, 8.703124046325684, 2.4534802436828613, 131290.40625, 156436.359375, 94145.84375, 123371.8203125, 142950.75, 103234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.85147094726562, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50471, 4.327207565307617, 1.480705738067627, 8.878898620605469, 2.4848239421844482, 131284.28125, 156436.359375, 94140.671875, 123365.8359375, 142953.03125, 103229.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.75440216064453, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50491, 4.506644248962402, 1.5307302474975586, 9.054226875305176, 2.5159528255462646, 131288.15625, 156436.359375, 94151.015625, 123355.4375, 142948.953125, 103232.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.5583724975586, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50511, 4.689585208892822, 1.5813754796981812, 9.229049682617188, 2.5468170642852783, 131280.40625, 156436.359375, 94137.484375, 123361.421875, 142950.75, 103236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.3642807006836, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50531, 4.8760223388671875, 1.6326355934143066, 9.403547286987305, 2.5774409770965576, 131288.15625, 156438.28125, 94136.6953125, 123359.2109375, 142953.515625, 103233.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.16768646240234, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50551, 5.065943717956543, 1.6845039129257202, 9.577410697937012, 2.607548713684082, 131282.03125, 156436.359375, 94135.8984375, 123359.8515625, 142952.546875, 103237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.97114562988281, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50571, 5.259345054626465, 1.7369695901870728, 9.751226425170898, 2.6372947692871094, 131287.53125, 156436.359375, 94132.71875, 123359.2109375, 142946.671875, 103234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.77384185791016, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50591, 5.456218719482422, 1.7900270223617554, 9.92428207397461, 2.666576385498047, 131282.03125, 156434.453125, 94131.921875, 123353.2265625, 142955.3125, 103240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.57917785644531, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50611, 3.607527332860627e-06, -7.606282110828033e-07, 0.0008104515727609396, -0.00016734197561163455, 131281.015625, 156436.359375, 94130.328125, 123356.0703125, 142948.46875, 103234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50631, 4.088054993189871e-05, -7.94195420894539e-06, 0.002942774211987853, -0.00051513483049348, 131273.65625, 156436.359375, 94122.375, 123351.015625, 142948.953125, 103233.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001619653048692271, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50651, 0.00011796606122516096, -2.2352271116687916e-05, 0.004781771916896105, -0.0010450364788994193, 131284.28125, 156436.359375, 94127.9453125, 123361.421875, 142953.515625, 103232.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012988797388970852, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50671, 0.0002327824040548876, -4.595782593241893e-05, 0.006630334537476301, -0.001287703518755734, 131282.03125, 156436.359375, 94125.5546875, 123355.4375, 142947.640625, 103238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000854881654959172, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50691, 0.0003820502897724509, -7.210839976323768e-05, 0.008319799788296223, -0.0013478100299835205, 131288.765625, 156436.359375, 94123.5703125, 123350.0859375, 142951.234375, 103241.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793995609972626e-05, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50711, 0.0005928612663410604, -0.00010556874622125179, 0.010587399825453758, -0.0016312451334670186, 131278.765625, 156432.53125, 94124.7578125, 123349.4453125, 142947.15625, 103229.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007111288723535836, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50731, 0.0008240288589149714, -0.0001414034777553752, 0.012483936734497547, -0.0019025239162147045, 131274.890625, 156434.453125, 94129.53125, 123359.2109375, 142948.953125, 103238.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004626434820238501, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50751, 0.001055902917869389, -0.00017610183567740023, 0.013724662363529205, -0.0020486952271312475, 131285.90625, 156434.453125, 94125.1640625, 123348.8125, 142945.359375, 103233.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.634539800463244e-05, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50771, 0.0014490134781226516, -0.0002345517132198438, 0.016793156042695045, -0.002404591301456094, 131280.40625, 156432.53125, 94120.78125, 123345.671875, 142948.953125, 103232.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022035837173461914, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50791, 0.001800742233172059, -0.0002867085568141192, 0.018302634358406067, -0.002844792092218995, 131279.78125, 156436.359375, 94116.8046875, 123353.2265625, 142951.234375, 103238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019486681558191776, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50811, 0.002431392204016447, -0.0003858318377751857, 0.02199568785727024, -0.0036088405176997185, 131274.28125, 156436.359375, 94107.6640625, 123345.03125, 142948.46875, 103232.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007825501379556954, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50831, 0.0035268645733594894, -0.0005606462946161628, 0.02711114101111889, -0.004446222446858883, 131275.90625, 156434.453125, 94110.84375, 123341.2578125, 142951.71875, 103235.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025442198384553194, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50851, 0.00409504771232605, -0.0006563494680449367, 0.029775407165288925, -0.00504155270755291, 131278.765625, 156434.453125, 94111.640625, 123345.96875, 142943.078125, 103235.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003004214493557811, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50871, 0.0053401547484099865, -0.0008619003929197788, 0.03436588868498802, -0.0057541499845683575, 131274.28125, 156432.53125, 94112.0390625, 123353.8671875, 142951.234375, 103238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002427268773317337, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50891, 0.007104972843080759, -0.0011589544592425227, 0.0374239943921566, -0.006345465313643217, 131277.140625, 156436.359375, 94103.28125, 123348.171875, 142948.953125, 103231.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031360250432044268, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50911, 0.007889468222856522, -0.0012911938829347491, 0.04100704565644264, -0.006912892684340477, 131276.515625, 156436.359375, 94108.8515625, 123347.2421875, 142946.671875, 103240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025440079625695944, 36.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50931, 0.00982037652283907, -0.0016195198986679316, 0.04253328964114189, -0.007147313095629215, 131274.28125, 156432.53125, 94108.453125, 123336.84375, 142948.953125, 103235.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001588179962709546, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50951, 0.011443966999650002, -0.0018965174676850438, 0.04367947205901146, -0.007336252368986607, 131276.515625, 156432.53125, 94109.6484375, 123342.1875, 142947.15625, 103237.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015408622566610575, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50971, 0.01236214954406023, -0.0020521818660199642, 0.04799080267548561, -0.008238817565143108, 131280.40625, 156434.453125, 94101.6953125, 123339.046875, 142951.234375, 103227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002134542679414153, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
50991, 0.014212196692824364, -0.0023786588571965694, 0.04731522500514984, -0.00826684758067131, 131269.171875, 156430.609375, 94100.5, 123340.6171875, 142942.59375, 103234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022229801397770643, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51011, 0.015208285301923752, -0.0025507272221148014, 0.052141398191452026, -0.008911056444048882, 131270.390625, 156430.609375, 94102.890625, 123338.4140625, 142951.234375, 103228.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001895407447591424, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51031, 0.01687006652355194, -0.002843104302883148, 0.051877859979867935, -0.008676816709339619, 131278.15625, 156430.609375, 94102.09375, 123340.6171875, 142943.578125, 103235.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017574187368154526, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51051, 0.018424347043037415, -0.0031020164024084806, 0.052326202392578125, -0.008504567667841911, 131277.140625, 156434.453125, 94099.7109375, 123339.046875, 142947.640625, 103232.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024898629635572433, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51071, 0.019518377259373665, -0.0032797271851450205, 0.0570545569062233, -0.009266769513487816, 131274.28125, 156434.453125, 94093.7421875, 123341.546875, 142954.0, 103239.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027317809872329235, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51091, 0.021078135818243027, -0.003522483864799142, 0.058357544243335724, -0.009621541015803814, 131271.40625, 156430.609375, 94092.953125, 123340.6171875, 142947.640625, 103233.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00394222978502512, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51111, 0.02286781370639801, -0.003796246601268649, 0.06028101220726967, -0.009716382250189781, 131273.65625, 156430.609375, 94090.9609375, 123342.1875, 142949.4375, 103240.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003231822047382593, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51131, 0.02412351779639721, -0.00399731146171689, 0.06527084112167358, -0.010393054224550724, 131274.28125, 156430.609375, 94086.5859375, 123340.6171875, 142955.796875, 103237.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026612812653183937, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51151, 0.025738917291164398, -0.004244279582053423, 0.06844784319400787, -0.01074125524610281, 131275.90625, 156434.453125, 94087.78125, 123342.828125, 142947.15625, 103232.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024452698417007923, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51231, 0.033032018691301346, -0.00532338535413146, 0.07758470624685287, -0.012224236503243446, 131278.765625, 156434.453125, 94083.8046875, 123328.6484375, 142956.765625, 103232.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002170168561860919, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51291, 0.03907226771116257, -0.006195926573127508, 0.08278299123048782, -0.013274888508021832, 131278.765625, 156432.53125, 94085.0, 123325.8046875, 142958.078125, 103227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027402013074606657, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51311, 0.04145653173327446, -0.00651054922491312, 0.08323673903942108, -0.012805096805095673, 131264.265625, 156432.53125, 94073.8671875, 123330.21875, 142947.640625, 103231.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002086192136630416, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51331, 0.04318193346261978, -0.006777845788747072, 0.08911462873220444, -0.013846796937286854, 131268.765625, 156430.609375, 94070.6796875, 123331.7890625, 142943.578125, 103227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028372860979288816, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51351, 0.045598410069942474, -0.007091633975505829, 0.08940383791923523, -0.01365994568914175, 131273.65625, 156432.53125, 94073.8671875, 123326.4375, 142952.203125, 103230.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002165657700970769, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
51371, 0.047789767384529114, -0.0074042524211108685, 0.09083880484104156, -0.014376329258084297, 131272.03125, 156430.609375, 94067.8984375, 123336.84375, 142951.71875, 103231.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002108336193487048, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
