timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10455, 0.0012458296259865165, 0.012276521883904934, 0.008069371804594994, 0.003318643197417259, 131507.84375, 156233.15625, 91801.2734375, 124772.625, 143166.890625, 103499.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05986455827951431, 190.0, 0.0, 0.0, 0.0, -0.5339076519012451, 0.16755926609039307, -0.016918451804687477
10475, 0.00040327967144548893, 0.012289583683013916, 0.003471603849902749, 0.0018892502412199974, 131518.453125, 156231.25, 91813.046875, 124778.0078125, 143178.28125, 103507.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06097410246729851, 190.0, 0.0, 0.0, 0.0, -0.5339810252189636, 0.16749390959739685, -0.01844349574074495
10495, 0.0008288858807645738, 0.012295140884816647, 0.006105626933276653, 0.0003807246976066381, 131531.921875, 156231.25, 91824.3828125, 124790.65625, 143186.921875, 103514.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06146776303648949, 190.0, 0.0, 0.0, 0.0, -0.5340430736541748, 0.1674569696187973, -0.019745307702596325
10515, 0.0008352278382517397, 0.012301953509449959, 0.005930107086896896, -0.00015674241876695305, 131547.640625, 156233.15625, 91839.28125, 124794.453125, 143193.75, 103523.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0600433424115181, 190.0, 0.0, 0.0, 0.0, -0.5339809060096741, 0.1674642562866211, -0.019455419300953413
10535, 0.001854742644354701, 0.013118620961904526, 0.01167767308652401, 0.004559132270514965, 131560.5, 156235.078125, 91844.8046875, 124807.734375, 143204.171875, 103526.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06100797280669212, 191.0, 0.0, 0.0, 0.0, -0.5338968634605408, 0.1674426943063736, -0.01764961223187256
10555, 0.0001884648809209466, 0.012302318587899208, 0.0028812203090637922, -0.00013627913722302765, 131573.359375, 156235.078125, 91855.421875, 124816.5859375, 143213.78125, 103538.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059380099177360535, 191.0, 0.0, 0.0, 0.0, -0.5339116454124451, 0.16751804947853088, -0.01769531280125351
10575, 0.00044714764226228, 0.012288433499634266, 0.00446234829723835, 0.0004760183801408857, 131582.34375, 156236.984375, 91868.359375, 124822.59375, 143215.578125, 103545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06143961474299431, 188.0, 0.0, 0.0, 0.0, -0.5338824391365051, 0.16750216484069824, -0.017238573786244025
10595, 0.00022527396504301578, 0.01208718866109848, 0.003125792369246483, -3.619670678745024e-05, 131591.328125, 156238.90625, 91880.859375, 124835.2421875, 143220.609375, 103552.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062361717224121094, 188.0, 0.0, 0.0, 0.0, -0.5340015888214111, 0.16741470992565155, -0.01900984644744863
10615, 0.0002075326774502173, 0.012304808013141155, 0.003480907529592514, 0.002099015051499009, 131602.5625, 156238.90625, 91886.390625, 124842.515625, 143226.96875, 103550.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0638071820139885, 188.0, 0.0, 0.0, 0.0, -0.5340375304222107, 0.16749724745750427, -0.0189569152689696
10635, 0.00020051447791047394, 0.01229899376630783, 0.0035787327215075493, 0.002371426671743393, 131615.421875, 156235.078125, 91891.4765625, 124841.8828125, 143236.90625, 103564.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06461607664823532, 190.0, 0.0, 0.0, 0.0, -0.5339999198913574, 0.1674613207578659, -0.018724559527817056
10655, 0.0002844753034878522, 0.012338212691247463, 0.0043740589171648026, 0.0018160417675971985, 131622.15625, 156240.8125, 91898.53125, 124850.109375, 143238.359375, 103574.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0652414932847023, 190.0, 0.0, 0.0, 0.0, -0.5339255928993225, 0.16752682626247406, -0.017205777290078703
10675, 0.0007737989071756601, 0.012357596307992935, 0.006702226120978594, 0.000993733061477542, 131632.78125, 156236.984375, 91904.859375, 124858.3359375, 143241.953125, 103574.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06583880633115768, 190.0, 0.0, 0.0, 0.0, -0.5339332818984985, 0.16751620173454285, -0.01743484878579634
10695, 0.0005215329583734274, 0.012597116641700268, 0.004918658174574375, 0.002038561971858144, 131635.03125, 156244.640625, 91911.109375, 124858.96875, 143255.140625, 103578.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06698156148195267, 189.0, 0.0, 0.0, 0.0, -0.5340198278427124, 0.1674550175666809, -0.018886582114408103
10715, 0.0021544471383094788, 0.013064485043287277, 0.01371160987764597, 0.0038575027137994766, 131644.015625, 156242.734375, 91922.890625, 124867.8203125, 143255.625, 103581.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07034667581319809, 189.0, 0.0, 0.0, 0.0, -0.5339894890785217, 0.16751615703105927, -0.01851778508288945
10735, 0.0005315192975103855, 0.0123748192563653, 0.00471021793782711, -0.000696745642926544, 131656.25, 156242.734375, 91927.984375, 124876.046875, 143260.1875, 103592.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06940823793411255, 189.0, 0.0, 0.0, 0.0, -0.5339809060096741, 0.16744692623615265, -0.016871691527140287
10755, 0.0009552350384183228, 0.01327819749712944, 0.007189881522208452, 0.003172520315274596, 131663.609375, 156242.734375, 91932.7109375, 124872.875, 143271.09375, 103590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06903786957263947, 187.0, 0.0, 0.0, 0.0, -0.5339265465736389, 0.16752438247203827, -0.01745909470326028
10775, 0.00027078704442828894, 0.012593785300850868, 0.003537015989422798, -0.0011160442372784019, 131672.59375, 156242.734375, 91930.75, 124879.84375, 143270.609375, 103599.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06881758570671082, 187.0, 0.0, 0.0, 0.0, -0.5339149236679077, 0.16747331619262695, -0.01749884265078217
10795, 5.228957161307335e-05, 0.012376194819808006, 0.0017610166687518358, -0.0021490436047315598, 131670.34375, 156240.8125, 91945.65625, 124880.4765625, 143271.09375, 103607.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06891956925392151, 187.0, 0.0, 0.0, 0.0, -0.5340287685394287, 0.167375385761261, -0.018541185772515883
10815, 4.4495864131022245e-05, 0.012835569679737091, 0.0017672025132924318, 0.0008963245199993253, 131678.71875, 156242.734375, 91941.7265625, 124891.5390625, 143276.140625, 103607.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06661127507686615, 189.0, 0.0, 0.0, 0.0, -0.5339851379394531, 0.1674649566411972, -0.018558295400757346
10835, 0.0010435334406793118, 0.012583370320498943, 0.007322148885577917, 1.2020289432257414e-05, 131695.0625, 156244.640625, 91947.625, 124894.7109375, 143277.453125, 103610.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06622516363859177, 189.0, 0.0, 0.0, 0.0, -0.5338414311408997, 0.16754049062728882, -0.015906792768718984
10855, 0.00034437995054759085, 0.012569267302751541, 0.0037461949978023767, 5.984520976198837e-05, 131698.328125, 156242.734375, 91954.6796875, 124902.609375, 143282.5, 103613.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06470771133899689, 189.0, 0.0, 0.0, 0.0, -0.5339728593826294, 0.1674758791923523, -0.01711992748145105
10875, 7.568624278064817e-05, 0.012319715693593025, 0.0026535436045378447, -0.000723574252333492, 131692.203125, 156242.734375, 91954.6796875, 124893.7578125, 143284.765625, 103621.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0655626505613327, 187.0, 0.0, 0.0, 0.0, -0.533972978591919, 0.16753408312797546, -0.01909457996914057
10895, 0.0005707616801373661, 0.012330153957009315, 0.005284601356834173, -1.996920218516607e-05, 131698.9375, 156242.734375, 91964.5, 124910.2109375, 143289.328125, 103622.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06415115296840668, 187.0, 0.0, 0.0, 0.0, -0.5338861346244812, 0.16744156181812286, -0.017392598210166865
10915, -0.0003991176781710237, 0.01210463885217905, 0.0004964759573340416, -0.0004225370357744396, 131711.1875, 156240.8125, 91960.5703125, 124907.3671875, 143289.328125, 103625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06268719583749771, 187.0, 0.0, 0.0, 0.0, -0.5340557098388672, 0.167512446641922, -0.017742188360532898
10935, 0.0003014097746927291, 0.013034846633672714, 0.0044587780721485615, 0.004423346370458603, 131712.421875, 156244.640625, 91970.390625, 124919.0625, 143296.984375, 103626.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0642385184764862, 190.0, 0.0, 0.0, 0.0, -0.533918023109436, 0.16757544875144958, -0.017949256269690177
10955, 0.0003432375960983336, 0.012317219749093056, 0.004960105288773775, -0.00034386629704385996, 131714.046875, 156244.640625, 91972.3515625, 124921.28125, 143298.453125, 103625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0660041868686676, 190.0, 0.0, 0.0, 0.0, -0.5338472127914429, 0.16756317019462585, -0.01584881108256266
10975, 0.0024038637056946754, 0.013590673916041851, 0.015300813131034374, 0.00546968774870038, 131721.40625, 156242.734375, 91977.4453125, 124918.4375, 143297.484375, 103635.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06599296629428864, 191.0, 0.0, 0.0, 0.0, -0.5339685678482056, 0.16746515035629272, -0.018152316296173837
10995, 0.0008448016596958041, 0.012083536945283413, 0.005905752070248127, -0.002578138839453459, 131728.140625, 156248.46875, 91982.9765625, 124925.7109375, 143297.484375, 103630.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06724877655506134, 191.0, 0.0, 0.0, 0.0, -0.5339690446853638, 0.16755858063697815, -0.017880996222143737
11015, 0.001565843471325934, 0.014518841169774532, 0.009093335829675198, 0.009577929973602295, 131729.78125, 156246.546875, 91977.4453125, 124923.4921875, 143310.1875, 103633.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06449130177497864, 191.0, 0.0, 0.0, 0.0, -0.533993661403656, 0.16754771769046783, -0.01790250219784706
11035, 0.0003356598608661443, 0.012597817927598953, 0.0022173149045556784, -0.0023251459933817387, 131740.390625, 156246.546875, 91984.9375, 124930.1328125, 143299.75, 103641.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06487736850976944, 190.0, 0.0, 0.0, 0.0, -0.5339317917823792, 0.16757473349571228, -0.016354145261948533
11055, 0.00035614456282928586, 0.012076834216713905, 0.0025837505236268044, -0.006116999313235283, 131747.75, 156248.46875, 91988.0703125, 124932.3515625, 143311.15625, 103640.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06542221456766129, 190.0, 0.0, 0.0, 0.0, -0.533928632736206, 0.1675342619419098, -0.01750698069130285
11075, -0.002319271443411708, 0.012351312674582005, -0.011560251004993916, -0.004602533299475908, 131742.640625, 156248.46875, 91995.125, 124940.90625, 143297.484375, 103640.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06505658477544785, 190.0, 0.0, 0.0, 0.0, -0.5339082479476929, 0.1675245612859726, -0.017270518835673467
11095, -0.003234193893149495, 0.012366614304482937, -0.015369465574622154, -0.004145266022533178, 131746.515625, 156248.46875, 91998.25, 124945.0078125, 143306.109375, 103640.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06566259264945984, 187.0, 0.0, 0.0, 0.0, -0.5339452624320984, 0.16751401126384735, -0.01782924653422815
11115, -0.0020994229707866907, 0.01329034473747015, -0.008188058622181416, 0.0016282409196719527, 131755.515625, 156250.375, 91995.125, 124945.0078125, 143310.671875, 103649.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0658949539065361, 187.0, 0.0, 0.0, 0.0, -0.5339319705963135, 0.1675671637058258, -0.017624644033822592
11135, -0.0025546280667185783, 0.012364108115434647, -0.009402419440448284, -0.0034371891524642706, 131752.859375, 156248.46875, 92003.34375, 124945.0078125, 143308.875, 103647.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06665128469467163, 187.0, 0.0, 0.0, 0.0, -0.5339134931564331, 0.16751804947853088, -0.017111809638719788
11155, -0.0025454231072217226, 0.011463470757007599, -0.008061744272708893, -0.008750960230827332, 131758.375, 156246.546875, 92005.3125, 124945.0078125, 143307.90625, 103653.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06616311520338058, 187.0, 0.0, 0.0, 0.0, -0.5339208245277405, 0.16751140356063843, -0.017167108043057204
11175, -0.0023104615975171328, 0.013258229941129684, -0.006062572821974754, 0.0005813869647681713, 131768.375, 156250.375, 92005.75, 124947.8515625, 143306.109375, 103660.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06397733837366104, 187.0, 0.0, 0.0, 0.0, -0.5339759588241577, 0.1674489676952362, -0.017485407803883767
11195, -0.002262934111058712, 0.009970120154321194, -0.005642200820147991, -0.01674952358007431, 131771.859375, 156250.375, 92008.875, 124955.4453125, 143311.15625, 103656.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06702587008476257, 187.0, 0.0, 0.0, 0.0, -0.533964216709137, 0.16750408709049225, -0.01802047859421287
11215, -0.003131610108539462, 0.012138166464865208, -0.010078384540975094, -0.0043558040633797646, 131768.984375, 156246.546875, 92008.875, 124962.09375, 143311.96875, 103658.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06478072702884674, 188.0, 0.0, 0.0, 0.0, -0.5339533090591431, 0.16753515601158142, -0.017375988695736134
11235, -0.001398157444782555, 0.013011270202696323, -0.0007064934470690787, 0.0006001022993586957, 131770.625, 156250.375, 92013.96875, 124953.234375, 143318.0, 103660.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06484238803386688, 188.0, 0.0, 0.0, 0.0, -0.5339601039886475, 0.1674485206604004, -0.017877342584956688
11255, -0.0022691204212605953, 0.013219224289059639, -0.004954969510436058, 0.0013734957901760936, 131774.09375, 156250.375, 92020.6640625, 124956.078125, 143318.0, 103665.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06509701162576675, 188.0, 0.0, 0.0, 0.0, -0.5339129567146301, 0.1675962209701538, -0.016934299933845376
11275, -0.0016451292904093862, 0.012382643297314644, -0.0010569194564595819, -0.004094361327588558, 131788.59375, 156252.296875, 92012.8046875, 124962.09375, 143319.296875, 103661.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06675805896520615, 187.0, 0.0, 0.0, 0.0, -0.5339175462722778, 0.1674683839082718, -0.017593053803699518
11295, -0.0022884306963533163, 0.012191264890134335, -0.0037818346172571182, -0.006364800035953522, 131779.609375, 156250.375, 92020.6640625, 124962.71875, 143317.5, 103672.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06762437522411346, 187.0, 0.0, 0.0, 0.0, -0.5340185761451721, 0.16749291121959686, -0.01796733021554303
11315, -0.0016707669710740447, 0.012414822354912758, 0.0002080152480630204, -0.005847430322319269, 131783.09375, 156250.375, 92017.53125, 124968.734375, 143324.34375, 103672.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06696687638759613, 187.0, 0.0, 0.0, 0.0, -0.5339677333831787, 0.16750340163707733, -0.01820622509482106
11335, -0.0031024992931634188, 0.007042259443551302, -0.007346869446337223, -0.03455648571252823, 131788.59375, 156252.296875, 92023.7890625, 124968.734375, 143323.859375, 103667.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07137861102819443, 188.0, 0.0, 0.0, 0.0, -0.5338616967201233, 0.16752633452415466, -0.016556930650382454
11355, -0.003934626467525959, 0.0053857495076954365, -0.010768907144665718, -0.040645334869623184, 131794.109375, 156250.375, 92023.4296875, 124967.1484375, 143323.859375, 103667.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07402324676513672, 188.0, 0.0, 0.0, 0.0, -0.5339911580085754, 0.16751979291439056, -0.017834844522624817
11375, -0.004671060014516115, 0.005644001066684723, -0.013947740197181702, -0.03535749018192291, 131795.34375, 156250.375, 92019.859375, 124966.515625, 143326.140625, 103673.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07447393983602524, 189.0, 0.0, 0.0, 0.0, -0.5339734554290771, 0.16751685738563538, -0.019049122363279675
11395, -0.005968640558421612, 0.004615780431777239, -0.019469207152724266, -0.03824767470359802, 131793.09375, 156254.203125, 92030.8515625, 124974.75, 143321.578125, 103675.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07487554103136063, 189.0, 0.0, 0.0, 0.0, -0.5339191555976868, 0.1674180030822754, -0.01780007271808463
11415, -0.003733933437615633, 0.006656887475401163, -0.004800167866051197, -0.023900369182229042, 131803.71875, 156252.296875, 92034.4140625, 124977.59375, 143325.171875, 103682.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07213398069143295, 189.0, 0.0, 0.0, 0.0, -0.5340456366539001, 0.16751828789710999, -0.018877406958209178
11435, -0.005087288096547127, 0.004694763571023941, -0.011582588776946068, -0.03248392418026924, 131799.21875, 156252.296875, 92031.6484375, 124974.1171875, 143330.21875, 103680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07419221103191376, 188.0, 0.0, 0.0, 0.0, -0.5339043140411377, 0.167578786611557, -0.017815011366054755
11455, -0.006189105100929737, 0.006678247824311256, -0.01667141541838646, -0.017571935430169106, 131804.328125, 156252.296875, 92033.6171875, 124982.6484375, 143322.546875, 103682.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07137307524681091, 188.0, 0.0, 0.0, 0.0, -0.5339342355728149, 0.16755612194538116, -0.016425806381253977
11475, -0.004900685511529446, 0.004756181966513395, -0.00818800088018179, -0.025147512555122375, 131804.328125, 156252.296875, 92035.578125, 124979.171875, 143319.78125, 103679.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07283807545900345, 188.0, 0.0, 0.0, 0.0, -0.5339935421943665, 0.16749513149261475, -0.01841005894885616
11495, -0.002748208586126566, 0.00029225184698589146, 0.005039681680500507, -0.046529971063137054, 131810.453125, 156250.375, 92043.4375, 124982.015625, 143325.65625, 103689.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07781796902418137, 189.0, 0.0, 0.0, 0.0, -0.5339933037757874, 0.1674603670835495, -0.018676846269109707
11515, -0.005306639708578587, 0.005373829044401646, -0.008257469162344933, -0.013748830184340477, 131808.203125, 156252.296875, 92038.34375, 124989.6171875, 143329.734375, 103685.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07215524464845657, 189.0, 0.0, 0.0, 0.0, -0.5339657664299011, 0.16747406125068665, -0.018271782255938746
11535, -0.0065172454342246056, 0.004589886404573917, -0.013131572864949703, -0.015860145911574364, 131812.703125, 156252.296875, 92041.8359375, 124984.859375, 143327.453125, 103691.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07317870110273361, 189.0, 0.0, 0.0, 0.0, -0.5339239835739136, 0.16749981045722961, -0.016801908472339797
11555, -0.005588244181126356, 0.004194735083729029, -0.005785622168332338, -0.016105029731988907, 131818.828125, 156258.03125, 92042.640625, 124980.7578125, 143321.578125, 103689.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07547830045223236, 190.0, 0.0, 0.0, 0.0, -0.5339391827583313, 0.16751021146774292, -0.01700331492565888
11575, -0.005798669066280127, 0.0046401056461036205, -0.005486801266670227, -0.011806709691882133, 131819.4375, 156252.296875, 92046.203125, 124987.40625, 143332.0, 103688.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07340256124734879, 190.0, 0.0, 0.0, 0.0, -0.53397136926651, 0.16744078695774078, -0.018828107364290834
11595, -0.003672509454190731, 0.0037592456210404634, 0.006883922964334488, -0.015162716619670391, 131821.078125, 156254.203125, 92044.96875, 124976.9609375, 143330.21875, 103696.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07333150506019592, 190.0, 0.0, 0.0, 0.0, -0.5339942574501038, 0.1674526333808899, -0.01889787863147567
11615, -0.005799626931548119, 0.004389200825244188, -0.00409570662304759, -0.009508512914180756, 131818.828125, 156254.203125, 92054.4296875, 124988.6640625, 143327.9375, 103699.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07129451632499695, 188.0, 0.0, 0.0, 0.0, -0.5339998602867126, 0.1674148440361023, -0.018427843074738205
11635, -0.0065146880224347115, 0.007821217179298401, -0.0073030018247663975, 0.010942387394607067, 131828.4375, 156252.296875, 92052.46875, 124989.6171875, 143325.65625, 103690.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07127544283866882, 188.0, 0.0, 0.0, 0.0, -0.5339322686195374, 0.16749964654445648, -0.01732575238787638
11655, -0.007612613495439291, 0.005374045576900244, -0.012171984650194645, -0.0021851607598364353, 131828.4375, 156256.125, 92048.53125, 124988.6640625, 143327.453125, 103698.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0734051838517189, 188.0, 0.0, 0.0, 0.0, -0.5339324474334717, 0.1675398349761963, -0.017769692690423392
11675, -0.006250027567148209, 0.008854256011545658, -0.0032983787823468447, 0.017480943351984024, 131828.4375, 156254.203125, 92051.6640625, 124993.421875, 143334.765625, 103699.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07258222252130508, 188.0, 0.0, 0.0, 0.0, -0.5340659022331238, 0.16747117042541504, -0.019451210576217463
11695, -0.008637280203402042, 0.004755196627229452, -0.014769189991056919, -0.005751632619649172, 131829.046875, 156252.296875, 92056.3984375, 124990.875, 143330.21875, 103696.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07594675570726395, 188.0, 0.0, 0.0, 0.0, -0.5339956283569336, 0.1674237996339798, -0.01904007450464415
11715, -0.008922765031456947, 0.004635289311408997, -0.014065232127904892, -0.006444988772273064, 131833.9375, 156254.203125, 92059.1640625, 124994.6796875, 143327.9375, 103698.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07861100882291794, 188.0, 0.0, 0.0, 0.0, -0.5340011119842529, 0.1675066500902176, -0.018453121904805032
11735, -0.00890380423516035, 0.004889666568487883, -0.012246500700712204, -0.005485006608068943, 131835.171875, 156252.296875, 92063.453125, 125003.859375, 143329.734375, 103702.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07663421332836151, 188.0, 0.0, 0.0, 0.0, -0.5339893102645874, 0.16750238835811615, -0.018026630331276904
11755, -0.008516528643667698, 0.004840809851884842, -0.008623757399618626, -0.0059297895058989525, 131837.421875, 156256.125, 92059.5234375, 124997.8515625, 143340.640625, 103705.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07734879106283188, 188.0, 0.0, 0.0, 0.0, -0.5339081883430481, 0.16748233139514923, -0.0174245534693395
11775, -0.007945510558784008, 0.0053510116413235664, -0.004756418988108635, -0.003082108683884144, 131836.8125, 156254.203125, 92060.328125, 125003.859375, 143330.21875, 103699.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07664909213781357, 189.0, 0.0, 0.0, 0.0, -0.5339117050170898, 0.16749641299247742, -0.017348715582947316
11795, -0.007680389564484358, 0.005826721899211407, -0.002281308639794588, -0.0005181981832720339, 131831.296875, 156254.203125, 92062.2890625, 124997.8515625, 143332.5, 103706.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0776628702878952, 189.0, 0.0, 0.0, 0.0, -0.5340477824211121, 0.16746287047863007, -0.019955698519344207
11815, -0.007910417392849922, 0.0048938835971057415, -0.003250927198678255, -0.005154279991984367, 131843.546875, 156256.125, 92062.2890625, 125000.0625, 143338.359375, 103702.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07678742706775665, 189.0, 0.0, 0.0, 0.0, -0.534005880355835, 0.167371928691864, -0.01922419307987126
