timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19729, 0.12071123719215393, 0.11386311799287796, -0.0039687445387244225, -0.00014388057752512395, 133862.953125, 156215.9375, 94591.0859375, 126921.1328125, 143993.484375, 104565.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028786664828658104, 662.0, 2.0, 0.0, 0.0, -0.6159204840660095, 0.023417938500642776, -0.028726992607194444
19749, 0.12062260508537292, 0.1138504296541214, -0.004949502646923065, -0.0012017005356028676, 133860.09375, 156223.59375, 94587.890625, 126934.46875, 143993.0, 104567.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05264759436249733, 677.0, 2.0, 0.0, 0.0, -0.6161013245582581, 0.022842509672045708, -0.026551451263545536
19769, 0.1205512285232544, 0.11346513032913208, -0.005979293957352638, -0.003073150757700205, 133857.390625, 156217.859375, 94597.0546875, 126927.1796875, 143987.609375, 104570.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01693950593471527, 677.0, 2.0, 0.0, 0.0, -0.6163043975830078, 0.022437114268541336, -0.02613592104863877
19789, 0.1214132085442543, 0.11409301310777664, -0.005066943820565939, -0.0028706009034067392, 133866.40625, 156219.765625, 94592.671875, 126926.5703125, 143999.375, 104567.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023218984715640545, 672.0, 2.0, 0.0, 0.0, -0.6167048215866089, 0.02171311154961586, -0.025520413961587027
19809, 0.12130303680896759, 0.1140243262052536, -0.005869694985449314, -0.003973051905632019, 133866.265625, 156217.859375, 94600.25, 126933.234375, 143997.09375, 104567.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04011623188853264, 672.0, 2.0, 0.0, 0.0, -0.6170370578765869, 0.02106647379696369, -0.0245868507688966
19829, 0.12347191572189331, 0.11325109004974365, -0.0022427253425121307, -0.006292886566370726, 133871.96875, 156219.765625, 94596.265625, 126924.34375, 143992.046875, 104565.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04477231949567795, 672.0, 2.0, 0.0, 0.0, -0.6173188090324402, 0.020405538380146027, -0.022408986406763493
19849, 0.12342363595962524, 0.11311589181423187, -0.002978574251756072, -0.007313134148716927, 133866.859375, 156217.859375, 94591.875, 126931.015625, 143998.40625, 104563.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03419668227434158, 661.0, 2.0, 0.0, 0.0, -0.6177560091018677, 0.019983455538749695, -0.024980017390528488
19869, 0.12643198668956757, 0.11328259855508804, 0.0019246627343818545, -0.007779586128890514, 133860.09375, 156223.59375, 94588.296875, 126927.1796875, 143991.203125, 104570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036547280848026276, 661.0, 2.0, 0.0, 0.0, -0.6180657744407654, 0.019304821267724037, -0.024886470483418705
19889, 0.12931306660175323, 0.11414407193660736, 0.006291040685027838, -0.0069167534820735455, 133862.953125, 156221.6875, 94597.0546875, 126930.3984375, 143997.09375, 104569.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04440988972783089, 661.0, 2.0, 0.0, 0.0, -0.6184176206588745, 0.018554087728261948, -0.025461956030204697
19909, 0.12941527366638184, 0.11399535089731216, 0.005387837532907724, -0.00747871957719326, 133860.6875, 156217.859375, 94595.0625, 126922.734375, 143989.765625, 104567.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04932691156864166, 682.0, 2.0, 0.0, 0.0, -0.6188787221908569, 0.017819704487919807, -0.02394799560432992
19929, 0.13266295194625854, 0.1143941655755043, 0.010653371922671795, -0.0067636435851454735, 133869.71875, 156221.6875, 94593.078125, 126931.6328125, 143998.890625, 104573.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052788618952035904, 682.0, 2.0, 0.0, 0.0, -0.619105875492096, 0.017219282686710358, -0.02372803605427986
19949, 0.13259397447109222, 0.11395414173603058, 0.009333336725831032, -0.008020734414458275, 133862.34375, 156225.5, 94585.90625, 126923.3515625, 143992.53125, 104573.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06644050031900406, 682.0, 2.0, 0.0, 0.0, -0.6195256114006042, 0.016466638073325157, -0.022877852083669832
19969, 0.13606798648834229, 0.11368241161108017, 0.014585856348276138, -0.008529176004230976, 133867.453125, 156219.765625, 94589.8828125, 126933.8515625, 143994.328125, 104565.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08863096684217453, 660.0, 2.0, 0.0, 0.0, -0.6199558973312378, 0.01587262935936451, -0.02240218801363843
19989, 0.13596855103969574, 0.11697223782539368, 0.01288659404963255, -0.002478729235008359, 133860.09375, 156221.6875, 94593.078125, 126924.9609375, 143996.609375, 104569.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08734709024429321, 660.0, 2.0, 0.0, 0.0, -0.6204347014427185, 0.01463565044105053, -0.023107591897033042
20009, 0.13891129195690155, 0.11573892086744308, 0.016776634380221367, -0.004810109734535217, 133870.765625, 156221.6875, 94601.8359375, 126927.1796875, 143993.0, 104563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09407338500022888, 660.0, 2.0, 0.0, 0.0, -0.6210244297981262, 0.013945478945970535, -0.022513782471953934
20029, 0.1380263864994049, 0.116096131503582, 0.013457484543323517, -0.003558326279744506, 133859.03125, 156221.6875, 94593.078125, 126940.5234375, 144004.765625, 104572.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12651798129081726, 674.0, 2.0, 0.0, 0.0, -0.6212372779846191, 0.013359420001506805, -0.021461477756911415
20049, 0.13657145202159882, 0.11771711707115173, 0.009181858040392399, -0.0001067973644239828, 133853.9375, 156217.859375, 94583.9140625, 126926.5703125, 143992.046875, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000341832637787, 674.0, 2.0, 0.0, 0.0, -0.6220734119415283, 0.01257486455142498, -0.020899937167301836
20069, 0.14085139334201813, 0.11901319772005081, 0.015410593710839748, 0.0023436902556568384, 133867.453125, 156221.6875, 94576.7421875, 126931.6328125, 143992.53125, 104570.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18161900341510773, 32766.0, 2.0, 0.0, 0.0, -0.6226024031639099, 0.01187840010970831, -0.022087531594294246
20089, 0.14180625975131989, 0.11863928288221359, 0.015297547914087772, 0.0017636835109442472, 133866.265625, 156221.6875, 94587.1015625, 126930.3984375, 143994.328125, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21011565625667572, 32766.0, 2.0, 0.0, 0.0, -0.6232644319534302, 0.011399848386645317, -0.022097439461412544
20109, 0.14277203381061554, 0.12256479263305664, 0.015083841048181057, 0.008817271329462528, 133859.03125, 156217.859375, 94581.125, 126924.34375, 144005.734375, 104567.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2394057959318161, 32766.0, 2.0, 0.0, 0.0, -0.623630166053772, 0.010898275300860405, -0.02108302019221476
20129, 0.1426580846309662, 0.12485121190547943, 0.012717872858047485, 0.012529883533716202, 133861.296875, 156219.765625, 94591.875, 126924.34375, 143998.890625, 104565.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27745193243026733, 32766.0, 2.0, 0.0, 0.0, -0.6244610548019409, 0.010078413411974907, -0.02144356889174896
20149, 0.14442050457000732, 0.1265234798192978, 0.013891282491385937, 0.015449140220880508, 133865.203125, 156221.6875, 94603.03125, 126928.7890625, 143993.0, 104570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29508477449417114, 32766.0, 2.0, 0.0, 0.0, -0.6250812411308289, 0.009240183047950268, -0.021459287697280394
20169, 0.1482742726802826, 0.12625128030776978, 0.019022881984710693, 0.014361756853759289, 133862.953125, 156219.765625, 94599.84375, 126937.6875, 143996.609375, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979765832424164, 32766.0, 2.0, 0.0, 0.0, -0.6256468296051025, 0.008314963430166245, -0.022887977833483435
20189, 0.14712408185005188, 0.1290716528892517, 0.014513266272842884, 0.018396364524960518, 133860.6875, 156221.6875, 94591.875, 126929.40625, 143994.8125, 104567.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29761403799057007, 372.0, 2.0, 0.0, 0.0, -0.6261794567108154, 0.007586024235934019, -0.01952581663385143
20209, 0.1460442841053009, 0.12990161776542664, 0.009975064545869827, 0.018487686291337013, 133865.203125, 156219.765625, 94583.1171875, 126933.234375, 143994.328125, 104573.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30308347940444946, 372.0, 2.0, 0.0, 0.0, -0.6266912221908569, 0.00725258095189929, -0.019827340793793058
20229, 0.1484372913837433, 0.13131721317768097, 0.011766110546886921, 0.01972065307199955, 133860.6875, 156217.859375, 94591.0859375, 126931.6328125, 143997.09375, 104574.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30002155900001526, 372.0, 2.0, 0.0, 0.0, -0.6274853348731995, 0.0067982920445501804, -0.02200680774351867
20249, 0.14835762977600098, 0.13289636373519897, 0.010294736362993717, 0.021995635703206062, 133865.203125, 156217.859375, 94589.09375, 126926.5703125, 143994.328125, 104576.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296368271112442, 32766.0, 2.0, 0.0, 0.0, -0.6279774904251099, 0.006189767271280289, -0.020015805580491115
20269, 0.15083488821983337, 0.13374385237693787, 0.010471930727362633, 0.020402396097779274, 133871.375, 156221.6875, 94583.9140625, 126926.5703125, 143992.53125, 104570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29730892181396484, 32766.0, 2.0, 0.0, 0.0, -0.628381073474884, 0.00578088965266943, -0.021295039240859744
20289, 0.148934468626976, 0.1317157745361328, 0.004200645722448826, 0.014336558990180492, 133869.109375, 156221.6875, 94582.7109375, 126931.6328125, 143997.09375, 104572.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787785530090332, 32766.0, 2.0, 0.0, 0.0, -0.6288688778877258, 0.005331878550350666, -0.021800283478562443
20309, 0.14692887663841248, 0.13303513824939728, -0.0019651870243251324, 0.014544904232025146, 133869.71875, 156217.859375, 94595.46875, 126937.6875, 143997.5625, 104569.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27936309576034546, 631.0, 2.0, 0.0, 0.0, -0.6289783120155334, 0.005405793897807598, -0.02105850731735831
20329, 0.14620263874530792, 0.13145297765731812, -0.0056469072587788105, 0.009010449051856995, 133875.28125, 156219.765625, 94579.9296875, 126933.8515625, 143988.453125, 104574.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23545333743095398, 631.0, 2.0, 0.0, 0.0, -0.6293450593948364, 0.0048559303395450115, -0.022740349724925103
20349, 0.1449923813343048, 0.12864255905151367, -0.009100578725337982, 0.001671866630204022, 133874.21875, 156221.6875, 94591.875, 126935.4609375, 143999.84375, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21219640970230103, 631.0, 2.0, 0.0, 0.0, -0.6296596527099609, 0.004299812018871307, -0.024712008834464092
20369, 0.14478866755962372, 0.12867553532123566, -0.01130152028053999, 0.0007920989883132279, 133861.296875, 156217.859375, 94593.8671875, 126932.25, 143999.375, 104566.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1656349003314972, 32766.0, 2.0, 0.0, 0.0, -0.6297779679298401, 0.004091019742190838, -0.023781944468651287
20389, 0.14368273317813873, 0.12698008120059967, -0.014663315378129482, -0.0039037372916936874, 133865.203125, 156219.765625, 94593.078125, 126927.1796875, 144005.25, 104572.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13660700619220734, 32766.0, 2.0, 0.0, 0.0, -0.6299307346343994, 0.003723948262631893, -0.024640736763392915
20409, 0.14506910741329193, 0.1300428956747055, -0.01272774487733841, 0.000278099236311391, 133860.09375, 156219.765625, 94583.9140625, 126931.015625, 144001.171875, 104574.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12677854299545288, 668.0, 2.0, 0.0, 0.0, -0.6302050948143005, 0.0033246751409024, -0.02651618409952256
20429, 0.14674076437950134, 0.13046982884407043, -0.009946012869477272, -0.0007096726913005114, 133858.890625, 156217.859375, 94589.8828125, 126927.1796875, 143992.046875, 104577.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11513400822877884, 668.0, 2.0, 0.0, 0.0, -0.6302655935287476, 0.003014977555721998, -0.026015639521701446
20449, 0.146534726023674, 0.13044029474258423, -0.010549275204539299, -0.0021502855233848095, 133854.53125, 156221.6875, 94593.4765625, 126928.7890625, 143998.890625, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10626596957445145, 668.0, 2.0, 0.0, 0.0, -0.6304240822792053, 0.0026544725988060236, -0.026595837598016443
20469, 0.1472347229719162, 0.12987133860588074, -0.009127498604357243, -0.004335939884185791, 133860.6875, 156217.859375, 94599.453125, 126924.34375, 143997.09375, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09241578727960587, 689.0, 2.0, 0.0, 0.0, -0.6305214762687683, 0.002435942878946662, -0.027790807652219186
20489, 0.1466234028339386, 0.12992152571678162, -0.010320731438696384, -0.0052110301330685616, 133862.953125, 156221.6875, 94584.703125, 126927.1796875, 143988.453125, 104577.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08858998864889145, 689.0, 2.0, 0.0, 0.0, -0.6306250095367432, 0.0019886652007699013, -0.026532986679487055
20509, 0.14626090228557587, 0.12908156216144562, -0.010900570079684258, -0.007611102890223265, 133860.09375, 156219.765625, 94590.2890625, 126931.015625, 144002.96875, 104570.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08054845780134201, 689.0, 2.0, 0.0, 0.0, -0.6306496262550354, 0.0017192919040098786, -0.027423643480578425
20529, 0.147634819149971, 0.12900680303573608, -0.00805392861366272, -0.008450860157608986, 133865.203125, 156217.859375, 94591.0859375, 126924.9609375, 143990.71875, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06512512266635895, 650.0, 2.0, 0.0, 0.0, -0.6307361125946045, 0.0013460669433698058, -0.02897317342436961
20549, 0.14747267961502075, 0.1288273185491562, -0.008233497850596905, -0.00952098984271288, 133875.28125, 156219.765625, 94575.1484375, 126927.796875, 143997.09375, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07011053711175919, 650.0, 2.0, 0.0, 0.0, -0.6308022737503052, 0.0006925102206878364, -0.029666203437589408
20569, 0.14902576804161072, 0.1291331648826599, -0.004945739172399044, -0.009301256388425827, 133858.4375, 156221.6875, 94579.9296875, 126921.1328125, 143997.09375, 104572.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06216408312320709, 650.0, 2.0, 0.0, 0.0, -0.6307787895202637, 0.00042553534149192274, -0.02845181000657946
20589, 0.14879882335662842, 0.12905482947826385, -0.005298958159983158, -0.009830566123127937, 133867.453125, 156223.59375, 94580.328125, 126933.234375, 143994.8125, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02789992094039917, 651.0, 2.0, 0.0, 0.0, -0.6308478713035583, 0.00019247594173066318, -0.027581877628309288
20609, 0.15084436535835266, 0.13056957721710205, -0.0013005746295675635, -0.006915925536304712, 133850.015625, 156223.59375, 94578.3359375, 126926.5703125, 143992.53125, 104577.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002609147224575281, 651.0, 2.0, 0.0, 0.0, -0.6307912468910217, -0.00045929226325824857, -0.02895072371117177
20629, 0.1508142054080963, 0.13042637705802917, -0.001658054767176509, -0.007343905512243509, 133865.203125, 156219.765625, 94581.125, 126931.6328125, 143997.5625, 104575.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036807218566536903, 651.0, 2.0, 0.0, 0.0, -0.6307469010353088, -0.000926195818465203, -0.028894250266475557
20649, 0.1507856249809265, 0.1302815079689026, -0.0020813974551856518, -0.007887250743806362, 133860.09375, 156215.9375, 94583.9140625, 126935.4609375, 143995.28125, 104576.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018038446083664894, 653.0, 2.0, 0.0, 0.0, -0.630635678768158, -0.0016008092788979411, -0.027542487422887056
20669, 0.15268957614898682, 0.13018900156021118, 0.001476950477808714, -0.008213073015213013, 133860.6875, 156219.765625, 94585.90625, 126941.515625, 144000.6875, 104572.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040787383913993835, 653.0, 2.0, 0.0, 0.0, -0.6307860612869263, -0.00209406646899879, -0.03043387632835168
20689, 0.1527186632156372, 0.13001225888729095, 0.0012987436493858695, -0.008600158616900444, 133863.546875, 156221.6875, 94580.7265625, 126924.9609375, 143994.328125, 104573.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049654629081487656, 653.0, 2.0, 0.0, 0.0, -0.6306297779083252, -0.0027629644609987736, -0.02595534588797296
20709, 0.1527438759803772, 0.1298380047082901, 0.0011442720424383879, -0.00889652594923973, 133852.875, 156215.9375, 94580.328125, 126922.734375, 143994.8125, 104570.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0491429902613163, 670.0, 2.0, 0.0, 0.0, -0.6306549310684204, -0.003247562563046813, -0.026957582815312315
20729, 0.15674929320812225, 0.13037189841270447, 0.008761828765273094, -0.007725998293608427, 133866.859375, 156221.6875, 94571.1640625, 126938.9140625, 143994.8125, 104571.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05347422510385513, 670.0, 2.0, 0.0, 0.0, -0.6307324171066284, -0.003932744264602661, -0.027333460717268873
20749, 0.15845848619937897, 0.12895210087299347, 0.011777276173233986, -0.009930995292961597, 133871.375, 156221.6875, 94577.9375, 126927.1796875, 144001.65625, 104572.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06378679722547531, 670.0, 2.0, 0.0, 0.0, -0.6305511593818665, -0.004547111690044403, -0.027860224261086232
20769, 0.1628381311893463, 0.13160473108291626, 0.019848134368658066, -0.004384682513773441, 133864.609375, 156219.765625, 94571.9609375, 126934.84375, 143992.53125, 104570.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11125940084457397, 625.0, 2.0, 0.0, 0.0, -0.6303829550743103, -0.004985920153558254, -0.023179170798941214
20789, 0.16155819594860077, 0.1327451914548874, 0.01615673303604126, -0.001866769278421998, 133862.953125, 156217.859375, 94567.9765625, 126931.6328125, 144001.171875, 104574.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458837240934372, 625.0, 2.0, 0.0, 0.0, -0.6304920315742493, -0.005672668572515249, -0.026783152433192663
20809, 0.16403628885746002, 0.13151787221431732, 0.01984989270567894, -0.003883387427777052, 133862.953125, 156219.765625, 94579.1328125, 126937.0703125, 144008.015625, 104573.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153902068734169, 32766.0, 2.0, 0.0, 0.0, -0.6302177906036377, -0.006017858162522316, -0.02378676379188097
20829, 0.16335785388946533, 0.13050594925880432, 0.016806257888674736, -0.005785936955362558, 133866.859375, 156219.765625, 94575.1484375, 126932.859375, 144000.328125, 104578.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1906810849905014, 32766.0, 2.0, 0.0, 0.0, -0.6300457119941711, -0.006725958548486233, -0.023814991548005707
20849, 0.16251157224178314, 0.12927426397800446, 0.01322194654494524, -0.007897076196968555, 133866.859375, 156221.6875, 94573.953125, 126933.234375, 143994.8125, 104581.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23434406518936157, 32766.0, 2.0, 0.0, 0.0, -0.6299837827682495, -0.007226228713989258, -0.024226935229589585
20869, 0.16493968665599823, 0.12833864986896515, 0.016090841963887215, -0.009031145833432674, 133867.453125, 156219.765625, 94581.921875, 126935.4609375, 143998.890625, 104568.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2652055621147156, 32766.0, 2.0, 0.0, 0.0, -0.6297409534454346, -0.007638046983629465, -0.02262381798171704
20889, 0.16520671546459198, 0.12798167765140533, 0.014659151434898376, -0.008609582670032978, 133862.953125, 156219.765625, 94575.1484375, 126933.234375, 143998.890625, 104575.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2988843619823456, 32766.0, 2.0, 0.0, 0.0, -0.6296370029449463, -0.007820144295692444, -0.020474788032166413
20909, 0.1672535538673401, 0.12712211906909943, 0.016616877168416977, -0.009782761335372925, 133856.78125, 156217.859375, 94581.125, 126940.8984375, 143999.375, 104576.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33736276626586914, 32766.0, 2.0, 0.0, 0.0, -0.6294615864753723, -0.008257370442152023, -0.019968000553007403
20929, 0.1655649095773697, 0.12629666924476624, 0.011266685090959072, -0.010112589225172997, 133855.578125, 156221.6875, 94582.3203125, 126929.40625, 143998.890625, 104572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3636315166950226, 570.0, 2.0, 0.0, 0.0, -0.6294690370559692, -0.00880279392004013, -0.022107056941635436
20949, 0.16557858884334564, 0.1279645562171936, 0.009397616609930992, -0.0056918468326330185, 133868.0625, 156223.59375, 94581.125, 126929.40625, 144000.6875, 104577.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4029461741447449, 570.0, 2.0, 0.0, 0.0, -0.6293650269508362, -0.00907515361905098, -0.023111294646943177
20969, 0.1684674471616745, 0.12860144674777985, 0.013093401677906513, -0.0038169247563928366, 133871.375, 156217.859375, 94575.9453125, 126935.4609375, 143996.609375, 104578.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4147242605686188, 570.0, 2.0, 0.0, 0.0, -0.6292276978492737, -0.00923495925962925, -0.020443168924396803
20989, 0.16896884143352509, 0.12722067534923553, 0.011707989498972893, -0.005733448546379805, 133860.6875, 156217.859375, 94573.953125, 126923.3515625, 144003.453125, 104572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41021737456321716, 564.0, 2.0, 0.0, 0.0, -0.6291900277137756, -0.009560086764395237, -0.021345540153078536
21009, 0.16889657080173492, 0.12591038644313812, 0.009157935157418251, -0.007354887202382088, 133865.203125, 156221.6875, 94579.9296875, 126928.171875, 143996.609375, 104578.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41963377594947815, 564.0, 2.0, 0.0, 0.0, -0.6290512084960938, -0.009696020744740963, -0.019138372345490415
