timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16754, 0.09167523682117462, -0.03968270123004913, -0.034117475152015686, -0.02989308163523674, 131313.453125, 156451.734375, 94619.3828125, 122967.7734375, 142831.515625, 102944.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.464019298553467, 687.0, 2.0, 0.0, 0.0, -0.5330780744552612, 0.05661094933748245, -0.03292481507162233
16774, 0.09128885716199875, -0.04135426506400108, -0.03401318937540054, -0.0301902424544096, 131312.84375, 156455.578125, 94634.1328125, 122967.1328125, 142832.5, 102944.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4772281646728516, 687.0, 2.0, 0.0, 0.0, -0.5322920083999634, 0.05690118670463562, -0.03367623488155011
16794, 0.09041320532560349, -0.042921602725982666, -0.035107944160699844, -0.030242396518588066, 131309.578125, 156455.578125, 94624.1640625, 122958.953125, 142830.21875, 102942.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4705491065979004, 687.0, 2.0, 0.0, 0.0, -0.5314014554023743, 0.05751379579305649, -0.033571349619704476
16814, 0.08989972621202469, -0.04442096874117851, -0.03536985442042351, -0.029832808300852776, 131308.34375, 156455.578125, 94628.1484375, 122956.1015625, 142832.015625, 102940.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4771833419799805, 687.0, 2.0, 0.0, 0.0, -0.5306578278541565, 0.05780205503106117, -0.034121080126899954
16834, 0.08907300978899002, -0.045822106301784515, -0.03615819290280342, -0.029076114296913147, 131314.078125, 156455.578125, 94618.1796875, 122967.1328125, 142837.0625, 102940.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4922244548797607, 687.0, 2.0, 0.0, 0.0, -0.5297592878341675, 0.05838929861783981, -0.03269231850345584
16854, 0.08798423409461975, -0.04544110223650932, -0.03755825385451317, -0.024697281420230865, 131317.953125, 156457.5, 94610.2109375, 122952.96875, 142838.84375, 102941.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4965691566467285, 702.0, 2.0, 0.0, 0.0, -0.5289165377616882, 0.05913543328642845, -0.03125757101691406
16874, 0.08879799395799637, -0.04642855003476143, -0.03494120389223099, -0.022939560934901237, 131309.578125, 156457.5, 94612.9921875, 122960.515625, 142836.5625, 102942.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.477720022201538, 702.0, 2.0, 0.0, 0.0, -0.5282724499702454, 0.05961994081735611, -0.031781865328502065
16894, 0.0891120433807373, -0.047371961176395416, -0.03331951051950455, -0.021244419738650322, 131318.96875, 156453.65625, 94610.2109375, 122958.953125, 142836.5625, 102949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.482473134994507, 702.0, 2.0, 0.0, 0.0, -0.5274544954299927, 0.059978216886520386, -0.033432696811421234
16914, 0.08860278129577637, -0.04766712710261345, -0.03344685211777687, -0.018438445404171944, 131313.453125, 156455.578125, 94610.2109375, 122957.3828125, 142835.265625, 102952.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4809725284576416, 697.0, 2.0, 0.0, 0.0, -0.5268257260322571, 0.05997895821928978, -0.03614218836930698
16934, 0.08835797756910324, -0.04980107769370079, -0.032864827662706375, -0.01929808408021927, 131320.8125, 156455.578125, 94626.15625, 122952.328125, 142829.734375, 102944.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4818055629730225, 697.0, 2.0, 0.0, 0.0, -0.5260089635848999, 0.060505710542201996, -0.03340641957671957
16954, 0.08922555297613144, -0.05090373381972313, -0.029941033571958542, -0.018279893323779106, 131311.828125, 156453.65625, 94616.984375, 122959.5859375, 142832.015625, 102947.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4625630378723145, 697.0, 2.0, 0.0, 0.0, -0.5253679156303406, 0.06098001077771187, -0.03313540472413107
16974, 0.08868049830198288, -0.051374100148677826, -0.0298429224640131, -0.01605655439198017, 131305.078125, 156453.65625, 94605.4296875, 122954.5390625, 142827.9375, 102949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.438783645629883, 680.0, 2.0, 0.0, 0.0, -0.5248252749443054, 0.06143534928560257, -0.0322194773667591
16994, 0.08928681910037994, -0.0514206625521183, -0.027169186621904373, -0.013117142021656036, 131304.46875, 156455.578125, 94614.1953125, 122961.796875, 142832.5, 102946.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4141154289245605, 680.0, 2.0, 0.0, 0.0, -0.5240948796272278, 0.062075838446617126, -0.03224297089280111
17014, 0.08758945018053055, -0.053695086389780045, -0.02922278642654419, -0.014989512972533703, 131313.453125, 156453.65625, 94612.203125, 122967.7734375, 142838.84375, 102944.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.389639139175415, 680.0, 2.0, 0.0, 0.0, -0.5236527323722839, 0.062406040728092194, -0.032048561746082393
17034, 0.08892474323511124, -0.054023221135139465, -0.025031445547938347, -0.012893732637166977, 131311.21875, 156457.5, 94615.3984375, 122964.9296875, 142825.171875, 102949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3647243976593018, 704.0, 2.0, 0.0, 0.0, -0.5228617787361145, 0.06273524463176727, -0.031230677932206553
17054, 0.08902835845947266, -0.05335336923599243, -0.023368103429675102, -0.008721289224922657, 131314.6875, 156455.578125, 94616.984375, 122952.96875, 142830.21875, 102944.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.331455945968628, 704.0, 2.0, 0.0, 0.0, -0.5224561095237732, 0.06303859502077103, -0.02968346806390443
17074, 0.08659104257822037, -0.0563059002161026, -0.026926541700959206, -0.011973588727414608, 131317.34375, 156457.5, 94607.8046875, 122966.2109375, 142827.9375, 102949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2967567443847656, 704.0, 2.0, 0.0, 0.0, -0.5217472314834595, 0.06347455084323883, -0.02982668684556355
17094, 0.08613240718841553, -0.05677725374698639, -0.026227306574583054, -0.010146690532565117, 131317.953125, 156455.578125, 94613.40625, 122957.3828125, 142836.5625, 102956.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2738869190216064, 693.0, 2.0, 0.0, 0.0, -0.5212126970291138, 0.06387411803007126, -0.03067183891145909
17114, 0.08523748815059662, -0.05729490518569946, -0.026389840990304947, -0.00889777671545744, 131317.953125, 156457.5, 94607.8046875, 122955.1796875, 142838.84375, 102949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.242541790008545, 693.0, 2.0, 0.0, 0.0, -0.5207931399345398, 0.06460291147232056, -0.028292937610834585
17134, 0.08567345142364502, -0.05860382318496704, -0.023863038048148155, -0.009399913251399994, 131312.84375, 156457.5, 94607.015625, 122965.5703125, 142845.6875, 102957.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1972107887268066, 665.0, 2.0, 0.0, 0.0, -0.5202717781066895, 0.06504757702350616, -0.028524269293556333
17154, 0.08603407442569733, -0.05913656949996948, -0.021371865645051003, -0.00812586024403572, 131317.34375, 156455.578125, 94616.984375, 122969.9765625, 142834.28125, 102956.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1730566024780273, 665.0, 2.0, 0.0, 0.0, -0.5196152329444885, 0.0654740184545517, -0.026046745129875593
17174, 0.08457732945680618, -0.05989687144756317, -0.022569866850972176, -0.007223203312605619, 131319.578125, 156453.65625, 94611.0, 122959.5859375, 142834.28125, 102949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.138251543045044, 665.0, 2.0, 0.0, 0.0, -0.5192321538925171, 0.06567632406949997, -0.026906623878036558
17194, 0.08434467762708664, -0.05994994938373566, -0.02218538150191307, -0.006185143254697323, 131315.09375, 156457.5, 94605.0234375, 122955.1796875, 142838.84375, 102948.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.09736967086792, 721.0, 2.0, 0.0, 0.0, -0.5186854600906372, 0.06614487618207932, -0.02577347713435344
17214, 0.08306597173213959, -0.06001788750290871, -0.02237248606979847, -0.003610548097640276, 131312.84375, 156451.734375, 94612.203125, 122970.6171875, 142836.5625, 102957.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0383591651916504, 721.0, 2.0, 0.0, 0.0, -0.5184466242790222, 0.06638214737176895, -0.02745742704034464
17234, 0.08262324333190918, -0.060074035078287125, -0.021811965852975845, -0.002198870526626706, 131313.453125, 156455.578125, 94611.4140625, 122955.8203125, 142845.203125, 102954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0065276622772217, 721.0, 2.0, 0.0, 0.0, -0.5177413821220398, 0.06668215990066528, -0.024810803466343536
17254, 0.08248847723007202, -0.06011049449443817, -0.020793456584215164, -0.0008575433166697621, 131308.96875, 156453.65625, 94612.203125, 122948.5625, 142838.84375, 102957.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9701389074325562, 689.0, 2.0, 0.0, 0.0, -0.5171862840652466, 0.06700234115123749, -0.025623527745351222
17274, 0.08207502216100693, -0.060113754123449326, -0.02056054025888443, 0.0005009365268051624, 131315.703125, 156453.65625, 94607.015625, 122961.15625, 142841.125, 102953.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9514734745025635, 689.0, 2.0, 0.0, 0.0, -0.5167603492736816, 0.06743572652339935, -0.02446613926386142
17294, 0.08301561325788498, -0.06082967668771744, -0.01782146655023098, 0.00011177461419720203, 131316.3125, 156457.5, 94612.203125, 122960.515625, 142834.78125, 102954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8834335803985596, 689.0, 2.0, 0.0, 0.0, -0.516127347946167, 0.06758961826562881, -0.0248053782580172
17314, 0.08218107372522354, -0.06226080283522606, -0.018865220248699188, -0.0017642872408032417, 131315.296875, 156455.578125, 94612.203125, 122972.1875, 142835.265625, 102964.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8342207670211792, 709.0, 2.0, 0.0, 0.0, -0.5157183408737183, 0.06803689152002335, -0.023923631970145055
17334, 0.08277484029531479, -0.0606694258749485, -0.017219100147485733, 0.0020307793747633696, 131314.078125, 156457.5, 94600.2421875, 122955.8203125, 142850.25, 102953.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7874739170074463, 709.0, 2.0, 0.0, 0.0, -0.5150783061981201, 0.06824486702680588, -0.024495688178993738
17354, 0.08189692348241806, -0.06133177876472473, -0.018792303279042244, 0.0011362117948010564, 131320.8125, 156455.578125, 94609.0078125, 122957.3828125, 142828.90625, 102960.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7537672519683838, 761.0, 2.0, 0.0, 0.0, -0.5145509243011475, 0.06877466291189194, -0.021574074789308815
17374, 0.08151566982269287, -0.061305731534957886, -0.01952597312629223, 0.0017842836678028107, 131317.953125, 156455.578125, 94596.2578125, 122977.234375, 142834.28125, 102954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7066733837127686, 761.0, 2.0, 0.0, 0.0, -0.5140649080276489, 0.06895281374454498, -0.020269084512401253
17394, 0.08111611008644104, -0.061267051845788956, -0.020408783107995987, 0.0020846715196967125, 131314.6875, 156455.578125, 94599.0390625, 122973.46875, 142841.125, 102959.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6558150053024292, 761.0, 2.0, 0.0, 0.0, -0.5133776664733887, 0.06942369788885117, -0.019188318020986313
17414, 0.08189988881349564, -0.06277588754892349, -0.01897643320262432, -0.0007473924779333174, 131316.3125, 156453.65625, 94591.0625, 122959.5859375, 142834.78125, 102962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5902633666992188, 748.0, 2.0, 0.0, 0.0, -0.5126700401306152, 0.06943423300981522, -0.019274584900625336
17434, 0.08233225345611572, -0.06352511793375015, -0.018315164372324944, -0.0021530769299715757, 131306.71875, 156455.578125, 94599.0390625, 122974.390625, 142837.0625, 102960.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5419820547103882, 748.0, 2.0, 0.0, 0.0, -0.5118443369865417, 0.06978172808885574, -0.017639623407910327
17454, 0.08281843364238739, -0.06579313427209854, -0.01734353043138981, -0.006379064172506332, 131322.453125, 156455.578125, 94599.0390625, 122965.5703125, 142838.84375, 102952.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5057371854782104, 748.0, 2.0, 0.0, 0.0, -0.5109768509864807, 0.07037441432476044, -0.015843545650183706
17474, 0.08036946505308151, -0.06757190823554993, -0.022411789745092392, -0.009571225382387638, 131316.3125, 156457.5, 94596.2578125, 122960.8671875, 142841.625, 102957.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4346908330917358, 758.0, 2.0, 0.0, 0.0, -0.5102770924568176, 0.07072722911834717, -0.015209525262501017
17494, 0.08020967245101929, -0.07055789232254028, -0.02272794023156166, -0.015323879197239876, 131314.078125, 156455.578125, 94596.2578125, 122966.2109375, 142835.265625, 102957.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3711111545562744, 758.0, 2.0, 0.0, 0.0, -0.5094809532165527, 0.07152970135211945, -0.014063738006539856
17514, 0.07927406579256058, -0.07348146289587021, -0.024281207472085953, -0.020492933690547943, 131317.953125, 156455.578125, 94597.8359375, 122963.359375, 142841.125, 102963.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3056524991989136, 758.0, 2.0, 0.0, 0.0, -0.5085933804512024, 0.07168051600456238, -0.01300460039648686
17534, 0.07705789804458618, -0.07196895778179169, -0.02816128358244896, -0.016991807147860527, 131315.703125, 156451.734375, 94597.046875, 122972.828125, 142836.5625, 102964.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2542144060134888, 769.0, 2.0, 0.0, 0.0, -0.5076053142547607, 0.07221955806016922, -0.013683767513650164
17554, 0.07847718149423599, -0.07574132829904556, -0.024652257561683655, -0.023579822853207588, 131324.6875, 156455.578125, 94591.0625, 122957.3828125, 142832.984375, 102955.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.203934669494629, 769.0, 2.0, 0.0, 0.0, -0.506479024887085, 0.07293018698692322, -0.014266357926746206
17574, 0.0778145119547844, -0.07712525129318237, -0.02551221288740635, -0.02577393315732479, 131316.3125, 156451.734375, 94598.25, 122964.640625, 142845.6875, 102965.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1707905530929565, 769.0, 2.0, 0.0, 0.0, -0.5057677626609802, 0.07340358942747116, -0.013934045321499817
17594, 0.07831581681966782, -0.07983297854661942, -0.02374662272632122, -0.029919007793068886, 131322.453125, 156457.5, 94591.0625, 122964.0, 142841.125, 102966.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1423534154891968, 775.0, 2.0, 0.0, 0.0, -0.5045475363731384, 0.07378299534320831, -0.012575588207207828
17614, 0.07699991017580032, -0.08076922595500946, -0.025577958673238754, -0.030149409547448158, 131319.1875, 156451.734375, 94587.078125, 122966.2109375, 142841.125, 102959.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1336426734924316, 775.0, 2.0, 0.0, 0.0, -0.5036718249320984, 0.07430121302604675, -0.008688454089240499
17634, 0.07675658911466599, -0.08125323802232742, -0.025264345109462738, -0.029321901500225067, 131320.8125, 156451.734375, 94589.0703125, 122975.03125, 142844.71875, 102962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1009758710861206, 759.0, 2.0, 0.0, 0.0, -0.5025784373283386, 0.07492604851722717, -0.010510004898111004
17654, 0.07478684931993484, -0.08320977538824081, -0.028376977890729904, -0.03148689866065979, 131317.953125, 156451.734375, 94594.2578125, 122970.6171875, 142845.203125, 102961.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0793095827102661, 759.0, 2.0, 0.0, 0.0, -0.5012729167938232, 0.07551711797714233, -0.008907577703417874
17674, 0.07503818720579147, -0.08499894291162491, -0.02705521695315838, -0.03301453962922096, 131319.1875, 156449.8125, 94588.28125, 122961.796875, 142842.921875, 102955.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0242156982421875, 759.0, 2.0, 0.0, 0.0, -0.5004394054412842, 0.07587625086307526, -0.011805347809225708
17694, 0.07377826422452927, -0.08610646426677704, -0.02876901999115944, -0.03263002261519432, 131313.453125, 156457.5, 94591.0625, 122965.28125, 142843.40625, 102964.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9878531098365784, 776.0, 2.0, 0.0, 0.0, -0.49908190965652466, 0.07642281800508499, -0.009411796015794562
17714, 0.0728992223739624, -0.08856146782636642, -0.02969335950911045, -0.03434441238641739, 131323.671875, 156455.578125, 94587.078125, 122975.03125, 142851.5625, 102966.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9621200561523438, 776.0, 2.0, 0.0, 0.0, -0.49819356203079224, 0.07677069306373596, -0.00950513573269871
17734, 0.07066669315099716, -0.08989740908145905, -0.03320085257291794, -0.034206096082925797, 131316.9375, 156455.578125, 94589.8671875, 122964.0, 142847.0, 102964.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9424619078636169, 776.0, 2.0, 0.0, 0.0, -0.4967855215072632, 0.07703407853841782, -0.007819406020506287
17754, 0.07118913531303406, -0.09003525227308273, -0.031131401658058167, -0.03181133046746254, 131330.8125, 156455.578125, 94587.078125, 122971.2578125, 142847.96875, 102965.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9109307527542114, 772.0, 2.0, 0.0, 0.0, -0.4955393970012665, 0.07753767818212509, -0.006649636215150726
17774, 0.07055488973855972, -0.09064517915248871, -0.03102601319551468, -0.030005361884832382, 131322.453125, 156453.65625, 94583.8828125, 122967.7734375, 142842.921875, 102965.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.866244375705719, 772.0, 2.0, 0.0, 0.0, -0.49476152658462524, 0.07820229232311249, -0.006277144480443071
17794, 0.06848882138729095, -0.09307403862476349, -0.03360763192176819, -0.031557030975818634, 131326.9375, 156453.65625, 94587.875, 122965.5703125, 142843.40625, 102962.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8452737331390381, 772.0, 2.0, 0.0, 0.0, -0.49365854263305664, 0.07878563553094864, -0.0068181283004598225
17814, 0.0666467547416687, -0.09351789206266403, -0.035801127552986145, -0.02927764691412449, 131325.3125, 156453.65625, 94593.8515625, 122977.234375, 142845.203125, 102965.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8032411932945251, 762.0, 2.0, 0.0, 0.0, -0.4926094710826874, 0.07911983877420425, -0.006176829640368849
17834, 0.06725125014781952, -0.09681148827075958, -0.03306395933032036, -0.03253452107310295, 131325.3125, 156455.578125, 94590.2734375, 122964.0, 142842.921875, 102970.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7638762593269348, 762.0, 2.0, 0.0, 0.0, -0.4913049340248108, 0.07966771721839905, -0.005449321843980725
17854, 0.06718592345714569, -0.09750375151634216, -0.03163662552833557, -0.0305398628115654, 131322.453125, 156453.65625, 94595.0546875, 122959.5859375, 142837.546875, 102966.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7401573657989502, 762.0, 2.0, 0.0, 0.0, -0.49000316858291626, 0.08026941120624542, -0.00505045479949428
17874, 0.0655149593949318, -0.09891030937433243, -0.03339168801903725, -0.03006671369075775, 131314.6875, 156453.65625, 94583.8828125, 122966.2109375, 142844.390625, 102964.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7536497116088867, 769.0, 2.0, 0.0, 0.0, -0.4892294108867645, 0.08037704229354858, -0.00747658537151572
17894, 0.06481174379587173, -0.099458247423172, -0.03323784098029137, -0.027768617495894432, 131314.078125, 156455.578125, 94601.03125, 122960.2265625, 142844.390625, 102969.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7618472576141357, 769.0, 2.0, 0.0, 0.0, -0.4878103733062744, 0.08066342025995255, -0.007671773586219082
17914, 0.0656883493065834, -0.10174126923084259, -0.029909854754805565, -0.029039686545729637, 131319.1875, 156453.65625, 94591.859375, 122966.2109375, 142841.125, 102969.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7700005173683167, 765.0, 2.0, 0.0, 0.0, -0.48681339621543884, 0.08119116723537445, -0.00595296732135454
17934, 0.06665395945310593, -0.10325808078050613, -0.02631969563663006, -0.02885506860911846, 131316.9375, 156455.578125, 94583.8828125, 122976.6015625, 142850.25, 102969.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7598791718482971, 765.0, 2.0, 0.0, 0.0, -0.48561567068099976, 0.0817161425948143, -0.00619298275212569
17954, 0.06558582186698914, -0.10337955504655838, -0.02667931653559208, -0.025920873507857323, 131316.9375, 156455.578125, 94583.8828125, 122974.390625, 142839.828125, 102967.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.748664915561676, 765.0, 2.0, 0.0, 0.0, -0.48458486795425415, 0.08198115974664688, -0.0050880913072418885
17974, 0.06525146216154099, -0.10721739381551743, -0.02542734518647194, -0.030582422390580177, 131318.5625, 156455.578125, 94584.6796875, 122964.640625, 142849.765625, 102976.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7175617814064026, 797.0, 2.0, 0.0, 0.0, -0.48340868949890137, 0.08236831426620483, -0.004512663277724818
17994, 0.0639706626534462, -0.11001484841108322, -0.02599874697625637, -0.03281979635357857, 131322.453125, 156455.578125, 94583.09375, 122969.0546875, 142839.828125, 102975.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6802660822868347, 797.0, 2.0, 0.0, 0.0, -0.482179194688797, 0.08280027657747269, -0.004958122455694397
18014, 0.06258073449134827, -0.11071231216192245, -0.026733066886663437, -0.030923377722501755, 131319.1875, 156455.578125, 94579.8984375, 122970.6171875, 142842.109375, 102970.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6660704016685486, 797.0, 2.0, 0.0, 0.0, -0.48110640048980713, 0.0830310583114624, -0.0036227738043781723
